gene,logFC,logCPM,LR,PValue,FDR
TMEM68,-0.143109129217045,4.10853220908209,0.55939779517708,0.45450298182549,0.996004937228192
P4HA1,-0.118042378994609,6.39249759000963,0.558651434007032,0.45480411112944,0.996004937228192
CLDND1,-0.121755936935215,5.1484843146809,0.55864914144502,0.454805036576917,0.996004937228192
PEX11A,-0.255290956223559,2.63033673006596,0.558648306287346,0.454805373709018,0.996004937228192
HPS1,0.104849248708205,5.83232393198895,0.558505832635941,0.454862892480405,0.996004937228192
RRM1,-0.151603920123204,3.90800698696524,0.558261239292925,0.454961665187329,0.996004937228192
ABHD17A,-0.0895793282106944,5.98682084194933,0.558242142906977,0.454969378188745,0.996004937228192
ZYX,0.0822563668365955,7.71588545194462,0.558160038300503,0.455002542457284,0.996004937228192
SH3GLB2,-0.156958387333951,3.96506473953827,0.557635418431591,0.455214540362265,0.996004937228192
SPECC1,0.221175812681481,3.33823714570394,0.557586118861011,0.455234470210257,0.996004937228192
GID4,-0.201383624971968,3.29222616320364,0.557545863689146,0.455250744786767,0.996004937228192
TSTD3,0.276091825263101,2.08232053211221,0.557414093989786,0.455304023747554,0.996004937228192
MRPL20-AS1,-0.338519081290821,2.45861532880896,0.557215506641672,0.455384337882364,0.996004937228192
SNRPD3,0.0807595441705946,6.45403752710964,0.557092885705966,0.455433940259872,0.996004937228192
MRPS24,-0.145264870286146,6.32031721405074,0.556367580892641,0.455727513064635,0.996004937228192
TRIR,-0.0581994344293551,7.8735030891469,0.556101291154633,0.455835370674386,0.996004937228192
ACOT4,0.2168925605279,3.75790378892893,0.556060693651681,0.455851817758347,0.996004937228192
ZNF169,0.249235367263206,2.44995539385363,0.555873663404018,0.455927600550291,0.996004937228192
TAF10,0.0962465669833606,7.47320471937243,0.555838336874746,0.455941916734948,0.996004937228192
DDB1,-0.113769054766244,5.37902416470107,0.554920748579526,0.456314020368412,0.996004937228192
ZBED4,-0.178772214519663,3.76011993752114,0.554852516699217,0.456341709107124,0.996004937228192
MGAT4B,-0.168734958494823,4.82367063251238,0.55471036971452,0.45639940135968,0.996004937228192
RPP25L,-0.142798152604402,4.38130320055581,0.554496353055107,0.456486284560305,0.996004937228192
CDC123,-0.115390870629945,5.41091444663492,0.554387529069832,0.456530473249352,0.996004937228192
CCDC69,-0.160919614038379,4.6517804321594,0.554203861908963,0.456605067790492,0.996004937228192
SETMAR,-0.253571651608971,2.39393310237638,0.554034304485814,0.456673948861607,0.996004937228192
ATG4B,-0.117725636013168,4.78216160743588,0.553942503248331,0.456711249065984,0.996004937228192
TFIP11,0.150000261720706,4.06284534834588,0.553867400662202,0.45674176793268,0.996004937228192
TMEM80,0.163599047875627,4.0314270519781,0.553657449970118,0.456827101058498,0.996004937228192
MAPKAPK5-AS1,-0.0986569293448262,5.44888212865524,0.552943020205763,0.457117664915619,0.996004937228192
SDHC,0.0758155535900245,6.38305413792348,0.552723105621856,0.457207164479982,0.996004937228192
CEP63,-0.118487767592349,4.9423113674746,0.552417411145029,0.457331620183516,0.996004937228192
ENPP4,-0.137122938568077,5.82350550906533,0.552264673700105,0.457393823364935,0.996004937228192
ERCC6,-0.190045538970853,3.24217241006343,0.551809724792197,0.45757918300591,0.996004937228192
RAPH1,-0.183712961849631,3.79472282451533,0.551757718437919,0.457600379484725,0.996004937228192
KIAA0513,0.230744678131018,4.13732527768782,0.551572740870164,0.457675784241621,0.996004937228192
TTC19,-0.120404983846665,4.76829149757177,0.551269748607847,0.457799339223298,0.996004937228192
SLF2,0.11508158312326,5.48150899136213,0.551094375339993,0.457870877464858,0.996004937228192
FCER1G,0.088073050145614,11.03313351882,0.550715667399029,0.458025420207788,0.996004937228192
MYLIP,0.205972471723884,3.83239178250652,0.550417322665144,0.458147226455122,0.996004937228192
SNX9,0.135929874501695,5.23923423080857,0.550265612841727,0.458209185186946,0.996004937228192
FGD5-AS1,-0.105350668547803,6.02363435286244,0.549969275319359,0.458330248491324,0.996004937228192
PDCD10,-0.0764502130795912,6.95905802384298,0.549802493074257,0.458398406578727,0.996004937228192
CCDC47,0.0954006429517046,6.37725677164194,0.549770974157578,0.458411289060826,0.996004937228192
FCGR1A,0.14886476202146,7.14059613854071,0.548995315115583,0.458728498619328,0.996004937228192
PRAG1,-0.223095539054827,3.80948598456502,0.548562075642359,0.458905825141402,0.996004937228192
NGRN,-0.131835796016306,5.38043493129567,0.54765462848964,0.45927759830434,0.996004937228192
EFNA4,0.20541189795305,2.97213910708192,0.547612723168351,0.459294778061698,0.996004937228192
DSN1,0.209898840031243,3.0530888508482,0.547554113062841,0.459318807919266,0.996004937228192
MRM1,-0.305692693922294,1.9337774647646,0.547552616029254,0.459319421721806,0.996004937228192
DNAJC8,-0.0862541726052626,7.67784707371999,0.547481105596894,0.45934874340826,0.996004937228192
PELI1,-0.265856970913652,5.36546785015733,0.546954323516388,0.459564833167959,0.996004937228192
MAP2K5,0.192475898027197,3.20855139757127,0.546918492800891,0.459579537029259,0.996004937228192
MPP7,-0.257903746020496,3.09321756974399,0.546838170401141,0.459612501663586,0.996004937228192
SRSF9,0.0786659597735252,7.20983136890739,0.546835939194818,0.459613417413049,0.996004937228192
SLU7,0.113584150177824,5.93607708518614,0.546252730744655,0.459852881617451,0.996004937228192
TCEANC2,-0.187672182987204,3.56397760792057,0.545461393731639,0.460178119230539,0.996004937228192
MED17,0.164447510187793,4.13149611331369,0.545315088562646,0.460238290240415,0.996004937228192
IL3RA,-0.327364536431666,6.44989077454503,0.545283728261044,0.460251189432838,0.996004937228192
CBX3,-0.0825308722569512,7.75448689956599,0.544991680892494,0.460371342568705,0.996004937228192
PRR15,-0.38278652940748,2.68181299755798,0.544930145396457,0.460396665637577,0.996004937228192
NDUFA10,-0.0988123677527803,6.15365369351117,0.544889359494729,0.46041345105689,0.996004937228192
RUVBL2,0.138233433671091,4.16762399075172,0.544886504107401,0.460414626226597,0.996004937228192
DDX49,-0.114368045467352,4.7732331665938,0.544537990289117,0.460558097100795,0.996004937228192
NYNRIN,-0.293842065293969,2.5059752375905,0.544455673072861,0.460591994554665,0.996004937228192
REXO4,0.127461887547746,4.91325956591736,0.544239025159911,0.460681227041689,0.996004937228192
CXXC1,-0.127366071335928,4.38984602336358,0.544154514953162,0.460716042364265,0.996004937228192
ARMC2,-0.275640431860845,1.97621902076503,0.544110536231294,0.46073416174912,0.996004937228192
TMCO6,0.225376248762894,2.46495805926869,0.544014741724867,0.460773633329727,0.996004937228192
KLF9,0.24798729482659,4.8088012164476,0.543398588189771,0.461027644201639,0.996004937228192
WASHC2C,-0.143917019235122,5.20950249312572,0.543340388427975,0.461051648690569,0.996004937228192
NEDD4L,-0.226927602392416,2.77353513928752,0.543110782734527,0.461146368905919,0.996004937228192
ALG13,-0.130816426319195,4.93372742510662,0.54259973021642,0.461357306540209,0.996004937228192
BFAR,0.106954722717926,5.41670552219216,0.54245692281679,0.461416277886124,0.996004937228192
TADA2A,-0.184128339804914,3.41586098601102,0.542335509724722,0.461466424015741,0.996004937228192
MOSPD1,0.234580306023576,3.18676336577677,0.542009570668611,0.461601086445526,0.996004937228192
DR1,0.114842780097305,6.0046859133866,0.541673141280469,0.461740148476857,0.996004937228192
ATG16L2,-0.127772894761677,5.45906902681425,0.54165644285569,0.461747052452515,0.996004937228192
POLR3C,0.166200719233302,3.76753280297005,0.541335558871225,0.461879754042092,0.996004937228192
IL1R1,-0.308425267294836,2.68353112982389,0.541120006087638,0.461968929950884,0.996004937228192
TMEM87A,-0.0906541081152988,5.96554640218118,0.541097540387476,0.46197822576561,0.996004937228192
ZNF66,0.301251392747031,1.79924032288979,0.540960259638485,0.462035035994884,0.996004937228192
DHX34,-0.20502866356743,2.95420769783928,0.540497943866736,0.462226435621135,0.996004937228192
PPM1L,-0.220814696778252,2.91456629532792,0.540464458951934,0.462240303337991,0.996004937228192
MEF2D,-0.170110199426272,4.45031084687909,0.540396086214741,0.462268621838666,0.996004937228192
UTP25,-0.153337019956628,3.79530983450421,0.540131387237194,0.46237828042566,0.996004937228192
CLDN15,0.253245860541023,2.26283194249638,0.540088916006837,0.462395879114351,0.996004937228192
AGTPBP1,0.149725367967689,5.06533472562305,0.539877949516836,0.462483312524175,0.996004937228192
FGD5,-0.203740620921823,4.21428977327254,0.539662382125545,0.462572679918314,0.996004937228192
CAMSAP1,0.135910055023951,4.83553314511375,0.539138983633396,0.462789778724633,0.996004937228192
MTFR1L,-0.144375260486249,4.20102584935173,0.538680489811327,0.462980089242361,0.996004937228192
CTNNB1,0.122547231055075,8.2135714662019,0.538623606686645,0.463003708842822,0.996004937228192
GATC,0.145721305094366,4.38845696875177,0.538555983635497,0.463031790483637,0.996004937228192
ANKRD39,0.173142607095779,3.6430020332787,0.538474991518669,0.463065427430168,0.996004937228192
PLEKHF2,0.115516468591158,5.01915156438262,0.538437272222417,0.463081094010873,0.996004937228192
FKBP15,-0.0795056452739692,7.09549254471522,0.53758571872406,0.463435008679669,0.996004937228192
PTPN12,0.112377971717992,7.62010299919303,0.537580949295528,0.463436992118335,0.996004937228192
OTUD5,-0.123612899061067,4.61458260902097,0.537294805232028,0.463556014195107,0.996004937228192
MCM6,-0.210708527711235,3.25255322132324,0.537260169668599,0.463570424218206,0.996004937228192
MRPL9,0.120146337281948,4.78546885121478,0.536822835782605,0.463752437132224,0.996004937228192
FAS,0.248363914568885,3.77425018540425,0.536276338044317,0.463980042898437,0.996004937228192
DHX29,-0.0825928342569075,5.99791762729034,0.536161187993605,0.464028023398739,0.996004937228192
PRKAR2A,-0.100263708506793,5.7301385361729,0.535749496997273,0.464199630762793,0.996004937228192
FAF1,-0.154641358408285,4.24131723114389,0.535351323113456,0.464365700070793,0.996004937228192
ROCK1,0.0529716303593618,7.60901702392544,0.53516680243383,0.464442691622104,0.996004937228192
SLC35D1,0.193715369375926,3.02929323660331,0.534781371706341,0.464603578969227,0.996004937228192
PWWP3A,0.251740507113903,4.49139486496111,0.534440853837978,0.464745792742917,0.996004937228192
NQO1,-0.310964077408572,1.69324207922329,0.533611881768366,0.465092295192024,0.996004937228192
FAM111A,-0.1235019744061,5.59578988046187,0.533199477197584,0.465264830172174,0.996004937228192
TTC9C,0.13634099531311,4.83518251302357,0.533180732763118,0.465272674587998,0.996004937228192
PTGER4,-0.163217139173175,6.884892349402,0.533172495644646,0.465276121831814,0.996004937228192
MSRB2,0.0884568956638755,6.429918343373,0.533169563726084,0.46527734885305,0.996004937228192
ANKH,0.208195429598972,4.62476724492892,0.532627116792533,0.465504454407736,0.996004937228192
GLRX2,-0.109421899356399,5.53288628898628,0.532274372853941,0.465652232380507,0.996004937228192
ATP2B1,-0.162416801421653,7.00174146844134,0.532148702538546,0.465704898626377,0.996004937228192
EPHX1,-0.161400614428631,4.74171545875093,0.532001589214453,0.465766563371347,0.996004937228192
PRCC,-0.130700826159613,4.48874522472648,0.53183169938378,0.465837791482791,0.996004937228192
C1QB,-0.182926944950889,10.864122294671,0.53178265237343,0.465858358203413,0.996004937228192
SLC46A3,-0.186661421521946,4.56079648883952,0.531425995613905,0.466007957609522,0.996004937228192
TNFAIP8,0.0822332486721435,6.07331452216186,0.531212936439333,0.466097361802905,0.996004937228192
SFMBT2,0.163113128043123,3.94156390770586,0.530748908199399,0.466292173034305,0.996004937228192
INSIG2,0.153633241356038,4.35514857149243,0.53043054906113,0.466425903968517,0.996004937228192
NDUFA4,0.0582481521403375,9.15001770638995,0.530387403965204,0.466444032358128,0.996004937228192
RPA3,0.0898325129072745,5.81148292224515,0.530150987403451,0.466543388169547,0.996004937228192
MCUR1,-0.133484028120128,5.2575937550664,0.530126835637983,0.466553540036224,0.996004937228192
IREB2,0.108566196627134,5.51937825589563,0.52991267096224,0.466643576733147,0.996004937228192
PNN,0.0842635170550469,6.35392113261969,0.529899811970992,0.466648983650993,0.996004937228192
ABITRAM,0.329061448642622,3.02069784536113,0.529342016104778,0.466883620974232,0.996004937228192
ZNF394,-0.135389575363264,4.18952191155984,0.528835505438448,0.467096848980664,0.996004937228192
DEF6,0.151109397716708,4.99723450229959,0.528706594546293,0.467151142084676,0.996004937228192
PBDC1,-0.123814489555392,5.98721216468196,0.528623865696495,0.46718599013477,0.996004937228192
ZBTB42,0.327902604601367,1.95625936961534,0.5284374638033,0.467264523881372,0.996004937228192
SNHG19,0.33364657984639,2.2597480773697,0.52820961119404,0.46736055015974,0.996004937228192
NUDT3,-0.125469218641163,6.18529670121377,0.528055402536083,0.467425557868407,0.996004937228192
DHRS4L2,-0.125986007772925,5.56160416052369,0.526956773616767,0.467889112524793,0.996004937228192
TCEAL3,-0.121135400297636,5.54569311499233,0.526955227457258,0.467889765430017,0.996004937228192
ZNF250,-0.320108610067967,1.7078048908919,0.526768068447414,0.467968808893379,0.996004937228192
ZFC3H1,-0.100218462090519,5.47060121780531,0.526727649480192,0.467985881980029,0.996004937228192
RUNDC1,0.160712981369018,3.8008899588881,0.526435289548669,0.468109405433176,0.996004937228192
OSBPL2,-0.13581424043166,4.33993770193336,0.526057888324381,0.46826893667242,0.996004937228192
NCSTN,0.108521257273865,6.49837041398766,0.525524573019055,0.468494523298603,0.996004937228192
RIN1,-0.195216665796229,2.85679790062227,0.525413769641634,0.468541413841776,0.996004937228192
UNG,0.196576751215705,3.09328785995524,0.525261167287685,0.468606005514264,0.996004937228192
SCAMP2,-0.0876874663045232,6.57018685894915,0.525193846668962,0.468634504718231,0.996004937228192
TRMT61A,-0.212257778114577,3.16561149758773,0.524748799803952,0.468822978941124,0.996004937228192
FAXDC2,-0.266109247152017,2.07525507522417,0.524303384775319,0.469011731133248,0.996004937228192
SYT17,-0.285264100303366,2.08176387836695,0.523956279414612,0.46915890768002,0.996004937228192
SLC16A5,-0.183666060938961,3.04537704340128,0.523734841373743,0.469252838702067,0.996004937228192
HLA-F,0.151037148126001,7.24518866168746,0.523702979461952,0.469266356584114,0.996004937228192
N4BP2L2-IT2,0.566753440356794,2.0483235739658,0.523516245238075,0.469345593908319,0.996004937228192
HGS,-0.109189422205195,4.99038461687546,0.523353939721662,0.469414482839168,0.996004937228192
TTYH3,0.177439533233891,5.1743336189532,0.523238593919789,0.469463450087567,0.996004937228192
RAP2C,-0.0944154974154056,5.61724322470687,0.522749078649085,0.469671353383094,0.996004937228192
DHRSX,-0.124613468533766,4.82436471507891,0.52273987109502,0.469675265367342,0.996004937228192
ZNF576,-0.161136960469457,3.62796804520243,0.522621211332872,0.469725684658633,0.996004937228192
ETS2,-0.239915444474519,6.53820713110827,0.522575490336639,0.469745114128156,0.996004937228192
ATPAF1,0.164249421072581,3.96143010504996,0.5223360847035,0.469846872425108,0.996004937228192
ATP5MGL,0.301173633991952,1.8569962856817,0.522185927273007,0.469910714289072,0.996004937228192
MIR646HG,0.491051783743212,1.60247026645848,0.522039719175965,0.469972890457173,0.996004937228192
MIER2,0.196895647284911,3.04923351996356,0.521831240438814,0.470061570639462,0.996004937228192
M1AP,-0.326494241362989,1.86516542992354,0.521655845388814,0.470136198963446,0.996004937228192
PSMA5,0.0807391490179182,6.81816236102894,0.521429261819822,0.470232635605922,0.996004937228192
PLAGL1,0.196519114961103,4.98735734299304,0.521428103660934,0.470233128613906,0.996004937228192
PITPNA-AS1,-0.237068401526101,2.58543299672507,0.521146710824954,0.470352937317503,0.996004937228192
SAP30,-0.129167888916304,5.21866108012113,0.521013460056569,0.470409688700362,0.996004937228192
TCF7,-0.317568213231201,1.73027601539347,0.520981688554944,0.470423221784158,0.996004937228192
TKFC,-0.230715480493821,2.79742368778802,0.520620046016099,0.470577307813484,0.996004937228192
ICA1L,0.294711051743673,1.98322121075649,0.520279205943513,0.470722604989206,0.996004937228192
ILVBL,-0.130167342560583,4.57521309309086,0.520107529189783,0.470795816707612,0.996004937228192
MRPS21,0.0824013981580917,7.36512030544374,0.519931377839342,0.470870955716145,0.996004937228192
ZNF487,-0.222844737878235,2.63232955566754,0.519805285945928,0.470924753276045,0.996004937228192
TRIM13,0.134140961881074,4.59529187449682,0.519803954813071,0.470925321261563,0.996004937228192
CLPP,0.111307683577456,5.33297539858393,0.519776989951943,0.470936827226057,0.996004937228192
ZNF841,0.283568091324347,1.95502229450084,0.519390343812113,0.471101859867281,0.996004937228192
RPL22,-0.0842094409204702,10.0015661417441,0.519188415777091,0.471188086159475,0.996004937228192
COIL,0.144698517380242,4.41733631658611,0.518902874623354,0.471310059993721,0.996004937228192
PIGU,-0.194996673882091,3.49887940628188,0.518852812660882,0.471331450077271,0.996004937228192
MPDU1,0.113505803577147,5.02446594842661,0.518820697579944,0.471345172782976,0.996004937228192
E4F1,-0.165616498840034,3.68045719603723,0.518674764795492,0.471407537677576,0.996004937228192
GCC1,0.237683240111633,3.16485258605389,0.518639873343371,0.47142245063744,0.996004937228192
GSPT1,-0.0824939283800055,6.82116826957878,0.518620481474262,0.471430739247969,0.996004937228192
SAR1A,-0.0910824713641942,5.97708922144443,0.518283678837836,0.471574735373577,0.996004937228192
UBA3,0.114487017566773,5.06995360227691,0.518148916846531,0.471632371225094,0.996004937228192
ZSWIM8,-0.137440797059752,4.56896971581285,0.51806222671248,0.471669453418447,0.996004937228192
PUSL1,-0.171511191412982,3.43617952873991,0.517996587485008,0.471697534101241,0.996004937228192
S100A11,0.0521420986891933,12.7025673393001,0.517812012186592,0.471776510513261,0.996004937228192
ICE1,-0.155401427738008,4.7615997867144,0.51774713742795,0.471804274316499,0.996004937228192
ACKR3,-0.359905383103599,5.40488005328103,0.517400051802603,0.471952857947901,0.996004937228192
ACSM3,0.213363050777498,4.84920612282647,0.517144883495831,0.472062141003995,0.996004937228192
PRKCI,-0.165032116034641,4.01541594941333,0.517108351998907,0.472077789999642,0.996004937228192
TOP1MT,0.158786192004479,4.01227287130305,0.516728265496742,0.472240657406399,0.996004937228192
ZNF585B,0.260363570098277,2.2242530783206,0.516434706338877,0.472366509962984,0.996004937228192
ERF,0.180200265550615,3.44626978044178,0.516261292375287,0.472440880229861,0.996004937228192
PI4K2B,0.162558970705667,3.73423805519799,0.516135278044196,0.472494934585326,0.996004937228192
HK1,0.0922544577515354,6.16384818082803,0.51604653218217,0.472533008484866,0.996004937228192
EPS8L1,-0.229197738623873,2.46299935288666,0.515729083900911,0.472669241323799,0.996004937228192
PDE3B,-0.191595601909765,4.42605933112369,0.515467928270066,0.472781363842938,0.996004937228192
LTV1,-0.131480592653493,4.73171693577194,0.515435049858979,0.472795482653761,0.996004937228192
GPD1,-0.266217627373828,4.19897462141205,0.515322236803687,0.472843932585401,0.996004937228192
SNU13,0.0681900529458546,7.39337758518701,0.515174337899758,0.47290746304548,0.996004937228192
CDC37L1-DT,0.370636932336191,1.56116303519053,0.515149357081249,0.472918195002141,0.996004937228192
NUP214,-0.0856250367829862,7.10095714239714,0.51499667188941,0.472983798335091,0.996004937228192
FIRRE,-0.372411341581922,1.62436678385189,0.514931393511951,0.473011850601189,0.996004937228192
MHENCR,-0.200836764640209,2.90215088355676,0.514793135956094,0.473071273316193,0.996004937228192
EEF1E1,-0.109877550430754,4.92746176371893,0.514361994577627,0.473256654334299,0.996004937228192
FAM210B,0.12579083193833,4.80260473962357,0.513610494645857,0.473580063712711,0.996004937228192
TPPP,-0.476127729541182,3.66244853330601,0.513382733014019,0.473678152072044,0.996004937228192
CASTOR1,-0.298469609208553,1.85312411934864,0.513381990399051,0.473678471942206,0.996004937228192
HUS1,0.139903527198692,4.88661845089466,0.51226628862695,0.474159439411634,0.996004937228192
TMEM74B,-0.251563407646464,4.016870004817,0.511860324020713,0.474334643117232,0.996004937228192
C1QBP,-0.0993735721229578,6.44225185277291,0.511617522076531,0.47443948029218,0.996004937228192
MOB3A,0.109482454889543,5.69710294165849,0.511469299440439,0.474503498441121,0.996004937228192
CCL3,-0.635505846917468,6.40766948405235,0.51143589761957,0.474517926801896,0.996004937228192
FAM215B,-0.313475617088454,3.27908470542374,0.51132118954007,0.474567481905067,0.996004937228192
TMEM30A,0.0785655898444236,7.00541535454447,0.511151649300732,0.474640740467078,0.996004937228192
TRMT6,-0.125166299132116,5.18137873680196,0.510997965935179,0.474707163118718,0.996004937228192
SLC16A10,0.337478495850168,4.30576172784708,0.510975753123027,0.47471676484579,0.996004937228192
PET100,-0.0856886148936822,8.22148964708488,0.510749326535052,0.474814658168966,0.996004937228192
FANCL,0.168421858851678,3.49814932681357,0.510538356005018,0.474905898722776,0.996004937228192
MORC2-AS1,-0.315039687641165,1.76166457906815,0.51034280385251,0.474990496569509,0.996004937228192
MAFB,0.225761328420338,7.56407583204513,0.510187416983655,0.475057735962639,0.996004937228192
NDC1,-0.175980594116404,3.29918873618857,0.510089365879983,0.475100172838531,0.996004937228192
CROT,0.165375078154609,3.57720406971898,0.510042178491428,0.475120597908055,0.996004937228192
GPSM3,-0.0692201078195444,7.40255862599807,0.509773984206158,0.475236712957184,0.996004937228192
SYP,-0.296043651838247,1.83817649393508,0.50957014995004,0.475324994099138,0.996004937228192
SPTY2D1,-0.0927513420276398,5.56779891518157,0.509524294046637,0.475344858081794,0.996004937228192
GBE1,-0.152527302275427,4.21619321634994,0.50942583431306,0.475387513691298,0.996004937228192
PACSIN2,0.133122630034041,5.29532577361407,0.509410997209091,0.475393942094102,0.996004937228192
CCDC144A,-0.355446996505829,4.10716848339763,0.509281958346815,0.475449856119109,0.996004937228192
PNRC2,0.102004481566888,6.33027902596855,0.508813458829131,0.475652952264762,0.996004937228192
ARHGAP5,0.132400672777237,4.78064621773752,0.508429723443534,0.475819407996566,0.996004937228192
WLS,-0.35272310423848,4.44713286702611,0.50840621261175,0.47582960954406,0.996004937228192
ZNF664,-0.162383812476576,3.92192571584887,0.507645416309,0.476159917632203,0.996004937228192
ANKRD50,-0.167370057790832,3.80153929707728,0.507550531252939,0.476201139194317,0.996004937228192
LYPLA1,-0.0950036994294237,6.64544393457702,0.507529495715449,0.476210278592989,0.996004937228192
BNIP2,-0.0732511079076062,7.23132414081158,0.507489921929878,0.476227473156346,0.996004937228192
IDH3G,0.0794348544568145,6.32183345208611,0.507475538011459,0.476233723129742,0.996004937228192
ZBTB34,-0.158738888292011,3.65649199850459,0.507432234588592,0.476252539757313,0.996004937228192
HNRNPAB,-0.0915588110385601,7.21576842812073,0.50678129099698,0.476535540071648,0.996004937228192
SUN1,0.169430962234118,3.79865306205759,0.506279146276121,0.476754036663306,0.996004937228192
ZFYVE28,-0.276837507807249,1.91176567224861,0.506271176165608,0.476757505987177,0.996004937228192
CEP44,-0.160092896090348,3.92450778887134,0.506202838780787,0.476787254379924,0.996004937228192
ORC2,0.167275695308772,3.39980512155693,0.506026542836992,0.476864012884979,0.996004937228192
TSC2,-0.135262583964483,4.33381021838605,0.505929929013259,0.476906086675571,0.996004937228192
MORF4L1,-0.057008562237132,8.46320590554669,0.505918802021608,0.476910932692758,0.996004937228192
FOLR2,-0.31202274847067,5.71092819641274,0.505658079788951,0.477024505176359,0.996004937228192
GPD1L,0.209936397564228,2.78410254941246,0.505598350957904,0.477050529692225,0.996004937228192
SUMO2,0.0465721780512097,8.66721098415547,0.505496096851189,0.477095088316722,0.996004937228192
VAMP3,0.0748454015903175,6.42920276899301,0.505463135539493,0.47710945310484,0.996004937228192
TNIP1,-0.115668945073802,4.84268790156482,0.504898142114271,0.47735579118543,0.996004937228192
CDK11B,0.129584928378528,4.55895722326532,0.504860262616596,0.477372314128661,0.996004937228192
MBTPS1,0.12790774006391,5.21177724703055,0.504552633936825,0.477506535556712,0.996004937228192
ITSN2,-0.0807925191709662,6.36233230531799,0.504327083527517,0.477604984547384,0.996004937228192
ATP2C1,-0.0813089200364615,6.73867700235132,0.50418948542367,0.477665060089741,0.996004937228192
ZNF445,0.136116744791968,3.88833144331311,0.504095549980201,0.477706079530659,0.996004937228192
IMPACT,-0.113198269188917,5.1397605947986,0.503333365507332,0.478039120601453,0.996004937228192
PHF14,-0.098613712239167,5.29040245674861,0.503066896441691,0.478155645297163,0.996004937228192
TMEM214,0.128991611211944,4.38990219151098,0.502840650960271,0.478254616973028,0.996004937228192
DNHD1,0.283571417947354,1.79278938781535,0.502543481766761,0.478384665263424,0.996004937228192
NUDT2,-0.130853309907365,4.6890962964085,0.502405029208607,0.478445275118542,0.996004937228192
NIBAN2,-0.198203896316887,4.85988346342554,0.502292580490575,0.478494510604838,0.996004937228192
WDR17,-0.33987849105683,1.53944916210914,0.502117964474973,0.478570982353132,0.996004937228192
NAA30,-0.152779967022362,3.56359805022259,0.502113865473175,0.478572777719542,0.996004937228192
ZNF558,0.297208792858401,2.17772329810999,0.50168403287578,0.478761105901042,0.996004937228192
ATP6V1E1,0.057047053755712,7.52861764120735,0.500821215403652,0.479139509361992,0.996004937228192
PAXBP1-AS1,0.234834342362146,2.28034650960324,0.500696365871303,0.479194304787815,0.996004937228192
CD40,-0.215473164113557,5.44646149976784,0.500603498873264,0.479235069993797,0.996004937228192
TIFA,-0.211028109375903,3.66826375516213,0.500464916016416,0.479295913337547,0.996004937228192
PIPOX,-0.249955963789986,2.41701448910321,0.500345658871346,0.47934828205078,0.996004937228192
CHKB,-0.140805264165933,4.32527713473902,0.500214062966851,0.479406079881524,0.996004937228192
RHEB,0.0697888958120376,7.28408367118158,0.49992320847506,0.479533865657555,0.996004937228192
BTBD7,-0.128853260476996,5.00768435616558,0.499737279327288,0.479615582113551,0.996004937228192
STK19,-0.139005328327351,4.16539270939942,0.499730580983201,0.479618526482683,0.996004937228192
AHR,0.164731923144038,7.44520080851174,0.499166174967083,0.47986672694374,0.996004937228192
CXCL16,0.129714202221122,9.08945753222899,0.498995905562534,0.479941645099615,0.996004937228192
LY96,0.0819293999928117,7.52657195846139,0.49867799017386,0.480081578455804,0.996004937228192
NXF1,-0.181766722525297,4.57975350345801,0.498586689353491,0.480121777700059,0.996004937228192
LILRA1,-0.292483401870084,2.05481615067776,0.498521368627081,0.480150541438101,0.996004937228192
MIR3945HG,0.283061361388102,4.8448376232362,0.498376526850922,0.480214332047899,0.996004937228192
NELFB,-0.140892841652765,4.92793139109487,0.498306312946578,0.480245260360942,0.996004937228192
PROSER1,0.149424985542402,3.70880848304,0.498266022439212,0.480263009280459,0.996004937228192
PYURF,0.0926890543963708,6.69850338266343,0.498164881022273,0.480307569199499,0.996004937228192
SHPK,0.292139509821522,1.96244148205453,0.498127569909659,0.480324009084125,0.996004937228192
STK40,-0.100117423149042,5.12911189160407,0.498025318501481,0.480369067450006,0.996004937228192
BRWD3,-0.168371676926282,4.35472647363613,0.497648520286898,0.480535168144882,0.996004937228192
SMARCA5,0.0712353169807844,6.65329527492509,0.497502307135477,0.480599647386478,0.996004937228192
PAXIP1,0.210133017322086,2.78504932716432,0.496896238070686,0.480867072087496,0.996004937228192
NAA40,0.192609455012331,3.24200480354796,0.496781898252031,0.480917551287524,0.996004937228192
CATIP-AS1,-0.408957634173428,1.57346449995887,0.49678133002584,0.480917802172006,0.996004937228192
ST7,-0.186235863088012,3.65480445505856,0.49639175040749,0.481089860792409,0.996004937228192
CD226,0.313466924083137,2.68829704437834,0.496345468394043,0.48111030805064,0.996004937228192
FARP2,-0.197381870792422,3.69772926350199,0.496235639224199,0.481158835966358,0.996004937228192
EMP3,-0.15459907750325,9.62911357292678,0.496174457572685,0.481185872506585,0.996004937228192
MANEA-DT,0.289725956463285,1.85951250552356,0.496132797601181,0.481204283726168,0.996004937228192
SP140,0.158241904738073,4.27510908783955,0.495869672000993,0.481320596254574,0.996004937228192
KAT7,-0.132950439030714,4.18219696272701,0.495866252564163,0.481322108092605,0.996004937228192
POU5F2,-0.213784896949269,2.6622365224174,0.495682512394751,0.481403356732667,0.996004937228192
EIF5A2,-0.195667890424705,3.03139076254396,0.495672237491057,0.481407900889412,0.996004937228192
ASMTL,-0.187715731901476,3.06033390421155,0.495613768209967,0.481433760728595,0.996004937228192
