gene,logFC,logCPM,LR,PValue,FDR
ALOX5,-0.303860350425944,8.41221550383594,5.35992129626942,0.0206047035345729,0.748801649270075
TMEM51-AS1,1.4765341207854,1.76794278079107,5.34531519292275,0.0207780266325872,0.752126683007777
NDUFAF3,-0.291857834617371,6.68394088416969,5.32458419831773,0.0210266250222601,0.752126683007777
IPO5,-0.453085102182479,4.97982646245528,5.32449265111503,0.0210277296230092,0.752126683007777
TEX2,-0.581835763951049,4.37347365909288,5.31344560191968,0.0211614642795856,0.752126683007777
LIN7A,-0.977807698612319,2.7869645759202,5.31311876410553,0.0211654343330618,0.752126683007777
IFI44L,0.801553577092087,6.70558646218824,5.30323380390525,0.0212858705605481,0.752126683007777
TRIM69,0.550638280158419,4.43860253530644,5.29634798997375,0.0213701848780474,0.752126683007777
IFI35,0.494192388115377,6.46603213257962,5.28262131717334,0.0215392962972649,0.752126683007777
LINC00513,1.06516910894974,2.38720743944546,5.28247825753521,0.0215410660568662,0.752126683007777
TFAP2E,1.9032472968619,1.45826226329281,5.28018541443629,0.0215694508721991,0.752126683007777
ANKMY1,-1.01098729755178,2.69811269888929,5.2669372014215,0.021734220538209,0.752126683007777
AUH,1.02578839914621,2.66221751841885,5.24897846372543,0.0219596592320694,0.752126683007777
KLHL8,-0.497381745595676,4.62991936066858,5.24515922849659,0.0220079141595735,0.752126683007777
ZNF354C,-1.12041940849187,2.14278336841248,5.24355587429714,0.0220282047945076,0.752126683007777
ACOT2,-0.777113558594437,3.77967786941115,5.23594854165073,0.0221247408953426,0.752126683007777
SPIN1,0.46358619682649,5.45030894032494,5.23115997983569,0.0221857318013705,0.752126683007777
YWHAG,0.282469480870061,7.37945093802192,5.22802133470516,0.0222258025371394,0.752126683007777
PET100,-0.250366966138042,8.18425124727712,5.22480791545906,0.0222669055900286,0.752126683007777
TBC1D10A,0.617384132419222,3.81858374044984,5.22463788462944,0.0222690826577884,0.752126683007777
CD164,0.232801522729262,8.72613388823509,5.22062720741092,0.022320499204208,0.752126683007777
MDH1,-0.228546054749873,7.64333249995539,5.21731839105133,0.0223630105392071,0.752126683007777
DPH3,0.367990481244267,6.2338706875719,5.21597295683756,0.0223803205229733,0.752126683007777
CHPF,-1.50396506535763,1.65390275784484,5.2145234886716,0.0223989845135826,0.752126683007777
HLX,1.03982911977043,2.68785747238475,5.21341336524549,0.0224132898568892,0.752126683007777
RGL1,0.94559099064738,3.34121396988884,5.20889843310838,0.0224715680759942,0.752126683007777
CEBPG,0.486582733420292,5.49355606121796,5.20417382790877,0.022532720875233,0.752126683007777
RNF149,-0.210944796822491,8.69851281741532,5.18268774198692,0.022813008652126,0.756403018693409
SLC12A6,-0.387916211740559,5.84478443576562,5.16215843457629,0.023084191862622,0.756403018693409
MAN2C1,-0.583391716654097,4.68545642579689,5.16003705072361,0.0231124042720662,0.756403018693409
INSR,-0.678819754280725,4.1686496632602,5.15916894623733,0.0231239595493869,0.756403018693409
MEF2A,0.305683571151822,6.74138667316169,5.14972117126374,0.0232501062023974,0.756403018693409
LSM11,-1.17437063310255,2.28975935168364,5.14944660056267,0.0232537829198578,0.756403018693409
CALM1,0.258056446280842,10.6374110812787,5.14430031482736,0.0233228073810577,0.756403018693409
CASTOR1,-1.31264631704202,1.88373373159809,5.14377267085629,0.0233298963927995,0.756403018693409
MOSPD3,-0.706128390905456,4.22928841148187,5.13765457847063,0.023412257630658,0.756403018693409
JMJD7,-1.58570657834097,2.59060685784927,5.13120104877864,0.0234994613085004,0.756403018693409
MRPL27,0.308226823622912,6.39563203545744,5.12224889075236,0.0236209858969281,0.756403018693409
EML3,-0.613167301570594,3.96003480052127,5.12183759853814,0.0236265847797243,0.756403018693409
WDR25,-1.00548562716512,2.58478271777112,5.11796650620523,0.0236793490901933,0.756403018693409
CTU2,0.859802590475798,2.73084585810252,5.09979653212484,0.0239286501827411,0.756403018693409
ISG15,0.645978357531267,8.63316666346952,5.09821581576323,0.0239504667360841,0.756403018693409
SPG7,0.456755739307801,5.09546198437568,5.09000006857853,0.0240641907125115,0.756403018693409
EIF2B3,-0.46879515539276,4.9005801906963,5.08717600098201,0.024103411265229,0.756403018693409
ZBTB33,-0.612908041154431,4.41621602782071,5.08134438163126,0.0241846106071809,0.756403018693409
TVP23B,-0.796773343285079,3.34000685874223,5.08117542271009,0.0241869674136463,0.756403018693409
MINDY3,0.646936018321966,3.89292808243223,5.08027499939124,0.024199531429912,0.756403018693409
WFS1,-1.20071139464243,1.97898305368868,5.07806887430459,0.0242303431257896,0.756403018693409
CD3G,-1.38013314950785,2.13622183869728,5.07494662819655,0.0242740193499916,0.756403018693409
RIPOR1,0.388432428850924,5.2749671615525,5.07347117326742,0.0242946874899649,0.756403018693409
SMURF2,0.532927334720245,4.5872510339877,5.05256238965424,0.02458954827397,0.761360115869312
TSHZ1,-0.648693180564685,3.57432477682231,5.05204381747235,0.0245969083263564,0.761360115869312
ZNF75A,-0.663899822361526,3.65614469196387,5.04225116391553,0.0247363247579581,0.761827027880438
NLRC4,-0.459471007616242,5.19252881773764,5.03559414165671,0.0248315678269745,0.761827027880438
SNX21,-1.08004151047309,2.40845886760965,5.02784867822481,0.0249428627029673,0.761827027880438
BHLHE41,-0.910898475627339,6.51683777177424,5.02681033439482,0.0249578220229735,0.761827027880438
RHOT1,-0.377636920522775,5.78744892976364,5.02598459031798,0.024969725087366,0.761827027880438
CCND2,0.809867105664524,4.09218996677685,5.01402642274157,0.0251427637861103,0.762299188431103
PDLIM7,0.526363966709005,6.16085567372811,5.01398167207686,0.0251434136764347,0.762299188431103
FNIP2,0.413008000190429,5.18649921375381,4.98402922107165,0.0255823348752162,0.762299188431103
SMIM15,0.344803343850643,6.23815973796892,4.97997092258245,0.0256424141568072,0.762299188431103
GAPLINC,-1.12751144660317,4.69216301803128,4.97066844043792,0.0257806822806873,0.762299188431103
SH3BP4,0.785752701785693,3.20506320834452,4.97033084193312,0.0257857147400251,0.762299188431103
FDXACB1,-0.971899049750117,2.62691450109312,4.96348927855769,0.0258879196545328,0.762299188431103
FAM106A,-1.68245142930499,2.313092522756,4.96012986733123,0.0259382592832032,0.762299188431103
ZNF680,-0.823118286967713,3.09011648363994,4.9570178997062,0.0259849817937423,0.762299188431103
TLR3,1.45103660163773,2.21553781471908,4.95335453714544,0.0260400949210785,0.762299188431103
TIMD4,1.53442912544156,2.14447084262131,4.95332732977644,0.026040504693933,0.762299188431103
KHNYN,-0.471040903039336,4.72735338280143,4.95036914880943,0.0260850981383576,0.762299188431103
DROSHA,-0.750919593594733,3.56255367315173,4.94942754290467,0.0260993091284408,0.762299188431103
MTMR1,0.824351676949748,2.86272858086252,4.94679032000854,0.0261391536964931,0.762299188431103
THAP3,-0.638647131873276,3.60659182080865,4.94554902894864,0.0261579296543006,0.762299188431103
CCDC153,-1.022745962423,2.32341113897699,4.94360039786444,0.0261874332188557,0.762299188431103
ATP8B3,-1.08724598655788,2.45433512917458,4.93932774263352,0.0262522451455387,0.762299188431103
CELF6,-1.58932885837019,2.15199131562698,4.93790684495434,0.0262738356643703,0.762299188431103
SDSL,0.430707868631072,5.06285777859937,4.92232314816534,0.0265118443694534,0.76680049829559
SNAPC1,-0.685216732785053,3.88052351264965,4.91440603363945,0.0266336192652661,0.76680049829559
ADGRA2,-1.23148341534134,2.45136690150631,4.90684446033888,0.0267504684021013,0.76680049829559
YPEL2,-0.563534702544383,4.4408069106833,4.90651693616525,0.0267555416648063,0.76680049829559
COA6,0.391721622106491,6.77367287189894,4.9043554108342,0.0267890482124304,0.76680049829559
UBXN2A,0.633768372559671,4.229099484696,4.89354659484349,0.0269572550934261,0.767663348420225
FLII,-0.280831822435656,6.44990983596939,4.89315420565364,0.0269633820726112,0.767663348420225
RBMXL1,-0.656595639030913,4.1786937766884,4.88705087526613,0.0270588694459093,0.768242493080762
SELENOP,1.4248239214105,4.94218517936108,4.88264477611554,0.0271280219194559,0.768242493080762
EIF5,-0.27977380349938,7.57265573290201,4.87775683758853,0.0272049517862594,0.768377524191221
ZNF528-AS1,-1.37683043213976,3.15310072468645,4.86637930756512,0.0273848994209799,0.770626575306966
THEMIS2,-0.301700132279913,7.46460152316399,4.86037170307396,0.0274804149919176,0.770626575306966
CD2,0.89427311708568,3.04417048406849,4.85604313045759,0.0275494501845553,0.770626575306966
ITGAL,-0.337326148687861,5.95002157240022,4.85382017718973,0.0275849735300058,0.770626575306966
RPS6KC1,0.559297108094196,4.10369021452965,4.84588777835555,0.0277121240979881,0.770626575306966
SPOUT1,-0.69199216675938,3.5191928532162,4.84547119815342,0.0277188184018189,0.770626575306966
NLRP2,-0.955313570374858,3.18151930103524,4.84015605247253,0.0278043788282066,0.770992254590479
ZNF862,-1.23745054401327,1.80981659171742,4.81982344326004,0.0281342269478684,0.777518151987242
IGKC,-2.04914186594039,2.55423311808556,4.81076737110243,0.0282824483555615,0.777518151987242
KCTD9,-0.638966816187756,4.10123557219108,4.8094023865959,0.0283048595379764,0.777518151987242
EPS8,0.857841898232216,3.14261191423505,4.80776281908617,0.0283318034345464,0.777518151987242
RTCA,0.410341143117763,5.12150169192941,4.80162303071972,0.0284329392779712,0.778287756894182
PTAR1,0.481399278571625,4.563244824846,4.79432910040687,0.0285535749490579,0.77958581040402
SEMA4B,-0.905721609531419,3.01598862445091,4.77789218877147,0.0288273854442785,0.7850485938892
PHF11,0.344794134635123,6.05744450100871,4.76435997501773,0.0290548600329124,0.787783427590004
ABRAXAS2,-0.51344782169888,4.48799645674472,4.75960163575254,0.0291352905414844,0.787783427590004
MAF,0.367141135604622,6.93618011675623,4.7587469177893,0.0291497624408773,0.787783427590004
CNOT8,-0.421962397206536,5.01437518213788,4.74600024442361,0.029366476939468,0.79163100367457
ARHGAP18,0.235939475132584,8.58580130521421,4.73890620590342,0.029487813533778,0.79289454168603
ZNF138,-0.921113090952454,2.91200461242691,4.7331155893702,0.0295872434473242,0.793564151705561
TUT7,-0.338004130222737,5.64695347854187,4.72445008544952,0.0297366905798672,0.794172347308916
EIF4B,-0.391811808511865,7.14882438500273,4.71953129951626,0.0298218707189202,0.794172347308916
IFT140,-1.40666354453645,1.62545566650424,4.71472512145371,0.0299053463803987,0.794172347308916
TTC31,-0.581662181247438,3.95775089946377,4.71455784251725,0.0299082561298718,0.794172347308916
IFIT1,0.668786197534685,6.15050744911373,4.70666973306925,0.0300458021079993,0.795840051855663
HPS3,-0.465119545342038,4.79979607451007,4.69221069230919,0.0302996406028915,0.799180333554522
POLR3K,0.372689039578167,5.29367915944994,4.68838845264674,0.0303671154922847,0.799180333554522
RALGAPB,-0.600956150332776,4.44390961045471,4.68669428159713,0.0303970731676917,0.799180333554522
LMO2,0.323398070456828,5.71478339271997,4.66846602973119,0.030721355430046,0.80053983177606
PHF5A,-0.384693152311883,4.93672621332069,4.66723558107599,0.0307433747633632,0.80053983177606
FADS2,1.05250419483499,2.53914031002863,4.65502556112768,0.0309627715278413,0.80053983177606
MAP4K1,-0.898024273197532,2.69511971498472,4.65273128438011,0.0310041783146875,0.80053983177606
TMBIM4,-0.20792050677886,8.15623349239279,4.65129408672186,0.0310301460703837,0.80053983177606
SMPD2,0.795302744020907,2.85080133728749,4.64718712532295,0.0311044770788931,0.80053983177606
EVI5,-0.369289967787654,5.84628021084557,4.64155484499862,0.0312067165881058,0.80053983177606
KIF1B,0.450688137350893,5.33261703970352,4.6410788477707,0.0312153731359716,0.80053983177606
FIG4,-0.514478113453374,5.75909799214593,4.63799776221496,0.0312714667687066,0.80053983177606
ZNF816,-1.13651813117722,2.03345661000894,4.63043750379249,0.031409553302155,0.80053983177606
HIVEP3,0.650330987855178,3.83937227356626,4.62866637312903,0.0314419944923774,0.80053983177606
CES1,0.906443087862609,6.71112818771194,4.62386463315989,0.0315301222664746,0.80053983177606
CD86,0.25923341720263,7.13634635243719,4.62235055655344,0.0315579639743334,0.80053983177606
TESC,1.26612937963434,1.96494167689575,4.61891810498579,0.0316211768825201,0.80053983177606
RGS1,0.935688537293241,5.80546113525122,4.61779370072504,0.0316419129127121,0.80053983177606
MFGE8,1.38333846689431,1.75023663181075,4.61067268872349,0.0317735670064142,0.80053983177606
SOWAHD,-0.588099431543529,4.70056090133703,4.60252034299028,0.0319249905195588,0.80053983177606
ZNF687,-0.841416339393912,2.85132516477867,4.60215742894926,0.0319317488488734,0.80053983177606
ZNF829,-1.46017960882037,1.75154821468683,4.60041717504749,0.0319641772984653,0.80053983177606
CXCL9,2.31674521534852,5.69744108687634,4.59918170537061,0.0319872202953938,0.80053983177606
CRTAP,-0.299674469186332,6.79143766222844,4.58857308946925,0.0321857987342585,0.80053983177606
ZDHHC19,-1.05602683740321,2.68228276708996,4.58813794307293,0.0321939714837491,0.80053983177606
SEL1L,-0.380128524606149,6.91269595656792,4.58774678631854,0.0322013198856011,0.80053983177606
ADGRE1,-1.67181350565283,3.84977161736062,4.57656479364848,0.032412130633794,0.80053983177606
VTI1B,0.232455611468728,7.03109503568783,4.57203672563779,0.0324979062815516,0.80053983177606
ABHD2,-0.426432078622847,6.53308888828644,4.56924658133433,0.0325508782334025,0.80053983177606
MERTK,1.13695956863722,3.51679761736339,4.56461695913947,0.0326389723440331,0.80053983177606
RPGR,0.530929207941904,4.32747355623845,4.5644929495731,0.0326413354626427,0.80053983177606
PARP9,0.426074394891457,6.68045762267199,4.56323700852615,0.0326652786657441,0.80053983177606
SCAMP4,-0.468721916496815,4.68710666568188,4.56119495430774,0.0327042474476508,0.80053983177606
RIN2,0.333189211157948,6.00793100223125,4.55578146461002,0.0328077888481187,0.80075422092338
IL4I1,0.763212888046153,4.62384808121502,4.54768147134344,0.0329633535094031,0.80075422092338
TTC12,-1.59747555288874,1.68066630071887,4.53832647473502,0.0331439802275855,0.80075422092338
CD55,-0.395200793444888,7.2184499267282,4.53817702196319,0.0331468742434157,0.80075422092338
SPOCD1,-0.931413328688943,2.77743808097128,4.53496743744285,0.0332090886407483,0.80075422092338
TMEM51,0.438619619269353,5.25549414359329,4.53009474244988,0.033303773916269,0.80075422092338
RAB24,-0.898007547719043,2.62688758480731,4.52940105075007,0.0333172765128824,0.80075422092338
KCTD7,0.853240954381985,2.77652089321612,4.51713694644979,0.0335569419408765,0.80075422092338
PXMP2,-0.986168665972683,2.3853375756974,4.513521966819,0.0336279291266072,0.80075422092338
EME2,-0.857312754863061,2.72615545798243,4.5126087863287,0.0336458860193698,0.80075422092338
RARG,1.16317555149473,1.74102226220431,4.50794129157296,0.0337378248059411,0.80075422092338
CYFIP2,-0.760303822236499,3.28572258856907,4.50093913314081,0.0338762436360342,0.80075422092338
MPND,-0.580992489860417,4.80229306357463,4.49094361375268,0.0340748643631318,0.80075422092338
ZFYVE16,-0.301648398418381,6.22232015016107,4.48342478311701,0.0342250727419356,0.80075422092338
PYGL,-0.510456527402846,5.6580637658879,4.47437660363475,0.0344067519461887,0.80075422092338
FRA10AC1,0.380120997818655,5.12781823277253,4.47234931116765,0.0344475962040744,0.80075422092338
UBA1,-0.345908190929057,6.08603158468743,4.47067683614995,0.0344813300413817,0.80075422092338
GPSM3,-0.232925027077474,7.4186429072436,4.4658548651786,0.0345787827067686,0.80075422092338
MDN1,-0.551022450271803,4.13667762944066,4.46533411438264,0.0345893243629119,0.80075422092338
MED24,-0.506753411472926,4.10557796110473,4.46522185105729,0.0345915973707001,0.80075422092338
ZKSCAN3,1.27169448273218,1.90059957875611,4.46181038722669,0.0346607441819521,0.80075422092338
NUDT4,-0.407390489158592,5.16296622463227,4.46127701991515,0.0346715680373609,0.80075422092338
TMPPE,1.34324368475648,1.59624639195017,4.45757074877974,0.0347468786849423,0.80075422092338
AHR,0.577936136826514,7.41869628271729,4.45538929956508,0.0347912852195833,0.80075422092338
DYNLL1,0.234001295353828,9.39122415279769,4.44796904775539,0.0349427798810538,0.80075422092338
ZRANB3,-1.3628334661613,1.73186113381315,4.44013712871179,0.0351034278407049,0.80075422092338
PPP4R2,0.331720436705917,5.69358932760752,4.43914406034468,0.0351238527251605,0.80075422092338
MS4A4E,1.22967463653795,2.14554418154003,4.43652535432704,0.0351777724587914,0.80075422092338
DNAJC17,-0.500574541135838,4.4264731314822,4.42935363027497,0.0353258835317182,0.80075422092338
NUDT13,-1.21575814487742,2.01314255850461,4.4255065484978,0.0354056024701614,0.80075422092338
BABAM1,0.323737691846469,5.73369676773782,4.42245473733891,0.0354689757217167,0.80075422092338
EPOR,-1.06743351331598,2.28565330139754,4.41999102851624,0.0355202231331349,0.80075422092338
DPYSL3,1.80267423743055,2.63131356973302,4.40759767734377,0.0357791938298354,0.80075422092338
IL10,1.35294828349478,2.02378015768244,4.40041469766419,0.0359301925708142,0.80075422092338
MOB3C,-0.663364141775175,3.69554269411355,4.3950940081371,0.0360424725909956,0.80075422092338
CLEC4D,-0.952527373749705,4.07227778153539,4.3934960596272,0.0360762650049709,0.80075422092338
MOAP1,-0.642095096437984,3.63796581027663,4.39321174104493,0.0360822810702354,0.80075422092338
