,logFC,logCPM,LR,PValue,FDR
CIPC,0.105363339767683,3.89299881341337,0.175869347251329,0.674947356964545,0.999318860744591
RESF1,0.0769879172671599,6.08545439351102,0.175766047795413,0.67503736856486,0.999318860744591
MR1,-0.0553427548226312,6.11700759670443,0.175741002009158,0.67505919728742,0.999318860744591
EXOC6,-0.0788955887585429,4.83575048875042,0.175493668257507,0.675274859953655,0.999318860744591
APOL1,-0.102960810329768,4.70769426697764,0.175433983717383,0.675326928641856,0.999318860744591
EIF3I,-0.0472798305627748,6.45180391548596,0.175352988409475,0.675397605459803,0.999318860744591
PTPN18,0.0568025039014543,6.33185904152223,0.175333894486132,0.675414269685273,0.999318860744591
IFNAR2,-0.0829467053400675,5.14451295216229,0.175319854643377,0.675426523641288,0.999318860744591
NUDT15,0.106133379155432,3.58938697106166,0.1750075064665,0.675699289964033,0.999318860744591
PSMD13,-0.0554591052266608,6.09223043095469,0.175004376250914,0.675702024954781,0.999318860744591
AGBL5,0.1628930853899,2.06681930931672,0.174808716857857,0.675873037228194,0.999318860744591
ASMTL-AS1,-0.26460398917908,1.53974840630581,0.174739338834783,0.675933702736831,0.999318860744591
SPRYD3,0.0874136718782501,4.44952939953833,0.174647265898619,0.676014234974564,0.999318860744591
JADE1,-0.120868536074673,3.33025504521195,0.174519950605013,0.676125633275883,0.999318860744591
KDM3A,-0.0916595490802336,3.97907993544005,0.174340187401866,0.676283003729107,0.999318860744591
SIN3A,0.101994372670573,4.22348913415209,0.174240397609815,0.676370404031034,0.999318860744591
TMEM53,0.0653397890357816,5.19463758404683,0.174194179105889,0.67641089419374,0.999318860744591
ST13,0.0368515586345491,8.30951189157277,0.17397855704256,0.676599875362223,0.999318860744591
STUB1,-0.0511533878366412,6.47729809172823,0.173789142066116,0.676766000891238,0.999318860744591
MRPL21,-0.0543055729988176,5.76366939494385,0.173749702421008,0.676800604614949,0.999318860744591
CFAP20,0.106503505543314,3.76772329668651,0.173704591547329,0.676840189837484,0.999318860744591
TIPARP,-0.0905752365674193,5.86810913969328,0.173468062062909,0.677047845525074,0.999318860744591
HAUS5,-0.170998556183973,2.15343960893271,0.173404433162668,0.677103735427038,0.999318860744591
CDC25B,-0.111813384780795,3.52630355220807,0.173188225703608,0.677293736153118,0.999318860744591
CNOT2,-0.0623766524358417,5.61840689103445,0.173181176035445,0.677299933665436,0.999318860744591
ZNF782,-0.200040008066145,1.86356942988348,0.173100778517533,0.677370623292824,0.999318860744591
MED29,-0.0748801757161679,4.96666716798216,0.173068939634724,0.677398622997311,0.999318860744591
RBM25,-0.0442964687918979,7.2771997460028,0.172998765538621,0.677460346069335,0.999318860744591
ACBD6,-0.0762073404506595,4.64104988669038,0.172650898741514,0.67776653648963,0.999318860744591
ACAP2,-0.062839920858263,7.55028719643543,0.172583908659064,0.677825542316054,0.999318860744591
INTS9,-0.124093232418427,3.00046951965997,0.172530873804485,0.677872265701717,0.999318860744591
ZNF263,0.121699009276629,3.08838430818438,0.172419482211264,0.677970428442984,0.999318860744591
CCNL2,0.0791391793296124,4.6072486289751,0.172107363478153,0.67824567816449,0.999318860744591
FANCB,0.20554008483467,1.82109549519948,0.171988770867038,0.678350338721612,0.999318860744591
ARRDC3,-0.0757027751883526,5.12224047147667,0.171746816892064,0.678563999589922,0.999318860744591
EXOSC4,0.076326989893605,4.55749207185082,0.171451993086142,0.678824586402029,0.999318860744591
ACTR5,-0.164430012664987,2.34995829505253,0.171199991704679,0.679047531755697,0.999318860744591
KLC4,-0.131276781451845,2.7474596483196,0.171063219530629,0.679168614416845,0.999318860744591
NFX1,-0.0815109313828493,4.32898248319786,0.170895872917427,0.679316841373213,0.999318860744591
MCAT,-0.132440044018761,2.89492351970514,0.170883856314385,0.67932748832691,0.999318860744591
CCAR2,-0.0892764679370472,3.90220189925499,0.170732487397077,0.679461641805034,0.999318860744591
TIMM9,0.0761886269504087,4.80324344349008,0.170641850973182,0.679542003325708,0.999318860744591
TNFRSF10A,-0.114841513182066,3.39337040012599,0.170629565005468,0.679552898430281,0.999318860744591
KATNBL1,0.0677561742306458,5.24627671532818,0.170582490747897,0.679594647781618,0.999318860744591
GORASP1,-0.0987671271032945,3.65612235024393,0.170562214368456,0.679612632632463,0.999318860744591
ABHD16A,-0.0698966202616081,5.2946862585643,0.170559563481486,0.679614984022774,0.999318860744591
MGAT4A,-0.053631856377132,6.86774468099332,0.170445805755046,0.679715909585136,0.999318860744591
KIAA0753,0.15445779319805,2.36459268920764,0.170346572307875,0.67980398144103,0.999318860744591
GIT2,-0.0570917763829394,5.95434204276638,0.170323360079177,0.679824587134483,0.999318860744591
TOR1AIP1,-0.0574947293167027,5.87887022490025,0.17030891407529,0.679837411804957,0.999318860744591
ALG10,0.174401770587484,2.03119665011053,0.170257222199677,0.679883307307127,0.999318860744591
GNA13,0.0740394892796545,5.81774181653491,0.17020284582037,0.679931595091479,0.999318860744591
FLYWCH1,-0.135750323090729,3.00671333696181,0.170180535704901,0.679951409725335,0.999318860744591
MAX,0.076151425809302,5.8975919139739,0.169885407263733,0.680213669940248,0.999318860744591
CMSS1,0.0847820879752146,4.49814301514324,0.169801065173084,0.68028866787656,0.999318860744591
WDR45B,0.0606458395909222,5.79621794504978,0.169708919971102,0.680370629337394,0.999318860744591
INTS1,-0.0725399054338817,4.83133754884676,0.169707661292412,0.68037174908909,0.999318860744591
MPHOSPH8,-0.0479081887662938,6.93701511346893,0.169626371522257,0.680444076768125,0.999318860744591
ANAPC7,-0.0695354506693842,4.79830328051413,0.169615428953954,0.680453814480436,0.999318860744591
GNL1,-0.0880834154155123,4.41302847809026,0.169440769918612,0.68060929204657,0.999318860744591
SMIM19,-0.0583363837969173,5.68742222300266,0.169317931805278,0.680718695925582,0.999318860744591
NUMBL,-0.208570821908055,1.72626194394515,0.16927540622855,0.680756581490525,0.999318860744591
BAIAP2,0.102926515344535,3.6045928876189,0.169202420349166,0.68082161677386,0.999318860744591
RECQL5,-0.144027930948664,2.87057269146771,0.169200075205913,0.680823706724733,0.999318860744591
EFNB1,-0.124977020609048,3.75175699295295,0.169157765484208,0.680861415321821,0.999318860744591
IGIP,0.162356130240648,2.20276180747907,0.169082070514168,0.680928892325118,0.999318860744591
ECHS1,-0.0425943094891077,6.65250548410009,0.168922153058451,0.681071506122171,0.999318860744591
WDR7,-0.0860493491577452,4.07852921672247,0.168891957392441,0.681098443361394,0.999318860744591
MRPS18B,0.0584527529815166,5.86754140179618,0.16865745758404,0.681307734067576,0.999318860744591
SEPTIN11,0.0659253701480384,7.25912119710887,0.168637055224583,0.681325951179824,0.999318860744591
STRN,0.0699621608226355,4.94106003916202,0.168569309756043,0.681386449834771,0.999318860744591
ARHGAP21,0.083760998072025,5.11927318111129,0.168527762180556,0.681423560044645,0.999318860744591
NFKBIZ,-0.0805103139513172,6.5561603209297,0.16827831793421,0.681646475597888,0.999318860744591
MYO19,0.105522618723143,3.49215979151302,0.16816235996175,0.681750167025009,0.999318860744591
SMC3,-0.0612532024845324,6.11599321236862,0.168126922385206,0.681781864190004,0.999318860744591
MCM2,0.17357209524856,1.99710963567398,0.167899769187866,0.681985134253659,0.999318860744591
ALDH3B1,0.0616407443840222,5.38177452599148,0.16772490404281,0.68214172330991,0.999318860744591
CXCL5,-0.268801636708149,4.64732485101264,0.167657898357941,0.682201751133399,0.999318860744591
MFN1,0.0932153068226929,4.41068886838309,0.167656379807248,0.682203111707029,0.999318860744591
BCL9,0.209148435042742,1.67718605911169,0.167641724180289,0.682216243057357,0.999318860744591
IFIH1,0.0888378493448501,5.97339592312332,0.167612331940081,0.68224258034126,0.999318860744591
CCDC186,0.113418824611268,5.66310467526803,0.167594869870989,0.682258228723146,0.999318860744591
SYTL1,0.12569585755788,2.9479662762187,0.167482702865298,0.682358768271826,0.999318860744591
RNF130,-0.0442119784806367,7.96945623362513,0.167435573654226,0.682401023701389,0.999318860744591
STN1,-0.103241242909492,3.47114951944507,0.167389490684101,0.682442347798855,0.999318860744591
CSE1L,0.072373280360141,4.6727193064697,0.166938239019993,0.682847351152429,0.999318860744591
EID1,0.0621884125899046,7.05910030399484,0.166825865991335,0.682948306508577,0.999318860744591
OSCP1,0.196350154385308,1.86037689039299,0.166601294088171,0.683150179691283,0.999318860744591
ZNF200,-0.123558868753197,3.29804409175708,0.166584996979736,0.683164835737135,0.999318860744591
NSUN6,0.124563366410314,3.85337274493557,0.166313629208858,0.683409000709519,0.999318860744591
UNK,0.0982483136318681,3.6166645661432,0.166258907478539,0.683458265097389,0.999318860744591
VMA21,0.0466095620850473,6.43057618258274,0.166204646521386,0.683507124001576,0.999318860744591
RASSF8,-0.150252801428725,2.7168705184294,0.1660252087975,0.68366876372786,0.999318860744591
TMEM51,0.0704285866914013,5.25549414359329,0.16573292352601,0.683932276137289,0.999318860744591
TMEM170A,0.0585690052381628,5.58389999606527,0.165710574399503,0.683952436337713,0.999318860744591
ZFP62,0.134525226396755,2.74797013750413,0.165709042902609,0.683953817894213,0.999318860744591
CYREN,-0.0817807798246774,4.25505141790927,0.165608920901063,0.684044153655651,0.999318860744591
SSBP2,0.14754502964577,2.59694499635438,0.165429739208133,0.684205901050082,0.999318860744591
LCMT1,-0.0732835674172515,4.84708622805956,0.165386170415983,0.684245246046505,0.999318860744591
SLC47A1,0.153457289678414,3.57993573820501,0.165364873836818,0.684264480217052,0.999318860744591
ZNF599,-0.183982250913559,1.89875767692577,0.16535328758615,0.684274945035382,0.999318860744591
LEPROT,-0.0612317435519776,7.53667628623603,0.165285119074531,0.684336524175393,0.999318860744591
SF3B4,-0.057541174394878,5.19420021125249,0.165172438386752,0.68443834526547,0.999318860744591
FAM168B,0.0829104185690331,4.16789334234386,0.165043966383257,0.684554485167888,0.999318860744591
MIEN1,0.056056165546164,6.23499409346333,0.165008533004409,0.684586526541373,0.999318860744591
HIF1A,-0.0913559540937599,6.63590640440091,0.164994125482249,0.684599555990584,0.999318860744591
PLIN3,0.0412876615437033,6.36335406321485,0.164791678792395,0.68478270886936,0.999318860744591
MAP3K7CL,-0.177131891318362,3.23749424164627,0.164763308202783,0.684808386119012,0.999318860744591
CREG1,0.0413456887730834,7.2226074836308,0.164515226620948,0.685033026045103,0.999318860744591
NCBP3,-0.0734873962509539,4.92605231213423,0.164341598166933,0.685190365402896,0.999318860744591
TUBA1A,-0.0886599436106796,7.603330935752,0.164320987005691,0.685209049336033,0.999318860744591
CRIP1,-0.0902375116493768,12.284630423062,0.164222742893436,0.685298125976221,0.999318860744591
KATNB1,0.117021584670837,3.14079056775799,0.164215398878397,0.685304785943722,0.999318860744591
SH3BP1,0.0663976614921935,5.20583807588022,0.164201804819522,0.685317114261375,0.999318860744591
UNC119,0.071276413191416,4.69305798933958,0.164128905041286,0.685383236487601,0.999318860744591
PPP1R15A,0.090211871949839,7.05964373543569,0.163769696283406,0.685709299196874,0.999318860744591
RPS17,-0.0627954780853978,9.58979831261351,0.163740440296225,0.685735873903992,0.999318860744591
AGAP4,-0.201089272087735,1.87288322155538,0.163605698981922,0.68585830199737,0.999318860744591
CRKL,0.0863108134291524,4.30921781743405,0.163572150423315,0.685888793870188,0.999318860744591
OTUD6B,-0.0895960333182087,4.31397762037024,0.163553231827882,0.685905990353607,0.999318860744591
SPTAN1,-0.0687822566590034,5.27996416702346,0.163547005334777,0.685911650317864,0.999318860744591
VASP,0.0543705981352157,8.49273666434692,0.163389561755654,0.68605481028691,0.999318860744591
SRP72,-0.0582178667533063,6.74303769626844,0.163366610443919,0.686075686108431,0.999318860744591
ITGB3BP,0.0965472046031588,4.09778888618426,0.163323538703425,0.686114867470958,0.999318860744591
ZBTB2,-0.134741860899565,2.77577596227452,0.163306739919776,0.686130150563685,0.999318860744591
TAF13,-0.0876313404959917,4.72062555464543,0.16306580456909,0.68634944790415,0.999318860744591
IER5,-0.0791293938359283,6.86407095281766,0.163063906799998,0.686351175985433,0.999318860744591
ODR4,-0.0737461422485687,4.71264840157727,0.163046288900539,0.686367219149982,0.999318860744591
PIWIL4,-0.188523632170308,2.03746540895086,0.16297615806825,0.686431091496393,0.999318860744591
RFK,-0.064906602526031,5.64420445814159,0.162915490890137,0.686486357620535,0.999318860744591
PDZD8,0.0831057641403381,4.22243660892353,0.162882034736055,0.686516840372495,0.999318860744591
KCNA3,-0.122184832111052,3.0617944397132,0.162767958870488,0.686620805169044,0.999318860744591
PHLDA3,-0.0991028914618896,6.39328579849064,0.162738938874707,0.686647259747688,0.999318860744591
GPATCH4,-0.0727278720664788,5.08974980325191,0.162575831676067,0.686795999041112,0.999318860744591
DBT,0.0853351572199855,4.17496528138397,0.162512705350474,0.686853587931335,0.999318860744591
SFT2D2,0.0728334178086067,6.4158357848521,0.162374354582351,0.686979848074665,0.999318860744591
DHRS12,-0.104851191073313,3.38909988309568,0.162211669106986,0.687128396301433,0.999318860744591
METAP2,-0.0453005007924901,6.97292695947791,0.162139881007644,0.687193973598285,0.999318860744591
EPB41L1,-0.159445209804239,3.15338921852468,0.161974577657954,0.687345039779455,0.999318860744591
OARD1,0.0683379673085552,4.94815385945866,0.161789096705752,0.687514652392888,0.999318860744591
NPHP3,0.106235047135605,4.11904035546709,0.161493931972558,0.68778479812965,0.999318860744591
FAM107B,0.0602702259764484,7.36601514539815,0.161343026206888,0.68792302348319,0.999318860744591
SETDB2,-0.0765214116379177,4.65979484070846,0.161052487775363,0.68818935990286,0.999318860744591
TOP1MT,-0.0903138281568074,4.05875679721226,0.16104568156053,0.68819560249878,0.999318860744591
PWWP3A,-0.121914449529991,4.47109766528173,0.160961662986889,0.688272676158312,0.999318860744591
BTBD3,0.127594671269452,3.02596404919995,0.160852498516139,0.688372852064527,0.999318860744591
IGSF8,0.115796350727833,3.71848728252212,0.1607887882592,0.68843133467746,0.999318860744591
NETO2,-0.147960856168318,3.58911534420063,0.160568705097443,0.688633462802074,0.999318860744591
AHCY,0.0682766659391814,5.00282859060374,0.160566992420458,0.688635036384033,0.999318860744591
ABITRAM,-0.160230093720971,3.08530321341943,0.160546687182636,0.688653693274679,0.999318860744591
EMILIN2,0.0500788193100116,7.06429818102195,0.160498282199145,0.68869817434124,0.999318860744591
GDAP2,-0.0827798449779637,4.68824881829134,0.160357903767668,0.68882721712838,0.999318860744591
MED26,-0.147105030970524,2.47396105327212,0.16017762360627,0.688993035723758,0.999318860744591
ATPAF2,0.0786658100133259,4.52188445453876,0.160154149294842,0.689014634957132,0.999318860744591
JAML,-0.0818679087313136,7.2952715319894,0.159919777100569,0.689230386767443,0.999318860744591
GMPPA,-0.0834383489962156,4.54106922341918,0.15988561075415,0.689261853980991,0.999318860744591
CD163L1,-0.189665038720044,2.01007810141308,0.159883151008923,0.689264119557435,0.999318860744591
ALPK1,-0.0838253897278425,4.58491204755921,0.159801368605105,0.689339457686396,0.999318860744591
TPD52L1,0.209763870321023,2.21358502048439,0.159584773235828,0.689539093895753,0.999318860744591
ST3GAL1,-0.0659817137197042,5.87481055926287,0.159537697088275,0.689582504817346,0.999318860744591
GCDH,-0.0923762091260001,3.701446133822,0.15945756796776,0.689656412375586,0.999318860744591
AP3D1,0.0545845415443705,5.97149376974744,0.159007174136294,0.690072236871424,0.999318860744591
PCBP1,-0.026558435401859,8.2486298967597,0.159004098690989,0.690075078610365,0.999318860744591
TRAPPC12,0.0785623376266639,4.66674927351697,0.158941651874061,0.690132786918025,0.999318860744591
MRPL35,-0.0637324431454168,5.44041803536138,0.158879585901976,0.690190156299542,0.999318860744591
MIR3945HG,-0.126595371828633,4.88084938195241,0.158694222165149,0.690361570731475,0.999318860744591
CENPJ,-0.148546148221626,2.55572777251469,0.158692176690845,0.690363462923228,0.999318860744591
FBN2,0.280764808976988,2.10767271150143,0.158654692129478,0.690398140990954,0.999318860744591
NAXD,-0.119252634168423,3.01903874607376,0.15865131922553,0.690401261596133,0.999318860744591
ESYT2,-0.08109606597289,4.61139665735644,0.158438785727155,0.690597974801978,0.999318860744591
RAB29,-0.0605301086620681,5.57798361588522,0.158224568166798,0.690796401438073,0.999318860744591
CBX4,-0.0780432151478349,4.32490633526895,0.158132043354845,0.690882153947844,0.999318860744591
RASSF5,-0.0861645028026163,5.39328507769223,0.158031358148106,0.690975502574519,0.999318860744591
TSPYL1,-0.076162423399118,4.49711282309521,0.157983777857535,0.691019627837361,0.999318860744591
IFT80,-0.147910655436279,2.57281950775438,0.15797580678942,0.691027020841355,0.999318860744591
LINC-PINT,0.0814509431213075,4.76672985791112,0.157942997051768,0.691057453481845,0.999318860744591
RAB11FIP2,0.0715823194200179,5.17794301934884,0.157936050651196,0.691063897078472,0.999318860744591
NAE1,0.0918261627324672,3.84703775074197,0.15751541884279,0.69145438831944,0.999318860744591
ENG,-0.0464853487785182,7.44207524488984,0.15748677364317,0.69148100287391,0.999318860744591
ZNF131,0.0687581799846037,4.73053505316131,0.15744013686982,0.691524339582041,0.999318860744591
QTRT2,-0.0734014753536358,4.46284700171941,0.157383207855839,0.691577250311962,0.999318860744591
FLII,0.0416763786215234,6.44990983596939,0.157188043488125,0.691758723287904,0.999318860744591
