gene,logFC,logCPM,LR,PValue,FDR
PDE4B,-0.755234453806583,5.06794393066082,8.35445488611509,0.00384742872557468,0.141343082281752
NOL7,-0.253517597403013,6.80460593609136,8.33935265813912,0.00387954185156518,0.141673669457205
LRPAP1,0.3361051620616,8.35428959471333,8.3376798805009,0.00388311555166682,0.141673669457205
VIM,-0.356075797575129,12.4954053653647,8.30296983131349,0.00395803016870449,0.143478564241591
NFATC2,-1.20354391918932,2.15607086780557,8.30224334200248,0.00395961376309562,0.143478564241591
TXLNB,-1.14522475919937,1.55632141336582,8.29222006378289,0.0039815283280854,0.143781926051982
ELMOD3,0.553288995725627,3.6009769672439,8.28544036241683,0.00399642117289715,0.143830520653047
FLOT1,0.455275516884062,6.9053052847232,8.24588495955052,0.00408444906444565,0.146502012558174
TES,-0.41417831419554,6.0115328469172,8.23265571452667,0.00411432812562575,0.147076840773632
TRIM6,0.965047963492235,2.20699547979154,8.21652975568414,0.00415105063127049,0.14789162601409
CR1,0.728490566799763,5.58173094226786,8.20367588768702,0.00418056064356783,0.148149193359802
ZNF354C,0.917253224572308,2.06743836367912,8.19841095862769,0.00419270946764429,0.148149193359802
CTSA,0.283206993385386,7.78056036976012,8.19519759312634,0.0042001419611284,0.148149193359802
LYZ,0.481981323057626,12.9159942751368,8.1704746326012,0.00425777637680484,0.149684807260056
KCNAB1,1.32315452119908,3.30561102801528,8.14244603419112,0.00432409145881731,0.15151445220549
FAM110B,0.911002665991652,2.31789536177626,8.12594727157428,0.00436361786556683,0.151996419721176
SLC17A9,-0.661998017667567,3.27212143039852,8.12475889505444,0.0043664790444531,0.151996419721176
PGAM1,0.238035824440218,6.64117946805315,8.10347859937892,0.00441803884069268,0.153288622129523
THEMIS2,0.297059684196005,7.44510005175062,8.09751729173978,0.00443259326966141,0.153292647374577
ADAM15,-0.52699581327439,5.13662813898312,8.06489231927234,0.00451311573515338,0.155570616104297
ANXA2R,-0.653084352247011,2.91837511870151,8.05459843657717,0.00453883021647091,0.155950680932918
MYO7B,1.00631239369592,1.95114373696806,8.0478646852399,0.00455573203862885,0.156026474368137
BEX1,1.82096441112236,2.23209603087247,8.02140353783396,0.00462277314297969,0.157809912051359
GPR82,1.02305505243486,2.03322410151378,8.01563014984986,0.00463753344259434,0.157809912051359
ITGAX,-0.442553825570163,6.37319069221425,7.98013337189109,0.00472934575911666,0.160326806707378
PTGS2,-1.35127286899047,3.55730184062314,7.97541100730096,0.00474169890798877,0.160326806707378
UAP1L1,-0.547420100956126,3.99988157787745,7.96896731413973,0.0047586078908291,0.160387745958516
CYP3A5,1.29948834109666,1.83592479546782,7.96133011793584,0.00477872832484226,0.160556198179906
SLC26A2,-0.496956880886185,4.53321195962725,7.93669415641672,0.00484422519026381,0.161492924228662
GAS7,-0.827047587482092,5.07572897912345,7.93554814221882,0.00484729413533762,0.161492924228662
ZEB2-AS1,-0.597850626003516,3.52642573909574,7.93370242045666,0.00485224101242752,0.161492924228662
ENHO,-1.96655786230416,2.50110450112219,7.92038039332477,0.00488809939444244,0.162177972721236
RAPH1,-0.5937262895924,3.79472282451533,7.90002119085724,0.0049434218228032,0.163271032637548
FOXO4,-0.939141347975,1.99680041637499,7.89585112501202,0.00495483170670486,0.163271032637548
CCL3,-1.77422981060247,6.40766948405235,7.88566915040558,0.00498280389686474,0.163271032637548
TLR3,-1.35376079738231,2.26934804237123,7.88113421280328,0.00499531414000703,0.163271032637548
USP3,-0.243716785647688,6.59572973247149,7.86951509460357,0.00502751331747108,0.163271032637548
APMAP,0.373053085412227,6.0616311014469,7.86888986390494,0.00502925195638138,0.163271032637548
ZFHX3,-0.356847332087112,6.60996463456969,7.86384105807065,0.00504331412396479,0.163271032637548
SREBF2,-0.514299585455624,4.09530571522641,7.86356982504249,0.00504407070783796,0.163271032637548
GNAS,-0.203575817132316,9.03879948003043,7.85079999889079,0.00507982239156148,0.163928493407928
LINC00309,-1.27032828204184,3.0765250464065,7.83972983337352,0.00511102446575588,0.164435596221001
CYTOR,-0.625426615052533,5.18263293634756,7.82531720704769,0.00515194042076455,0.165251212831593
PACSIN2,-0.422868670479376,5.29532577361407,7.8141169749053,0.00518396713012835,0.165777647652327
PIP4P2,-0.459352806022161,4.20544738610069,7.80263706334293,0.00521700419629533,0.166333133789993
ZNF675,0.611378156097098,3.4713196009168,7.76531376842612,0.00532590441762323,0.168941857876442
ARMH1,-0.415691023622141,5.21454916191204,7.76370469477843,0.00533065106796721,0.168941857876442
NPIPB15,-0.985365499403693,1.8370715214748,7.73693167494769,0.00541026547967133,0.170415352817292
PPP1R16A,-0.608860211232464,3.27454436329449,7.73280111838025,0.0054226559398287,0.170415352817292
FAM222B,0.481916928727508,4.08931785834144,7.72723423147212,0.00543940075637739,0.170415352817292
IER2,-0.837552427644909,7.96629961191934,7.72658759345338,0.00544134921400227,0.170415352817292
CXCL2,-1.23625568759101,6.99233635620521,7.71403744260535,0.0054793067438045,0.170833997339336
HLX,-0.880636300807278,2.69721166523628,7.69816523950698,0.0055276986542933,0.170833997339336
GSTP1,0.241566826309823,9.21524473832424,7.69444239564472,0.00553911199360663,0.170833997339336
RPS9,-0.224511958097226,10.6423247820888,7.6918506805385,0.00554707175076695,0.170833997339336
ARMC8,0.346886597925333,5.60635881070345,7.68886391331914,0.00555625927223854,0.170833997339336
PGM1,0.55477008361358,4.80182196292662,7.6869048730271,0.00556229385364331,0.170833997339336
ATP8B3,0.865038752622518,2.39502706749156,7.68325977001191,0.00557353993618097,0.170833997339336
ZEB2,-0.246968443584475,8.75150452465045,7.68005669907424,0.00558344137484689,0.170833997339336
AR,1.13506886697029,2.99551425477562,7.65864963624929,0.00565007778921551,0.171915994870674
CD83,-0.84271813409553,6.22335550250868,7.6582945859463,0.0056511898097264,0.171915994870674
PLPPR2,-0.67496037988729,2.73278839791285,7.6337809370973,0.0057285090133424,0.173680519686765
ZP3,-0.868450701819594,1.98692667823371,7.62849324215382,0.0057453280699342,0.173680519686765
P4HA1,0.353562601582526,6.39249759000963,7.61968644673703,0.00577345254060317,0.173680519686765
EMP2,-1.11633780366554,1.55076409558569,7.61931938054143,0.00577462780912008,0.173680519686765
APOC1,0.631678058844198,12.1463536421723,7.61337205880711,0.00579370392384589,0.173762018529581
GRB2,0.169147238785896,8.57505055490481,7.60126231584155,0.00583274503436735,0.17444015219684
SLC1A7,1.38138365005257,1.64314044600946,7.55689525646715,0.00597808939051975,0.178284761402102
MCM4,0.893374810056352,3.83331345236112,7.54050711826904,0.00603270610001239,0.179409637713814
SOBP,1.10411377824927,2.05562215284582,7.53473214469198,0.00605207343439604,0.179482859365874
CXCL3,-1.00603493488406,7.72601106533484,7.52282610865835,0.00609220279229536,0.179774236713463
PKD2L1,0.927091040377422,2.97695497211217,7.52127950794804,0.00609743550731023,0.179774236713463
ARF6,-0.263323206406317,7.48900396985912,7.51677661564572,0.0061126965671621,0.179774236713463
ELANE,2.17537259833689,2.68363033149178,7.48792374118444,0.0062114133095054,0.182172859411654
RGS10,-0.414243428439633,7.99823328333414,7.4789739454386,0.00624236344125535,0.182576233211592
ACTG1,-0.143611995112118,10.9305682349505,7.47192882796667,0.00626683751403784,0.182788499688296
ZNF284,0.986300392011962,1.78633717697283,7.44607335449606,0.00635749939320966,0.184924852212896
PLEC,-0.278271008337502,7.24376816886753,7.43996579047108,0.00637911027920819,0.185046485886211
PMAIP1,-1.31900628052447,3.95186435197793,7.43142855507707,0.00640944400702652,0.1854198011515
ATP2B4,-0.539547269320413,4.99531911795238,7.42259578132498,0.00644098282195984,0.185511299349783
RABAC1,-0.293730611999835,7.50752936258399,7.42076131168409,0.00644755293021285,0.185511299349783
MAFF,-0.867577237199872,4.22756948121581,7.40464194948421,0.00650557904725122,0.186415328924832
VASH1-AS1,0.833868820813094,2.17220860401464,7.40229016989212,0.00651408938787912,0.186415328924832
ALDH6A1,0.659648952178228,3.56221695936258,7.38569899182848,0.00657445142024019,0.187636964324436
STX10,-0.246295654047914,6.09823526548691,7.37705437652825,0.00660612826524417,0.187778122328746
KLHDC8B,0.59852007529927,4.4385928282747,7.3747032742712,0.0066147704390083,0.187778122328746
SLFN12,0.494332568597954,4.16528488729117,7.35689601494585,0.00668060228472521,0.18914121188514
PLD4,-1.08775013258488,1.80373126000887,7.34071578548139,0.00674099923377239,0.189843335442004
AGRP,0.726636182611539,6.82750985452906,7.34067186594663,0.00674116393158478,0.189843335442004
SPRED1,-0.408284534789335,6.8864267240508,7.3250788419712,0.00679989813338291,0.190979005382707
TNS1,-1.03428230620844,4.44857306383012,7.31560676547074,0.00683583149517392,0.190979005382707
RCBTB2,-0.410299682157613,4.77870214446754,7.31181180031759,0.00685028247538354,0.190979005382707
HNRNPC,-0.136541664154807,8.19605295857616,7.30975546810611,0.00685812588522902,0.190979005382707
CCDC9B,0.70005827751764,2.64956896450207,7.3062727810386,0.00687143072960291,0.190979005382707
MYO6,0.763950387226876,3.5533486037414,7.29654150554931,0.00690874686874086,0.191184960955681
IQGAP2,-0.37650569113333,7.14069927950061,7.2949535145053,0.00691485589215237,0.191184960955681
SUCO,0.468825678362388,4.38157574180299,7.28847449439982,0.00693983801013579,0.19137729910029
DAAM1,-0.624086652163427,5.435002685821,7.28058369773427,0.00697038828747295,0.191589977775192
PCBP1,-0.173856062276198,8.26075029106499,7.27717153157374,0.00698364146171228,0.191589977775192
GPAT3,-0.790037126134175,3.14489851614981,7.26663530580911,0.00702472785202915,0.192220452590189
CCDC191,0.798461159061807,2.41726908580359,7.25804176009601,0.00705842148822849,0.192645915014195
SQLE,-1.09469657214685,3.72833239996125,7.25224820109656,0.00708123005200621,0.192772870415769
METAP1,-0.388516842402309,4.55728004739575,7.23399516946498,0.00715358367811038,0.194240231559108
EXTL2,0.558032392982622,3.63159661881028,7.22944892874936,0.00717172183961291,0.194240231559108
LMNA,-0.578275339796578,8.90217627761648,7.22248458484084,0.00719959869893843,0.194434695753398
ST3GAL5,-0.525800851822142,5.16465863118187,7.21798121956752,0.00721768368197188,0.194434695753398
SCGB3A1,-1.05542819827472,3.32928212062989,7.21396725735676,0.00723384240582012,0.194434695753398
INTS12,-0.498514254096549,3.7719767883815,7.20404771826266,0.00727393353876333,0.195018566618814
TRIM41,0.465515037834133,3.98523185133982,7.19312815839439,0.00731832901849878,0.195714607529979
TMEM255B,-0.594587997136895,3.62144477537049,7.1815434875938,0.00736573143279826,0.196487363371907
MTFP1,0.611463741744116,3.60292212373968,7.17444226530605,0.00739494338747018,0.196772215400428
LPAR6,-0.451903723361212,5.22266679383449,7.161892305556,0.0074468594249132,0.197200415928065
SLC38A2,-0.376228608366991,6.65956164375188,7.16157334172018,0.00744818374184365,0.197200415928065
IFI6,0.468780589276551,9.33096644502252,7.15411454783198,0.00747922089163686,0.197282345901138
CTSH,0.35188970844299,9.04596458415347,7.14851928899005,0.00750259035217404,0.197282345901138
TIMP1,0.31907138929194,8.37127369729086,7.13894356860111,0.00754275814312336,0.197282345901138
DMAC1,0.329481196931774,6.27847991877384,7.13810428947685,0.00754628917392073,0.197282345901138
DNM1,-0.852370906183423,2.54843335486848,7.13708315835317,0.00755058757453343,0.197282345901138
TLCD2,0.852544243705351,4.36988814141635,7.13419263765177,0.00756276865232769,0.197282345901138
ARHGAP18,-0.198426173278962,8.59280365060209,7.11441687173287,0.007646647292945,0.198487159146468
TPPP3,-1.60984863275563,4.13254739650287,7.11394719455723,0.00764865094375406,0.198487159146468
TMEM14C,0.339823184337434,7.09882454303309,7.11011001758529,0.00766504052463518,0.198487159146468
HIVEP2,-0.740344935810256,2.31178572715542,7.09539604125052,0.00772822128554505,0.198805419939008
DCP1B,0.711311647218729,2.71379080837565,7.09467642387222,0.00773132489352989,0.198805419939008
FAM89B,-0.313458013970198,5.84308787479097,7.09417076457831,0.00773350649287088,0.198805419939008
ZNF169,0.730325120615718,2.44995539385363,7.08617717724285,0.00776807749879503,0.199211784552432
ZNF440,0.792781810851513,2.18495868356847,7.06645833037773,0.00785403571654906,0.200930836632774
SNX21,0.793158148519079,2.31895313035685,7.02047191802389,0.00805829897438708,0.205660962045836
NFKB1,-0.316328289057061,5.83781806556671,7.00878927026397,0.00811105135912116,0.206510868776473
PHKG1,0.434303049776823,4.27638435432713,7.00244230677465,0.00813985868953474,0.206748516044953
PLEKHG3,-0.868233813089553,2.94619195949373,6.9898931427687,0.00819712473526806,0.207706141561673
SLC24A4,0.792200118624935,4.9450521716531,6.98335428424022,0.00822712689563007,0.207944999011865
ADGRA2,1.05187131786477,2.32713526941385,6.97931349601508,0.0082457233290002,0.207944999011865
PIN1,-0.268453766406943,6.22246008482929,6.96751898471406,0.00830025012437662,0.208727814597504
DPYSL3,-2.062442166532,2.8092710928322,6.9641088242958,0.00831608416452333,0.208727814597504
APOE,0.860148837188504,11.8042081135523,6.94713467225738,0.00839535945875934,0.210220592862377
ADCY9,-0.729139990335555,2.74812280319038,6.93361617758897,0.00845904849249988,0.21074445389821
MED28,0.289242272765454,5.7882416817355,6.93063597613291,0.0084731553560224,0.21074445389821
ALDH9A1,0.316300794192638,5.20327218453594,6.92960375767159,0.00847804700081022,0.21074445389821
RBAK,0.536716862492425,3.41097718514874,6.92399570909655,0.00850467387941323,0.21074445389821
CALCOCO2,-0.271136789932347,6.49526240181208,6.921714613176,0.00851552893683076,0.21074445389821
PLCXD1,-0.651285904652973,2.63461186753351,6.91088865280294,0.00856724011536732,0.210761425578412
CDK2AP2,-0.279836160268563,5.92843773085525,6.90684724126845,0.00858662656064708,0.210761425578412
ERLIN2,0.40521932437597,4.47614773033564,6.90515281309206,0.00859476799842842,0.210761425578412
ACAT2,-0.632941214216381,3.80152600573516,6.90497559129789,0.00859561997508265,0.210761425578412
MAP3K8,-0.546183965167463,6.53886410260138,6.88355896005448,0.00869921737540859,0.212810117222841
ZNF814,0.593787779060866,3.13249069113976,6.8693506768549,0.00876865061346133,0.214015548420963
MATK,-1.01108461893252,3.48223117698145,6.86189802023866,0.00880529691191966,0.214417058059291
GTF2IRD2B,0.836431541398883,2.16398213523771,6.84766688741504,0.00887571055986381,0.214982545706719
MEI1,-0.776994305588272,2.38051943574722,6.84750977504645,0.0088764911385831,0.214982545706719
GDPD1,-1.0714580599549,1.71252168961104,6.84494049172636,0.00888926604174906,0.214982545706719
TREM1,0.314085766392969,8.16049072845192,6.83055187131226,0.00896115733341324,0.216228653201928
INSIG1,-0.716002575729217,4.4748570750222,6.82461985959889,0.00899096906919287,0.216456051264446
OSM,-1.3337714524133,4.67245779617948,6.80579960533183,0.00908622546076252,0.218254424698904
EIF3J,-0.222469773880243,6.69431960724128,6.79843859746806,0.00912376285911185,0.218315647955783
DDX54,-0.454274022676598,4.72159852344778,6.79092508647685,0.00916224173365087,0.218315647955783
MSRB2,0.264408510823873,6.429918343373,6.78952829675768,0.00916941339839711,0.218315647955783
MAP4,-0.305793047242288,6.29395441815146,6.78921444669146,0.00917102561818586,0.218315647955783
PIEZO1,-0.351570066122556,5.28607416445873,6.77786762714898,0.00922950860675327,0.219216315163086
NET1,0.965890949173781,3.22265439093464,6.76017733607018,0.00932144965212876,0.220905872671096
HS6ST1,0.866815453252236,2.12219190250651,6.74719075834524,0.00938954094763875,0.222023955993498
GRN,0.261620749994205,11.3033935113545,6.73526402042248,0.00945252407226059,0.223016551278202
ATP6AP1L,0.806228806363344,3.6921702731638,6.73033527947224,0.00947867815509122,0.223137751602225
STIM1,0.345030590604133,5.16923111184747,6.71519563973383,0.00955948033356091,0.223831107623442
MRPL4,-0.269908298197728,5.67871803928836,6.7136423885655,0.00956781004556566,0.223831107623442
ENTPD7,0.666880245869698,2.95128124604903,6.71073349082955,0.00958342977208773,0.223831107623442
GCHFR,0.373009219761626,8.59834749208783,6.70719126216757,0.00960248553708207,0.223831107623442
PANX1,-0.642424304568057,2.61890331890408,6.70406954957466,0.00961931127401289,0.223831107623442
IGF2BP2,-0.505656541631786,3.84085054073048,6.69583148514709,0.00966385885254996,0.223831107623442
ACAP1,-0.777888533997971,3.15804548355226,6.69222396793074,0.00968343310357421,0.223831107623442
COX7A2L,0.225643980485315,7.08189903348109,6.69212850923455,0.00968395161015556,0.223831107623442
RPS5,-0.201267724618814,9.8533041079833,6.68956763429616,0.00969787223384979,0.223831107623442
GAPT,0.638434459315559,5.46988418169131,6.67892503871255,0.00975594418955624,0.223889074876994
KANTR,0.591566484260632,2.98657831771655,6.67761497058467,0.00976311724296861,0.223889074876994
SETX,0.243827915839658,6.65661398756696,6.67011487054231,0.00980428691525381,0.223889074876994
ZFAND3,0.35336008149984,5.12259574497351,6.6620978457441,0.00984849085391093,0.223889074876994
ASRGL1,0.569975571389569,4.0639378902983,6.66006496165343,0.00985973211123461,0.223889074876994
