gene,logFC,logCPM,LR,PValue,FDR
ZNF441,0.105638387785378,2.43221431170294,0.0812401151633857,0.77562382685033,0.999318860756085
TECPR2,0.0950166122194222,2.94946233393917,0.0812271541895662,0.775641246527298,0.999318860756085
S100A5,0.158953611311979,1.56886357346305,0.0812174638296916,0.775654271448537,0.999318860756085
TMEM106A,0.052722977859782,4.69854666913046,0.0811719859668507,0.775715409979602,0.999318860756085
KBTBD11,0.0916183164041275,3.98108912148284,0.0811397930923405,0.775758699923812,0.999318860756085
SECISBP2,0.0519315729980245,5.02289632068584,0.081105005952109,0.775805488830481,0.999318860756085
STX3,-0.0547696297496791,4.46964378265615,0.0810007827371297,0.775945734635277,0.999318860756085
RAB42,-0.0790728538518762,4.03672123507493,0.0809907117984601,0.775959291551301,0.999318860756085
TMEM117,0.153431284347254,1.68743863396021,0.0808741335463488,0.77611628882554,0.999318860756085
ATG4C,-0.0608387132239987,4.42363705027392,0.0807680626301739,0.776259242050965,0.999318860756085
SUDS3,-0.0482204738392537,5.05624026722414,0.080618351397689,0.776461182680358,0.999318860756085
ZNF747,0.0920024578815064,2.79972610799332,0.0805352401338553,0.776573376243792,0.999318860756085
RPS15,-0.0274497747745768,11.0334230795859,0.080505728174451,0.776613230079194,0.999318860756085
DIP2A,-0.052692167673928,4.79012891771589,0.0802546315920747,0.776952638166342,0.999318860756085
CEP85L,-0.0790686847830725,3.13005550083694,0.0801858196610441,0.777045751587027,0.999318860756085
RAB11FIP3,-0.133634526075424,1.73434780261778,0.0801374155520609,0.777111275856973,0.999318860756085
SMS,0.0361620718196543,6.7872938770253,0.080121510137154,0.777132811560382,0.999318860756085
GPR89B,-0.146489962849999,1.81877925074502,0.0800261461161576,0.777261981523095,0.999318860756085
ZNF587,0.0809478415141369,3.38057135900799,0.0799828016155466,0.777320718851076,0.999318860756085
ODC1,-0.0537132531952376,4.87877605189261,0.0799488815768683,0.777366696820716,0.999318860756085
GBP3,-0.0925942440583199,5.48866489578016,0.0798464787399418,0.777505565860327,0.999318860756085
CEACAM4,0.106227121919943,4.39153554699475,0.0798395824526494,0.777514921407891,0.999318860756085
CCAR1,0.0336786112548703,6.15850722906666,0.0797863500509042,0.777587151512211,0.999318860756085
BHLHE40,0.0804753693250977,6.48502054215177,0.0796898374909212,0.777718174075182,0.999318860756085
HELZ,0.0427050782940391,5.46052492378621,0.0796445275609319,0.777779715029066,0.999318860756085
DNAJC30,0.0817522437497557,3.26711100437152,0.0796132876651807,0.777822156758013,0.999318860756085
ADPRH,-0.0618040328394841,4.47655022363212,0.0794776260486465,0.778006567548098,0.999318860756085
STARD7,0.0306842324462495,6.35948550957654,0.0794686096923867,0.778018829896054,0.999318860756085
RMI1,0.0661567953714482,3.82890270076107,0.0794214296509477,0.778083007542085,0.999318860756085
TIMP1,0.0383801218717021,8.41120118479767,0.0793958094686076,0.778117866556009,0.999318860756085
TK2,-0.0648165195818149,5.45911525092926,0.0793855870866196,0.778131776900633,0.999318860756085
THAP11,-0.0519967975188724,5.05238625425529,0.0793808591489249,0.778138210879035,0.999318860756085
FBXO46,-0.0757001615418834,3.32263707266338,0.0793019124888481,0.778245675419891,0.999318860756085
UFSP2,0.0533149124526165,4.70882436158953,0.0790772942633158,0.778551748606601,0.999318860756085
PRDX3,0.03282899904719,7.05174205245216,0.0786305511655883,0.779161894669642,0.999318860756085
SIPA1L2,-0.0522137300567778,5.5780813770224,0.0786145103162816,0.779183837429501,0.999318860756085
ATP5F1A,-0.0287151397653785,7.45257992732843,0.0786132104175135,0.779185615705855,0.999318860756085
EWSR1,-0.0386185151649067,6.05194283613695,0.0785578924070407,0.779261306077389,0.999318860756085
DERL2,0.0404047590499584,5.67679528716281,0.0782412238934178,0.779695150608812,0.999318860756085
MCOLN2,0.130921672123772,2.50605030859939,0.0782082684102186,0.779740354870776,0.999318860756085
PRPF4B,-0.0338819513592356,6.79927401113634,0.0781559318322085,0.779812164833614,0.999318860756085
NUDT16L1,0.053404144836597,4.36195741692454,0.0781545147241918,0.779814109579339,0.999318860756085
MOB1A,0.0229208276205141,7.99409232618662,0.0781394057018829,0.779834845388504,0.999318860756085
PGAP2,-0.093022881264337,2.72468097303302,0.0780652921758946,0.779936591025917,0.999318860756085
SRGAP2C,-0.0673733414042717,3.97100971087774,0.0780559322504306,0.779949444361108,0.999318860756085
CCDC61,0.0910473887019166,2.95822132353745,0.0778121118614337,0.780284559094984,0.999318860756085
NCOA6,0.0644153703091723,4.35223184651385,0.0777940625425906,0.780309389153482,0.999318860756085
ENO1,-0.0368312428038499,8.67967902295395,0.0777228276828623,0.780407415730004,0.999318860756085
LIMD2,-0.0697933419315685,5.52811409065651,0.0776818553247232,0.780463819888966,0.999318860756085
TAX1BP1,0.0303919442253382,8.18657652737275,0.0776417473469238,0.780519049636734,0.999318860756085
SDHA,-0.0488503589274617,5.14170954330376,0.0776239010841557,0.780543629355153,0.999318860756085
UBAP1,0.0567929260218162,4.38286561716801,0.0776047129808344,0.780570060592235,0.999318860756085
LRRC61,0.0704947580285907,3.74177335877453,0.0775000619847646,0.780714277302645,0.999318860756085
NXPE3,0.0577045970297774,5.24172958232413,0.077418557341165,0.780826669341052,0.999318860756085
PPP1R2,0.0306066049865354,6.49186615142926,0.077255305378376,0.781051979913978,0.999318860756085
DCUN1D2,-0.123383871905873,2.03145357369547,0.0772097609891951,0.78111488329387,0.999318860756085
RPSA,-0.0285248534454675,9.70296439000458,0.0771716334489021,0.781167558304176,0.999318860756085
FUT8,-0.0870537228807204,3.02279690615234,0.0771629289079172,0.781179586006711,0.999318860756085
MED24,-0.054553287639659,4.10557796110473,0.0771459717467282,0.781203019058274,0.999318860756085
HNRNPA3,0.0237321648373459,7.69161722512506,0.0771126920214211,0.781249016279408,0.999318860756085
APTR,0.131243014682584,2.01344543560046,0.0771003483216841,0.781266079711761,0.999318860756085
USP10,0.04861423986551,5.30308281922863,0.0770940143659047,0.78127483608777,0.999318860756085
APOBEC3C,0.0437610908164975,5.29965484475423,0.076996458873845,0.781409750627267,0.999318860756085
LINC02245,-0.0819254119222363,2.49531914607949,0.0769663426753233,0.781451418469951,0.999318860756085
CCZ1B,-0.0886135295268962,4.31003658606115,0.0769515825618434,0.781471843313283,0.999318860756085
NDUFS4,-0.0353368344754693,6.25857038475337,0.0767313080394168,0.781776907187484,0.999318860756085
SPTSSA,-0.0403213478163388,5.45623375908066,0.0767257456487887,0.781784616785472,0.999318860756085
TPI1,0.0204607626257899,8.25985293825987,0.0766713242702632,0.781860061913882,0.999318860756085
TTLL11,-0.150716647756397,1.54875340350041,0.0766679261411021,0.781864773744613,0.999318860756085
GEMIN6,-0.0517213625707067,4.60402355491686,0.0765826306583435,0.781983080927901,0.999318860756085
UBR2,-0.0416374654316713,5.30820506545191,0.0765328670329204,0.782052137211627,0.999318860756085
C19orf47,-0.101868256213532,2.42291544643028,0.0763823981827834,0.782261087866228,0.999318860756085
SETD3,-0.0442921619094769,5.7613425623708,0.0763630545719209,0.782287965704695,0.999318860756085
CASD1,-0.0732483456818386,4.14538455469691,0.07634976508389,0.782306433497045,0.999318860756085
RMC1,0.0671260498258351,3.84058014950277,0.076334786674078,0.782327250380424,0.999318860756085
HAVCR2,-0.038625333486865,6.45397023287767,0.0762507844114886,0.78244403685893,0.999318860756085
BRSK1,0.108634568662422,2.35319801220249,0.076100620011303,0.782652979716655,0.999318860756085
ZNF267,0.0539087912685753,4.53463108312004,0.0760384517813844,0.782739547222378,0.999318860756085
MT2A,0.114084846529935,6.82240494383873,0.0759121841875157,0.782915488570797,0.999318860756085
SYMPK,0.0484929843685647,4.76991680156375,0.0757769362155933,0.78310411789858,0.999318860756085
ZNF852,-0.164134538166006,1.56920430907053,0.0756884734236181,0.783227594266286,0.999318860756085
EXOSC8,-0.0528195097068042,4.59273828047147,0.0756433165318615,0.783290654181838,0.999318860756085
TBC1D13,0.0738299925455752,3.43755930892383,0.0756259281273906,0.783314941839311,0.999318860756085
LPL,0.0970872452380075,7.62558999422901,0.0755901983514313,0.783364857660809,0.999318860756085
SDSL,-0.0461686312842585,5.06285777859937,0.0751782112255253,0.783941337981478,0.999318860756085
SNRPC,0.0324647946548037,6.5080698480362,0.0751089380847336,0.784038436322808,0.999318860756085
RTN4IP1,-0.101933260620633,2.47252787057597,0.075094747969306,0.784058332174688,0.999318860756085
CNOT1,0.0373821691288608,5.84338560823715,0.0750626524788967,0.784103340471525,0.999318860756085
PDCD11,0.0543417371098311,4.61279340645606,0.0750138348516725,0.784171818470447,0.999318860756085
PCCA-DT,0.189714625758339,1.69004345023828,0.0746821146619467,0.784637768338685,0.999318860756085
C17orf75,-0.0765863610271113,3.2143163139974,0.0746579599198398,0.784671740634388,0.999318860756085
GAS2L1,-0.0702528065453321,5.24524546215362,0.074522031858308,0.784863026082763,0.999318860756085
NSMCE4A,0.0607345822444615,4.2660875570507,0.0744578223648791,0.784953450405206,0.999318860756085
LRRC42,-0.0807439038450544,2.96765405064027,0.0744441021487798,0.784972777609594,0.999318860756085
ACP6,-0.10287737076079,2.56583354283951,0.0744342774357456,0.784986618526352,0.999318860756085
B4GALT6,0.122650499203246,1.89432907411055,0.0743107715584586,0.785160695641116,0.999318860756085
IDH1-AS1,-0.148327779007266,1.59752592558284,0.074253831367848,0.785241003143374,0.999318860756085
CALM1,-0.0270006663966079,10.6374110812787,0.0742409629163507,0.785259157176438,0.999318860756085
INSIG1,-0.0830972964540075,4.34965673250124,0.0741532984131794,0.785382873955303,0.999318860756085
TAF1,-0.0637211616147109,4.3507709797228,0.0741447167426816,0.785394989082483,0.999318860756085
GLE1,-0.0530073320016395,4.29675697910658,0.0741434830214089,0.785396730843771,0.999318860756085
WDR82,0.0343796369305202,5.75109041818385,0.0741203817264973,0.785429348006965,0.999318860756085
ZNF18,-0.0991125030191428,2.32253258477394,0.0741106397945419,0.785443104464957,0.999318860756085
SFXN4,0.067189590760054,3.51710380024328,0.0740531590207709,0.785524292110253,0.999318860756085
POP5,-0.0386296920564881,5.47413464645685,0.0740309652712021,0.785555648313145,0.999318860756085
PGM5,0.124631470266947,2.39191935562517,0.0739586945300168,0.785657790258951,0.999318860756085
MAP3K6,-0.147355247596376,2.58148353728993,0.0739059051511148,0.785732432612101,0.999318860756085
KLHL29,0.131518801197711,1.90213747353399,0.0738005657632428,0.785881464463196,0.999318860756085
CTDNEP1,0.0260267742420973,7.02247144757857,0.0737110237880341,0.78600823630971,0.999318860756085
PPP2R5A,-0.0590933551501148,5.43278738085069,0.0736530087842056,0.786090417003339,0.999318860756085
XXYLT1,-0.0752414069179384,3.1858125513062,0.0736468255122542,0.786099177917119,0.999318860756085
PRKAR2A,-0.0369312306467347,5.72972902298349,0.0735903065505497,0.78617927643936,0.999318860756085
SHLD1,0.0493843488936981,4.5003431861454,0.0734501923268986,0.786377988458895,0.999318860756085
CDCA4,-0.0819063844985379,2.82347396131433,0.0734434808515569,0.786387511874541,0.999318860756085
HCLS1,0.0304415922227662,7.36069176852944,0.0732949176292141,0.78659843909332,0.999318860756085
ANOS1,0.0480493297623732,4.9547219958208,0.0732946369942855,0.786598837750432,0.999318860756085
CBX6,0.0420852251549078,5.63414471239607,0.0732748965650174,0.786626882154724,0.999318860756085
DMAC2L,0.0823794084944144,4.50421176338187,0.0732363330645374,0.786681679409909,0.999318860756085
WARS2,-0.0957545012708784,2.62741624302008,0.0732324467791976,0.786687202531069,0.999318860756085
SARM1,0.110581622054537,2.07119897121289,0.0731883095220773,0.786749940673388,0.999318860756085
DCUN1D4,-0.0773466765860033,3.4230351843387,0.07317962811603,0.786762283097332,0.999318860756085
ZMIZ2,-0.0592562057710805,4.07406908301761,0.0731648345104734,0.786783317094148,0.999318860756085
TMEM147,0.0306479295483024,6.9762487478307,0.0730291220222163,0.786976383809946,0.999318860756085
PLEKHA1,-0.0590068112698409,4.00508681759162,0.0730024860148983,0.787014299204262,0.999318860756085
FAM76A,0.0561197369651916,4.83519133693832,0.0729943939238602,0.787025819473438,0.999318860756085
OTUD6B-AS1,0.048553306898262,5.21100921171504,0.0729360894583291,0.787108844625542,0.999318860756085
TAF6,0.0621223660073234,3.87277410760278,0.0728855984475114,0.787180772244949,0.999318860756085
TM2D2,0.042414160042503,5.21435811953198,0.0728458285059919,0.787237445847862,0.999318860756085
ITGAL,0.0343249827520399,5.95002157240022,0.072845765486397,0.787237535666229,0.999318860756085
ELF1,-0.0255594677340307,7.14876331718179,0.0728236052334932,0.787269122042489,0.999318860756085
TIGD7,0.129391433206567,1.76227870206384,0.0727976415103537,0.787306136299522,0.999318860756085
DZIP1L,-0.0760166389344805,3.90652829094109,0.0726862591660904,0.787465004972944,0.999318860756085
RNF41,-0.041216788520328,5.35864282170972,0.0726752485057958,0.787480716966533,0.999318860756085
GOLGA2,-0.0452850403492121,5.06653304977164,0.0725701483975154,0.787630757033574,0.999318860756085
RNF14,0.0502230095838268,4.78408807713908,0.0725373676632835,0.787677578384592,0.999318860756085
PARP8,0.0510503630512999,4.49427582477089,0.0725239412452741,0.787696758870309,0.999318860756085
PTGES3,0.0311385872961033,8.29777421807361,0.0724688797433437,0.787775437625503,0.999318860756085
MYO9B,-0.046081484512228,6.53406002132582,0.0724368279600078,0.78782125198099,0.999318860756085
ST3GAL4,0.111980271392414,2.12761760606656,0.07235843842167,0.787933346675748,0.999318860756085
RNF121,-0.06703678021687,3.53834980022542,0.0722387301418479,0.78810465164463,0.999318860756085
GALNT10,0.0554171792397529,4.17007123014775,0.0722337162174984,0.788111829991341,0.999318860756085
EIF2B2,-0.0566847721686146,4.1252935626416,0.0721018784226057,0.788300675769721,0.999318860756085
MRPS30,0.0614072346594827,4.42985666746877,0.0720130648090045,0.788427997648179,0.999318860756085
SNX6,0.0288032804324905,7.43990555051474,0.0719417961439799,0.788530228230319,0.999318860756085
PAOX,0.0930459573508183,2.58341782351687,0.0718280758484866,0.788693465574474,0.999318860756085
LCP1,0.0206635748494773,9.48973547832958,0.0718236460406185,0.788699827048354,0.999318860756085
COG2,0.0508749139589451,4.56368520073025,0.0718109463887497,0.788718065687428,0.999318860756085
MED15,0.0493559266946431,5.02460965217166,0.0717482006238477,0.788808203563706,0.999318860756085
FCGR2A,-0.0469383742134679,8.93582175223148,0.071702026169314,0.788874562789914,0.999318860756085
DMTF1,0.0522363454711253,4.45955146700533,0.0717007254222217,0.788876432479156,0.999318860756085
ACOT11,-0.0860432944416061,2.94310477022166,0.0716666651811622,0.788925397018962,0.999318860756085
ZNF593,0.0484232431668076,5.61743927227319,0.0716442980905256,0.788957558427806,0.999318860756085
SCAF11,-0.0211718291568033,8.0361783123084,0.0716135101978992,0.7890018368217,0.999318860756085
TOE1,0.0762068672584791,3.21246673086568,0.0715980227954347,0.789024114280913,0.999318860756085
GIMAP1,-0.0622571997874129,5.19545945580177,0.0714697750560198,0.789208688267726,0.999318860756085
TIPRL,-0.0401970641509954,5.84138785145678,0.0714591999615006,0.789223915846884,0.999318860756085
VAV1,-0.0466463118091961,5.14954770733954,0.0714042443348504,0.789303068500075,0.999318860756085
FAM241A,-0.0549288946662324,4.38756723812742,0.0713860934532828,0.78932921840494,0.999318860756085
CCDC126,-0.0606016795844132,3.84268007454048,0.0712380201855787,0.789542680166972,0.999318860756085
VPS36,0.0406761158842398,6.00060976657391,0.071155403863143,0.789661882788211,0.999318860756085
CEACAM8,0.157139148520055,4.51286576558749,0.0711508531093905,0.789668450978043,0.999318860756085
TEX261,0.0519841576426499,4.43227852157937,0.0711398345080134,0.789684355267879,0.999318860756085
EIF4A2,-0.0318924688802771,7.62578070677375,0.0710721129891745,0.789782133742631,0.999318860756085
CD69,-0.0742112689770545,5.91677411880053,0.0709847127443837,0.789908398764206,0.999318860756085
TBC1D12,0.0725779970767245,3.3227155364958,0.0709762658097617,0.789920606257295,0.999318860756085
HABP4,0.086092334715985,2.80142879415617,0.0709498783326428,0.789958746398629,0.999318860756085
SMAD7,0.0430847650604765,5.93598587206024,0.0708649800333649,0.790081508935365,0.999318860756085
HECTD1,0.037801174647554,5.82823809317038,0.070824457482118,0.790140132115664,0.999318860756085
CHD7,-0.0769864047071742,3.37535844010186,0.0708142942082617,0.79015483794138,0.999318860756085
MTHFD2,-0.0545650372267556,6.3879628972906,0.0707895618833376,0.790190629286916,0.999318860756085
EMP3,-0.0560626326172049,9.56872746912495,0.0707809385484097,0.790203110106714,0.999318860756085
RABGEF1,-0.0600858689748433,4.16883058582427,0.0707473383307562,0.79025174851013,0.999318860756085
SLC25A46,0.0431914270745674,5.38562306982682,0.0707174521902516,0.790295020949211,0.999318860756085
TMED2,-0.027893095307727,7.02928484118154,0.0707153974512913,0.790297996385784,0.999318860756085
MRPL33,0.0326521237077939,7.08001347793605,0.0706775603830163,0.790352795950801,0.999318860756085
UBE4A,0.0396656653991829,5.69302068696949,0.0706046202017348,0.79045847981995,0.999318860756085
RPLP1,-0.0319381689429423,12.3845064095041,0.0705738306840154,0.790503108648877,0.999318860756085
TAF5,-0.110768483703346,2.34160980944875,0.0705620549531449,0.790520180105348,0.999318860756085
CDIPT,-0.043675934884438,5.1980802899164,0.0703672626598202,0.790802795010119,0.999318860756085
HLA-A,-0.0598640244724456,11.0062459686467,0.0703517213244602,0.790825361223032,0.999318860756085
AKAP9,0.0316806240272974,7.27913499261946,0.0703163142360914,0.790876782722062,0.999318860756085
AOAH,0.0692858105312968,5.1654154071505,0.0702924136435605,0.790911501241376,0.999318860756085
ERH,0.0232346384704898,7.28745167936091,0.0702559821568372,0.790964434565452,0.999318860756085
CREBBP,0.0432846433253769,5.44956255494704,0.0700762006386313,0.791225864423608,0.999318860756085
AIG1,0.058027402130776,4.67280335235466,0.0700491091068098,0.791265290759956,0.999318860756085
PIGZ,-0.141445723086244,1.65845196406421,0.0699542072762043,0.791403465880146,0.999318860756085
TAF3,-0.0410741637108642,5.14881896565548,0.069746937828798,0.791705595035371,0.999318860756085
ATL2,0.0685453423116484,3.50885508012017,0.069671754617211,0.79181530555165,0.999318860756085
BNIP2,-0.026866304284192,7.2310529681781,0.0696399613563745,0.791861718669273,0.999318860756085
LIX1L,-0.0467502446273197,4.73396665331404,0.069553523257234,0.791987961899707,0.999318860756085
LDB1,-0.0749029328846189,3.11377192850428,0.0694449580227321,0.792146640834802,0.999318860756085
ISY1,-0.0437074709166233,5.05898578442637,0.0694201516298438,0.792182916469923,0.999318860756085
MS4A6A,0.0586849986467547,9.36040575918806,0.0693402732212789,0.79229977379856,0.999318860756085
PTPN6,-0.0279870864480899,7.49549069311383,0.0692603265470666,0.792416803085972,0.999318860756085
TNPO2,0.0704816364695802,3.29310911062958,0.069217873506692,0.79247897698209,0.999318860756085
BRMS1L,0.137854992154056,1.91219522435861,0.0692125324471,0.792486800585921,0.999318860756085
IPO13,0.0629256624027147,3.80672881979269,0.0691302348316576,0.792607391262319,0.999318860756085
MPPE1,0.059256135266864,4.5604349082719,0.0691266944254423,0.792612580740011,0.999318860756085
SKI,0.0379071492179213,6.37164527406388,0.0691249933683427,0.792615074176142,0.999318860756085
LPP,-0.0401419067302926,6.78713358891287,0.0691141296775264,0.792630999117943,0.999318860756085
SRPRB,0.0460017382562149,4.89890535376623,0.0689974575079226,0.792802111739507,0.999318860756085
NUP133,0.0601322917874847,3.85033729949981,0.0689725305702922,0.792838689893003,0.999318860756085
PLPP5,-0.0533545152853087,4.69063334804253,0.0687306119098654,0.793194052521716,0.999318860756085
PARP14,-0.0514380012140458,7.41219368776075,0.0686766235367493,0.793273449086257,0.999318860756085
C19orf44,-0.12958568267081,1.84684683172639,0.0686207677971744,0.793355626952764,0.999318860756085
LRRC75A,0.0513599720434693,5.94693436209638,0.0685556511201213,0.793451475124999,0.999318860756085
RAPGEF6,-0.065653267680529,3.93497149685359,0.0685225836238175,0.793500167285947,0.999318860756085
DENND1C,0.0632122368806729,3.43679108064791,0.068498390611393,0.793535799649035,0.999318860756085
SUSD6,0.0367761932988631,5.66220411436846,0.0684769161372234,0.793567433681618,0.999318860756085
SLC35A5,0.0565218726711512,4.06937876993371,0.0683889718361659,0.793697039695589,0.999318860756085
TTC19,0.0477500506209031,4.74064052683038,0.0681672287831088,0.794024224498046,0.999318860756085
GRAMD1B,0.0697086093728538,3.89946429859609,0.0681409551981513,0.794063029165138,0.999318860756085
ZP3,0.125678488190206,1.8626111958401,0.0681346499222819,0.794072342906229,0.999318860756085
CYP2S1,0.0757960709059125,3.94696164424308,0.0679355151192329,0.794366728984475,0.999318860756085
XPO6,0.0439766130361461,5.19000528332923,0.0678868894262621,0.794438683563541,0.999318860756085
PSMG2,-0.0258572603518228,6.60607655507919,0.0678776239672079,0.794452397382966,0.999318860756085
MED7,-0.0479518616215018,4.63427482921582,0.0678643314625056,0.794472073384181,0.999318860756085
IPPK,0.101143542524749,2.23070399604954,0.0678233816804372,0.794532701531312,0.999318860756085
NUP50-DT,-0.0729089462339369,3.26803584107704,0.0677237884104631,0.79468023583516,0.999318860756085
USP40,0.063048251959052,4.11283004772602,0.0675521667051076,0.79493474279519,0.999318860756085
PIK3R5,-0.046163760397777,5.11651823944528,0.0675346356295634,0.794960759979994,0.999318860756085
EXTL3,0.0672438657723574,3.45605900081316,0.0674922399022666,0.795023692727614,0.999318860756085
RRP9,0.0622469998257225,3.5351254103428,0.0674814047321233,0.795039779974787,0.999318860756085
PIDD1,0.113494713120694,2.21099453733506,0.0674671429813891,0.795060956853336,0.999318860756085
TNIP1,-0.0459785810528471,4.82084364933215,0.0673399076536345,0.795249990901138,0.999318860756085
MAK16,-0.057667134391999,3.96705043169442,0.0673217892531106,0.795276924982718,0.999318860756085
TOM1L2,-0.0780941689660992,3.082024434746,0.0671749841179903,0.795495302359104,0.999318860756085
TMA16,-0.053954146110557,4.9806016639721,0.0671567890771243,0.795522385799973,0.999318860756085
DIMT1,-0.0591278373294663,4.08603375745218,0.0671448384254134,0.795540176555913,0.999318860756085
TRAF3IP2,0.0722745644775885,3.46252560654262,0.0671380353284263,0.795550304979011,0.999318860756085
RAPGEF1,-0.032936783870092,6.25070528403304,0.0671235264563137,0.795571907558197,0.999318860756085
LSP1,0.0406181392358341,8.21459174876654,0.067058272749513,0.795669096052784,0.999318860756085
DBR1,0.0467526957097322,5.25482343684604,0.0670576034939057,0.795670093099576,0.999318860756085
TAF1C,-0.0799072361000221,2.82054964794976,0.0670065972647791,0.795746097028296,0.999318860756085
PELP1,0.0573945113073302,3.90057448897424,0.0669995092342237,0.795756661281995,0.999318860756085
ATP13A2,-0.0627556787957879,3.98516101084409,0.0669890487229985,0.79577225309058,0.999318860756085
TIGD5,-0.0811747989015237,2.87959875984658,0.0669869562847953,0.79577537210895,0.999318860756085
MLF2,-0.0267951018879529,6.5025486388191,0.0669822448846649,0.795782395179777,0.999318860756085
CCDC174,-0.0581712879310263,5.09528426092296,0.0669004741489694,0.795904329116774,0.999318860756085
MMS19,-0.0664717445778015,3.63164193430497,0.0668817261114967,0.795932296800044,0.999318860756085
APLP2,-0.0297616006691948,9.5246440272256,0.0668344109155292,0.796002898597514,0.999318860756085
NTMT1,-0.0434194022542309,5.11641821153422,0.0667018941710804,0.796200776673891,0.999318860756085
GNG12,0.114418491160485,2.30020733535279,0.0666634429021933,0.796258232530436,0.999318860756085
HPRT1,-0.0424605225934229,5.11531995163548,0.0666620656024168,0.796260290890196,0.999318860756085
TOP3A,0.0620715356341168,3.75339056989028,0.0666588142134383,0.796265150146165,0.999318860756085
DNM1L,0.0390686114951819,5.65690602470104,0.0666509437727818,0.796276913176566,0.999318860756085
KLC2,-0.129959533665205,1.72853087954432,0.0666492308642042,0.796279473359546,0.999318860756085
DCAF15,0.0606909226915794,3.85178667864178,0.0666225822269695,0.796319308019527,0.999318860756085
ACTR1A,0.0361631378460956,5.33211614103978,0.0665647084344441,0.79640584764251,0.999318860756085
ERCC5,0.0462980846982239,5.2171336685976,0.0665371615792711,0.796447052997626,0.999318860756085
MNAT1,-0.0705434368742472,3.29154630329181,0.0664505727724301,0.796576634225119,0.999318860756085
LARP4,-0.0333797057048847,5.84576809917663,0.0663796731392452,0.796682803467694,0.999318860756085
RNASEK,-0.0315375277917958,9.9169459078651,0.0663745521983667,0.796690474203804,0.999318860756085
CELF1,0.0323744386111052,6.87319310036686,0.0661954620326029,0.796958934860263,0.999318860756085
FRY,0.0552591481522712,4.90704744647694,0.0661812467555905,0.796980260495832,0.999318860756085
MRPL48,0.0500730179732639,4.32051834933515,0.066062237756757,0.797158892641724,0.999318860756085
NAA30,-0.0636355494505154,3.53031522582329,0.0660132517916434,0.797232470257659,0.999318860756085
CYTH1,-0.0324412457844201,6.35298550752898,0.0659465260154857,0.797332740155797,0.999318860756085
SLC25A29,0.077112361591331,3.23789777412995,0.065853036747189,0.797473318981915,0.999318860756085
LZTS2,-0.0783086651678638,2.85733976919926,0.0658406048492619,0.797492020705807,0.999318860756085
EIF4G2,-0.0301737151135229,8.32755194056638,0.0657796759990479,0.797583705256591,0.999318860756085
ARFGAP1,0.0597912786227486,3.65164231391831,0.0656712354128413,0.797746996560403,0.999318860756085
ZNF800,-0.0398888073998008,5.3235722334793,0.0656552379334325,0.797771097939435,0.999318860756085
TMEM50A,0.0253416805739937,7.64725449591866,0.0656334531428531,0.797803923360585,0.999318860756085
IGFBP7,-0.0530884044007831,5.07999669395679,0.0655877140340238,0.797872862151748,0.999318860756085
TGM2,0.0724364485958396,6.70633155069977,0.0653874163841657,0.798175056394474,0.999318860756085
NAA25,0.064121540607641,4.03758063972614,0.0653476542320313,0.79823510522015,0.999318860756085
TBC1D30,-0.100381286731829,1.9066248493303,0.0653175853631076,0.798280528169077,0.999318860756085
TMEM242,-0.0485125832091011,4.76198154944067,0.0652872964371198,0.798326294804981,0.999318860756085
AFTPH,-0.0411463471184594,5.71748309952767,0.0652383169247717,0.798400326896451,0.999318860756085
DAXX,-0.0490539127894249,4.96713691210707,0.0652050667960378,0.798450601037588,0.999318860756085
FUNDC1,-0.0599140579920344,4.07114073645499,0.065157522470443,0.798522511707629,0.999318860756085
FBXO22,-0.0470893865054688,4.54670200838481,0.065123933177901,0.798573332273182,0.999318860756085
RRAGB,-0.0658386269584454,3.49704944179868,0.0650667731028012,0.79865984750931,0.999318860756085
IQCK,-0.098870926588823,2.36338505203212,0.0650568874590149,0.798674814134691,0.999318860756085
NUDT5,0.0437406767938808,5.60870197990176,0.0650372938164878,0.798704482014635,0.999318860756085
EML4,-0.0331887331143884,7.98413425324313,0.0650338639948735,0.798709675797593,0.999318860756085
CABLES1,-0.0877619988657128,3.20314552688039,0.0650287435274812,0.79871742999891,0.999318860756085
PAQR4,0.0765932848725039,3.60815157608221,0.0649812479034946,0.798789370697144,0.999318860756085
TSPAN14,0.0391182228095477,6.47260130622729,0.0649706619135042,0.798805408905844,0.999318860756085
LYRM9,-0.0982752025596678,2.36534907829631,0.0649543515584057,0.798830122486117,0.999318860756085
GRHPR,0.0308699739145466,5.80097638150396,0.0648398227757436,0.799003750552578,0.999318860756085
TNIK,-0.0768993753772467,3.95860039627582,0.0648074247221011,0.799052896313757,0.999318860756085
IGSF21,-0.149912359894849,1.87449851698168,0.0647894292533593,0.799080199931756,0.999318860756085
NKRF,-0.0796228601024977,2.97181579356126,0.0647341512065296,0.799164095785668,0.999318860756085
ANP32E,-0.0394641620722901,5.67415956003559,0.0647217578696182,0.799182910467743,0.999318860756085
FGR,-0.0495093902142422,6.08034711311889,0.0646497261667314,0.799292301860759,0.999318860756085
INPPL1,0.0507952901304355,4.8462556535637,0.064649428309659,0.799292754337917,0.999318860756085
PNKP,0.0512800030927033,4.68995391605913,0.0646399402005127,0.799307168384258,0.999318860756085
ELP4,-0.0641734327715492,3.71507514658156,0.0645984443462879,0.799370220859328,0.999318860756085
