gene,logFC,logCPM,LR,PValue,FDR
TPX2,0.40724381603989,4.10173068324175,0.118562487216836,0.730598847894832,0.986510631778336
ZNF136,-0.239578167579281,4.66516970076441,0.118046973976037,0.731162433079798,0.986510631778336
OSBPL9,-0.151093191443713,5.41234548841472,0.11801411554317,0.73119840219051,0.986510631778336
IFI44L,0.27892501669427,5.99738513723204,0.117689797020009,0.731553724360504,0.986510631778336
DHX8,-0.168297410037915,5.25155970338034,0.117506631495415,0.731754641665612,0.986510631778336
AP1S2,0.123508600539039,6.44800616068793,0.117200172240106,0.732091193605946,0.986510631778336
SMPD1,-0.203511052495681,4.88681124255205,0.117039494286195,0.732267845750793,0.986510631778336
CIAO1,0.160118880888011,6.07633422893158,0.116895001064519,0.73242681982778,0.986510631778336
VPS11,-0.205644206758586,4.64850817378488,0.116848673407667,0.732477813591889,0.986510631778336
YPEL5,0.16989000434988,7.42050166632069,0.116771217340498,0.732563096233963,0.986510631778336
ZGPAT,-0.201763643390104,5.09272872120955,0.116646917604619,0.732700021923553,0.986510631778336
BBS2,0.226532296550623,4.32019974562448,0.116639481167709,0.732708216311164,0.986510631778336
IPMK,-0.251925252773913,4.10465386362081,0.116460102501566,0.732905966393992,0.986510631778336
DGUOK,-0.107245861444932,6.97015604123711,0.116217636764338,0.733173535164092,0.986510631778336
GOLGA2,0.138088439230034,5.71362317845796,0.116136726670028,0.733262891387935,0.986510631778336
STAG3,-0.309867731097282,4.08632291147317,0.116090369463564,0.733314103435551,0.986510631778336
XPO6,0.155136510759516,5.87342492192344,0.116081445494602,0.733323963292909,0.986510631778336
UBFD1,0.246676593627786,4.48040194419493,0.116070432038921,0.733336132352064,0.986510631778336
ACSL4,-0.154555562207186,5.42375110092585,0.115922796756106,0.733499320738539,0.986510631778336
CGGBP1,0.0824300006329576,7.0743298449809,0.115717890175295,0.733726006126177,0.986510631778336
GPR18,-0.253029106101868,5.2178789769479,0.115665341930558,0.733784175611835,0.986510631778336
ZNF428,0.114558561483734,6.46393518257115,0.115476519046892,0.733993319181925,0.986510631778336
MINK1,-0.181431652756123,5.10197443720107,0.115150790507865,0.734354550656394,0.986510631778336
TGIF1,-0.163479339813351,5.28082814859224,0.115096947998241,0.734414316608714,0.986510631778336
IL10RA,0.0894201737611993,7.25255592430336,0.115090307403403,0.734421688843301,0.986510631778336
POLG,0.144140391918054,5.58672374166831,0.115083683308988,0.734429042995783,0.986510631778336
CEPT1,0.169559603092646,5.21576600645035,0.114848282924891,0.73469054081398,0.986510631778336
SLC66A2,0.252762134100852,4.68011312128817,0.11480850415569,0.73473475911946,0.986510631778336
TXLNA,0.146617413138567,5.73382381373763,0.114772586616889,0.734774692596572,0.986510631778336
ISG20,-0.116356034251588,7.80286547096455,0.114672811318155,0.734885660330729,0.986510631778336
C6orf89,0.135914969081724,5.91933184617734,0.114583290715085,0.734985268843275,0.986510631778336
JADE2,0.115961710194828,6.00400782292705,0.114431343792986,0.735154437706496,0.986510631778336
SP1,0.163186851593183,5.31224200521745,0.114415642005353,0.735171926297412,0.986510631778336
FKBP2,-0.17399289690951,5.77092620949896,0.114254438460154,0.735351551582568,0.986510631778336
CCNI,-0.0576932677420335,9.00775484795518,0.113795834737404,0.73586333632508,0.986510631778336
LSM2,-0.0960314471090515,6.93465079535131,0.113772178179392,0.735889767296699,0.986510631778336
NAA30,-0.204882986111393,4.83109989607065,0.113718757857809,0.735949463952348,0.986510631778336
GABARAPL2,-0.0754614977967425,7.51313975894681,0.113653730641607,0.736022152270283,0.986510631778336
GRSF1,0.130084644033257,5.87224324489753,0.113641941800823,0.736035332478418,0.986510631778336
OBI1,0.211466888948345,4.78121785982784,0.113641457300814,0.736035874177394,0.986510631778336
PEX19,-0.236978779786399,4.57737272674555,0.113605935484415,0.73607559312231,0.986510631778336
GRK5,-0.326225436227324,4.25741655235905,0.113586082330279,0.736097795065353,0.986510631778336
ZNHIT1,-0.074620430645257,7.52494787623434,0.113582422961198,0.736101887603259,0.986510631778336
PSMD12,-0.127557657277153,6.20310026455915,0.113522679086817,0.736168713898049,0.986510631778336
RTTN,-0.236280855294275,4.128000898877,0.113516346446721,0.736175798397387,0.986510631778336
PSME4,0.177255913401565,5.96727041231198,0.113509658601572,0.736183280513329,0.986510631778336
DNAJA2,-0.0877154902940994,6.8085390454207,0.113380126664466,0.736328244533881,0.986510631778336
ZMIZ1,0.171989720661515,5.31184894782186,0.113212608404673,0.736515857247076,0.986510631778336
XPNPEP3,-0.227179782200072,4.70045298025058,0.113206842239848,0.736522317835435,0.986510631778336
DDHD2,0.204604992132152,4.87792371932532,0.113159405641177,0.736575474211885,0.986510631778336
CALU,-0.139661777581147,5.58145181829439,0.113014290820253,0.736738163632668,0.986510631778336
ABCC4,0.356758815313581,4.01582238587353,0.112922576585174,0.736841045179764,0.986510631778336
GMNN,-0.194799233489253,4.70631538272719,0.11284774983644,0.736925017434234,0.986510631778336
MLH1,-0.210592277632641,4.82556759280194,0.112736873558807,0.737049502263819,0.986510631778336
UBA2,-0.104635218152187,6.48658244123367,0.112662235187684,0.737133339842811,0.986510631778336
RAVER1,0.25146854857371,4.53897236603492,0.112548349646779,0.737261321385167,0.986510631778336
KMT2C,0.0862263845648331,7.11232023215133,0.112261763172754,0.737583698703574,0.986510631778336
AIDA,-0.141802307840608,5.8607571395214,0.112148281947919,0.737711478718829,0.986510631778336
BOD1,-0.200478816407718,5.02692563417381,0.112143707738825,0.737716630791752,0.986510631778336
MKRN2,-0.200907275890108,4.93067115134712,0.1119998293854,0.73787874510502,0.986510631778336
CTSC,-0.0641272024384986,8.49722774275351,0.111929989344269,0.737957478815772,0.986510631778336
PPA2,0.160710680811652,5.26043367981854,0.111853661024078,0.738043558288305,0.986510631778336
RGS19,0.118741832360734,6.52631117259801,0.111656513007491,0.738266043712584,0.986510631778336
RIOK2,0.208956094159885,4.60193153902857,0.111563711856402,0.738370847225084,0.986510631778336
DEPDC5,-0.291245533934429,4.52379829948869,0.111548117718412,0.73838846297268,0.986510631778336
MYLIP,-0.215026969951692,4.55696532148353,0.111355264887028,0.73860643028549,0.986510631778336
TMEM156,-0.165011191212085,5.34507902235666,0.111337737257291,0.73862625086663,0.986510631778336
CEP44,-0.208175156794228,4.75201399618797,0.11132215006424,0.738643878621216,0.986510631778336
TMEM259,-0.108195311945464,6.74849534075643,0.111184157706955,0.738799995780703,0.986510631778336
CLYBL,0.254757956675689,4.24376601667378,0.110946599665109,0.739069008601353,0.986510631778336
CLK1,-0.109371503787264,7.22783646571684,0.110895449613757,0.739126973223896,0.986510631778336
INPPL1,-0.262309703925829,4.97350224301485,0.110787294581716,0.739249586350029,0.986510631778336
FXR2,0.23389221739189,4.70289154373128,0.110774940867017,0.739263595731075,0.986510631778336
FOXP4,0.285055319417328,4.36154978460829,0.110726155235582,0.739318928178644,0.986510631778336
CD164,0.0755756046365181,7.6900208741907,0.110593637685508,0.739469297369951,0.986510631778336
OTUD1,-0.199484159474753,5.02885747888787,0.110587921834128,0.739475785462721,0.986510631778336
NPEPL1,0.191853999632913,4.97384807063431,0.110506757460442,0.739567935670292,0.986510631778336
DNAJC7,0.0977149027084431,6.98842110388408,0.110387384960564,0.739703533891686,0.986510631778336
CARD11,-0.153005456857673,5.51803364356227,0.110334076081871,0.739764115082447,0.986510631778336
HUS1,-0.224992621937528,5.23633952200752,0.110318957953949,0.739781298558785,0.986510631778336
NOP56,0.105054705392053,6.65226803898437,0.110180128104346,0.739939155672954,0.986510631778336
TGS1,0.12543461345957,5.76858499807819,0.109976254907533,0.740171170869015,0.986510631778336
THOC3,-0.237135822364351,4.97132460616896,0.109473961813983,0.740743819286844,0.986510631778336
USP20,-0.203190693929554,5.33962724789278,0.109465632479726,0.740753327570635,0.986510631778336
TRIM38,-0.119841988921043,6.62798826594519,0.109402289878505,0.740825648936933,0.986510631778336
ILVBL,-0.187547389538858,4.52525458004331,0.109326474768366,0.740912241325013,0.986510631778336
AGAP2,-0.157428073528074,5.47561021506854,0.109299150375779,0.740943458102823,0.986510631778336
ZBTB4,-0.149689023795067,5.45186368255602,0.109278291005359,0.740967291823619,0.986510631778336
TMEM209,0.162104088134632,5.1516100625903,0.109250971675353,0.740998510450373,0.986510631778336
YWHAQ,0.166236472099043,7.53454607879963,0.109170901381466,0.741090034152076,0.986510631778336
SIRT1,-0.192789316148594,4.8717603469332,0.109069295367972,0.741206227693322,0.986510631778336
MAP7D3,0.152016080270984,5.63658482371473,0.109029672321615,0.741251555669465,0.986510631778336
ZMYM5,0.147909783214144,5.93410116355757,0.108988463198401,0.74129870777724,0.986510631778336
TMEM65,0.164351347906986,5.85792677537485,0.108941401986746,0.74135256802679,0.986510631778336
ARIH2OS,-0.325936691960194,4.31188426743506,0.10882072225718,0.741490741608509,0.986510631778336
FBXL12,-0.245531752528038,4.53699136032022,0.108794605653277,0.741520655281508,0.986510631778336
CSDE1,0.0783973315289908,7.71948196421562,0.108734517776368,0.741589494399626,0.986510631778336
FUS,0.0936026803258832,8.54106643893343,0.108580652750197,0.741765864633437,0.986510631778336
USP38,-0.185676656442533,4.86572301337258,0.108524935136745,0.741829765998121,0.986510631778336
C16orf54,-0.10006051027263,6.79792694247586,0.108499509943577,0.741858931662149,0.986510631778336
RAP2C,0.127572717640142,5.84777505877625,0.108418451499941,0.741951940454842,0.986510631778336
LRRC59,-0.18152471233286,5.15113661074901,0.108264213900659,0.742129023606987,0.986510631778336
CDC42SE1,-0.0785673059450871,7.65600618074278,0.108234422545042,0.742163243741074,0.986510631778336
TMEM69,0.314226459248872,4.14310509916603,0.108206816456534,0.742194958405906,0.986510631778336
RINL,-0.13361182632343,5.6990289926723,0.107906305388076,0.74254048453647,0.986510631778336
ZNF770,-0.17326787240925,5.42712535487257,0.107714165653611,0.742761685291885,0.986510631778336
MIDN,-0.113302973914087,6.66474784181265,0.107708249530994,0.742768499691426,0.986510631778336
ING4,-0.140381615761915,5.83336211115849,0.107699436791439,0.742778650901348,0.986510631778336
GNB1L,0.343556369784245,4.25871187998399,0.107619633648049,0.742870595421532,0.986510631778336
ATP5MC3,0.0685537274411932,8.0969167302946,0.107582152443754,0.742913792107503,0.986510631778336
ZNF24,0.137296671197569,6.16833901932322,0.107553827657183,0.742946441649529,0.986510631778336
DCAF8,-0.141048944052601,5.47703888773403,0.107433499399891,0.743085195270766,0.986510631778336
SLC2A6,-0.31382171373366,3.9226344181426,0.107378355822034,0.743148811508967,0.986510631778336
TMX2,-0.17832965666438,5.65791066524303,0.107301679846085,0.743237298609648,0.986510631778336
PTBP3,-0.0744667803191214,7.45283551962089,0.107295274098894,0.743244692678898,0.986510631778336
SOS2,0.161733071312567,5.29305164130683,0.10723908123912,0.743309565831859,0.986510631778336
SEC24A,-0.201318960336502,4.70069701195072,0.107073434444182,0.743500910199465,0.986510631778336
NUDT18,0.278398044166044,4.01124823835426,0.106485536281906,0.744181337653588,0.986510631778336
GSR,0.210769979230158,5.46962197769101,0.106401587208973,0.7442786689156,0.986510631778336
ALDOC,-0.27909432575363,4.00788711433139,0.106102461027517,0.744625824110404,0.986510631778336
CAPZA2,0.0990805403710608,6.88320342790599,0.105815053073661,0.744959889802403,0.986510631778336
RALB,0.194523536658488,5.01746180018719,0.105773155010644,0.745008631469985,0.986510631778336
UPP1,0.0953695061846797,6.92000533412337,0.105676223585412,0.745121436546168,0.986510631778336
ZNF337-AS1,-0.273994906467799,4.04614598919588,0.105574569734628,0.745239798867601,0.986510631778336
CERT1,0.241235482794675,5.73970220184812,0.105569333610489,0.745245897340062,0.986510631778336
ARFGEF1,-0.153471095676292,6.26377452836611,0.105511726137124,0.745313003351707,0.986510631778336
TATDN2,-0.142904169234579,5.51736999175253,0.105393278985461,0.745451044174879,0.986510631778336
GIHCG,-0.333480387043945,4.21842228013287,0.105354956082634,0.745495724856673,0.986510631778336
SMCO4,-0.216357898735405,5.03686006952917,0.105334145231698,0.745519991996292,0.986510631778336
VMAC,-0.247032476835328,4.24068609281443,0.10525642770844,0.745610640362159,0.986510631778336
CLNK,-0.201416076660789,5.55164621797701,0.105224563586335,0.745647816810682,0.986510631778336
MYSM1,0.116131533950262,6.02902790067154,0.105128696205949,0.745759704549664,0.986510631778336
DDX10,-0.172155843499473,5.0585405372701,0.104716304247139,0.746241655157597,0.986510631778336
EIF3K,-0.0478106505679186,8.70640304375219,0.10463349024494,0.746338563845112,0.986510631778336
ST3GAL5,0.126348943230255,5.91754459191849,0.104543315902646,0.746444133769595,0.986510631778336
MAPKAPK2,-0.129654592582145,5.98153519615868,0.104495470568429,0.74650016822091,0.986510631778336
DNTTIP1,0.235556783676618,4.75098328285903,0.104324959649286,0.746699978770681,0.986510631778336
ZNF397,-0.164544581109306,5.0936886797847,0.10427534988602,0.746758147055275,0.986510631778336
GALC,0.249152686556999,4.3582928720389,0.104071748694663,0.746997033059911,0.986510631778336
NAA10,-0.106556471529819,6.73179632077013,0.103808239100086,0.747306593151036,0.986510631778336
BORCS7,-0.119193195118967,5.9227402978359,0.103746953008773,0.747378651643667,0.986510631778336
ITGB7,-0.152174038829611,6.47217618777066,0.103567689638263,0.74758955950844,0.986510631778336
DDAH2,0.139964032675683,5.94582039204874,0.103552262887451,0.747607718879226,0.986510631778336
ZNF800,0.136352399461571,6.24275987149155,0.103533856305299,0.74762938786743,0.986510631778336
MRNIP,0.151011980426055,5.30436217197683,0.103515459348387,0.74765104764846,0.986510631778336
ZFYVE28,-0.139381837516463,6.30584753072445,0.103430385635068,0.747751237388025,0.986510631778336
MAML1,-0.169912537092242,5.08167270607904,0.103356255330461,0.747838576353261,0.986510631778336
NF1,0.171953464285606,5.35535155017659,0.103290093402862,0.747916556313436,0.986510631778336
YARS2,-0.189263430707975,4.72603722795953,0.103266211435638,0.747944710913896,0.986510631778336
JPT1,0.121986081690767,7.40980740975647,0.103242269266596,0.747972940092275,0.986510631778336
EBNA1BP2,-0.160423477864279,5.58084824709051,0.10320387309997,0.748018218895794,0.986510631778336
PCNX3,-0.195117514457546,4.6742210483023,0.103048737661346,0.748201257541813,0.986510631778336
ERGIC1,-0.142161746750371,5.49153613623688,0.102821820169117,0.748469263147052,0.986510631778336
MTHFD1,-0.35958569035466,4.72411673331278,0.102689122006762,0.748626140211631,0.986510631778336
DDB1,0.123248890966381,5.91026696953017,0.102401380749784,0.748966695102196,0.986510631778336
KIAA1671,0.174076910454377,5.00575910172292,0.102399651488245,0.748968743355603,0.986510631778336
RTL8A,0.154815833937577,5.07074908106918,0.102191845167271,0.74921502205313,0.986510631778336
INTS3,-0.208056491464681,4.70953245805303,0.102176573219923,0.749233132266663,0.986510631778336
SEC62,0.0550300165511201,8.20897347501926,0.102107479032234,0.749315086141943,0.986510631778336
SYNGR2,0.117020806536583,6.30831773404759,0.102058158293252,0.74937360506369,0.986510631778336
MSMO1,-0.122254495635643,6.03853072615825,0.10198593101649,0.749459330656432,0.986510631778336
NUP35,0.125056187306184,4.05780307669145,0.101837075012953,0.749636111436817,0.986510631778336
BET1L,0.189399496960333,4.77903868328513,0.101775556587077,0.749709212040612,0.986510631778336
NCOA7,0.110543347989755,6.83062988087826,0.10170865596972,0.749788735784466,0.986510631778336
EIPR1,-0.16608133767418,4.9858447522512,0.10170835343637,0.749789095466682,0.986510631778336
RNF123,0.226583013446172,4.09444779733447,0.101671591251975,0.749832806453909,0.986510631778336
CRIPT,0.12493350397422,5.91242368209008,0.101636766479006,0.749874221849938,0.986510631778336
TMEM138,-0.156214447546132,5.33317306422535,0.10143362310037,0.750115966240058,0.986510631778336
UBAP1,-0.199268861340687,5.07162368659067,0.10141203292287,0.750141674621442,0.986510631778336
SRA1,0.158019361115512,5.69002058063989,0.101398668986072,0.750157589163663,0.986510631778336
ZNHIT6,-0.123186017262827,5.79612076469254,0.101157409993462,0.75044509308242,0.986510631778336
ACTR6,-0.128623264214869,6.2793167587341,0.101146348063521,0.750458284429302,0.986510631778336
TRAPPC12,-0.183522066836591,5.15535591460569,0.101094535103374,0.750520081938504,0.986510631778336
PAAF1,-0.22037324870095,4.47039545462315,0.100954157238801,0.750687598806012,0.986510631778336
MRI1,-0.166412238082147,5.32790120978039,0.100799205851319,0.750872655620823,0.986510631778336
ZSWIM9,-0.200618766840978,4.42377072470127,0.100766797053714,0.750911380903019,0.986510631778336
PFDN4,0.111365703498013,6.02198102541526,0.10071457070206,0.750973800613425,0.986510631778336
NOL8,0.125752630224404,5.95474674670685,0.100553441990499,0.751166490206333,0.986510631778336
BATF,0.0889500781570876,6.86297741008762,0.100516214542209,0.751211033692735,0.986510631778336
PRPS2,0.199602251210642,4.87502963477313,0.100375813124057,0.751379108901991,0.986510631778336
CBL,0.104124101166856,6.39758600613636,0.100360118512861,0.751397905031966,0.986510631778336
UTP3,0.128307888801487,5.84682368058236,0.100189149194604,0.751602765606081,0.986510631778336
FCRL6,0.150386657482212,5.60163464203017,0.100168355847481,0.751627693932383,0.986510631778336
TRIM25,0.175125824777837,5.14990398978201,0.0999614341265804,0.751875919505291,0.986510631778336
STX5,-0.135215743999833,5.43965876687469,0.0998060741186109,0.752062476881767,0.986510631778336
SMC5,-0.10401398813459,6.44944994958984,0.0996573584849028,0.752241205299519,0.986510631778336
FBXL4,-0.235238926095339,4.59849607952079,0.0994713697927008,0.752464935477392,0.986510631778336
IFT52,0.197229280170136,4.63954939402613,0.0993944749866884,0.752557501242146,0.986510631778336
FAM241A,-0.201409791938658,4.92925483323979,0.0993657700881272,0.752592066213408,0.986510631778336
CCDC102A,-0.196015979816184,4.37229606362012,0.0990568519619099,0.752964397509104,0.986510631778336
UTP18,-0.142277988453943,5.34289901515009,0.0989887637340541,0.753046548339101,0.986510631778336
MRPL47,0.12138364896982,6.13336681533182,0.0989757657761636,0.753062234359405,0.986510631778336
IMMP1L,-0.156349441342596,5.30155053910637,0.0989704896904975,0.753068601896961,0.986510631778336
STOM,0.0646298929901285,7.51603631447045,0.0987294050616327,0.753359758376108,0.986510631778336
MRPS33,0.10803139938387,6.23870157170518,0.0985876983735245,0.753531078998543,0.986510631778336
CAMKMT,0.248843359613474,3.89929548840916,0.0985784905442451,0.753542215763512,0.986510631778336
SART1,0.185929807334085,5.43119027883517,0.098555362318824,0.753570191609916,0.986510631778336
PPP3CA,0.0809293241134834,6.9557602213165,0.0984139340791748,0.753741341369306,0.986510631778336
INTS2,-0.187276975076554,4.461429242381,0.0983255828139544,0.753848328447351,0.986510631778336
UTP23,-0.125096790075042,5.88366464891227,0.0981512854384459,0.754059545043067,0.986510631778336
SLC30A7,-0.126761237112467,5.67383577797003,0.0980281605901556,0.754208874033938,0.986510631778336
MRPL13,-0.117900523828152,5.90510393996538,0.0980138702834346,0.754226212354366,0.986510631778336
ZNF600,-0.177542526967333,4.7214611232443,0.0978710860832699,0.754399527599822,0.986510631778336
PPM1M,-0.12070642421332,5.94008014251217,0.0978034991019499,0.75448161486959,0.986510631778336
REXO1,0.167130505807886,5.21220151009801,0.0976674830541011,0.754646906591367,0.986510631778336
SRSF10,0.0701005443442195,7.34648936018797,0.0975147851772222,0.754832621287447,0.986510631778336
DOHH,-0.198539124073751,4.74024719682147,0.0972569844502242,0.755146527001815,0.986510631778336
EIF4A2,0.0424692848837343,8.67373290681691,0.0971453971837324,0.755282540484399,0.986510631778336
NKAPD1,-0.130421687463845,5.48932938063531,0.0970978731303376,0.755340493475579,0.986510631778336
EDEM1,-0.128921917818355,5.8667769410633,0.0969892974128967,0.755472954048259,0.986510631778336
CNBP,0.0664924847816145,7.83602063351925,0.0969885197340528,0.755473903096832,0.986510631778336
PNKP,0.123036533709067,5.89838479460847,0.0965722696416105,0.755982478540556,0.986510631778336
DMAC2,0.176795671977221,4.79583895951301,0.0964310672762139,0.756155272909988,0.986510631778336
WAKMAR2,-0.240068165348621,5.44271334331495,0.0963995795991917,0.756193824414965,0.986510631778336
DPP7,-0.0831156065147603,7.22230834344981,0.0962943399232223,0.756322723282368,0.986510631778336
SF3B1,-0.0597656832381931,7.79623440471213,0.0962766998633811,0.756344336602965,0.986510631778336
AIFM1,0.211971367721692,4.66579982670659,0.0962460993386198,0.756381834762997,0.986510631778336
PHTF2,-0.141684719352144,5.89620176918901,0.0961834347375259,0.756458644930792,0.986510631778336
GIGYF1,-0.159782831557186,5.55496368923579,0.0961339682862938,0.756519297043404,0.986510631778336
RASA1,0.142960534036642,5.08247142760968,0.0960846975370959,0.756579726206253,0.986510631778336
PLXNC1,-0.212522413206504,4.62504517666144,0.0960777459338225,0.756588253515523,0.986510631778336
GABPB1-AS1,-0.110162970588276,7.22814723120117,0.0959191608594256,0.756782876665873,0.986510631778336
TM9SF4,0.169994758935862,4.89356720936187,0.0958872755847029,0.756822029077763,0.986510631778336
DDT,0.0909719289724854,7.42357895428787,0.0956977919537891,0.757054846194133,0.986510631778336
RPS18,-0.0446375903833953,12.5199845347327,0.0956603614674325,0.757100866616774,0.986510631778336
MED12,0.181051225572919,4.33473782121365,0.0955908795667391,0.757186320104098,0.986510631778336
MFAP1,-0.123291996254185,5.86567756246628,0.0954327208497858,0.757380961226101,0.986510631778336
DLAT,0.231458413693324,4.32299129094484,0.0952878150955225,0.757559447482457,0.986510631778336
NSF,-0.163740194548141,5.00874707905622,0.0952782581239493,0.757571224413089,0.986510631778336
ZDHHC17,-0.18376414841441,5.26655811840355,0.0952622739273892,0.757590922974619,0.986510631778336
SULF2,-0.198069811956606,4.10461816746363,0.0952529040095218,0.757602471090544,0.986510631778336
HEIH,0.171040212515046,4.80528507646569,0.0950665403700857,0.757832287508136,0.986510631778336
GMFG,-0.0414031240874251,8.79002626219599,0.0950526555179279,0.757849419640062,0.986510631778336
MAPK8IP3,0.243165723741535,4.28292945337539,0.0948735859246082,0.758070491515649,0.986510631778336
DDX24,-0.0586599493955619,8.87789199798575,0.0947263253542872,0.758252464519033,0.986510631778336
MOSPD3,-0.183116047508245,4.88439891392669,0.0947003172368497,0.758284619385836,0.986510631778336
CRTC3,0.139368243624401,5.5737465034788,0.0945669341993352,0.758449602131667,0.986510631778336
MTM1,0.17990115252207,4.81353781573081,0.0943083804622322,0.758769772779176,0.986510631778336
TFRC,-0.145525178225349,5.96675722487535,0.0942398523000634,0.758854712642676,0.986510631778336
CDC37L1,0.127422000727866,5.44388712579325,0.094150597021498,0.758965394213027,0.986510631778336
PTPN9,0.161158513791914,5.46390125621547,0.0941403497624176,0.758978105064119,0.986510631778336
CAT,-0.137646913358294,5.62821917338102,0.0940739086649316,0.759060537950052,0.986510631778336
MIEN1,-0.115757096105279,6.57592184465694,0.0939808274095224,0.75917607662663,0.986510631778336
CHSY1,-0.166291016259675,5.21136265476944,0.0939710069896513,0.759188270037967,0.986510631778336
BABAM2,0.170364454290646,5.07512014851044,0.093765414575504,0.75944370169956,0.986510631778336
KIF5C,-0.243193635094945,4.86673046149438,0.0934725074000546,0.759808144361989,0.986510631778336
PLXDC1,-0.25237990588899,4.37371461081844,0.0934174626436999,0.759876702135432,0.986510631778336
FDX2,0.185681809102197,4.6425206079335,0.0934070100442987,0.759889723253538,0.986510631778336
MRPL2,0.149529095354731,5.42467875428221,0.0933744240337084,0.759930321742556,0.986510631778336
HGH1,-0.2766198431661,4.32878518561403,0.0932071858578674,0.760138803602564,0.986510631778336
SLC10A7,0.321164653127746,4.05405112732349,0.0930868406419583,0.760288954466892,0.986510631778336
FAM210B,0.160607524068779,4.80023487738254,0.0929070203991529,0.76051350824453,0.986510631778336
DYNC1LI2,0.102804529872689,6.13203744036922,0.0927696851848143,0.760685168083897,0.986510631778336
AGTRAP,-0.092870273137054,6.44273253429677,0.0927619206497177,0.760694877379671,0.986510631778336
NDUFAF7,-0.202032368657085,4.79059240646797,0.0924924638655593,0.761032099707002,0.986510631778336
NAALADL1,0.277121438002258,4.5981397083285,0.0923317061751998,0.761233541906019,0.986510631778336
KLHDC3,-0.157438402748908,5.15695992849024,0.0922567503209422,0.76132753304775,0.986510631778336
BCCIP,0.143164636656971,5.52550861221326,0.092236097192,0.761353438435517,0.986510631778336
ANKRD11,-0.0660214675895602,8.29873972172187,0.0921896764738293,0.761411675884293,0.986510631778336
METRNL,-0.120482702866624,6.2638964124457,0.0921895544226583,0.76141182902558,0.986510631778336
TMEM18,0.142324335125185,5.60463699637498,0.0919944059360489,0.761656829481893,0.986510631778336
INPP5B,0.190927180239167,5.0542026674752,0.0919572410240548,0.761703520574641,0.986510631778336
PEX26,0.151870701140143,5.46795192680554,0.0919195276681695,0.761750911222671,0.986510631778336
RASGEF1B,-0.209243683676393,4.65624055998716,0.0918178831726379,0.761878690701987,0.986510631778336
AP3M1,0.186996760887384,5.06683575177241,0.0918174871004265,0.761879188763877,0.986510631778336
ECPAS,0.147120016891706,5.24015301489883,0.091709878408885,0.762014550460263,0.986510631778336
FBXW2,0.163063377277551,5.55556665717067,0.0916371176713824,0.762106125816865,0.986510631778336
ATP5MC2,-0.0494030133923542,9.12987226324984,0.0915546633359732,0.762209949345133,0.986510631778336
POMC,-0.172731946615306,4.91313305785981,0.0914473051713482,0.762345207386689,0.986510631778336
ADPGK,-0.124456959338289,5.95337916591461,0.0914358211066295,0.762359681020929,0.986510631778336
ZC3H12A,-0.195750392174641,4.69618988982821,0.0912839548426163,0.762551174984411,0.986510631778336
PSMD3,0.124195400736579,5.75421956745929,0.091259109015299,0.762582520577972,0.986510631778336
REPS1,0.207367023683453,4.75862799603707,0.0912243339717449,0.762626400730356,0.986510631778336
PHF20,0.0855243904019253,6.82261659989546,0.0912091613343176,0.762645548861325,0.986510631778336
NINJ1,0.181075320084365,5.09065373623796,0.0911818258479755,0.762680051104616,0.986510631778336
CCT8,-0.0851117462953298,7.06941184309727,0.0911431872850272,0.762728829467288,0.986510631778336
CDK9,-0.17136080705945,5.4639742281175,0.0909925024009937,0.762919165990867,0.986510631778336
SRP68,-0.135837489553574,5.27223053778201,0.0908551966478175,0.763092752537443,0.986510631778336
BRF2,0.399758246115628,3.93043398351915,0.0905636284105897,0.763461838009035,0.986510631778336
APEX1,0.164167803816429,6.418403254793,0.090314165941912,0.763778138018903,0.986510631778336
EIF4H,-0.0963352306330268,6.75013328970611,0.0902800679341293,0.763821408762804,0.986510631778336
EPM2AIP1,0.134066224099637,5.7497863738028,0.0902098528598252,0.763910540528676,0.986510631778336
UQCC2,0.138416287224243,6.11751003033162,0.0902033375584423,0.763918813038987,0.986510631778336
PDCL,-0.166157437331842,5.06742308664511,0.0900191972505873,0.764152751715626,0.986510631778336
MPG,0.120270247011967,6.15460159487129,0.0898721509243172,0.764339752181173,0.986510631778336
SQLE,-0.1678466009616,6.18084759162213,0.0898698671405356,0.764342657809092,0.986510631778336
WDR76,-0.17143541830244,4.78454283118862,0.0896181911824581,0.764663108682462,0.986510631778336
SACS,0.148805117139932,5.4903559668194,0.0895971064843799,0.764689977395084,0.986510631778336
MRPS22,0.13849172770179,5.33364889331371,0.0892522269866829,0.765129955102849,0.986510631778336
ZNF277,-0.134801181820941,5.50250611548813,0.0892216392368024,0.76516902189266,0.986510631778336
IFIT1,0.289077521645726,4.46916528728997,0.0892187840087093,0.765172668972969,0.986510631778336
MCRIP2,0.168149702119365,4.82550597965299,0.089003809060781,0.765447446587362,0.986510631778336
ST13,0.0590770019455907,7.90271556641642,0.0889964150802101,0.765456903883,0.986510631778336
TCF25,0.0712873886717268,7.88182856499785,0.0889296546002516,0.765542313475884,0.986510631778336
TRAPPC2L,-0.0971306217556171,6.3621248615714,0.0888744509094348,0.765612964336464,0.986510631778336
GTF3A,0.056525214750092,8.17314044073997,0.0888537302181955,0.765639489285827,0.986510631778336
TMEM263,-0.156712848158357,5.36005770924864,0.0887932108688467,0.765716980538618,0.986510631778336
RAPGEF2,-0.199650327444414,4.71165102919011,0.0887697403726104,0.765747040782988,0.986510631778336
