gene,logFC,logCPM,LR,PValue,FDR
MAP3K5,0.310613706286583,5.25885837330027,0.696174736393555,0.404072031194549,0.999580718477448
CDKN2C,0.473549201717263,4.21112444906236,0.696002398752244,0.404130215284966,0.999580718477448
ULK2,0.485120338798898,4.30264416324312,0.695154332154864,0.404416714938371,0.999580718477448
PRIM2,0.370791144217871,4.77421974086066,0.695130337457721,0.40442482530019,0.999580718477448
XRCC1,0.440254794091635,5.14576513667489,0.694942225304786,0.404488416639623,0.999580718477448
CNOT11,0.336387126898037,5.30230189766836,0.69485883716106,0.404516610680006,0.999580718477448
MRPL21,0.272184405979298,6.05529575198008,0.694246360185336,0.404723780791367,0.999580718477448
SNRNP25,-0.360353062265203,4.89965192156856,0.694101805063202,0.404772699092646,0.999580718477448
RBAK,0.518469852990902,4.11245319331196,0.693692195757629,0.404911360167937,0.999580718477448
LRRFIP2,0.317476349238921,5.46247695130861,0.693096493899745,0.40511314114476,0.999580718477448
GPR183,0.379310413785827,7.17820811960469,0.692955909742066,0.405160782367008,0.999580718477448
NUP188,-0.365309170932415,4.76370210680155,0.692914132949508,0.405174941282049,0.999580718477448
BCCIP,0.300033705586048,5.52550861221326,0.691783408095477,0.405558439168592,0.999580718477448
TMEM127,0.33754077101551,5.06203598937429,0.691314576266768,0.405717604226618,0.999580718477448
CLPTM1,0.333035924909354,5.26348296927173,0.690842977137089,0.405877800881594,0.999580718477448
LNX2,-0.468844550680652,4.16201360489752,0.690682383869861,0.405932373621349,0.999580718477448
BTN3A1,0.227322521123641,6.6134694823107,0.690542296614503,0.405979986776531,0.999580718477448
OTUD4,0.268517194606866,5.51756852600389,0.690217477814481,0.406090418302976,0.999580718477448
SLC38A2,-0.143852256049094,7.82577478059617,0.689721186567848,0.406259231681605,0.999580718477448
ST6GALNAC6,0.363326488289835,4.73047928408732,0.688118190566843,0.406805192298341,0.999580718477448
EIF4E,-0.305168590707012,6.1979537082546,0.687853614360535,0.406895406901666,0.999580718477448
PBRM1,0.263330471843078,6.53571494162588,0.687749112585413,0.40693104775137,0.999580718477448
ADCY3,-0.303824008226356,5.0951902886524,0.687537030261284,0.407003393532552,0.999580718477448
LSM6,0.230038383215084,6.6845923551562,0.687491656149918,0.407018874050039,0.999580718477448
GSDMD,-0.175141542076498,6.69665078182087,0.687470055331287,0.407026244014621,0.999580718477448
CNTRL,-0.343676517793037,6.71126249655196,0.687376746545558,0.407058082203371,0.999580718477448
NCBP2AS2,0.478384618173221,5.8586138829797,0.687358547787195,0.407064292284771,0.999580718477448
BANF1,0.158124945892844,7.26698807311749,0.687167553231793,0.407129474975147,0.999580718477448
NLRC5,0.223062172906441,6.45339817971475,0.687105123985109,0.407150784165168,0.999580718477448
SH3BP1,0.222488690097859,6.37910171355181,0.686644965047435,0.407307902203314,0.999580718477448
SCAND1,0.155777820039198,7.28178726788187,0.686499909364915,0.40735744885618,0.999580718477448
EIF2D,0.462195678664657,4.65771162558008,0.686394752985358,0.407393372628662,0.999580718477448
MKI67,-1.15751919269114,4.45457423603512,0.6862630139786,0.407438384170527,0.999580718477448
MZB1,-0.423307815972881,4.59011170132415,0.686249024444106,0.407443164431915,0.999580718477448
CDK9,-0.30433300323535,5.4639742281175,0.684789393731267,0.407942376112978,0.999580718477448
SLC17A5,-0.437193348721792,4.61986459434478,0.684625272044139,0.407998563811321,0.999580718477448
ZNF226,0.410302712656942,5.03999809769583,0.684451943434368,0.408057915854944,0.999580718477448
RBM23,0.260289932085684,6.30606488034479,0.684023636960736,0.4082046329895,0.999580718477448
RXRB,-0.453612371297944,4.9531919003676,0.683907983837521,0.408244263434294,0.999580718477448
TXNL1,0.178222028217216,6.58883645973061,0.683886014951354,0.408251792072178,0.999580718477448
THRAP3,0.189161872499717,7.6214886184126,0.683755581148725,0.408296495339863,0.999580718477448
ENOX2,-0.517665546685155,4.13320319795213,0.683480794739673,0.408390695731915,0.999580718477448
OAS1,-0.480302904345828,5.21739063948332,0.683203075687818,0.408485933868798,0.999580718477448
DDX3X,0.22559809764437,8.41516184211003,0.683191396791056,0.408489939624319,0.999580718477448
SAP30BP,-0.210628105530211,6.15836714639235,0.681737323019483,0.408989124438191,0.999580718477448
ZNF586,0.451837744715534,4.17088595408257,0.681624679860244,0.409027832296708,0.999580718477448
CDK11B,0.239117861924485,5.81274630364985,0.681268812106704,0.409150155393344,0.999580718477448
PRIMPOL,0.489808150921905,4.25034660226669,0.681035550634576,0.409230363947502,0.999580718477448
KCTD2,0.458226462072491,4.14138560345123,0.681006246206078,0.40924044210853,0.999580718477448
RSPRY1,-0.290912309766641,5.12792428108765,0.680661859886391,0.409358908208641,0.999580718477448
IFI16,0.18702404841685,8.40766015369934,0.680220943738986,0.409510653331174,0.999580718477448
MRPS5,-0.206058061986481,6.76962551859385,0.679699622159284,0.409690177328113,0.999580718477448
EPHA1,-0.561115446866178,4.28610680120088,0.678704288709362,0.4100332549711,0.999580718477448
FLT3LG,-0.274109246570578,7.04675527685382,0.678439522642384,0.410124587280395,0.999580718477448
NECAP2,-0.326523026237781,6.41394341822206,0.678400509501831,0.410138047576604,0.999580718477448
TXNDC9,0.277206406137808,5.85890983251275,0.677964904712876,0.410288383877839,0.999580718477448
AGPS,-0.313787958273445,5.08340417800309,0.677644261927314,0.410399096184097,0.999580718477448
XRCC6,-0.1399438390849,7.24246435771151,0.677251138788215,0.41053489465966,0.999580718477448
TRMT5,-0.560290131420707,3.75037944888192,0.677022401681796,0.410613938878327,0.999580718477448
SDHA,-0.275559634314785,6.10230024402496,0.676454763511622,0.410810193226543,0.999580718477448
AP4B1,-0.412592028220158,4.38698232325579,0.676443347662149,0.410814141540745,0.999580718477448
CFAP20,0.340790076330883,5.3556701560448,0.676005928240485,0.410965470598356,0.999580718477448
COMMD1,0.249360411253583,5.59944021257002,0.675855982923313,0.411017364373282,0.999580718477448
XRRA1,-0.319142973745256,5.13083059184006,0.675502138841363,0.411139862637296,0.999580718477448
ZNF765,0.493014557717422,4.08720715600964,0.675090936666454,0.41128228540966,0.999580718477448
POC1B,-0.283060362001645,5.71423663534728,0.674983096174506,0.411319648750941,0.999580718477448
ERC1,0.469024099084844,4.68417815141297,0.674462450502748,0.411500106471831,0.999580718477448
CALR,-0.266363595729853,8.19824302088317,0.673985746285226,0.411665436230799,0.999580718477448
ZUP1,-0.397037470214823,4.48558575481571,0.673768309455076,0.411740879815036,0.999580718477448
RPL18A,-0.0757478496820602,11.9020568449633,0.67266024691029,0.412125658598583,0.999580718477448
GATAD1,-0.273926659766757,5.97967210526899,0.67220324587819,0.412284508318655,0.999580718477448
TENT4B,0.288281739087409,5.35976714682509,0.671889472638995,0.41239362555116,0.999580718477448
FBXO11,0.250750202205677,5.90882870433506,0.671677106577832,0.412467501775912,0.999580718477448
AXIN1,0.291106819065872,5.17135945241957,0.671571184634427,0.412504356360982,0.999580718477448
SGF29,0.352706183253486,5.50072770511199,0.670078166431127,0.413024355990136,0.999580718477448
NDUFB6,-0.171306493008909,6.58126761916483,0.669911745737433,0.413082378174187,0.999580718477448
NEMF,0.230083716673199,6.54424765543918,0.669299791224503,0.413295838214682,0.999580718477448
RPL35A,-0.0932132244760878,11.4903130820067,0.668859053412852,0.413449675922051,0.999580718477448
EGR2,-0.657069977038872,4.0912766081882,0.668087879633042,0.413719054523525,0.999580718477448
ROCK1,-0.161375614622451,7.93071486296768,0.667767327226613,0.41383110295468,0.999580718477448
DDX24,-0.133821621251024,8.87789199798575,0.667527246613039,0.413915052017159,0.999580718477448
PSMD6,-0.235016213523738,6.03148412850386,0.667081176932092,0.414071096198675,0.999580718477448
CHMP1B,0.208922808579925,6.03090675886051,0.666799527183365,0.41416966777081,0.999580718477448
PMPCB,0.243381549035957,5.93934525471844,0.666603916864883,0.414238147746886,0.999580718477448
MYBL1,0.341355165422777,5.47441513313811,0.666569326822724,0.414250258897772,0.999580718477448
SNHG3,0.325231416446316,5.88347057037598,0.666464969144201,0.414286801246048,0.999580718477448
UBE2D2,-0.105131705550765,7.91912262386102,0.666390114862884,0.414313015490227,0.999580718477448
ARHGAP18,-0.192649195077313,6.69630645245586,0.666183144783876,0.414385509943809,0.999580718477448
RBL2,-0.15565979655217,7.24459852965084,0.665449229841062,0.414642726251362,0.999580718477448
BLMH,-0.374891463184406,4.85601304672314,0.665077188323567,0.414773206464105,0.999580718477448
STX18,-0.37562052949563,4.83929089965773,0.664753844865135,0.414886656946343,0.999580718477448
PGAM1,0.197597167438195,6.80708252158514,0.664481390361733,0.41498228784867,0.999580718477448
PRADC1,0.414127749748465,4.57297731129658,0.664317832372348,0.415039712002303,0.999580718477448
SYNE2,0.151030352817758,8.69705051940882,0.663722762487822,0.415248736506569,0.999580718477448
ZNF142,-0.475587063209048,4.01950341586265,0.663595990487384,0.415293286638059,0.999580718477448
PPP2R5C,0.149247081097152,8.53768913254232,0.663286225041071,0.415402173992742,0.999580718477448
NPIPB4,0.403630306313537,4.50191663347303,0.663175034988781,0.415441269334322,0.999580718477448
THAP9-AS1,-0.377723888961975,5.162546272629,0.66248461846077,0.415684147558632,0.999580718477448
COQ9,-0.343936488985464,4.94438262796573,0.662407614160459,0.415711249563539,0.999580718477448
PHF10,-0.299827047124299,5.68837452280737,0.662265804942845,0.415761166799064,0.999580718477448
ZNF649,0.566598074878235,3.98885985905804,0.661483731823813,0.416036618375468,0.999580718477448
DTYMK,-0.277186531086394,5.32236272199856,0.661418475079827,0.416059614482001,0.999580718477448
MYDGF,-0.240180101445103,6.91497554180609,0.661083607168438,0.416177649693127,0.999580718477448
SETDB2,0.454388698202057,5.1580009247954,0.660485253189963,0.416388682924975,0.999580718477448
GYG1,0.230279761460182,6.61080485627678,0.660226932650632,0.416479838956429,0.999580718477448
CLASRP,-0.385108312917843,4.91553995544573,0.660049981903923,0.416542298341678,0.999580718477448
LBH,0.194734024150523,7.36526032576926,0.659996723804506,0.416561099899254,0.999580718477448
SIMC1,-0.437531352331722,4.26189737470986,0.65896503858923,0.416925561490281,0.999580718477448
ISY1,-0.253238903841144,5.62434084242377,0.658818834198302,0.416977249144227,0.999580718477448
SIGMAR1,-0.285129470947735,5.01938518020221,0.658589363985852,0.417058392959802,0.999580718477448
MED6,0.236206213650754,6.13322199819285,0.65847309350778,0.417099516746497,0.999580718477448
NDST2,0.411647682805704,4.77740034216366,0.658397204129013,0.417126361361798,0.999580718477448
XPC,0.223534556674459,6.54462252967572,0.658193829715694,0.417198314356983,0.999580718477448
TRPS1,0.239202917304488,5.93556976577466,0.657431981397664,0.417468016970783,0.999580718477448
HNRNPH3,-0.136080094532769,7.37757853915462,0.657409273820721,0.417476059675451,0.999580718477448
MCRIP1,-0.184171201611762,6.70460967767918,0.656253671788598,0.417885661903088,0.999580718477448
C2orf49,-0.271172372891962,5.62460413051012,0.655851132373099,0.418028481976355,0.999580718477448
CCDC159,-0.457372957172446,4.54616619347478,0.65572076060826,0.418074753142999,0.999580718477448
RPS18,-0.0982648674031434,12.5199845347327,0.65454516269461,0.418492337192125,0.999580718477448
NDUFA12,-0.145788639981532,7.26732607140736,0.654408684397534,0.418540855833851,0.999580718477448
MXD4,0.177671491448367,7.05000840257672,0.654285729574879,0.418584573988014,0.999580718477448
PCBP2,0.116600966068825,8.25269485678805,0.653740881546142,0.418778383455305,0.999580718477448
NSUN2,0.323571073439985,4.80973678180873,0.653491805440556,0.41886702752744,0.999580718477448
CSGALNACT2,-0.259885256936779,6.17004940479325,0.653236666624308,0.418957858232422,0.999580718477448
GNG5,-0.183553119467905,8.16175811458683,0.653060617744474,0.419020549621633,0.999580718477448
HLA-DPA1,0.455564797127722,6.57843455045652,0.652681523636604,0.419155593295117,0.999580718477448
C18orf21,0.432408876739557,4.83623376451129,0.652606887325518,0.419182188424073,0.999580718477448
ATRAID,-0.163622687974083,7.00349581601433,0.651697704284321,0.419506359190854,0.999580718477448
PDHB,-0.243306436832396,5.95922523205992,0.651507392747218,0.41957426236906,0.999580718477448
SLC35E2B,0.361768468939614,4.94319757032178,0.651134447764452,0.419707376691853,0.999580718477448
EIF2AK2,-0.257631731744174,7.04260594484099,0.651064184757967,0.419732462538047,0.999580718477448
LINC00662,-0.305006830959688,5.14662742426963,0.650182436214806,0.420047461403484,0.999580718477448
RBM42,0.227085826696241,5.86823249696626,0.649754793079863,0.420200361054865,0.999580718477448
SHMT2,0.304334053382375,5.3317549220863,0.649263907550574,0.420375974774087,0.999580718477448
ZNF263,0.410672174662398,4.49005142452117,0.649054409014605,0.420450955967079,0.999580718477448
CPNE7,0.209982950180354,6.05851177998831,0.64876418923984,0.420554860909965,0.999580718477448
RPP30,0.284149951898963,5.24089370623608,0.648630939198688,0.420602580136823,0.999580718477448
RGS19,0.215295810746126,6.52631117259801,0.648529579870791,0.420638884139577,0.999580718477448
ZBTB38,0.223631785238478,6.77569417233933,0.648088142152481,0.420797049019099,0.999580718477448
CD48,-0.157489991184936,9.55552280864999,0.64731606112384,0.421073895240234,0.999580718477448
IDH1,0.470004734098175,4.95676751442785,0.647028286152967,0.421177152719523,0.999580718477448
NIFK,0.218258821039739,6.7843778254384,0.646221077501687,0.421466991839498,0.999580718477448
TMED3,0.25647592227408,5.44079413497822,0.644782479198528,0.421984279434252,0.999580718477448
YIPF1,-0.358906067050105,4.70731286225051,0.644227134904565,0.422184222742893,0.999580718477448
ZNF706,0.122458918731762,7.51341480500309,0.644119003716448,0.422223170222126,0.999580718477448
RBM12,-0.295782606086096,5.29213679708782,0.643444459540131,0.422466253864484,0.999580718477448
XCL1,-0.358556670333885,7.39514190380086,0.643385956653511,0.422487346257899,0.999580718477448
FBXO32,-0.639884695698669,4.88641184816349,0.642635869168384,0.422757919469633,0.999580718477448
SCOC,0.295378061425056,5.16741017821716,0.64176149281025,0.423073654039326,0.999580718477448
CLPTM1L,-0.208648663425933,6.08540215881515,0.64162025711715,0.423124686933367,0.999580718477448
GNPNAT1,-0.509393089041619,4.30864581700756,0.64113573887135,0.423299828698605,0.999580718477448
FBXO48,-0.363014116174359,4.14249752839068,0.641028854838628,0.423338479344302,0.999580718477448
LAX1,0.239579438506888,5.54290841900342,0.640371886140187,0.423576163898772,0.999580718477448
CBLB,0.291408295587499,6.79233357603479,0.639995787498734,0.423712322578451,0.999580718477448
SRFBP1,-0.298079784048307,5.54656951290891,0.638977192676759,0.424081413335763,0.999580718477448
IL2RB,-0.215303545755267,7.73916399808447,0.638533616001938,0.424242295355396,0.999580718477448
RPS27L,-0.157553524166235,8.09244011139363,0.637971750514268,0.424446211356108,0.999580718477448
PSME4,0.34102281189256,5.96727041231198,0.637473790942185,0.424627057170437,0.999580718477448
MED1,-0.276458584307772,5.87559799698748,0.637436228030843,0.424640703722782,0.999580718477448
ZNF581,0.319489090952252,5.05238590816291,0.63696574664106,0.424811684729678,0.999580718477448
NCL,-0.116427900843676,9.19168194865987,0.636490450042647,0.424984520657867,0.999580718477448
ABHD17B,0.400532593699902,4.85223674839423,0.635746158496655,0.425255385663424,0.999580718477448
DPP7,-0.162356134863113,7.22230834344981,0.635466486813517,0.42535723173979,0.999580718477448
NIBAN1,0.450370346192756,6.8900743362187,0.635155712200298,0.425470447355201,0.999580718477448
THOC2,0.246252970509104,6.77886267534334,0.634863096886122,0.425577088918493,0.999580718477448
TRAPPC5,0.208833726819875,6.9413507635556,0.634575403937921,0.425681975738331,0.999580718477448
GALK1,-0.306850733860074,4.8770986140126,0.634378698439033,0.425753712813903,0.999580718477448
TTF2,0.329182749566472,5.1663506760366,0.634139223211419,0.425841072240408,0.999580718477448
MAN1B1,0.354395168288299,5.12562532222035,0.634035554032703,0.425878898625504,0.999580718477448
NUTF2,-0.187399787063646,6.36672513836272,0.633850221378348,0.425946534638286,0.999580718477448
POLE4,-0.164222065622368,6.80346980080816,0.633731471012114,0.425989880347128,0.999580718477448
BPHL,0.503939212484535,4.03681167099272,0.633285102474153,0.426152871084929,0.999580718477448
C2CD2L,-0.423649235309661,4.27195728611464,0.633185451489252,0.426189271288959,0.999580718477448
CANT1,-0.331006626977127,5.00803844424557,0.633131692158049,0.426208910274067,0.999580718477448
CENPX,-0.200159902337703,6.56639781196636,0.632788767075937,0.426334217335144,0.999580718477448
HOOK2,0.265660546883713,4.28581066836383,0.632237667565273,0.426535708869788,0.999580718477448
STRBP,-0.43565494162812,5.50839778001517,0.631781703283885,0.426702525703352,0.999580718477448
CIB1,0.14319213327571,8.47082934733776,0.631614207748852,0.426763829461322,0.999580718477448
CDKN2A,-0.349799811302838,4.71267425545678,0.631227389802499,0.426905456430929,0.999580718477448
C15orf40,0.255080248138959,5.75636665617868,0.631072509048336,0.42696218329498,0.999580718477448
DOCK8,-0.165085068765611,8.15189193621608,0.630324084960268,0.427236462339645,0.999580718477448
SPATA33,-0.316595421656506,4.78778330870073,0.630272167006926,0.427255498840506,0.999580718477448
RETREG2,-0.243174296921292,5.79252945812692,0.630050754747648,0.427336697337362,0.999580718477448
GANAB,-0.333569631439227,5.73865963121681,0.629562757363839,0.427515742715742,0.999580718477448
YEATS4,0.375798759453956,5.08859517051683,0.629465770539479,0.427551340480821,0.999580718477448
SRSF8,0.209986711402401,6.27263468666036,0.629332968692832,0.427600090937956,0.999580718477448
SLC7A5,0.249201602351353,5.80812633557714,0.628634376864101,0.427856676277204,0.999580718477448
SP1,-0.270215614923792,5.31224200521745,0.628623709901273,0.427860595938712,0.999580718477448
MEI1,-0.279595464894051,5.52588841490287,0.627069816963603,0.428432165727234,0.999580718477448
NUDT16L1,-0.20124167641282,6.30364496587611,0.626275825352614,0.428724665349429,0.999580718477448
SLAIN1,0.506733383927473,4.02706207635492,0.626117313234978,0.428783095948071,0.999580718477448
NBPF26,0.537276148495574,3.95529299985529,0.62560850668282,0.428970733070203,0.999580718477448
SAR1B,-0.200735693934349,6.20223696591768,0.624997480187602,0.429196230738058,0.999580718477448
ZSCAN25,0.455294076020964,4.03763272789288,0.624930156499261,0.429221087317282,0.999580718477448
ST8SIA1,-0.338138388575851,5.13151130696197,0.624926413948337,0.429222469168355,0.999580718477448
ASH2L,-0.337563668826796,4.85728475913202,0.624859167219832,0.429247299626041,0.999580718477448
NAMPT,0.19372973706429,6.21634014862359,0.624287306448743,0.429458543609512,0.999580718477448
HLA-B,-0.115574978903076,11.9798695552768,0.6242280482489,0.429480442430926,0.999580718477448
PIGG,-0.382771264472988,4.51365416386943,0.623986450444939,0.42956974218657,0.999580718477448
DPY19L1,-0.407811796043953,4.31066211792943,0.623829076486761,0.429627926094982,0.999580718477448
KAT2B,0.269539104927488,5.53235557771162,0.623323008953971,0.429815108932844,0.999580718477448
UQCRFS1,0.267693489797758,6.75687739620299,0.62316824849743,0.429872375925902,0.999580718477448
DHDDS,-0.336324542802193,4.89597868596303,0.622868685688516,0.429983257852605,0.999580718477448
UBA6,-0.214321318893866,5.96093646244376,0.622293574281081,0.430196254277704,0.999580718477448
USP30-AS1,0.394983205134258,4.44982455161387,0.622123209569674,0.43025938066588,0.999580718477448
PIP4K2A,0.17098757255839,7.48524340070734,0.621949210779702,0.430323868087852,0.999580718477448
STYX,0.274154926478262,5.4996149902581,0.621483339539502,0.430496601314779,0.999580718477448
CASD1,0.267609493740758,5.42249442662187,0.62147342220951,0.430500279550025,0.999580718477448
HIKESHI,-0.21211209467739,6.17765927398012,0.620742093425156,0.430771653058302,0.999580718477448
NDUFS7,0.14356073613205,7.36703812638173,0.620516256543094,0.430855506507449,0.999580718477448
RWDD4,-0.284672277146894,5.2843141064442,0.620080974837105,0.431017196802004,0.999580718477448
PLAAT4,0.529168366493437,8.25813511499043,0.619775220612208,0.431130827637855,0.999580718477448
ZNF333,0.450262253783898,4.16223390701588,0.619076853980199,0.431390539741276,0.999580718477448
TASP1,0.518163569071909,4.14844823423092,0.618959023003297,0.431434382703582,0.999580718477448
NAAA,-0.255380185843848,5.97361444328599,0.617923105357964,0.431820121592294,0.999580718477448
SREBF2,-0.272811089946193,5.67087480335073,0.617881079019364,0.431835781747205,0.999580718477448
TUSC2,0.224405642138026,5.92317975048829,0.617834569558798,0.431853113439545,0.999580718477448
OFD1,-0.239487416912574,6.69572694567655,0.617758969153835,0.43188128808811,0.999580718477448
TRAPPC2L,-0.186260699721258,6.3621248615714,0.617445535635302,0.431998127792223,0.999580718477448
MAPKAPK2,-0.229197212583297,5.98153519615868,0.616937990920856,0.432187428762523,0.999580718477448
ANO9,0.390113035325164,4.44482748883203,0.616926695625535,0.432191643045854,0.999580718477448
FBXL4,0.419104763803267,4.59849607952079,0.616528616258703,0.432340206613985,0.999580718477448
SP140L,0.244107358385365,6.3562451902162,0.615283256439026,0.432805477128395,0.999580718477448
WASL,0.369796079727915,4.66545577798349,0.615132166365711,0.432861976609154,0.999580718477448
ARID3B,-0.312206770709887,5.24362919028774,0.614633702942484,0.433048454360043,0.999580718477448
LONP1,0.327969472988526,5.17145062539216,0.61424451593863,0.433194136133847,0.999580718477448
SERPINB8,-0.597295811378857,3.94616190441324,0.613961550002662,0.433300103667688,0.999580718477448
MRPL16,0.244450633190579,5.73525924182377,0.613470464134537,0.433484103341373,0.999580718477448
MIB1,-0.281928004097045,5.65045795418385,0.61336465117277,0.433523764820413,0.999580718477448
PTAR1,0.220814821858072,6.03156333336248,0.61297946577765,0.433668189059128,0.999580718477448
PRMT6,-0.422194546232633,3.89978969020361,0.612973792139541,0.433670316921598,0.999580718477448
NBPF19,0.314294389856193,5.04867067711353,0.612459610834307,0.43386322337758,0.999580718477448
PLD3,-0.276213152232267,5.74397799582242,0.612237048183147,0.433946763159188,0.999580718477448
MOCS2,0.275562200160021,5.38291764123623,0.612204153547765,0.4339591123687,0.999580718477448
DNAJC13,-0.287328292522484,5.24674506844816,0.611504269370597,0.434221987702706,0.999580718477448
TIPARP,0.43862610912671,5.44248510795168,0.610562389847505,0.434576138985132,0.999580718477448
TMEM181,-0.301227191514803,5.75331627353572,0.610386985754168,0.434642140372829,0.999580718477448
ZFP36L1,-0.142212293733304,8.63444606477094,0.609963414232048,0.434801585661886,0.999580718477448
RRP1,-0.326842638409149,4.7586646708067,0.609958395387283,0.434803475442986,0.999580718477448
TMED10,0.171401970712969,7.19365150237835,0.609793283469694,0.434865653180954,0.999580718477448
RPL7,0.104141354105725,10.0146070582352,0.60876534498296,0.435253058619081,0.999580718477448
TUBA4A,-0.173841833929076,7.37539008535921,0.608338729727375,0.435413994247935,0.999580718477448
MISP3,-0.491455208921538,3.84726564641522,0.607803154154042,0.435616162423027,0.999580718477448
TOMM22,0.179111617205814,6.42551780070554,0.607155610805695,0.435860787340835,0.999580718477448
NAIP,-0.334515907141507,4.77608506903616,0.606904924655003,0.435955546301817,0.999580718477448
PLEKHF1,-0.236009977026542,6.4257687070538,0.605493749355166,0.436489555702457,0.999580718477448
SLC35B3,0.416203209226696,4.47047605568006,0.605335137571855,0.436549639178521,0.999580718477448
KPNB1,0.160616091660921,7.32560728925641,0.605100749574556,0.436638450459212,0.999580718477448
HMOX2,-0.163067509247381,6.7951999948336,0.605032676917007,0.436664248847422,0.999580718477448
ZNF552,-0.437347841710104,4.19024169881172,0.604792956915478,0.436755117230122,0.999580718477448
DTWD1,-0.301398812855808,5.24486678858225,0.604664253627876,0.436803915486353,0.999580718477448
TUBD1,0.374595961780322,4.69692704298992,0.604400927753943,0.436903782292386,0.999580718477448
TMEM128,-0.520107873656704,4.82729926242252,0.60427893208127,0.436950061200025,0.999580718477448
RPS2,-0.115036979198432,11.8742555423522,0.602552674467361,0.437605719291683,0.999580718477448
IFNGR1,0.296251918555193,5.72876001315014,0.602071568945808,0.437788718496687,0.999580718477448
USP12,0.290939310861982,5.25990651424587,0.60188712308687,0.437858907653853,0.999580718477448
GOLGA4,0.173111460098474,7.25409368271705,0.601464726964506,0.438019711493464,0.999580718477448
FAM241A,-0.349060940279874,4.92925483323979,0.600932560213725,0.438222433173181,0.999580718477448
SUPT6H,0.260626320103069,6.04851951261553,0.599945021274783,0.438599003723511,0.999580718477448
SEC11C,-0.147889196639667,7.42697099420368,0.599620629348225,0.438722809785645,0.999580718477448
NSD3,-0.124632567262834,7.56631656805944,0.599531378903604,0.438756882133257,0.999580718477448
NT5C3A,-0.342563250207158,6.04478307864255,0.599361271890533,0.438821833608474,0.999580718477448
NGLY1,0.224801866757395,5.83571883893385,0.599280941215833,0.438852511165335,0.999580718477448
CHMP2A,-0.134402694185509,7.13016994995357,0.599240906307464,0.43886780136191,0.999580718477448
COA6,-0.243075638442061,6.09848545850235,0.599131440073952,0.438909613052306,0.999580718477448
ZDHHC6,0.271989565288268,5.20537885054878,0.599058931659167,0.438937311708203,0.999580718477448
STX16,-0.238080471586834,6.49392297281651,0.598860351182321,0.439013184384542,0.999580718477448
CCDC102A,-0.457949755794384,4.37229606362012,0.598758585699247,0.439052074247393,0.999580718477448
EEF1A1,-0.0825766538524039,12.4758629771654,0.598665946745271,0.439087480985141,0.999580718477448
SPRY1,-0.508389701926576,6.39687912313402,0.598586408902754,0.439117883954199,0.999580718477448
UFM1,-0.133022006868103,7.28804714813763,0.598490453504714,0.439154566755064,0.999580718477448
OGA,-0.19665377046417,7.23831780728526,0.597673074952724,0.439467233186252,0.999580718477448
OBSCN,0.450003106630001,4.30637241318147,0.597642925537116,0.439478772575146,0.999580718477448
PTPN4,-0.157611479634328,7.07018760016207,0.597382778009715,0.439578360774397,0.999580718477448
GABARAPL2,-0.137284544927461,7.51313975894681,0.59705801518056,0.439702733259139,0.999580718477448
MKNK2,-0.220234492314963,5.83928394574314,0.596842398955749,0.439785336362191,0.999580718477448
DPF2,-0.216131046262269,6.01984393297601,0.596820216501989,0.439793835866152,0.999580718477448
SREK1,0.265213070658435,6.37827707064707,0.596332994296418,0.439980585207938,0.999580718477448
TMEM199,0.340336868310757,4.90542014837276,0.595961732176841,0.440122969521142,0.999580718477448
LAMTOR1,0.154588524395871,7.08078385904041,0.59437601452721,0.440731912585078,0.999580718477448
AGPAT2,0.317610945315694,5.739142248195,0.594179919126484,0.440807306594669,0.999580718477448
NDUFB7,0.179570390146519,7.63456245074055,0.594049801094712,0.440857344824996,0.999580718477448
KTN1,-0.119738986960846,8.45832762050791,0.593826213643704,0.440943348089244,0.999580718477448
RAD51D,0.315427026688139,4.90786613292815,0.593754984484765,0.440970751917267,0.999580718477448
ABTB1,-0.216793823128214,5.74502902105508,0.593427643791038,0.441096722629752,0.999580718477448
DHX40,-0.280868898336321,5.17356116181104,0.593042808004988,0.441244890032044,0.999580718477448
IQSEC1,-0.250851062186511,5.44762782067244,0.592309907375798,0.441527279408382,0.999580718477448
HPCAL1,0.257705529297783,5.60079142874312,0.592286166636773,0.441536431455948,0.999580718477448
TSC2,0.280902113924579,5.35960294263141,0.591908241438855,0.441682160844931,0.999580718477448
RC3H2,0.214710691981339,6.22405412481952,0.59145456988932,0.441857196158661,0.999580718477448
POLR2I,0.170208993518661,6.99106955926819,0.591039771292008,0.442017327051625,0.999580718477448
C14orf119,-0.289367153006653,6.05598342030871,0.590841327532303,0.44209396687744,0.999580718477448
S100PBP,0.293023440480008,6.1976473724574,0.590697918045507,0.442149364978358,0.999580718477448
TUFM,0.159838719583974,6.99716751293664,0.590634638501847,0.442173812833485,0.999580718477448
NDEL1,-0.288391493833645,5.27808284880878,0.59047897272912,0.442233962687656,0.999580718477448
MPND,0.331022788816434,4.49652806226925,0.590455911351208,0.442242874765365,0.999580718477448
MRPS24,0.390524082382576,6.268909146294,0.590367826707116,0.442276917655408,0.999580718477448
TAF4,0.51489017538454,4.56096381106903,0.589350345562176,0.442670446061786,0.999580718477448
STAT1,0.234466168415858,6.89447800459499,0.589250748588844,0.442708995921074,0.999580718477448
TPP2,0.218608343605843,5.7812941683358,0.588981163965198,0.442813366932073,0.999580718477448
