gene,logFC,logCPM,LR,PValue,FDR
TFAM,-0.092398522928806,6.10802433111587,0.10652812315028,0.744131978309436,0.979064381101271
NDUFA8,-0.10607051712913,5.79983289888656,0.106522967946272,0.7441379527509,0.979064381101271
MYO9A,0.0888993003032782,5.37613632781772,0.106430422057137,0.744245232761411,0.979064381101271
ACAP2,-0.0557390537848312,7.05251000569164,0.106347501778608,0.744341398522188,0.979064381101271
SP110,0.0632233787131935,7.38800490052054,0.106329582820422,0.744362185260557,0.979064381101271
ATP6AP2,0.0570926835348769,6.94837410286633,0.106325687733879,0.74436670397968,0.979064381101271
KLHL7,-0.130677744273897,4.72580738888434,0.106315704892666,0.744378285566769,0.979064381101271
NUDT9,0.140085159283672,4.49022245486645,0.106259038450531,0.744444038506209,0.979064381101271
AK3,-0.0928680086505437,5.47212941407695,0.106252088352385,0.74445210439188,0.979064381101271
ABCF2,-0.132052193317395,4.61784771295607,0.106216154925676,0.744493811323507,0.979064381101271
MINDY2,-0.0802182922666569,5.83180556211389,0.106105708607306,0.744622052180315,0.979064381101271
DDX1,-0.109808342177139,5.7311657732933,0.106023705276058,0.744717315226165,0.979064381101271
TTC28-AS1,0.0127050375422589,5.39340071437397,0.105959202898596,0.744792276095873,0.979064381101271
RDH10,0.181555567869773,3.86209990999959,0.105750178444456,0.745035365546934,0.979064381101271
STK35,-0.170274943849726,4.08663863743227,0.105738101329091,0.745049419000987,0.979064381101271
CNTROB,0.180271347260466,3.72602869888687,0.105729485174269,0.745059445674,0.979064381101271
PTRH2,0.156495046663823,4.07187062607635,0.105581450520376,0.745231785124959,0.979064381101271
FBXO6,-0.100326450874252,5.2967412516921,0.105520250724009,0.745303071922163,0.979064381101271
SH3GLB2,0.0882687644751311,5.31185656070265,0.105487233041877,0.74534154109706,0.979064381101271
IMPACT,-0.149248587220168,4.24088934264767,0.105464883553264,0.745367584448767,0.979064381101271
ID2,-0.0798185235824985,9.22325463368238,0.105417790612972,0.745422470770612,0.979064381101271
C19orf25,-0.0673382571736298,6.15903679851246,0.105346971867119,0.745505034786103,0.979064381101271
ASL,0.143399473759528,4.45413380664876,0.105334227682114,0.745519895847193,0.979064381101271
TBC1D7,-0.140801300781118,4.33753847733203,0.10517315874332,0.745707804888318,0.9791533173135
EMG1,0.0858074144411927,5.48621989540329,0.105025168274803,0.745880596325433,0.9791533173135
DDA1,-0.0887653854526698,5.85485989219744,0.104987036638626,0.745925140042343,0.9791533173135
SAP18,-0.0383694823096972,8.13002106514891,0.104774938569371,0.746173067050343,0.979331051506429
SLC2A3,-0.0810389232720806,7.72387194139017,0.104576030027591,0.746405828508872,0.979449389374777
YTHDC2,-0.104887596987634,5.48134655651867,0.104505591061034,0.746488314342514,0.979449389374777
CHPT1,0.124052743901758,5.25174080554688,0.104369307387632,0.746647993226895,0.979511227774143
ARL8A,-0.0740124540153343,6.01355892304939,0.104244953153597,0.746793795286607,0.979554845573374
LONP1,0.111690292833258,5.12053015994169,0.103867446077416,0.747237001517456,0.979729712761906
HNRNPF,0.0470900542036046,7.92444922451807,0.10382427182299,0.747287746193188,0.979729712761906
PRPF3,-0.122788396078434,5.37217280526283,0.103734656664646,0.747393112174603,0.979729712761906
ZNF671,0.196257359107442,3.77136804670795,0.103634300489333,0.747511166664373,0.979729712761906
NBDY,-0.083200011991538,6.20576141720559,0.10362176187833,0.747525920954885,0.979729712761906
PIGF,-0.0982571078880411,5.21714806113922,0.103556650916271,0.747602553424316,0.979729712761906
HEXD,-0.355044605196103,4.77651177843599,0.103237430530772,0.747978645675533,0.979854694497522
CLUH,0.167611031447002,3.87930311453002,0.103202107397085,0.748020301330089,0.979854694497522
NDUFB5,0.0717037303072616,6.54814034471926,0.103118301962883,0.748119162376852,0.979854694497522
MRPL57,-0.0455341431091976,7.35431263010396,0.102876603534511,0.748404530275728,0.979854694497522
VPS50,-0.138661327370402,4.38846222309378,0.102872969216826,0.748408824052914,0.979854694497522
PRIMPOL,-0.133470044681915,4.14824420111477,0.102708010690552,0.748603803004995,0.979854694497522
TMEM140,0.149331685388481,4.53859685014617,0.102386291160116,0.748984568867489,0.979854694497522
CIDEB,-0.148148614287805,4.04035596459989,0.102326231891436,0.749055724047725,0.979854694497522
COIL,0.0824507669999979,5.66544705390811,0.102190412413696,0.749216721018186,0.979854694497522
PIP5K1C,-0.136173231068758,4.41245835270382,0.102096757695687,0.749327805653235,0.979854694497522
NCOA2,0.0792158466006654,5.95366829200908,0.101991351298274,0.749452896235391,0.979854694497522
MED29,-0.10311538289605,5.39599007919539,0.10175571564988,0.749732793655677,0.979854694497522
WSB2,-0.096461744586474,5.32726016704376,0.101515955306724,0.750017957280272,0.979854694497522
S1PR2,0.159209181288706,4.02467870931459,0.101513308350341,0.750021107558462,0.979854694497522
GDI1,0.0812616827384082,5.64606176898335,0.101478982653735,0.750061964423912,0.979854694497522
PEBP1,-0.0487175316947224,7.71654348439244,0.101449138785846,0.750097492886547,0.979854694497522
C3orf38,0.14452500371134,5.23569399820561,0.101371698523199,0.750189710655523,0.979854694497522
PIAS2,-0.18147280424625,4.81575050242695,0.101213153983611,0.750378630479706,0.979854694497522
MIR762HG,0.134645393979819,4.10358052186855,0.101197460301822,0.750397339748383,0.979854694497522
SLC25A19,-0.152600275836105,4.28326980293858,0.101183342565022,0.750414171614622,0.979854694497522
EIF5,0.0488335465370425,7.50737355546538,0.101173867056922,0.750425469510686,0.979854694497522
ZNF710-AS1,-0.163263642836929,3.73398005779422,0.101167336885357,0.750433255944085,0.979854694497522
EPN1,0.0997889536020361,5.37497646419913,0.101000167863369,0.750632678910318,0.979854694497522
MACO1,-0.098352985605002,5.4504589002465,0.100929511911222,0.750717022000609,0.979854694497522
IFFO1,0.144990252602183,4.3457227460423,0.100886676742206,0.750768170822699,0.979854694497522
PLPBP,0.0831938378640369,5.4521479467806,0.100861611467813,0.750798106428856,0.979854694497522
MRPL14,0.0619285931836624,6.23407408273736,0.100618490596338,0.751088679850107,0.979854694497522
TMF1,0.0481857606988942,7.02141209322604,0.100598023021082,0.751113159930787,0.979854694497522
FRS2,-0.160843778789327,4.06127835441135,0.10054290534357,0.751179096622549,0.979854694497522
TRIM22,-0.0585835371432307,7.26387684481633,0.100542807369202,0.751179213845952,0.979854694497522
ITGB7,-0.104192429179389,6.47863779939749,0.100212121335211,0.75157522851865,0.979854694497522
C5orf15,0.114463514659704,4.93994805718284,0.100090405412569,0.751721170989997,0.979854694497522
IL18R1,-0.143689455118497,5.2022693261333,0.100046515274656,0.751773821043296,0.979854694497522
SNX5,-0.0693661614389239,6.2403280648955,0.0999654960139509,0.751871044102504,0.979854694497522
HNRNPH2,0.0845433359302143,5.70067205234736,0.0997961352473951,0.752074416980567,0.979854694497522
MRPL46,-0.102540223992241,5.00750953285159,0.099753009993707,0.752126233235427,0.979854694497522
SYNGAP1,-0.137778574401555,4.23054066723487,0.0995995706372383,0.752310695061671,0.979854694497522
MCEE,0.117445865233875,4.50493983654031,0.0994539880783023,0.752485856097507,0.979854694497522
ANP32B,-0.0524112168038883,8.55625499440036,0.0994447969314969,0.752496919368243,0.979854694497522
SLC35A3,-0.0812165396059637,5.9037857067849,0.0993525478434165,0.752607989610888,0.979854694497522
FZR1,0.115615173559475,4.51813968720112,0.0991055747009142,0.752905630864602,0.979854694497522
NELFB,-0.0862975742597487,5.65738344423522,0.0990542359474276,0.752967553248838,0.979854694497522
RABL3,-0.12610398935907,4.37505947015163,0.0989764215924076,0.753061442888972,0.979854694497522
CLSTN3,-0.130704337767812,5.54870913824377,0.0986546913381119,0.753450068963716,0.979854694497522
LAGE3,-0.0764618012411058,5.87103488095371,0.0985953943975737,0.753521771183162,0.979854694497522
CTLA4,-0.123560167116931,5.54314244087732,0.0985108001519315,0.753624104070164,0.979854694497522
FKBP15,-0.0852266206477967,5.26869049656527,0.0984596462763587,0.753686007866168,0.979854694497522
RBX1,0.0463059577246506,8.02322927012335,0.0983245177272156,0.753849618513387,0.979854694497522
EIF5B,-0.0468151592805091,7.86385595540984,0.0982430977182034,0.753948259674879,0.979854694497522
RSL1D1,0.054707040999376,7.07388831789238,0.098178476418223,0.754026580988931,0.979854694497522
NUGGC,0.120528667163469,4.58111829835864,0.098082607002187,0.754142827328676,0.979854694497522
LRCH4,0.0935637598490918,5.7089094765704,0.0980786142696672,0.754147670064386,0.979854694497522
ACADSB,0.128930976384005,4.28746832000906,0.0980738218313242,0.754153482896296,0.979854694497522
SMIM8,0.101728793643113,4.76706506563455,0.0978067287591884,0.754477691604924,0.979854694497522
ITPKC,0.196048949309501,3.60958515812843,0.0977994821349757,0.754486494627381,0.979854694497522
ZFC3H1,-0.0730891242161164,6.50228911241972,0.0977844973886626,0.754504698867649,0.979854694497522
KLRC4,-0.0887481996184211,6.02138583264237,0.0977210207705532,0.75458183051347,0.979854694497522
CTSL,0.267021138355807,4.44642689530802,0.0977037250913604,0.754602851589123,0.979854694497522
GOT1,0.141562158761202,4.81795323822322,0.0975632259063772,0.7547736892775,0.979854694497522
TMEM71,-0.0995495071813843,5.21224827573919,0.0974623558213992,0.754896423885927,0.979854694497522
TGFBRAP1,0.131899336910936,4.40242707660946,0.09742255367774,0.754944872690183,0.979854694497522
KCTD18,0.134345656894333,4.50626459034824,0.09740683351637,0.754964010908289,0.979854694497522
RAB8A,-0.0513883467922203,6.74352912335351,0.0972837768676058,0.755113882528615,0.979854694497522
SNTB2,-0.0677055013641261,6.06280417895688,0.0972246690836442,0.755185907323162,0.979854694497522
C6orf62,-0.0539206743759237,7.46031706604,0.0971635282540664,0.755260434731647,0.979854694497522
OCIAD2,-0.0395066046973762,7.48353687508301,0.0971253347910288,0.75530700358078,0.979854694497522
LINC00294,0.153574434432962,3.92979848573785,0.0971176258917517,0.755316404171157,0.979854694497522
TMED2,0.043467187123661,7.10449698435452,0.0970868665174169,0.755353917658724,0.979854694497522
SLC25A30,-0.13749737753298,3.99354098220463,0.0966543892994451,0.755882049488131,0.980265690871332
EIF2AK2,0.0764258832770307,7.02807165924597,0.0965984670710931,0.755950435049119,0.980265690871332
LYPLAL1,0.127739491906926,4.52582934253434,0.0965147920908258,0.756052799141646,0.980265690871332
C2orf42,0.149354795633727,3.97708757529094,0.0963418099143833,0.756264571889845,0.980265690871332
DCAF11,-0.0867601043510067,5.69009380320703,0.0963278125300651,0.756281717245142,0.980265690871332
ATXN3,-0.0862626076641048,5.86460815765035,0.0962545202521845,0.756371515047645,0.980265690871332
ZNF25,-0.156921262667084,3.96597754348176,0.0961829855069638,0.756459195667226,0.980265690871332
COA4,0.0675733573408981,6.26658610541498,0.0957487904422898,0.756992159911735,0.980711161176358
EIF4EBP1,-0.0828905916193763,5.52781870662004,0.0956556473734604,0.757106663249328,0.980711161176358
CCL20,-0.248247533561489,4.83133325298491,0.0955287932823055,0.757262706758382,0.980711161176358
SPEN,-0.0593449134126442,6.43309526376678,0.0954958823590282,0.75730320910214,0.980711161176358
NXF1,-0.153510156832351,5.00069494756307,0.0954033520556798,0.757417123953767,0.980711161176358
SEC61A1,0.0795055015999163,5.75013658412875,0.0953489887745782,0.757484079278201,0.980711161176358
RAP1A,0.0428313888956812,7.32575254639133,0.0952615901670697,0.757591765665707,0.980711161176358
MOB1B,0.106105333868225,4.64147418101692,0.0949716695830745,0.757949373241221,0.980793842254363
ORC2,0.088378153760663,5.00981633415263,0.0949707163826723,0.75795054996791,0.980793842254363
NRBP2,0.127391254501883,3.92048434150082,0.0948483029072236,0.758101723275438,0.980793842254363
RBMXL1,0.119177869700799,4.49453630813725,0.0948094728155944,0.758149698423488,0.980793842254363
TTC39B,0.114563441556196,5.3254161999094,0.0947503810885699,0.758222727762508,0.980793842254363
SRGAP2B,0.160252039897282,4.41525966129374,0.0944556805324304,0.758587310288357,0.980793842254363
LCP2,-0.03364436658155,7.91138276122859,0.0942039779515405,0.758899191958503,0.980793842254363
PEF1,0.0927051452604048,5.46406602934692,0.0942022659251123,0.758901314870222,0.980793842254363
CLPTM1,0.100815202409127,5.23128967439279,0.0941142022403412,0.759010542265846,0.980793842254363
PCMTD2,-0.085651386570948,5.09866896789702,0.0940745844917075,0.759059699297404,0.980793842254363
SREK1,0.0717495535420193,6.46005959081136,0.0939932109840314,0.759160701697322,0.980793842254363
TMEM131L,-0.102265164091838,4.79744490708616,0.0937749541554105,0.759431842783519,0.980793842254363
MTHFD2L,-0.140775558301833,4.05801172710981,0.093759492152806,0.759451064359251,0.980793842254363
CLASRP,0.11898670884177,4.88695420531705,0.0931903264842404,0.760159832116892,0.980793842254363
VPS26A,0.0628541369457665,6.08623753626471,0.0930760909781441,0.760302371637988,0.980793842254363
IER3IP1,-0.0695610662193211,6.3834991363058,0.0930482313885364,0.760337148470461,0.980793842254363
SEC13,0.0941623257874935,5.26222371235295,0.0929151258054048,0.760503381362945,0.980793842254363
DELE1,-0.108156181185073,4.88841876246658,0.0929072393789951,0.760513234645121,0.980793842254363
RGCC,0.0876884160182103,7.58624464136369,0.092850436359015,0.760584217706767,0.980793842254363
DSE,-0.152743867389346,4.70130433048829,0.0928473582588829,0.760588064887174,0.980793842254363
ACAA2,-0.0812806774068835,6.63306276729581,0.0927920546062744,0.760657198340064,0.980793842254363
CSDE1,0.0438014126757411,7.71123911135439,0.0925834775160723,0.760918137129508,0.980793842254363
EXOC4,0.0917770407315001,5.23243821434509,0.0925274975189616,0.760988225132798,0.980793842254363
ATP7A,-0.0968555261724802,4.74939345846938,0.0924123366985192,0.761132481508564,0.980793842254363
RNASEL,-0.103597319925847,4.69617506858546,0.0922709905155799,0.761309673300352,0.980793842254363
SIRT5,-0.13635202914451,4.20050981914083,0.0920718586608551,0.761559557013966,0.980793842254363
TIPARP,0.10560197364472,5.42987830775039,0.0920594903596523,0.761575087299559,0.980793842254363
ZBTB8OS,-0.0512087879251998,6.65522147175362,0.0919895564129121,0.761662921459672,0.980793842254363
ANAPC7,0.0829768957262568,5.37906768836819,0.0918035890150311,0.761896666387017,0.980793842254363
ATP2A3,-0.098750189406345,6.10330341890058,0.0917729921303732,0.761935148779247,0.980793842254363
ITPRIP,0.18766761004636,4.00724692343033,0.0917653270566241,0.761944790412472,0.980793842254363
NT5DC1,-0.0904127319760178,5.35510252470718,0.0916902946263782,0.762039194355295,0.980793842254363
MICA,-0.124453519913902,4.38505210067244,0.091654767627567,0.762083908254237,0.980793842254363
MED22,0.201213106360324,3.96421020856,0.0915632934225989,0.762199080260452,0.980793842254363
EBNA1BP2,-0.0976533619862128,5.51923524714591,0.0912492140617225,0.76259500538684,0.980793842254363
SNX30,-0.14187057391429,4.21556486048102,0.0912098727823842,0.762644650962721,0.980793842254363
SLC16A3,-0.101401498454264,5.18252763953049,0.0911361311916856,0.76273773848777,0.980793842254363
CRYL1,0.122601677403362,4.54917150047974,0.0911017867580384,0.762781107129614,0.980793842254363
CPOX,0.159386557804699,3.9974024043602,0.0910807832474596,0.762807633835423,0.980793842254363
TIMM23B,-0.133211667770772,4.46057836947749,0.0908555183850588,0.763092345619221,0.980793842254363
FUBP3,0.0939087981169133,4.98276997324879,0.0904936532715048,0.763550513336343,0.980793842254363
BTRC,0.124886954009426,4.16661860487753,0.0903173209698416,0.763774134704225,0.980793842254363
KIF22,-0.0937883876614429,5.17548128591999,0.0902718300215781,0.763831864099882,0.980793842254363
HMGN2,0.0424306782117265,8.50177482534181,0.0901934065428769,0.763931423125071,0.980793842254363
DUSP28,-0.116687680234051,4.6191494025061,0.0901100503123899,0.764037296051388,0.980793842254363
TRIM59,0.0877955608875612,6.23389871807046,0.0900063628835532,0.764169066690401,0.980793842254363
CD200R1,-0.135489127451554,5.1624931432753,0.0899277739458633,0.764268996166348,0.980793842254363
ZNF248,0.118536533467725,4.29430808714837,0.0899024697514879,0.764301181750275,0.980793842254363
KXD1,-0.0815105207509002,5.88745987298231,0.0897472420987118,0.764498731150334,0.980793842254363
ARHGDIA,0.0423447466311373,7.69492793733204,0.0897318010785746,0.764518392235803,0.980793842254363
ATP5MF,-0.0374522971379025,8.06374547272825,0.0897231859607039,0.764529362685843,0.980793842254363
RDH11,-0.10365966537938,5.86730214195974,0.0896987643600298,0.764560464155613,0.980793842254363
ATG2B,0.118482641797898,4.37390452903235,0.0896718578832463,0.764594735514379,0.980793842254363
TUBGCP4,0.140499332269884,4.74312412324939,0.0896209863308677,0.764659547019517,0.980793842254363
DDX10,-0.107434751062689,5.04668304541626,0.0895489920012658,0.764751303682593,0.980793842254363
TSTD2,0.111785016926595,4.58458427911288,0.089493537439358,0.764822007839803,0.980793842254363
GZMB,-0.126095030642063,8.78674826056491,0.0892938101808483,0.765076856582947,0.980793842254363
CASP7,0.086284413460806,5.07783644049564,0.0892069541319316,0.765187780355707,0.980793842254363
KLRC2,0.172998105210647,7.57156692716897,0.0891180713303328,0.765301353401329,0.980793842254363
MAZ,-0.078325141873321,7.25344228327579,0.0888859534937048,0.765598241113734,0.980793842254363
DCAF5,0.0779487648527835,5.86584188561743,0.0888728267350096,0.765615043351292,0.980793842254363
RLF,-0.091210605211105,5.11824708222352,0.0888659666749376,0.765623824758659,0.980793842254363
MED17,-0.08727435889912,5.58464332923578,0.0887875426259512,0.765724239842613,0.980793842254363
GSTP1,-0.0494296175316981,8.03371932894965,0.0885314185561974,0.76605252090271,0.980793842254363
LIG3,-0.0982614391825838,4.70103132887063,0.0885261704201064,0.766059252980033,0.980793842254363
LINC00539,0.136749922053221,3.95416726489352,0.0883560919458208,0.766277539832363,0.980793842254363
AMN1,-0.140851386303145,3.95651763479737,0.0882381177996336,0.766429087839505,0.980793842254363
ILF3,0.0513194837966949,6.76539120879691,0.0880218595920752,0.766707176775546,0.980793842254363
OAZ1,-0.0291708293239064,9.50033568046122,0.0879465689713541,0.766804081074625,0.980793842254363
STOML2,0.0762406649460825,5.98137309241569,0.0877924421145195,0.767002593968262,0.980793842254363
DDOST,0.0770076371000928,6.23204826766063,0.0876118228623426,0.767235470011743,0.980793842254363
CCDC92,-0.0846912277695667,5.42230875892887,0.087594749413018,0.767257496655383,0.980793842254363
TEX264,-0.0643740690385225,6.50734491942018,0.0874593049493733,0.767432317823004,0.980793842254363
TTC33,-0.11925211619113,4.39322980363668,0.0874307343880503,0.767469213276749,0.980793842254363
EXOSC9,-0.0929527919012815,5.70618097929186,0.0873940814830405,0.767516555708805,0.980793842254363
WDR18,0.116263860743996,4.95226166442275,0.0873552265130506,0.767566754209613,0.980793842254363
FXYD5,-0.0620558786772396,8.48392997577217,0.087350193913057,0.767573256942076,0.980793842254363
GBP4,-0.105708112833204,6.1040331230121,0.0872595336698545,0.767690435926915,0.980793842254363
ZNF701,0.113836736223136,4.59798903960888,0.0872022219157849,0.767764545908746,0.980793842254363
ZFAND2B,0.0604793146773777,6.08409275535338,0.0871199486043714,0.767870980048037,0.980793842254363
CCDC127,-0.0998639446944506,4.83327585166761,0.0870839350306838,0.767917586755439,0.980793842254363
TRABD,-0.0603607353158092,6.79868306780888,0.0870664903769942,0.767940166394973,0.980793842254363
MANF,0.0838410306959798,6.80567362916647,0.0870240649820389,0.767995090338745,0.980793842254363
C17orf67,0.102430380379364,4.76962181797869,0.0868561804175272,0.768212576664248,0.980793842254363
REV3L,-0.0871154426906875,5.6735541979412,0.0867799615301017,0.768311389943324,0.980793842254363
WDR54,0.0838531919826532,5.61526278192132,0.0865910919970077,0.768556451518989,0.980793842254363
PLIN3,-0.115598954747245,4.66951644628024,0.0865742310312605,0.76857834303614,0.980793842254363
UBE2N,-0.0586630451089368,6.88101975575567,0.0865653559200048,0.76858986701066,0.980793842254363
MAN2A1,-0.0809351573106693,5.36009596863926,0.086449446010711,0.76874043033047,0.980793842254363
EHBP1,0.107515058822778,4.37060229808956,0.0863936189241965,0.76881298708635,0.980793842254363
CLK4,0.068037211709711,5.78157912333904,0.0863879784799124,0.768820319215588,0.980793842254363
NUP54,0.0997260913906632,5.46320880807534,0.0863239707136394,0.76890354244969,0.980793842254363
CORO7,-0.0589338795996093,6.25613232801495,0.0862316438294659,0.769023645413378,0.980793842254363
SLC25A44,0.132805112094735,4.20060992505467,0.0861391681575441,0.769144011956768,0.980793842254363
VAMP7,0.103292141476811,5.07775970878291,0.0860974890399913,0.769198284532195,0.980793842254363
TOGARAM2,-0.105728476785367,4.45210536450394,0.0860016704065245,0.769323109151694,0.980793842254363
FASTK,-0.079579464007999,5.56135677093275,0.0859838707605434,0.769346305379618,0.980793842254363
JAZF1,-0.120859241553061,5.13159965494442,0.0859662361936415,0.769369289050362,0.980793842254363
MTRNR2L8,0.122311715649617,4.79504644245109,0.0859494802151311,0.769391130001963,0.980793842254363
CCDC102A,-0.135568656337711,4.2831773914803,0.0859261499957746,0.769421544144408,0.980793842254363
PIK3C3,0.085064930359878,5.18703995715517,0.0859147618818525,0.76943639174214,0.980793842254363
B4GALT3,0.0867502432324314,5.16278222726256,0.0858770297323552,0.769485593809547,0.980793842254363
TELO2,0.114335741469648,4.13360441058556,0.0857351626963929,0.769670691061551,0.980793842254363
USP15,-0.0611501265028719,7.46540324059268,0.0855340530042454,0.769933368740928,0.980793842254363
STX18,-0.110865134938725,4.80714660191874,0.0854977636852787,0.769980803411223,0.980793842254363
ZC3H8,0.0967790872508251,5.95740374696611,0.0852363061939805,0.770322884429034,0.980793842254363
STYX,-0.0714968761488531,5.50468210502822,0.0852026609632972,0.770366945896133,0.980793842254363
HEBP1,0.103400565660143,4.65071301020728,0.085167803976514,0.770412604225359,0.980793842254363
NUDT2,0.111856040470199,5.13875263188199,0.0850551606516952,0.770560222372895,0.980793842254363
RELL1,0.128540443386336,4.36088322722703,0.0850194907203736,0.770606989632656,0.980793842254363
LSM5,-0.0523848829660638,6.67936046941866,0.0849793358823412,0.770659649843715,0.980793842254363
KLF16,0.124779366034226,4.57768122564189,0.0849550234079999,0.770691540483885,0.980793842254363
MICAL1,0.0995715965473678,5.27998641579531,0.084849618037552,0.770829857859913,0.980793842254363
ATXN10,-0.114124062376574,5.55290720443669,0.0848225911331859,0.770865338715732,0.980793842254363
TUBA1B,0.049269432981771,7.96751370934029,0.0847570586813617,0.770951395030781,0.980793842254363
KANSL1-AS1,0.214956533467404,5.5012131156235,0.0847161771302147,0.771005098401964,0.980793842254363
SLC27A5,0.14930099477118,4.34817332223538,0.084705403235354,0.771019253690241,0.980793842254363
OBI1,-0.0100787690866227,4.65884128581857,0.0846033502432384,0.771153384533977,0.980793842254363
TYMP,-0.0916740583141063,7.39194738476657,0.0844844128568667,0.771309817731625,0.980793842254363
DMTF1,0.0630756492559662,6.26729647266694,0.0844517868355919,0.771352750194779,0.980793842254363
LYRM2,0.0713266538048183,6.48911244635565,0.0843104481902444,0.771538841150977,0.980793842254363
GK,-0.145042044211371,3.84657486666448,0.0842836907566884,0.771574089875642,0.980793842254363
CSNK1G3,-0.0694166774668045,6.01630602478715,0.0842814860351915,0.771576994521158,0.980793842254363
WDR46,0.0709052772042871,5.60091759375457,0.084114728335619,0.771796811617438,0.980793842254363
SSH2,-0.0663390298410926,6.12318730119279,0.0838608713944602,0.772131895407042,0.980793842254363
CNIH4,-0.0717113555796215,6.46196436844032,0.0837974867052864,0.772215647092844,0.980793842254363
COX8A,-0.028555333544268,8.53696855853406,0.083753673414833,0.772273558695329,0.980793842254363
DUSP1,-0.0861926826153698,8.87129749600875,0.0836997042547161,0.772344916709191,0.980793842254363
KLHDC10,0.110300071123124,4.57813150323661,0.0836199462520426,0.772450418388323,0.980793842254363
RCBTB2,-0.161072896283568,3.84517334070189,0.0835036902414643,0.772604296323604,0.980793842254363
AGO1,-0.112519061086617,4.81222806362393,0.0834566212163814,0.772666630490966,0.980793842254363
TMEM59,-0.0365378297291203,8.05352784171985,0.0834564256758128,0.772666889487791,0.980793842254363
VPS35L,0.112296523889189,4.58802571721641,0.0834512282644795,0.77267377366844,0.980793842254363
BAP1,-0.119045989146585,4.49067346981592,0.0833660105065945,0.77278668116197,0.980793842254363
MCRIP2,-0.107488285661615,4.75713376357993,0.0832870968255683,0.772891291965866,0.980793842254363
RBL1,-0.0962345339633708,5.03437021395378,0.0832184767698863,0.772982300818416,0.980793842254363
ZNF195,0.0949893911667567,4.85103119168548,0.0830720123850135,0.773176688470562,0.980897481014476
NT5C3A,-0.0819646295540879,6.07119060327922,0.0827285821498478,0.773633218368585,0.981052372022576
EPS15,-0.0499212708783113,7.08525180013685,0.082672394543021,0.773708007482413,0.981052372022576
RAB2A,-0.0496649946094013,7.30616895326245,0.0825956971084025,0.773810140850182,0.981052372022576
MAD1L1,-0.105939776773035,5.99702959862324,0.0822463640081743,0.774275977380205,0.981052372022576
PPP3CB,0.0653936829130949,5.6640999826162,0.0821664656730086,0.774382672378079,0.981052372022576
MUS81,0.083562860287987,5.51080536286345,0.0821637653184375,0.774386279370218,0.981052372022576
COX7B,0.0300959288537399,8.20311484084619,0.0821292267551783,0.774432419831233,0.981052372022576
NCLN,-0.111158104548032,4.59428979339971,0.0820119234557915,0.774589205074972,0.981052372022576
ATL3,0.0711123065247831,5.91809991172426,0.0819709899619738,0.774643944516766,0.981052372022576
VPS33B,0.163430187423213,3.91425548584507,0.0818954391432918,0.774745015777783,0.981052372022576
UBL3,0.0609210857665689,6.33578297414976,0.0818231176953006,0.774841814074926,0.981052372022576
CCNT2,0.0777442453999699,5.82082637687625,0.0817892385704617,0.774887175345826,0.981052372022576
RFFL,0.0650453687348765,5.7343218394569,0.081758471418631,0.774928378755814,0.981052372022576
ERP29,0.0404004277609947,8.26830259245775,0.081730256667484,0.774966171359987,0.981052372022576
GMDS,0.142191180415167,4.05021606278584,0.0817100809471221,0.774993200310297,0.981052372022576
UBQLN2,0.0954294038288136,5.13903917452885,0.0815981159818939,0.775143262847844,0.981052372022576
ZNF598,0.10201480841223,4.74115188262045,0.081516093421417,0.775253265359799,0.981052372022576
HUS1,-0.107918155408216,5.22001213450516,0.0814605107716382,0.775327842671639,0.981052372022576
ATXN2,-0.069306335614637,6.18211957039441,0.0813378058201622,0.775492577954801,0.98111817210941
TMEM185B,0.138293489135526,4.15894813111545,0.0810533073764859,0.775875043761278,0.981226835143924
USP20,0.126218886477075,5.28655752097757,0.0809249536639456,0.776047833760302,0.981226835143924
AGPAT1,0.108311056051075,4.94318475668286,0.0808148755254265,0.776196139171758,0.981226835143924
NXT2,-0.172591986823526,3.89325179306843,0.0807357555647279,0.776302802878951,0.981226835143924
RNF115,0.0715186954333048,6.48338184725518,0.0806624619146419,0.776401662392733,0.981226835143924
KIAA0513,0.159050829886844,3.81404056201613,0.0806549026471348,0.776411861200563,0.981226835143924
SYCE1L,0.133974469485986,3.91722128516449,0.0805852169881725,0.776505903990805,0.981226835143924
RWDD2B,-0.143957418784844,4.16224854612413,0.0804660705480096,0.776666797359269,0.981226835143924
MRPL52,0.0484288609132013,6.94609841920299,0.0804492834889228,0.77668947666618,0.981226835143924
MRPS26,-0.0830892073382292,6.12344910163603,0.0804371095621121,0.776705925233425,0.981226835143924
L3MBTL2,-0.092593209236674,4.94057349873823,0.0802902506987238,0.776904456821579,0.981246245176906
VAC14,0.12550537832915,4.0903529825839,0.0802207765508491,0.776998443998,0.981246245176906
DHPS,0.0583736090080787,6.1277748133133,0.0801756372260343,0.777059533696339,0.981246245176906
TESC,0.0988669286368198,5.68126053357844,0.0797827207062944,0.77759207705301,0.981589618097468
ZNF100,0.150657230427489,3.84924753893455,0.0797278521924625,0.777666556233551,0.981589618097468
RNF24,-0.0961456170161032,4.77319782995375,0.0797254505126652,0.777669816934625,0.981589618097468
THAP2,0.115464122778016,4.29145418209399,0.0793685064328606,0.778155021955766,0.981795331873754
NR1H2,-0.0658419745668784,5.90930218804876,0.0793648069825537,0.778160056891948,0.981795331873754
