,Set,NGenes,Direction,PValue,FDR
1405,REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,9,Down,0.801534829127252,0.968564816347748
1406,REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS,9,Up,0.801855864110219,0.968564816347748
1407,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,22,Down,0.802018160526228,0.968564816347748
1408,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,115,Up,0.802048114421027,0.968564816347748
1409,REACTOME_METHIONINE_SALVAGE_PATHWAY,6,Down,0.802617341988848,0.968564816347748
1410,REACTOME_ALPHA_OXIDATION_OF_PHYTANATE,5,Down,0.802866778983142,0.968564816347748
1411,REACTOME_PEROXISOMAL_LIPID_METABOLISM,24,Down,0.80534191656874,0.970377868252642
1412,REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,11,Down,0.805510611389024,0.970377868252642
1413,REACTOME_PTK6_REGULATES_CELL_CYCLE,5,Down,0.807279051117714,0.971820004211771
1414,REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS,7,Up,0.809822675818209,0.972573232620392
1415,REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,89,Down,0.810469243137233,0.972573232620392
1416,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,30,Up,0.811112114130754,0.972573232620392
1417,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12,11,Up,0.812409661130797,0.972573232620392
1418,REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY,17,Up,0.812508874360861,0.972573232620392
1419,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,21,Up,0.812916181327279,0.972573232620392
1420,REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS,5,Down,0.813697243964076,0.972573232620392
1421,REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,11,Up,0.815400602773912,0.972573232620392
1422,REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,4,Up,0.815782644861443,0.972573232620392
1423,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,4,Up,0.815782644861443,0.972573232620392
1424,REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,4,Up,0.815782644861443,0.972573232620392
1425,REACTOME_HDACS_DEACETYLATE_HISTONES,32,Down,0.816389882042429,0.972573232620392
1426,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,9,Down,0.816957333382369,0.972573232620392
1427,REACTOME_STAT5_ACTIVATION,6,Down,0.817306166418193,0.972573232620392
1428,REACTOME_RHO_GTPASE_CYCLE,344,Up,0.817582458092603,0.972573232620392
1429,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,14,Down,0.81772197514363,0.972573232620392
1430,REACTOME_GLYCOGEN_SYNTHESIS,11,Down,0.817803925454344,0.972573232620392
1431,REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,28,Up,0.818544784649423,0.972573232620392
1432,REACTOME_NOD1_2_SIGNALING_PATHWAY,33,Up,0.818768294598708,0.972573232620392
1433,REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,30,Up,0.819611625825253,0.972601305836314
1434,REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,30,Down,0.819935492398163,0.972601305836314
1435,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,60,Up,0.821503379068425,0.973782054212816
1436,REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,12,Up,0.822590720227031,0.973798212240833
1437,REACTOME_SIGNALING_BY_ERBB4,36,Down,0.822661981769593,0.973798212240833
1438,REACTOME_NEURONAL_SYSTEM,141,Down,0.823530840003336,0.974148789183362
1439,REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9,7,Up,0.824801737370368,0.974720351807719
1440,REACTOME_SIGNALING_BY_HIPPO,16,Up,0.826292196631949,0.974720351807719
1441,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,41,Up,0.826554940893332,0.974720351807719
1442,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,20,Up,0.828871001179546,0.974720351807719
1443,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,32,Up,0.828948949072678,0.974720351807719
1444,REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,14,Up,0.828974028773213,0.974720351807719
1445,REACTOME_INTRAFLAGELLAR_TRANSPORT,36,Up,0.829217306014242,0.974720351807719
1446,REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1,9,Down,0.829515759291003,0.974720351807719
1447,REACTOME_DEFENSINS,4,Down,0.829987074505019,0.974720351807719
1448,REACTOME_ALPHA_DEFENSINS,1,Down,0.831690593079322,0.974720351807719
1449,REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,18,Up,0.833321677423217,0.974720351807719
1450,REACTOME_PHASE_0_RAPID_DEPOLARISATION,6,Up,0.834092445695017,0.974720351807719
1451,REACTOME_MIRO_GTPASE_CYCLE,8,Down,0.834204617513517,0.974720351807719
1452,REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION,6,Up,0.834497642977478,0.974720351807719
1453,REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,17,Down,0.834860821900469,0.974720351807719
1454,REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,2,Up,0.835506267150419,0.974720351807719
1455,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,20,Up,0.836175546287758,0.974720351807719
1456,REACTOME_FIBRONECTIN_MATRIX_FORMATION,5,Up,0.836396446942161,0.974720351807719
1457,REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1,9,Down,0.836847400765838,0.974720351807719
1458,REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,29,Down,0.836876392005879,0.974720351807719
1459,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,1,Down,0.837588067786425,0.974720351807719
1460,REACTOME_SIGNALING_BY_LRP5_MUTANTS,1,Down,0.837588067786425,0.974720351807719
1461,REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES,1,Up,0.837742714143257,0.974720351807719
1462,REACTOME_XENOBIOTICS,3,Down,0.837766698614277,0.974720351807719
1463,REACTOME_LYSINE_CATABOLISM,7,Down,0.838566584744444,0.974743597395137
1464,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,105,Up,0.839214036938397,0.974743597395137
1465,REACTOME_MET_PROMOTES_CELL_MOTILITY,18,Down,0.84147757390719,0.974743597395137
1466,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,99,Down,0.841693030560179,0.974743597395137
1467,REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION,2,Down,0.842250872383826,0.974743597395137
1468,REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,20,Down,0.843039530407379,0.974743597395137
1469,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,4,Up,0.84315309779218,0.974743597395137
1470,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,17,Down,0.843345314619897,0.974743597395137
1471,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,7,Down,0.8440792451573,0.974743597395137
1472,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,9,Up,0.844194442116247,0.974743597395137
1473,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,108,Down,0.844489678753802,0.974743597395137
1474,REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION,6,Up,0.844663176108426,0.974743597395137
1475,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,33,Up,0.845781288351703,0.975372184058472
1476,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,87,Down,0.846848021528084,0.975940707736633
1477,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,502,Up,0.848714996029625,0.976187210437334
1478,REACTOME_REGULATED_NECROSIS,53,Down,0.849601610584978,0.976187210437334
1479,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,58,Up,0.849628873830135,0.976187210437334
1480,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,7,Down,0.84972281883225,0.976187210437334
1481,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,4,Down,0.849931368993352,0.976187210437334
1482,REACTOME_PI3K_AKT_ACTIVATION,6,Down,0.851141131703062,0.976301515040498
1483,REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA,16,Down,0.85117880470609,0.976301515040498
1484,REACTOME_FATTY_ACID_METABOLISM,115,Up,0.85225419970818,0.976876276080603
1485,REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE,6,Down,0.85371811228959,0.977895292258985
1486,REACTOME_ERKS_ARE_INACTIVATED,12,Down,0.854407080576579,0.978025870834967
1487,REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A,2,Down,0.855341282346117,0.978286483357343
1488,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,11,Down,0.855804825951718,0.978286483357343
1489,REACTOME_FORMATION_OF_AXIAL_MESODERM,3,Up,0.856360125643201,0.978286483357343
1490,REACTOME_NGF_STIMULATED_TRANSCRIPTION,25,Up,0.859316994808128,0.979211640934084
1491,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,5,Up,0.860028248169333,0.979211640934084
1492,REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,5,Down,0.860066935082042,0.979211640934084
1493,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,247,Up,0.860850082363489,0.979211640934084
1494,REACTOME_RAC1_GTPASE_CYCLE,137,Up,0.8610573652349,0.979211640934084
1495,REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,12,Down,0.862056799898138,0.979211640934084
1496,REACTOME_OPSINS,1,Up,0.862230054319944,0.979211640934084
1497,REACTOME_TRAIL_SIGNALING,8,Up,0.862730147418782,0.979211640934084
1498,REACTOME_SENSORY_PROCESSING_OF_SOUND,32,Up,0.862998068264696,0.979211640934084
1499,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,26,Up,0.865104021839838,0.979211640934084
1500,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,23,Down,0.866524287486044,0.979211640934084
1501,REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,6,Down,0.867327072888879,0.979211640934084
1502,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,4,Down,0.867610802461469,0.979211640934084
1503,REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION,5,Up,0.867911003830089,0.979211640934084
1504,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,20,Down,0.869591549474511,0.979211640934084
1505,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,25,Up,0.869613037857492,0.979211640934084
1506,REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN,5,Up,0.869705044046169,0.979211640934084
1507,REACTOME_CARDIOGENESIS,11,Down,0.869719320680764,0.979211640934084
1508,REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS,8,Up,0.869722703495697,0.979211640934084
1509,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,43,Down,0.869950222342688,0.979211640934084
1510,REACTOME_SYNTHESIS_OF_PC,20,Down,0.870520735309881,0.979211640934084
1511,REACTOME_PI5P_REGULATES_TP53_ACETYLATION,9,Up,0.870972769287803,0.979211640934084
1512,REACTOME_DEVELOPMENTAL_BIOLOGY,680,Down,0.871530933347951,0.979211640934084
1513,REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN,15,Up,0.872239017852737,0.979211640934084
1514,REACTOME_SUMOYLATION,158,Up,0.87294933710612,0.979211640934084
1515,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,15,Down,0.873233273562583,0.979211640934084
1516,REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,21,Up,0.87350648614983,0.979211640934084
1517,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,15,Up,0.873547255956632,0.979211640934084
1518,REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,8,Up,0.873864356812428,0.979211640934084
1519,REACTOME_HS_GAG_BIOSYNTHESIS,12,Down,0.874699855406094,0.979305090890748
1520,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,8,Up,0.875693884991596,0.979305090890748
1521,REACTOME_MEIOTIC_RECOMBINATION,20,Down,0.875823790051901,0.979305090890748
1522,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,9,Up,0.876631925553044,0.979305090890748
1523,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,26,Down,0.877937914559663,0.979305090890748
1524,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,55,Up,0.878180745347423,0.979305090890748
1525,REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT,3,Down,0.878395571567777,0.979305090890748
1526,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,77,Down,0.878553538329971,0.979305090890748
1527,REACTOME_MRNA_EDITING,2,Up,0.881221048541303,0.979851302138021
1528,REACTOME_BIOSYNTHESIS_OF_MARESINS,1,Down,0.881488260732144,0.979851302138021
1529,REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD,1,Up,0.882284060161529,0.979851302138021
1530,REACTOME_FREE_FATTY_ACID_RECEPTORS,2,Down,0.883306579075354,0.979851302138021
1531,REACTOME_PKR_MEDIATED_SIGNALING,60,Down,0.883812568809607,0.979851302138021
1532,REACTOME_RECYCLING_PATHWAY_OF_L1,29,Down,0.884024970148667,0.979851302138021
1533,REACTOME_NETRIN_1_SIGNALING,21,Up,0.884119706467761,0.979851302138021
1534,REACTOME_COMPLEX_III_ASSEMBLY,22,Up,0.885616927956522,0.979851302138021
1535,REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,10,Down,0.885953370478202,0.979851302138021
1536,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,10,Down,0.886231247799705,0.979851302138021
1537,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,10,Down,0.886863156595075,0.979851302138021
1538,REACTOME_REGULATION_OF_TP53_ACTIVITY,141,Down,0.886889258105427,0.979851302138021
1539,REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,20,Up,0.887184410416304,0.979851302138021
1540,REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION,9,Up,0.887464219964441,0.979851302138021
1541,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,33,Up,0.887846512537146,0.979851302138021
1542,REACTOME_FCGR_ACTIVATION,11,Down,0.888260263313832,0.979851302138021
1543,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,8,Down,0.889285648093552,0.980305353183162
1544,REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,10,Down,0.889824494600119,0.980305353183162
1545,REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS,5,Up,0.890949403395631,0.980479632096602
1546,REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,3,Down,0.89220981128133,0.980479632096602
1547,REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,16,Up,0.892412979268526,0.980479632096602
1548,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,28,Down,0.892940683596217,0.980479632096602
1549,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,24,Down,0.893585992503383,0.980479632096602
1550,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,59,Down,0.895881383258085,0.980479632096602
1551,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,45,Up,0.896348488505027,0.980479632096602
1552,REACTOME_MITOTIC_PROPHASE,80,Down,0.896392904536889,0.980479632096602
1553,REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,1,Down,0.897070540182289,0.980479632096602
1554,REACTOME_BETA_DEFENSINS,3,Down,0.89844443665685,0.980479632096602
1555,REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,6,Up,0.899046457044951,0.980479632096602
1556,REACTOME_TRNA_PROCESSING,105,Up,0.899409783473748,0.980479632096602
1557,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,4,Up,0.90048932461046,0.980479632096602
1558,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,19,Up,0.901200253392341,0.980479632096602
1559,REACTOME_MEMBRANE_TRAFFICKING,504,Up,0.901276194223076,0.980479632096602
1560,REACTOME_AUTOPHAGY,133,Up,0.902052483189733,0.980479632096602
1561,REACTOME_GLYCOSPHINGOLIPID_CATABOLISM,25,Down,0.902796492302069,0.980479632096602
1562,REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS,2,Down,0.902871361907732,0.980479632096602
1563,REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN,11,Up,0.90381535439799,0.980479632096602
1564,REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION,3,Down,0.904072529208524,0.980479632096602
1565,REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,7,Down,0.904087269609653,0.980479632096602
1566,REACTOME_RAC2_GTPASE_CYCLE,73,Up,0.905777494539328,0.980479632096602
1567,REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,28,Down,0.908476658582782,0.980479632096602
1568,REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,30,Up,0.908607055295656,0.980479632096602
1569,REACTOME_NTRK2_ACTIVATES_RAC1,2,Down,0.909279784802222,0.980479632096602
1570,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,34,Up,0.909952950503369,0.980479632096602
1571,REACTOME_RHOD_GTPASE_CYCLE,42,Down,0.910007940397822,0.980479632096602
1572,REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,33,Down,0.910295360352736,0.980479632096602
1573,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,17,Up,0.910819800707368,0.980479632096602
1574,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,31,Up,0.911804119234552,0.980479632096602
1575,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,36,Up,0.912703821568228,0.980479632096602
1576,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,17,Up,0.913006487937699,0.980479632096602
1577,REACTOME_SIGNAL_TRANSDUCTION_BY_L1,15,Down,0.913310823743276,0.980479632096602
1578,REACTOME_GLYCOGEN_METABOLISM,20,Down,0.9134690944789,0.980479632096602
1579,REACTOME_NEPHRIN_FAMILY_INTERACTIONS,15,Down,0.91473750610026,0.980479632096602
1580,REACTOME_PLATELET_HOMEOSTASIS,47,Up,0.915006366513345,0.980479632096602
1581,REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL,8,Up,0.915014586500161,0.980479632096602
1582,REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS,7,Up,0.915848542997718,0.980479632096602
1583,REACTOME_GLUCOSE_METABOLISM,69,Down,0.916023831944129,0.980479632096602
1584,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,23,Up,0.917137826012278,0.980479632096602
1585,REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION,5,Down,0.917632843284508,0.980479632096602
1586,REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT,3,Up,0.91932073384025,0.980479632096602
1587,REACTOME_SIGNALING_BY_NOTCH1,61,Up,0.919458190810079,0.980479632096602
1588,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,41,Down,0.919542492100131,0.980479632096602
1589,REACTOME_VESICLE_MEDIATED_TRANSPORT,521,Down,0.920397464843338,0.980479632096602
1590,REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,19,Down,0.920973618680341,0.980479632096602
1591,REACTOME_TELOMERE_MAINTENANCE,60,Up,0.921683218534443,0.980479632096602
1592,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,54,Down,0.922167657831641,0.980479632096602
1593,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,9,Up,0.922473262557088,0.980479632096602
1594,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,15,Up,0.9227304338186,0.980479632096602
1595,REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS,2,Up,0.922811168509808,0.980479632096602
1596,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,29,Down,0.923228347833274,0.980479632096602
1597,REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,16,Up,0.923628822322848,0.980479632096602
1598,REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,45,Down,0.923811180200849,0.980479632096602
1599,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,166,Up,0.924252900069421,0.980479632096602
1600,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,8,Down,0.924262253612828,0.980479632096602
1601,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,24,Up,0.925865347514378,0.980479632096602
1602,REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1,5,Up,0.926285807648829,0.980479632096602
1603,REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B,2,Down,0.926484550503746,0.980479632096602
1604,REACTOME_MTOR_SIGNALLING,39,Down,0.926537204841443,0.980479632096602
1605,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,50,Up,0.926563379844525,0.980479632096602
1606,REACTOME_CILIUM_ASSEMBLY,164,Down,0.927057479557988,0.980479632096602
1607,REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,1,Up,0.927384330978026,0.980479632096602
1608,REACTOME_NEUREXINS_AND_NEUROLIGINS,21,Up,0.927580013472093,0.980479632096602
1609,REACTOME_ARACHIDONIC_ACID_METABOLISM,22,Down,0.928299847941004,0.980479632096602
1610,REACTOME_EXTENSION_OF_TELOMERES,46,Down,0.928606883847569,0.980479632096602
1611,REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION,6,Up,0.929323125811408,0.980479632096602
1612,REACTOME_NCAM1_INTERACTIONS,8,Down,0.930226525110869,0.980479632096602
1613,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,12,Up,0.930540107328991,0.980479632096602
1614,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,11,Down,0.930742813006529,0.980479632096602
1615,REACTOME_PI_3K_CASCADE_FGFR1,9,Up,0.930931226327235,0.980479632096602
1616,REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION,8,Down,0.932009732119848,0.980479632096602
1617,REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,21,Up,0.932060884832572,0.980479632096602
1618,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,50,Down,0.93361255043279,0.980811895406914
1619,REACTOME_RAP1_SIGNALLING,11,Up,0.934021951127473,0.980811895406914
1620,REACTOME_CHROMATIN_MODIFYING_ENZYMES,193,Up,0.93414507410524,0.980811895406914
1621,REACTOME_G_PROTEIN_ACTIVATION,13,Down,0.934683176046213,0.980811895406914
1622,REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS,2,Down,0.937026251574514,0.982313473809907
1623,REACTOME_PROCESSING_OF_SMDT1,14,Down,0.937269116986172,0.982313473809907
1624,REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS,4,Up,0.939968649144927,0.984536128199212
1625,REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS,52,Down,0.940922227349655,0.984928436136469
1626,REACTOME_DNA_METHYLATION,2,Down,0.942575858823127,0.986052605078806
1627,REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS,1,Up,0.94345139163105,0.986361903604435
1628,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,7,Up,0.944289130600065,0.986631333630658
1629,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,102,Up,0.944878316805569,0.986640894343937
1630,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,24,Up,0.945725506027909,0.986664411597819
1631,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,60,Up,0.946499057045883,0.986664411597819
1632,REACTOME_FASL_CD95L_SIGNALING,4,Down,0.94858087642398,0.986664411597819
1633,REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE,6,Up,0.949055012137033,0.986664411597819
1634,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,29,Up,0.949407887340867,0.986664411597819
1635,REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,3,Up,0.949691968207694,0.986664411597819
1636,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,34,Up,0.949744582207532,0.986664411597819
1637,REACTOME_SYNDECAN_INTERACTIONS,15,Down,0.949860808503563,0.986664411597819
1638,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,26,Down,0.950339646156195,0.986664411597819
1639,REACTOME_PEPTIDE_HORMONE_METABOLISM,38,Up,0.950701334867034,0.986664411597819
1640,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,1040,Down,0.951682465796862,0.987080411171013
