gene,logFC,logCPM,LR,PValue,FDR
ZNF407,-0.0627768234082801,3.1394523823057,0.149450962184645,0.69906059152986,0.999413206711486
MYDGF,0.0315913130945379,7.83936330442728,0.149302929860951,0.699202395391299,0.999413206711486
DDX49,-0.0480781756466099,4.39888142500806,0.149280585062,0.699223807049847,0.999413206711486
LSM2,0.0319543763335503,5.95643571264869,0.149255347213833,0.69924799315601,0.999413206711486
CCDC28B,0.124484407290743,0.876748553844513,0.14923601526873,0.699266521066546,0.999413206711486
ZSCAN26,-0.0718001216624148,2.36520963921754,0.149151305929866,0.699347723526528,0.999413206711486
PLA2G4A,-0.0867378884172628,3.27857425107641,0.148892888611947,0.699595606474742,0.999413206711486
TMEM214,-0.0550704186262687,3.92519683789014,0.148810967580051,0.699674239587292,0.999413206711486
ATP6V0D2,0.146180282367004,2.97811855414615,0.148748680831403,0.699734043084413,0.999413206711486
SURF1,-0.0362376786964869,6.12981597521095,0.148701909904656,0.699778958801233,0.999413206711486
ATF7IP,-0.0413435985603158,5.3461327403784,0.148625585951464,0.699852272725211,0.999413206711486
SUOX,-0.0592004601437149,3.16986895218602,0.14859124354723,0.699885267802842,0.999413206711486
FABP5,-0.0395469008026418,9.97929396226931,0.148574611127007,0.699901249271489,0.999413206711486
FOXP1-IT1,-0.0934074015052015,2.00668198538401,0.148381694987744,0.700086690268497,0.999413206711486
CTPS2,0.084133500577506,2.0705754964673,0.148365481609209,0.700102281713713,0.999413206711486
CCNL1,0.0514963528953703,7.14818062042886,0.14833574997559,0.700130875405738,0.999413206711486
LSM7,0.0234853562795276,7.21851409611416,0.148059184072812,0.700397013898178,0.999413206711486
SUMO3,0.0240892903009706,7.43053869400571,0.147890434378004,0.700559541402068,0.999413206711486
ZC4H2,-0.109150335207177,1.29153225761749,0.147886475854275,0.700563355243324,0.999413206711486
ZNF432,0.0951604178927498,1.990921405011,0.147827000601016,0.70062066375435,0.999413206711486
PAFAH2,0.0451929328296329,4.44875697872535,0.147771796469705,0.700673868587206,0.999413206711486
TMEM74B,0.08025239908439,5.75708628246664,0.147737316667257,0.700707105440473,0.999413206711486
CCDC18,-0.0554593891028109,3.40521315739798,0.147507811985188,0.700928450303279,0.999413206711486
LSG1,0.0447010181004003,4.55596790040488,0.147483396650252,0.70095200920011,0.999413206711486
ABI1,0.027332902448932,6.28758584063234,0.14746651118372,0.700968303669263,0.999413206711486
RPL27A,-0.0438391046203306,10.4447865786605,0.14739769585832,0.701034721506783,0.999413206711486
TRAF3IP2-AS1,-0.0943202307169792,1.80982782542475,0.147343953272117,0.701086604103563,0.999413206711486
PLPPR2,-0.138172357969127,0.636474674311238,0.147059221977507,0.701361662343119,0.999413206711486
PHOSPHO2,0.109868637634851,1.05343078085475,0.146949880595585,0.701467370283104,0.999413206711486
MIER1,0.0290820043397035,6.285138174027,0.146946869867723,0.701470281601731,0.999413206711486
TCEA2,0.0643679980013765,3.11666138427869,0.146882143816974,0.701532878780117,0.999413206711486
TMEM53,-0.0365690765092241,5.65593391403606,0.146802720249037,0.701609711684394,0.999413206711486
OXSR1,-0.0400987059629977,4.90469888067252,0.146764542298021,0.701646652817193,0.999413206711486
ZMYM6,-0.0426817902995338,4.52660183682574,0.14673417394212,0.70167604129036,0.999413206711486
TSPAN14,-0.0374230533179415,6.44403797147251,0.146679262586281,0.701729189700147,0.999413206711486
AP4S1,0.0648809761315445,2.6989209081992,0.146672066530332,0.701736155569886,0.999413206711486
HSPA9,-0.0279515058464472,6.51084938828746,0.146637327933625,0.701769785710699,0.999413206711486
TPM4,0.0443802419407634,7.94238820575673,0.146590389675909,0.701815233496083,0.999413206711486
RRAGB,-0.0583841799579517,3.45739617946885,0.146523946509381,0.701879581099074,0.999413206711486
SNX9,0.0416222583216117,5.22642888131784,0.146507291290154,0.701895713648159,0.999413206711486
STK17A,0.0493222366752398,4.10278783351335,0.146437818034064,0.701963018052332,0.999413206711486
VPS13B-DT,0.173099862291832,0.642372033014921,0.146253125834821,0.702142033489008,0.999413206711486
B3GAT3,-0.0387152700576211,5.05952385197461,0.146129558737785,0.702261874936776,0.999413206711486
MTHFD2,0.0526794353500738,5.45275251481856,0.146129551981282,0.702261881491153,0.999413206711486
ARPC3,0.0236894615687541,10.0997830892279,0.146121795720449,0.702269405831314,0.999413206711486
MOSPD3,-0.0460595033489504,4.64185955587727,0.146118245794808,0.702272849686649,0.999413206711486
MMS22L,0.0614932738426991,3.32858069270382,0.146094891142099,0.70229550770745,0.999413206711486
LIMK2,-0.0477076164182429,4.35101675033898,0.145643170908587,0.702734162770935,0.999413206711486
EMC7,0.0316419645341758,6.64126432590623,0.145612129245684,0.702764335214363,0.999413206711486
SMAD7,0.0621320362449049,5.6893622345697,0.145406063850221,0.702964723897728,0.999413206711486
ASB1,-0.0615582890403806,3.25954243307244,0.14528209584069,0.703085355185898,0.999413206711486
DERL2,0.0355261248961557,5.53187767468032,0.145223595184952,0.703142301710323,0.999413206711486
DOCK4,0.0690718250728342,3.72897691630382,0.144950538586695,0.703408278161801,0.999413206711486
CISH,-0.066335206653947,5.43756420834485,0.144709009289947,0.703643783964386,0.999413206711486
IFRD1,0.0873139892933609,5.40093459500921,0.144616741913371,0.703733809673997,0.999413206711486
MIS12,-0.0624014001594893,3.22580882934252,0.144532044566493,0.703816478212079,0.999413206711486
MTMR1,0.0622952879124833,2.94552869109263,0.144448991462642,0.703897568818252,0.999413206711486
NFKBIB,-0.0546726582372871,4.13512021623181,0.144366842383164,0.703977803011391,0.999413206711486
SLTM,0.0279406607600246,6.68902525371744,0.144314287034433,0.704029147003686,0.999413206711486
TMEM97,-0.131199896158347,3.42514015447343,0.14417052636151,0.704169648793623,0.999413206711486
GALNT7,0.0630444521519609,4.36512809620776,0.144139122623326,0.704200351312088,0.999413206711486
BRI3BP,0.0528536194301835,4.32349036959033,0.144135811748789,0.704203588480494,0.999413206711486
MTPN,-0.0285941932298102,8.58285708049093,0.144045997945318,0.704291419097439,0.999413206711486
OXLD1,0.0405713272332405,5.05464930957932,0.143922245682722,0.70441249010848,0.999413206711486
HEATR1,-0.0479097397121243,3.95654624319325,0.143798588433981,0.704533527653487,0.999413206711486
TCTN3,-0.0505272467992991,4.25846304555332,0.143708939074141,0.704621314999394,0.999413206711486
ARMH3,-0.0439421522241849,4.17553910180482,0.143703074958443,0.704627058408759,0.999413206711486
SDCCAG8,0.0322458250983375,6.89087919873633,0.143450412597614,0.704874647393156,0.999413206711486
SF3B3,-0.0418004569709589,4.47121293619322,0.143410806471609,0.704913480840765,0.999413206711486
NFATC3,0.0442055411101711,4.17812460609006,0.143410151416896,0.704914123167515,0.999413206711486
SECISBP2L,0.0329272527855343,5.71699833311062,0.143398365303836,0.704925680558503,0.999413206711486
CDC42EP4,0.0835642451060308,2.99998089407907,0.143197395280012,0.705122834178998,0.999413206711486
IDH1-AS1,-0.107128044427907,1.40244365210468,0.143004849891987,0.705311871554519,0.999413206711486
RPL18A,-0.0328484493050068,10.6259821765186,0.142942167095839,0.705373443707488,0.999413206711486
FGD3,0.0610435644775554,3.79155085665812,0.142927329400967,0.705388020759557,0.999413206711486
ZNF354C,-0.0876820906241101,1.84966899142307,0.142685405684249,0.705625816877173,0.999413206711486
PITPNA,-0.0376807441789328,5.5217143741304,0.142595794909131,0.705713957215637,0.999413206711486
PC,0.0880232303518298,2.40537131816351,0.142588008869023,0.705721616987476,0.999413206711486
ABCF3,-0.0488284576338461,4.11944702257644,0.142446788188106,0.7058605889462,0.999413206711486
ELP6,0.0416831541521565,4.35555296874942,0.142257362528166,0.706047121930852,0.999413206711486
TWNK,-0.104183891923215,1.25677971278925,0.142247566889754,0.706056771839038,0.999413206711486
PLEKHA1,0.0547097639901678,3.82079991946508,0.142128472308388,0.706174125012863,0.999413206711486
CASTOR2,0.0827555159147285,2.08677361002505,0.142102783083823,0.706199445970476,0.999413206711486
IQCH-AS1,0.105360185548719,1.5456512071819,0.142074618372217,0.706227209932019,0.999413206711486
ERCC1,-0.039952338945771,5.43081620298783,0.141947183937825,0.706352870424236,0.999413206711486
SLC35A1,-0.0440351330981911,4.90382987542763,0.141915662854537,0.706383962656619,0.999413206711486
ANXA7,0.0315696669007485,6.5625476324177,0.141864116444273,0.706434816264537,0.999413206711486
ATP6V1A,-0.0291882476544257,6.67318857446324,0.141666039529126,0.706630329171293,0.999413206711486
PCNA,0.0443440016099799,4.94779975334696,0.141633277845177,0.706662681808241,0.999413206711486
WDR3,-0.0577045878473296,3.33985131763069,0.141618867629976,0.706676913456957,0.999413206711486
HCG25,0.142215148087109,0.823033520991484,0.14161651172323,0.706679240248724,0.999413206711486
CTDSPL,0.0677766724436138,2.98301535415169,0.141575160328706,0.706720084208622,0.999413206711486
CPEB2,-0.0577716392968433,3.92902726675919,0.141547996009638,0.706746918892618,0.999413206711486
ZNF236,0.0599088268791867,3.04042454895182,0.141438321778548,0.706855292143915,0.999413206711486
EP400,-0.0397319129391078,4.38658584208489,0.141412260831906,0.706881051001653,0.999413206711486
TRIM52-AS1,-0.0828980089917575,2.18140305175562,0.141401418299616,0.706891768649349,0.999413206711486
USP54,-0.107389261815659,1.1940000808125,0.141285653844253,0.707006228974105,0.999413206711486
ERLIN1,0.048140827472081,5.03156235265189,0.140876320667299,0.707411380562182,0.999413206711486
PCNX1,-0.0355047404400868,5.93868944603046,0.140858027931563,0.707429502094036,0.999413206711486
RPS15,0.034975978892783,10.9604653024726,0.14084963176275,0.707437820131598,0.999413206711486
SMARCA4,0.0383970057399103,4.92904622842802,0.140820531053608,0.707466652230879,0.999413206711486
ANKMY2,0.044563718232331,4.17059187497105,0.140784103602339,0.707502748234101,0.999413206711486
MPP7,0.127600431898568,2.11664992191581,0.140756323248532,0.707530279399211,0.999413206711486
PMS2,-0.0581921397863683,3.13445883958696,0.140575276468981,0.707709778155678,0.999413206711486
IRF2BP2,-0.0378472082128558,6.60233962548416,0.140532860534636,0.707751850476208,0.999413206711486
STK11IP,0.0538050989050909,3.55634068117845,0.140308320681426,0.707974692039713,0.999413206711486
ANKRD6,0.0768152076531743,2.20254376930415,0.14029505204325,0.70798786668247,0.999413206711486
AIDA,0.0331963449094461,5.56113488160058,0.140264030750224,0.708018670991992,0.999413206711486
VEZF1,-0.0382047092016941,5.25813597358429,0.140254184833868,0.708028448851517,0.999413206711486
PALB2,0.0596835760572658,3.07612385374904,0.140130775442676,0.708151038420336,0.999413206711486
NEDD8,-0.0215810055501401,8.47831852605204,0.140088871047597,0.70819267843643,0.999413206711486
ADD3,0.0471796230876448,4.83949790707673,0.139970701264746,0.708310140930899,0.999413206711486
RREB1,-0.0292602066690599,5.93205018918305,0.139921586207846,0.708358978645462,0.999413206711486
ATP6V0A2,-0.0555292304760095,3.41748127181274,0.139831735276571,0.708448347500894,0.999413206711486
BTAF1,0.0639762681546241,3.90140183430594,0.139831218352452,0.708448861746241,0.999413206711486
FANCI,0.100236691878225,1.56710746359461,0.139775008026163,0.708504787248476,0.999413206711486
SPART,0.0295368169425136,5.91690166729779,0.139666254490171,0.70861302611661,0.999413206711486
UBE2E1,-0.0439801859465727,4.65495921491755,0.139630906082553,0.708648217582273,0.999413206711486
CDC73,-0.0315451624009741,5.5570824727592,0.139597788058101,0.708681193173744,0.999413206711486
REEP3,0.032012439473572,6.86285755291059,0.139499454875564,0.708779129722372,0.999413206711486
NT5C,0.0322097339106914,5.75432539420829,0.139488983531496,0.708789561146553,0.999413206711486
PET117,-0.051521232612591,4.06125741414073,0.139399039021026,0.708879181142208,0.999413206711486
GRK2,-0.0333288225993159,6.39329211662277,0.139355964358881,0.708922112059622,0.999413206711486
USE1,-0.0427727607622527,4.20212221582947,0.13930372277475,0.708974189453153,0.999413206711486
SMIM13,-0.0510554653399243,3.63550150256061,0.139289887043983,0.708987983562806,0.999413206711486
MASTL,0.0751113748882257,2.27077389537645,0.139228337925307,0.709049356988321,0.999413206711486
TAF1A-AS1,-0.136761114784011,0.706472993820679,0.139110800659047,0.709166601691727,0.999413206711486
EBNA1BP2,-0.0349453178867828,5.07938873080064,0.139091748410614,0.709185611830595,0.999413206711486
KCTD7,-0.0809410891344288,2.11063986084835,0.139061392779755,0.709215903433103,0.999413206711486
ERC1,-0.0495081196572143,4.07143621631574,0.138782801263812,0.709494083365413,0.999413206711486
TMEM107,0.04888990317089,4.7838358986671,0.13869212952749,0.709584689722318,0.999413206711486
SPATS2L,0.0387276716390827,7.46958977281062,0.138654163446294,0.709622638445049,0.999413206711486
TMED8,0.0570737066381687,4.24260865882276,0.138346388062654,0.709930491699446,0.999413206711486
C2orf74,0.0728232983219721,5.35726767323757,0.138156376373964,0.710120746123536,0.999413206711486
MIA2,-0.0455254528506694,5.53034109151708,0.138019537733836,0.710257851823071,0.999413206711486
RAB29,-0.0413464452528649,5.49711816323343,0.137998736444155,0.710278700481043,0.999413206711486
PSMD10,-0.0347593615986187,5.7174428747792,0.137794237831029,0.71048376004168,0.999413206711486
MRPS35,0.0324690707461019,5.60821531648724,0.137605920986781,0.710672746625137,0.999413206711486
RBM33,0.0350509260109981,5.0757960319495,0.137428108899014,0.710851326170616,0.999413206711486
SDC4,-0.0641755578213237,3.78748718045479,0.137404721984197,0.710874823802552,0.999413206711486
GPR65,0.0363009880942369,6.7805793677608,0.137273362221412,0.711006847725711,0.999413206711486
WDR55,-0.0446504491484182,4.30119236851138,0.137247024302285,0.711033327455612,0.999413206711486
NEURL1,0.111444088020166,1.77556836616713,0.137220731579539,0.711059764627966,0.999413206711486
OTULINL,0.0516145242832263,5.0865506650636,0.137148914613558,0.711131990830938,0.999413206711486
MRPL11,-0.0299414759904697,6.19458605726353,0.136925916876404,0.711356396427909,0.999413206711486
SH3BP1,0.0374530622428254,5.14048446769539,0.136862271760046,0.711420481462422,0.999413206711486
TMED7,-0.0299938443840242,5.96436939317189,0.136583600789644,0.711701278266718,0.999413206711486
MPST,0.0353066034326337,5.26890192885609,0.136465423999404,0.711820454877029,0.999413206711486
ZBTB3,0.0890734981719299,1.65769869927603,0.136324098210823,0.711963053361035,0.999413206711486
NAB1,0.043936254256497,4.29817007001971,0.136278838538271,0.712008738370579,0.999413206711486
TPX2,0.148957593845036,1.24835797908685,0.136208108705173,0.712080150166442,0.999413206711486
RNF185,-0.0474882350749898,3.94157195623838,0.136058376494541,0.712231395598784,0.999413206711486
NHP2,0.0277236172933102,6.676006370444,0.135927633763602,0.712363536979563,0.999413206711486
CUTA,-0.0333420113932206,7.08348559590613,0.135695237870662,0.712598597292032,0.999413206711486
NUDT14,-0.0660616617245021,4.97129476289923,0.135478923529934,0.712817597183918,0.999413206711486
ARMCX3,-0.0314353235371153,5.92327633652111,0.135365799664898,0.712932204548897,0.999413206711486
HAUS7,-0.0922940017996546,1.57564590251588,0.135334199814984,0.712964228512087,0.999413206711486
COMMD9,0.031772391187772,6.28967070734237,0.135205279124952,0.713094923497071,0.999413206711486
C15orf61,-0.0455310809297205,4.18998398359218,0.135182257358629,0.713118269547391,0.999413206711486
SLC25A13,-0.0493241635132787,4.66069413020399,0.135060482935298,0.713241796835357,0.999413206711486
YEATS4,-0.0526231518570858,4.43842012140074,0.135025517845378,0.713277276904871,0.999413206711486
MOSMO,-0.0526625054348571,3.74230732181438,0.134891355631749,0.713413463519497,0.999413206711486
EVI5,-0.0307847357502366,6.12030844629551,0.134668346533168,0.713640007814479,0.999413206711486
AKAP13,-0.0323923401945208,7.72340230444316,0.134659686176269,0.713648809749429,0.999413206711486
COA1,0.0449935085670708,5.15551350279931,0.1346468703276,0.713661835698718,0.999413206711486
LINC01176,0.109038384248429,1.22505539986738,0.134467282705561,0.713844441479903,0.999413206711486
CAMK2G,0.0658653832384221,3.09925517660095,0.134466515334605,0.713845222044074,0.999413206711486
PQBP1,0.0369075884629818,5.04484854536113,0.134463905715492,0.713847876548616,0.999413206711486
GTF2A2,-0.0312500692145273,6.50010027464886,0.134414154969257,0.713898488597282,0.999413206711486
INTS6-AS1,-0.110660923858938,1.20618082061053,0.134345531527032,0.713968317511851,0.999413206711486
MXI1,0.0629944608712715,3.37465023174321,0.134177682279734,0.714139200578507,0.999413206711486
SUMO4,-0.107775525970734,1.37265857800655,0.134167724430455,0.714149342221002,0.999413206711486
EIF2B4,-0.0469124600359849,3.75656479637652,0.134131023674523,0.714186724053295,0.999413206711486
MCTP1,0.0580043056898919,4.87366979708762,0.134118113905828,0.714199874774705,0.999413206711486
KMT2D,-0.0452809130677975,4.29825878635617,0.134087679058498,0.71423088051043,0.999413206711486
DAPK1,-0.0299361000668166,5.99094331176721,0.134060538240899,0.714258533794235,0.999413206711486
GMIP,0.0416414780591351,5.18307834573262,0.133980613345244,0.714339986255324,0.999413206711486
BCCIP,0.0425699862359784,4.67013588310971,0.133970997370847,0.714349787871674,0.999413206711486
ITGB1,-0.0239396635966904,8.29344690119535,0.133875072891179,0.714447586072744,0.999413206711486
NUCB2,-0.0376163549127151,5.21819899273849,0.133807443376897,0.714516560495217,0.999413206711486
KL,0.106849767011509,1.53512547385998,0.13365287218123,0.714674279794441,0.999413206711486
ARHGAP9,-0.0595841447424704,4.2728597736736,0.133333225665314,0.715000764734163,0.999413206711486
DAG1,-0.073161980784233,2.95257106428458,0.133320764508799,0.715013501459461,0.999413206711486
CDK9,0.0344032006506437,4.89163728667555,0.133285655144353,0.715049390868484,0.999413206711486
SSBP1,0.0247344338612257,7.33470101410813,0.133112018074533,0.715226964535707,0.999413206711486
CHFR,-0.0418610914286201,4.52501379034637,0.1330609229699,0.715279243027165,0.999413206711486
KCNAB1,-0.0738763908609786,5.30948957273163,0.132899546128449,0.715444432155054,0.999413206711486
ACAA2,-0.0331993735917891,6.5425383046287,0.132873129470537,0.715471483687377,0.999413206711486
GABARAP,-0.0208820596359877,9.57147123399113,0.132857133391948,0.715487865682329,0.999413206711486
TNRC18,0.0440395460224634,4.68863881266003,0.132825957503236,0.715519796921617,0.999413206711486
URB1-AS1,-0.0827282067280398,2.27547323074099,0.132572119141294,0.715779943584308,0.999413206711486
ZFP82,0.0664015625290818,2.48817631634764,0.132408246862235,0.715948038220122,0.999413206711486
BRK1,0.0217774903255813,7.85637068724529,0.132367157799875,0.715990204457707,0.999413206711486
TMED4,0.0350415615115636,6.08235125821537,0.132292672571221,0.716066661260443,0.999413206711486
GPD2,-0.0351971626328849,5.33654408031613,0.132193248283267,0.716168755229537,0.999413206711486
VDAC1,-0.0384787657946855,7.87374497997709,0.132138213209005,0.716225286763583,0.999413206711486
RXRA,0.033522250357311,6.66016019037339,0.132125851428881,0.716237986506129,0.999413206711486
PUS7L,0.0428485692151645,4.4998013766834,0.1317651014913,0.716608895694781,0.999413206711486
PI4KA,0.0457108083672326,4.5598861173811,0.131675736511001,0.716700866112559,0.999413206711486
IAH1,-0.0334651186239576,5.92818645346903,0.131535758122251,0.716844996588266,0.999413206711486
INTS6,-0.035802315309706,5.1598453070498,0.131434874233227,0.716948926746651,0.999413206711486
PITHD1,0.0320953998022284,5.14470083456052,0.131422118580569,0.716962070779795,0.999413206711486
NFYC,0.0375133157395836,5.04011429855701,0.131347131264544,0.717039355884298,0.999413206711486
C5AR1,-0.0393154662266797,7.77114017505515,0.131244903565253,0.717144756298418,0.999413206711486
REEP4,0.0509443963055735,3.99374169239732,0.131220994109736,0.717169414502116,0.999413206711486
VPS18,0.050266228230916,4.11991909498081,0.131190474073618,0.717200893995831,0.999413206711486
PBDC1,0.042042565692388,6.29845944922797,0.131151784451443,0.71724080585681,0.999413206711486
PRIMPOL,0.0691323897775106,2.66151165238018,0.130947567668931,0.717451584439477,0.999413206711486
WDR18,-0.0646102567865795,3.95183897089455,0.130891388463219,0.717509601367207,0.999413206711486
LINC01094,0.0418339392468848,6.02275899985823,0.130724477149034,0.717682055752996,0.999413206711486
NDUFA10,0.0299512328173897,6.13324061449612,0.130709764606749,0.717697262863124,0.999413206711486
RPRD1A,0.0430283946786245,4.32283922523397,0.13062760902308,0.717782197933112,0.999413206711486
CDK10,0.0524379312656486,3.6695810711599,0.13054836387828,0.71786415271539,0.999413206711486
HRAS,-0.0451782970374409,4.75906037928709,0.130446948308821,0.717969077031402,0.999413206711486
NAALADL1,-0.0782197405624028,3.14466293114719,0.130390734020885,0.718027256067603,0.999413206711486
JMJD4,-0.0633076236783164,2.84518988020778,0.130316075918971,0.718104545468846,0.999413206711486
DNAJC27,-0.0874077575228138,1.66655223714323,0.130212517493245,0.718211795217433,0.999413206711486
ARHGAP5,0.0390853449868874,4.68552560807714,0.13010353224648,0.718324717294345,0.999413206711486
CXCR4,-0.15335282794652,3.591771848115,0.13006609378802,0.718363520460955,0.999413206711486
WDR43,0.0383233456604037,4.93173908009203,0.129962524883201,0.718470897551901,0.999413206711486
GABPB2,-0.0554285835985572,3.54624537446393,0.129835991103782,0.718602149560821,0.999413206711486
AXIN1,-0.0559785815986588,3.02175211073848,0.129771224117493,0.718669359558733,0.999413206711486
ZNHIT3,0.0330043571515788,5.37830983095394,0.129734174617823,0.718707815086233,0.999413206711486
PRPF31,0.0308582139645011,5.01091459616249,0.129543421211682,0.718905905835421,0.999413206711486
HIBADH,-0.0351346507341317,5.18139288108232,0.129524653849826,0.718925403984372,0.999413206711486
ADGRD1,-0.126355366992818,0.904180290310254,0.129500651367227,0.718950343431149,0.999413206711486
GSTZ1,0.0573354794876886,4.11792727877735,0.129450683692674,0.719002270025856,0.999413206711486
CERS2,-0.0342436154246685,4.93401648303627,0.129445984359103,0.719007154173209,0.999413206711486
AKAP8,-0.0507413839528434,3.51012585564367,0.129373250948461,0.719082760790051,0.999413206711486
PLEK,0.0335635155842743,7.607221895165,0.129213593382595,0.719248809561595,0.999413206711486
PGM3,-0.0407718686137546,4.82558841443634,0.129157832416327,0.719306829971848,0.999413206711486
ASXL1,0.0448338749648655,5.01511373045921,0.12905979248249,0.719408876801836,0.999413206711486
B4GALT2,-0.0951791742856411,1.39266722257246,0.128766137842828,0.719714795213703,0.999413206711486
CASP7,-0.0556044501653057,5.29982604168768,0.128694943168934,0.719789022451127,0.999413206711486
USP51,0.120179280015293,0.775729577382966,0.128668327976254,0.719816777278648,0.999413206711486
DCUN1D5,0.0344813978756322,5.09521947981146,0.128592018659633,0.719896372046551,0.999413206711486
DDX21,-0.0268950276736124,7.27337860198753,0.12855908225912,0.719930734738573,0.999413206711486
BATF3,-0.0595847557455055,4.78168950815051,0.128438358384742,0.720056728981044,0.999413206711486
FAM110A,-0.0546332532479134,4.47980992929566,0.128299288474146,0.720201953030482,0.999413206711486
HMGXB3,-0.0388825915510788,4.67839887926223,0.128237682400494,0.720266313687499,0.999413206711486
PTRH1,0.0358739447053123,4.81728838237863,0.128196372166826,0.720309480789489,0.999413206711486
NUP85,0.0455215865185942,4.21565173808771,0.127947701197467,0.720569495285878,0.999413206711486
CLEC11A,-0.147360946567633,2.42734990667231,0.127924194399569,0.720594089123778,0.999413206711486
ATXN10,-0.036702005427616,4.90283342665524,0.127808962395667,0.720714686760016,0.999413206711486
C6orf226,0.0690030230389944,4.17686610760867,0.127717492782736,0.720810459198465,0.999413206711486
PDHA1,-0.0305042184052463,5.56433833076256,0.127545469918786,0.720990679012634,0.999413206711486
RBL2,0.0350287062888077,5.20791662013047,0.127495288950243,0.721043276937551,0.999413206711486
TMEM259,-0.0303656521385248,5.85139155581551,0.127163271407392,0.721391580449733,0.999413206711486
PSME4,0.0558553558703103,5.58316760740917,0.127000744805162,0.721562266097362,0.999413206711486
FLOT2,-0.0286361255586966,6.3857448264861,0.1269964873219,0.721566738965774,0.999413206711486
SEPSECS-AS1,-0.0732996044201562,3.39734458673097,0.126961030025022,0.72160399332217,0.999413206711486
SLC66A3,0.065873726866431,5.11073045471603,0.126825391547971,0.721746560411714,0.999413206711486
GPSM3,0.0276961379731653,7.38169622092068,0.126788415990177,0.721785439635233,0.999413206711486
RALY-AS1,0.168485636836088,0.678711303622885,0.126787381824908,0.721786527135743,0.999413206711486
IRGQ,-0.0636497054135066,3.26292799570928,0.126680326772416,0.721899130409423,0.999413206711486
PCCA,-0.0482693770793192,3.92230720084339,0.126598713011072,0.721985009891304,0.999413206711486
TARS2,0.0537625314932572,3.90311063359389,0.126596741883375,0.721987084429923,0.999413206711486
PTPN3,-0.115938568223185,1.47553371898072,0.126485560823507,0.722104127831315,0.999413206711486
NLRC5,-0.0885791215367088,3.12872125344139,0.126439817024185,0.722152300429507,0.999413206711486
CSTA,-0.0516015240928508,8.12073910704828,0.126333514466982,0.722264285117457,0.999413206711486
DEF6,-0.0494980761800256,4.68277555479913,0.126273842164718,0.722327170306175,0.999413206711486
UBE2G1,0.0377042928632948,4.80851528117253,0.126093133794488,0.722517710544881,0.999413206711486
DUSP1,0.077923988103174,9.05536281760717,0.126003565815715,0.72261220867469,0.999413206711486
TAF5L,0.04364470532228,4.1252937832617,0.12596431216431,0.722653634910452,0.999413206711486
PPP6R3,0.0363835520670502,4.69011648321517,0.12593804053774,0.722681364661101,0.999413206711486
NCAPH2,-0.0558811946706922,3.2619134655872,0.125895982408373,0.72272576387538,0.999413206711486
ZNF800,-0.0389325644036883,5.39220947604304,0.125876070128317,0.72274678744669,0.999413206711486
MRPS31,-0.0351984050945886,5.02257501313067,0.125840060854529,0.722784811128951,0.999413206711486
GAS8,-0.101966734945854,1.32806920323278,0.125717250572606,0.722914537672184,0.999413206711486
NFRKB,0.0554704694015574,3.18446866797357,0.125623319611776,0.723013806657572,0.999413206711486
FAM234A,-0.0445468418040194,4.40521363740458,0.125610941619433,0.723026891196629,0.999413206711486
MPC2,0.0372968456274855,6.75930174091906,0.125557943985003,0.723082922189314,0.999413206711486
BOD1,-0.0402411161172583,4.28638059602041,0.125385662379291,0.723265156470879,0.999413206711486
NRM,0.102724455092137,1.19864223689731,0.125374579624024,0.723276884297025,0.999413206711486
ZNF471,-0.0818642778018485,1.83767157698456,0.125327903437583,0.723326283670134,0.999413206711486
SPAG1,-0.0755344596922629,2.98280515109495,0.125284500744844,0.723372227856223,0.999413206711486
DNM1L,0.0353065953441176,5.28100282974755,0.125217965952181,0.723442676058089,0.999413206711486
BMP2K,-0.0376507270620571,5.60561467878582,0.125145622515261,0.723519298456333,0.999413206711486
TFCP2,-0.0424720565563234,4.09338273568105,0.125124368476699,0.723541814361989,0.999413206711486
DLG1,-0.0413918842730019,4.50886287620369,0.125073288220696,0.723595936089072,0.999413206711486
SNRPD3,0.0241213855764351,6.27541389053676,0.124615015812985,0.724082052529604,0.999413206711486
MORF4L2,0.0300533142916325,5.91406179041468,0.124479734631096,0.724225745348114,0.999413206711486
SNRPB,-0.0227100354006903,7.21036953007605,0.124464839051861,0.724241572483382,0.999413206711486
DUSP6,-0.0839390526906088,6.31404878406699,0.124426031163942,0.72428281238366,0.999413206711486
ZNF207,-0.0276052405771067,6.90734650955644,0.124381639348284,0.724329995013287,0.999413206711486
FUT10,-0.0880626723182556,2.02103781475229,0.124374775318476,0.724337291414312,0.999413206711486
OSM,-0.163193320387358,2.34156298680805,0.124251299776237,0.724468583470543,0.999413206711486
COLGALT1,-0.0215998228790524,7.32742236095723,0.124067507734171,0.724664146213561,0.999413206711486
VAMP4,-0.0401766422252078,4.91543259236441,0.124062750081171,0.724669210725082,0.999413206711486
CSF2RB,0.0376412347690056,6.22122487014495,0.123931338251239,0.724809141507679,0.999413206711486
RTTN,0.0759636220633646,2.08144687546736,0.123908783297463,0.724833167000205,0.999413206711486
ABCB10,0.0504053671489506,3.93497257409451,0.123837887210637,0.724908701379848,0.999413206711486
FAM200A,-0.0643937988298808,3.01454038391055,0.123714256427185,0.725040478715226,0.999413206711486
FAM3A,0.0416251583657249,4.11223702582809,0.123641322061006,0.72511825373615,0.999413206711486
SLC52A2,0.0374497592646431,4.81500677099432,0.12340443444122,0.725371041548065,0.999413206711486
