gene,logFC,logCPM,LR,PValue,FDR
PRMT1,-0.0334085142474937,5.22702470140497,0.0892910952288233,0.765080322955519,0.995023533055751
SENP2,0.0408835420836164,3.37803321478215,0.0892095904745744,0.765184412619812,0.995023533055751
LMO4,-0.0317815342292222,7.13982298661591,0.089206165236984,0.765188788122135,0.995023533055751
NKRF,0.052034282139832,2.65299597038545,0.089110043307354,0.76531161451958,0.995023533055751
ATP5ME,-0.0241165566403805,8.54727603631713,0.0891051601996722,0.765317856171129,0.995023533055751
CD320,-0.0736909034003186,2.42068111863781,0.0890138792236073,0.765434566999883,0.995023533055751
CENPO,0.0927625963403146,0.492182501656563,0.0889386566423092,0.765530794735127,0.995023533055751
GOLGA8R,0.117995901707434,0.221775280497581,0.088936525574205,0.765533521528069,0.995023533055751
YY2,0.0856041235527269,0.960244067543909,0.0888889793396537,0.765594368225647,0.995023533055751
EBLN2,0.0620188262762792,1.85446208939547,0.0888386435527444,0.765658804130728,0.995023533055751
MRPL16,0.0282507478219347,5.50486840826025,0.0886912190534552,0.765847639784601,0.995023533055751
SLC30A6,0.0423935307904523,3.51054735769097,0.0886474685569869,0.765903712553766,0.995023533055751
CABIN1,-0.0395559055773411,4.79341124917627,0.0884479309293447,0.766159640913285,0.995023533055751
MTMR3,-0.0440879726764412,4.50080463905126,0.0884407837478136,0.76616881376484,0.995023533055751
TCF12,-0.0343358560424212,4.36626625472329,0.0883959469702766,0.76622636748708,0.995023533055751
TOB2,0.0416479774223924,4.10541708012613,0.0883902572222404,0.766233672140155,0.995023533055751
MAZ,-0.0347127075044703,5.97548352293385,0.0883741458605662,0.766254357732151,0.995023533055751
ATP6V1F,0.0306548840915674,9.2877341585015,0.0883215568396665,0.76632189176241,0.995023533055751
ZFP62,-0.0546326779132463,2.43395701672405,0.0883011896866783,0.766348052832361,0.995023533055751
MIR99AHG,0.0748468546954606,2.65787802951489,0.0882698211325916,0.766388351335103,0.995023533055751
GGCX,-0.0363903239389269,4.71808135968793,0.0881554476882975,0.766535350464828,0.995023533055751
PPP1R9B,-0.0408174946238114,5.03898435153304,0.0881010673092568,0.766605279558916,0.995023533055751
RPL18,0.0337410302909124,10.0295316810193,0.0880604192295316,0.766657565283007,0.995023533055751
TMEM219,-0.0295325285627893,7.67643912610371,0.0879994110911575,0.766736064848137,0.995023533055751
FBXL14,0.1005508554428,0.461564025053227,0.0879969504580203,0.7667392315817,0.995023533055751
NOLC1,0.0338658447825509,4.40190221300693,0.0878739586076147,0.766897578451176,0.995023533055751
VTN,0.105594622884464,3.59921279662931,0.0878683158860198,0.766904846110989,0.995023533055751
RPL32,0.0383983894685251,11.0652320130911,0.0878231826057778,0.766962985589318,0.995023533055751
PARVG,0.0310546323758201,7.29927140746861,0.0877185797986684,0.767097794621754,0.995023533055751
EPB41L3,-0.0341297227838897,5.97913591217607,0.0875937235344999,0.767258820226829,0.995023533055751
BCOR,-0.0484730938692663,3.61293011399567,0.0874590182552169,0.767432688021574,0.995023533055751
HS1BP3,-0.0463820306513398,4.43494092501211,0.0874589542201534,0.767432770707998,0.995023533055751
UNK,0.0550141265580078,3.25108968494183,0.0874273488077257,0.767473585782144,0.995023533055751
SETD4,0.048525670661486,3.14590370079274,0.0873640876662414,0.767555305014888,0.995023533055751
PFDN4,-0.02843813190715,5.14052480676453,0.0873302641313316,0.7675990106494,0.995023533055751
ZER1,-0.0495543685008011,3.02536362343525,0.0873172759122731,0.767615796034774,0.995023533055751
ISCU,-0.0301068942151836,7.37673048311677,0.0873145604801557,0.767619305507671,0.995023533055751
ZFYVE21,0.0332470641616278,5.23610889990084,0.0872793531126597,0.767664813510476,0.995023533055751
SIPA1,0.043943727629635,4.47960186524284,0.0871079144462783,0.767886552801981,0.995023533055751
NSUN2,-0.0416581185092578,3.80380288815566,0.0870950228201437,0.767903236456417,0.995023533055751
PCCA,-0.0403305917841525,3.91735839974833,0.0870326534886026,0.767983970477915,0.995023533055751
ZNF655,0.0277250837193643,5.75709221336039,0.0869920216755542,0.768036583271655,0.995023533055751
TNFAIP1,-0.049880778204509,2.89707025269649,0.0869373332767687,0.768107418564604,0.995023533055751
SPA17,0.056438214646853,3.71844915224093,0.0868030577612302,0.768281442067363,0.995023533055751
AZIN1,0.0364793583276722,5.63872414178257,0.0866861576629106,0.768433065865876,0.995023533055751
SKA2,-0.0409944105409009,3.73002458720601,0.0866341583428714,0.76850054662868,0.995023533055751
MSH2,-0.0553338176551438,3.35429643282384,0.0866142767664577,0.768526353241794,0.995023533055751
SLC35E4,-0.0805649689635597,1.25594098223651,0.0865844468480219,0.768565079004072,0.995023533055751
IRAK2,0.096242128773505,0.39306547946261,0.0865379051879103,0.768625514744274,0.995023533055751
OPA1,-0.0334796387063392,4.9957922466896,0.0864779087147447,0.768703448021379,0.995023533055751
STK10,-0.0542084352262247,5.31908874041868,0.0862635399664455,0.76898214559081,0.995023533055751
MITD1,0.0460217224676271,4.96356099108646,0.086250112042908,0.768999615544642,0.995023533055751
GHITM,0.0235333281440185,7.24475242249899,0.0862394776998769,0.769013452051581,0.995023533055751
HOMER2,0.239808326476045,1.77541190867309,0.0861798088248165,0.769091105333023,0.995023533055751
PPP1CA,0.0214370077076427,7.4067806910234,0.0860319236695908,0.769283689539468,0.995023533055751
BCAR3,-0.0508053522963888,4.6900273110831,0.0860272321380897,0.769289802051417,0.995023533055751
HCFC2,0.0432888581462689,3.73311102914288,0.0859574598227617,0.769380728517207,0.995023533055751
PSMD14,0.0338057140805113,6.20085061379803,0.0859126568924289,0.769439136302736,0.995023533055751
TMEM14A,0.0409030375267916,5.1287377085156,0.0859102858844381,0.769442227751591,0.995023533055751
MAP3K7,-0.0389493641877989,4.76119970083832,0.0859085727676572,0.769444461435021,0.995023533055751
UBLCP1,0.0284576814778079,5.37539638513452,0.0858740966957647,0.769489418929915,0.995023533055751
MON1A,-0.0517340383143657,2.50511028951869,0.0858480876117636,0.769523341786864,0.995023533055751
HMGCS1,0.059334160697481,4.21787465295513,0.0858255175377565,0.769552783769973,0.995023533055751
FAXDC2,-0.0793283166828103,3.06079359152576,0.0856788948329665,0.769744151113663,0.995023533055751
USP33,0.0250932243315493,6.15616913233745,0.0855380722416914,0.769928115767763,0.995023533055751
DPP9,0.049913091224469,4.96679018823542,0.0853406846532785,0.770186251436166,0.995023533055751
DRG2,0.0333458273847374,4.24751681066996,0.0852935998193765,0.770247874967354,0.995023533055751
ZNF627,0.064812421972228,1.88318386284288,0.0852594934621216,0.770292524100929,0.995023533055751
ZNF619,0.0698783460755444,1.54620589754665,0.0852308416930434,0.77033004004436,0.995023533055751
ZNF763,-0.0835718890584266,1.66882535730543,0.0852039865025773,0.770365209804145,0.995023533055751
EIF4H,-0.0255010999899109,5.95024951816389,0.0850728697921781,0.770537007666569,0.995023533055751
ZDHHC21,-0.0448297105093726,4.79530048480414,0.0850707309071765,0.770539811366832,0.995023533055751
MAU2,0.0369086717378554,3.84322166734804,0.0849882382000367,0.770647973923469,0.995023533055751
SLC5A6,-0.0528053911286333,2.7432149924486,0.0849803022746762,0.770658382330465,0.995023533055751
EDA,-0.0989792505242466,1.56876362549008,0.0849703561965285,0.770671427909101,0.995023533055751
PFKL,0.0325935247125407,6.43339396150885,0.0848279061469839,0.770858360693918,0.995023533055751
CDK14,-0.0432029592840071,4.47594142320407,0.0846745258609545,0.771059827357556,0.995023533055751
ZNF654,-0.0439403609068634,4.13251166401529,0.0846675908492536,0.771068941245471,0.995023533055751
PCSK7,0.0273704181926049,5.76017499205727,0.0846101833799438,0.771144400828619,0.995023533055751
HABP4,0.0549476806891377,2.9114098638606,0.0845971740216918,0.771161504914188,0.995023533055751
RPH3A,0.150638149972715,0.413575206610999,0.0845742114238561,0.771191698527002,0.995023533055751
LAT,-0.0578730630535074,3.71564763310783,0.0845135091377536,0.771271537624235,0.995023533055751
GLRX,-0.0281371669601297,9.2602129938946,0.0845051507647021,0.771282533466966,0.995023533055751
EIPR1,-0.0553153465171034,3.80495539737843,0.0844825240042404,0.771312303020755,0.995023533055751
CACYBP,-0.0357605894528146,6.47720635954629,0.0844513503166091,0.77135332466949,0.995023533055751
SCAF4,0.0416514474706223,3.63651506422224,0.0844139746537245,0.771402518360689,0.995023533055751
MOB3A,0.0415676446640267,5.30019037700869,0.0844092096905307,0.771408790834055,0.995023533055751
BRD9,0.0323386682311265,5.792693624378,0.0843915089279577,0.771432093338007,0.995023533055751
ACOT13,-0.031890421483009,5.66079937571188,0.0843638772238933,0.771468474915782,0.995023533055751
GRAMD1A,-0.0417911502612001,4.05315255135685,0.0842139707380092,0.771665963580142,0.995023533055751
CASP10,0.0310165860429056,4.61590967857632,0.0841513280648165,0.771748546271282,0.995023533055751
DYNLT3,0.0293013295701901,5.83158865459116,0.0841334847716695,0.771772075425781,0.995023533055751
ZNF444,-0.0488717692635315,2.59986477292616,0.0839379528445701,0.77203009208045,0.995023533055751
AMFR,0.0288620063477785,5.70216340919258,0.0839351385386618,0.772033808110633,0.995023533055751
ORMDL2,0.0279000241226592,6.14834732617961,0.0837910425066717,0.772224163886842,0.995023533055751
CC2D1A,0.0468037589545984,3.44238092397088,0.0837381471378826,0.772294084982371,0.995023533055751
PAOX,0.0632998543184874,2.43419066800514,0.0836076375175914,0.772466704897362,0.995023533055751
QPRT,0.0482158589357754,3.94666830484967,0.0835652544902708,0.772522794652946,0.995023533055751
CEP63,0.0331165248131478,5.13092876782436,0.0835597924701261,0.77253002421881,0.995023533055751
NDRG3,-0.0385183565487811,4.14110420736712,0.0834813585033807,0.772633868182492,0.995023533055751
SERPINH1,-0.0577920567707778,2.939832783731,0.0834751726158594,0.772642060340141,0.995023533055751
MS4A6A,-0.059223851234854,7.51162445429078,0.0833751517003769,0.772774566735017,0.995023533055751
KPNA2,0.034375377699358,4.24552394764797,0.0832745746406722,0.772907896757765,0.995023533055751
HIGD2A,-0.0322018446041257,7.92038917951045,0.0831466431183436,0.773077615327621,0.995023533055751
RINT1,-0.0613953129826127,2.42689401133627,0.0830468226178986,0.77321013905081,0.995023533055751
CXCL16,0.0284329387923198,9.47693292564233,0.0830342244232014,0.773226870799087,0.995023533055751
ADNP,-0.0309303259439219,5.12023503424432,0.082841240845994,0.773483345609171,0.995023533055751
IDI1,0.0609871696204716,5.26389394434143,0.082786445112653,0.773556227989611,0.995023533055751
RPS6KB2,0.0383639462987358,4.30757461521656,0.0827569326601036,0.773595492557038,0.995023533055751
MAP3K12,-0.0588614558943735,3.86330195213329,0.0827335794764288,0.773626567955486,0.995023533055751
YIF1A,-0.026487904269864,5.91592286686096,0.0826807338153159,0.773696905666473,0.995023533055751
TCHH,0.0898809068680347,2.27787513620502,0.0826255208451983,0.773770420273244,0.995023533055751
TCN2,0.0973686137247526,4.98495433725313,0.0825844746523856,0.773825089425705,0.995023533055751
EIF2S2,0.0184699768587855,8.04539966221774,0.0824784190487691,0.773966412313835,0.995023533055751
EXOC5,-0.0421341186579303,6.28697668498042,0.0824704702391799,0.773977008348287,0.995023533055751
TMED7,0.0269879937194314,5.95807806974405,0.0823756747026749,0.774103416660016,0.995023533055751
JAGN1,0.039292592371076,5.23285372223026,0.0822959016419631,0.774209853757204,0.995023533055751
ANKRD27,-0.044270797361143,3.30342617497375,0.082292689692828,0.774214140464987,0.995023533055751
UHRF2,-0.0403423281666815,3.64636348812023,0.0822599380723652,0.774257856359865,0.995023533055751
KANSL3,-0.0469064048063418,3.49231819624932,0.0822033794340769,0.774333371340295,0.995023533055751
KIF3C,0.0956156966840197,0.623182559886372,0.0820811170290696,0.774496707664147,0.995023533055751
CTDP1,-0.0434343673048268,3.45692432878215,0.0820313913130271,0.774563176333344,0.995023533055751
PLXNC1,-0.120698591445126,0.716005901308603,0.081977242793819,0.774635581788404,0.995023533055751
TAF15,0.0277808681926969,5.66152001813457,0.0819677546580415,0.774648271646574,0.995023533055751
MED6,0.0363356828000199,4.87731292517694,0.0819482614515046,0.774674345228545,0.995023533055751
RBM18,0.0331815144570012,4.56402934071549,0.0819078624852914,0.774728392469391,0.995023533055751
COA4,0.0259789467668487,6.5396521355867,0.0818705810214375,0.774778281795185,0.995023533055751
RPL21,0.0401669144217369,10.8262435767166,0.0818625101128987,0.774789083745233,0.995023533055751
IMP3,-0.0239925827683517,5.79808287988445,0.0818427996167994,0.774815466318853,0.995023533055751
SASH3,0.0335366428952689,5.61431381584456,0.0818274296554478,0.774836041455342,0.995023533055751
RIOX2,0.0402016328366355,4.18280639524587,0.0818204840324519,0.774845339961589,0.995023533055751
DUSP7,0.0560392576350713,2.52008110354488,0.0817038186794541,0.775001590460867,0.995023533055751
ZNF516,0.0595040769923854,2.77110860645539,0.0816303579692139,0.775100038683859,0.995023533055751
SMIM7,0.0268561354012768,6.055908222182,0.0816251665716798,0.77510699773717,0.995023533055751
NRP1,-0.0481660161269081,6.2563140876831,0.0815800907043638,0.775167431871003,0.995023533055751
LRRC75A,-0.036328730640158,6.09206301736383,0.0815553260320172,0.775200642057935,0.995023533055751
THAP6,-0.0469489367341122,3.90139144821711,0.0815469844631878,0.775211829585966,0.995023533055751
ZFYVE16,-0.0313485316283051,6.12795866956529,0.0814990186764355,0.775276172254314,0.995023533055751
GLI4,-0.0536692605640397,3.06433805140099,0.0814879217230562,0.775291060939243,0.995023533055751
GDAP1,-0.0564357611781441,2.25988214817656,0.0814233747008792,0.775377684855605,0.995023533055751
NDUFAF6,-0.067159202311086,2.64528915344927,0.0814176415615791,0.775385380684745,0.995023533055751
SEM1,-0.0247020269078055,7.71067370154258,0.0814165233143527,0.775386881788229,0.995023533055751
WDR13,0.0304969658830665,5.11573522553556,0.0814122894135636,0.775392565358044,0.995023533055751
ZNF567,0.0467602301264558,3.11943569482369,0.0813908096451463,0.775421402167226,0.995023533055751
UBQLN2,0.0413606111580413,4.23380815443959,0.0813820776566097,0.775433126127696,0.995023533055751
RCC1L,-0.0336730896078376,4.31284650926525,0.0813725282091387,0.775445948423963,0.995023533055751
COX15,0.0377032959854158,5.32662090931233,0.0810618047653549,0.775863609782492,0.995233272266445
GPAT4,-0.0383342970490007,4.15035885997965,0.0810302605234803,0.775906058576838,0.995233272266445
CCDC6,0.0468947673816297,5.73228958939995,0.0810056523155076,0.775939179816847,0.995233272266445
UQCRQ,-0.0232889778196551,8.36094433699379,0.0809917645862903,0.77595787430648,0.995233272266445
PRRG4,-0.0558874665887072,3.61198680734548,0.0808596112499522,0.776135854734168,0.995295882056517
SMG8,-0.0596734727564305,3.04746978866329,0.0808261561709642,0.776180936033046,0.995295882056517
BRCC3,-0.0415847129193579,4.33141006124505,0.0806828681955523,0.776374133237877,0.995431885309709
SRSF5,-0.0425550540916202,7.42661823861976,0.0803101278672465,0.776877574341204,0.995664708180914
TIMELESS,-0.06527110077974,1.51508411068704,0.0802371371302506,0.776976306849571,0.995664708180914
GPATCH1,0.0450361085984715,2.96450395848774,0.0800862588990619,0.777180549461155,0.995664708180914
TEX2,-0.0385125748620182,4.66801710843718,0.0800782798669673,0.777191356393887,0.995664708180914
CYREN,-0.0399349192541811,3.83796208763771,0.0799902639636105,0.777310605192763,0.995664708180914
WDR1,0.0206213720531321,7.37632340178595,0.079878831908216,0.777461681168131,0.995664708180914
RABEPK,-0.0459795306071034,3.65037084317754,0.0797596284848332,0.77762341934101,0.995664708180914
NAIF1,0.0575221547172597,2.02464004062028,0.0797235733147303,0.777672365596611,0.995664708180914
HARBI1,0.0624505719468632,1.89010059655565,0.0796989283409744,0.777705828955945,0.995664708180914
FLVCR1,0.059776445681395,3.07562697784689,0.0795925162063185,0.777850381310581,0.995664708180914
ZNHIT3,0.0309703892998244,5.36099772699935,0.0794904969718289,0.777989064245762,0.995664708180914
SRPRB,0.0335196696201163,4.54561875925056,0.0794723587981565,0.778013730977996,0.995664708180914
GMFB,0.0342913911506942,5.45386751425003,0.079462364442513,0.778027323947735,0.995664708180914
STX3,0.038681110192506,3.68424908625665,0.0793336169958856,0.778202511368017,0.995664708180914
GGACT,-0.0647130186949259,1.57500600620207,0.0792904292339927,0.778261311576689,0.995664708180914
MGST3,-0.0244893015828912,9.99208495342909,0.0792722953507408,0.778286006040502,0.995664708180914
LINC01003,-0.0609515324600301,2.84488942326689,0.0792533497044055,0.778311809208065,0.995664708180914
DERL1,-0.0193044777301761,6.30958138568938,0.0791863611346582,0.778403071503021,0.995664708180914
LINC01147,0.118730607921595,1.16923478629293,0.0791789301377079,0.778413197734523,0.995664708180914
IFT27,0.0385726091890355,4.16253522602024,0.0791710263662431,0.778423968779411,0.995664708180914
XPA,0.0286880374531621,5.0863280109032,0.0791435364785542,0.778461435770118,0.995664708180914
DNAJC2,0.0334097965262871,4.95694868404393,0.0790888373016294,0.778536008205853,0.995664708180914
HCFC1R1,0.0221930327217297,5.96658515106491,0.0790710254430334,0.778560297459743,0.995664708180914
DDA1,0.0258667074815554,5.71084004393096,0.0789720259908293,0.778695352522236,0.995671103904566
THEM6,-0.0410548784058326,4.20849022992317,0.078873021945217,0.778830505226144,0.995671103904566
FBXO5,-0.0642265959254296,1.67710549963606,0.0788036770736671,0.778925224014302,0.995671103904566
RPL26L1,-0.0250053492516719,5.89025566571944,0.0787819202496536,0.778954951122485,0.995671103904566
KCNC4,-0.0691496223382632,1.40981446913202,0.07868983258901,0.779080822769385,0.995671103904566
GPR137B,-0.029250973899805,5.9181541073799,0.0784601414474047,0.779395126787957,0.995671103904566
STK38L,-0.0537581663089402,3.75224644565203,0.0783808533360428,0.779503737975598,0.995671103904566
GNPTG,0.0272033020874218,6.02707560257943,0.0783597377397012,0.779532672728794,0.995671103904566
JAK1,0.0259670048678593,6.83480257465075,0.0782113707238423,0.779736099062278,0.995671103904566
HNRNPA1,0.0315417894675145,7.60594893849537,0.0780604823226057,0.779943195959424,0.995671103904566
AKT1S1,-0.0487764421534017,3.44207731750115,0.0780350606249307,0.779978108906109,0.995671103904566
IGFBP7,-0.113624824128547,1.87231545046716,0.078012794141074,0.780008693669501,0.995671103904566
NECAP2,-0.0229516935903631,6.96461885822475,0.0779318067580448,0.780119975895219,0.995671103904566
PPWD1,0.0347982817171671,4.0888278283573,0.0779028973316471,0.78015971452718,0.995671103904566
NUDT16L1,-0.0349503722037288,4.34867999417916,0.0778081177522445,0.780290053437368,0.995671103904566
LRRC37A3,0.0868192351567118,0.680380358844401,0.0777183236135777,0.780413615424876,0.995671103904566
AGPAT1,-0.0397590333507813,4.49434859066284,0.0776635763158566,0.780488988662263,0.995671103904566
SENP1,-0.0451051727691429,3.04486010184947,0.0776234782986087,0.780544211696044,0.995671103904566
SGO2,0.0638112545214988,2.3860348997642,0.0776212464799606,0.780547285810676,0.995671103904566
PLEK,-0.0335691653192984,7.63024860481838,0.0775733751264731,0.780613235446336,0.995671103904566
INTS7,-0.0484441182097576,2.73242219352513,0.0774329410723311,0.780806830050963,0.995671103904566
IL32,0.141155646940717,1.20359695604986,0.0774162839332817,0.780829805204186,0.995671103904566
YIPF4,0.0276413646296075,5.69834699645375,0.0774090798997396,0.780839742535855,0.995671103904566
PRKAB1,0.0556442630117513,3.09647891072157,0.0773874037999178,0.780869645817195,0.995671103904566
CCDC86,-0.0572181266212312,2.64559124053586,0.077377598802034,0.780883173792189,0.995671103904566
GGA1,0.0261565166674952,5.5458837020735,0.0773394591078258,0.780935803987725,0.995671103904566
ASXL1,0.0363655262193301,5.0139415664946,0.0773219335484008,0.780959992761263,0.995671103904566
RPL36,0.0338697504485738,10.3099684466166,0.0772778515665138,0.781020847762939,0.995671103904566
PPARD,0.0513726575094817,4.48169303546849,0.0771571497824652,0.78118757185174,0.995671103904566
