gene,logFC,logCPM,LR,PValue,FDR
ZNF618,0.131409801096611,1.25830937573727,0.15956490491514,0.689557414415219,0.98062590620043
PLCG2,0.0570616019148866,5.11640308421247,0.159321210718002,0.689782231784498,0.98062590620043
MROH1,-0.0562181417184327,4.37723435670076,0.159234269730234,0.689862486466051,0.98062590620043
MCM6,0.0634102521419171,3.29006886190252,0.159219247690928,0.689876355789655,0.98062590620043
SENP6,0.0323214695637898,5.87200150389796,0.159076728030819,0.690007976955527,0.98062590620043
ZNF280D,0.0483649656721255,4.55421882127974,0.159043947368978,0.690038260542936,0.98062590620043
MRPS31,-0.0358194624818591,5.05686596341758,0.158992546166395,0.69008575353087,0.98062590620043
PDIA4,-0.032850628676102,6.61611792791509,0.158937325508678,0.690136785482319,0.98062590620043
C6orf226,0.0771928719379518,4.16392336394704,0.158828144560793,0.690237714868548,0.98062590620043
DNAJC13,0.0390045719441193,5.43164535715952,0.158826706929641,0.690239044116056,0.98062590620043
BCAT2,0.0618679990895083,3.46529883231074,0.158749487114498,0.690310452541645,0.98062590620043
SAMD4A,-0.0793368836994549,4.04264775555014,0.158690173064901,0.690365316416329,0.98062590620043
COBLL1,-0.113818612613732,1.39135242743361,0.158374400932395,0.690657597167425,0.98062590620043
MED26,0.0959914440539153,2.05967812068908,0.158207444726617,0.690812269347341,0.98062590620043
CARD8-AS1,0.0486524489045956,4.29061307064649,0.158152228323567,0.690863443929281,0.98062590620043
SDHC,-0.0276415287480821,6.49864329833708,0.158068510399271,0.69094105347027,0.98062590620043
EMC7,0.0334081771271635,6.63629252997538,0.158005667590512,0.690999326664867,0.98062590620043
ELK4,0.0476824022379907,4.91120395917579,0.157877839701424,0.691117900972923,0.98062590620043
DDRGK1,0.0369066797390461,6.05170291343957,0.157543105594112,0.691428666931356,0.98062590620043
RAB5B,-0.0345937529335922,5.19183533603787,0.15753301012014,0.691438045468032,0.98062590620043
ERAP1,0.0807570307824284,5.3432711916134,0.157390820291017,0.691570174552358,0.98062590620043
DDHD1,-0.0493570623539227,6.48498889627568,0.157330906925392,0.69162586938999,0.98062590620043
MAPK14,0.041468124811556,5.54143631077992,0.157167491902097,0.691777840701349,0.98062590620043
EEFSEC,0.0525483581170583,3.86598996937845,0.157093184202974,0.691846974980886,0.98062590620043
DDOST,-0.0433556408326838,5.69382840036125,0.157035031160575,0.691901092514465,0.98062590620043
ARF3,-0.0286066824328402,6.92944642977635,0.157024724904289,0.691910684781321,0.98062590620043
QTRT1,0.055408454904824,3.72412534379938,0.156786113092132,0.692132868120507,0.98062590620043
HM13,-0.0380458827238468,5.52517621612678,0.15666804740528,0.692242877292993,0.98062590620043
TRIP10,-0.0835825351260782,2.65031810362405,0.15663183958501,0.692276623986188,0.98062590620043
ZNF326,0.0448736576428446,4.46393604580276,0.156579563389199,0.692325354811076,0.98062590620043
COX11,0.0590552918720248,4.20961499283447,0.156449781133858,0.692446375922173,0.98062590620043
MIRLET7BHG,-0.0717323639527064,2.97235925632183,0.15642727810685,0.692467365753557,0.98062590620043
HMGN2,0.0322287139779486,8.96748467626392,0.156352090355124,0.692537510238103,0.98062590620043
RALY-AS1,-0.205486061708743,0.634950210303809,0.156249064907037,0.692633656865271,0.98062590620043
NCMAP-DT,0.163905619240972,0.91166788830773,0.156199596715314,0.692679835180463,0.98062590620043
FAT3,-0.130673908202099,2.21876264893178,0.156100876227907,0.692772015550384,0.98062590620043
BPTF,0.0289449090047375,6.75012326671035,0.156060044316792,0.692810152246328,0.98062590620043
ZMYND11,0.0429399273197554,5.05331022540983,0.155860502270045,0.692996606019451,0.98062590620043
PPM1F,-0.0540253291249048,3.48250110090409,0.155617723385721,0.69322364678733,0.98062590620043
RLF,0.0511578156565469,3.80795653979075,0.155608134076889,0.693232618670613,0.98062590620043
ATP11C,-0.054983247488966,3.94787086451297,0.155607043677055,0.693233638883247,0.98062590620043
PI4K2A,0.0412282431939736,5.26015277261844,0.155546343699072,0.69329043822243,0.98062590620043
A1BG-AS1,0.0837835022259883,2.71022268012338,0.155479852967304,0.693352670895271,0.98062590620043
IFI44,0.065418829001421,5.75336127321475,0.155465959066312,0.693365676974491,0.98062590620043
ASMTL,-0.0880096250969467,2.44432201386497,0.155398464023595,0.69342886863333,0.98062590620043
MRPL45,-0.0512488780377068,4.27005215738327,0.155381802241315,0.693444470525181,0.98062590620043
GTPBP4,-0.0403346264611623,4.85807060951799,0.155280562919065,0.693539290588122,0.98062590620043
MAML3,0.0670167743523346,3.22303567215723,0.15526356368008,0.693555215461334,0.98062590620043
SPRED1,-0.0594430939607039,5.94973133955068,0.155261299517214,0.693557336603263,0.98062590620043
UIMC1,-0.0528744169028475,3.89040810716404,0.155222714535391,0.693593487025051,0.98062590620043
CRKL,0.0535522616886429,3.89040952814115,0.155210170350376,0.69360524083954,0.98062590620043
IMMP2L,-0.0807922954730743,2.32752757875112,0.155187448337617,0.693626532605301,0.98062590620043
KIAA1958,-0.105125399274745,1.76798388096737,0.155111391412397,0.693697815197918,0.98062590620043
GLT1D1,0.104266804444275,2.61206479956737,0.155022174033526,0.693781457854589,0.98062590620043
PTPRA,0.0308183309923406,6.72845574045892,0.154886861302806,0.693908368679972,0.98062590620043
ZSCAN16-AS1,-0.0539715298707751,5.93351713670538,0.154849019944134,0.693943871829385,0.98062590620043
ETF1,0.0309971680367,5.9610097310043,0.154728787983107,0.694056707940447,0.98062590620043
LINC02577,0.115592014375608,3.8289933847307,0.154572441300186,0.694203512983034,0.98062590620043
SOS1,0.0510712069203689,4.73883692268493,0.154512972888991,0.694259374615561,0.98062590620043
POLDIP3,-0.0453590320453059,4.32089762520815,0.154318816578195,0.694441841734295,0.98062590620043
RNASEH1,-0.0470521641577837,4.72137716027544,0.15419397161704,0.694559240398751,0.98062590620043
C1RL,-0.0558941570722057,4.73799687162516,0.154080179638662,0.69466629312308,0.98062590620043
TMEM202-AS1,-0.152086563318566,0.36664178629535,0.154047305508531,0.694697228798184,0.98062590620043
PARP9,0.0540863239707411,6.71089765166272,0.154046449854299,0.694698034048797,0.98062590620043
CREBRF,-0.0417732746800179,6.41275946189176,0.154008939585996,0.694733337254285,0.98062590620043
CORO2A,-0.0422851347430791,6.05220878299148,0.154002796754764,0.694739119120861,0.98062590620043
ZNF573,0.0854495370708905,1.9091571676764,0.153993057954427,0.694748285923161,0.98062590620043
MSANTD2,0.0785927302186363,2.32488151900332,0.153971749502446,0.694768344012657,0.98062590620043
LINC02018,-0.134069094036484,0.717484383683336,0.153956763568718,0.694782451543406,0.98062590620043
ABHD17C,-0.139108755918032,0.589076705536751,0.153852605211551,0.694880526538982,0.98062590620043
MTF1,0.0616045091720554,4.16693431798084,0.153846194932299,0.694886563677474,0.98062590620043
ZMYND19,0.0724407130173805,2.52542861977806,0.153821891088729,0.694909454118612,0.98062590620043
NCAPD2,-0.0630069606726882,3.2810070526924,0.153739124821513,0.69498742272657,0.98062590620043
NUCB1,-0.0363490518405394,7.76234327235042,0.15371846252858,0.695006891078454,0.98062590620043
UMAD1,-0.0559409723904098,3.90553975312493,0.153531517719077,0.69518310220306,0.98062590620043
SS18L2,0.0382684204025985,5.28473134408185,0.152956040680156,0.695726315494574,0.98062590620043
MED13L,-0.0342438301761154,5.34322440176987,0.152941585939859,0.695739974997344,0.98062590620043
SCFD2,0.0703790211766293,2.81144532053013,0.152843307324398,0.69583286648399,0.98062590620043
SPATA13,0.0589017056918742,5.0864867073085,0.152802002684563,0.695871917291459,0.98062590620043
DHRS4L2,0.0489050355162066,5.45045380462426,0.152799934002733,0.695873873253417,0.98062590620043
UBE2I,0.0280974995739215,6.76086378753819,0.152776540509285,0.695895993127146,0.98062590620043
GOLT1B,-0.0463303342580383,4.81318949168667,0.152774193747899,0.695898212230767,0.98062590620043
LINC02591,0.0924303574383748,2.82298890360701,0.152766956226536,0.695905056173375,0.98062590620043
LTV1,-0.0407408829887962,4.75935545897382,0.15272402884019,0.695945652996564,0.98062590620043
LDLRAD3,-0.120293080740037,3.17178925015374,0.152571131908175,0.696090302480565,0.98062590620043
LRP12,-0.0694558475593942,3.28444995939893,0.152567967338971,0.69609329723126,0.98062590620043
RPL4,0.0372935761708244,8.6885802331047,0.152566873715763,0.6960943321763,0.98062590620043
UBE2T,-0.0892144110994878,2.06720164685145,0.152565937683701,0.696095217989116,0.98062590620043
CFLAR,-0.0409285136085389,6.46814236474516,0.152556280237608,0.696104357484465,0.98062590620043
CBX1,0.0458290798109505,4.83539572490488,0.152413883942078,0.696239155462028,0.98062590620043
TAX1BP3,0.0359203568460151,5.67237428346592,0.152379946961265,0.696271292260646,0.98062590620043
MOSPD1,-0.0484099199318965,4.37494354201873,0.152352292203215,0.696297483125731,0.98062590620043
SHLD2,-0.0503814202753016,4.7034996484052,0.152271624365081,0.696373896497896,0.98062590620043
KLHL2,-0.0518242871203867,5.04547715227546,0.152156690932856,0.696482808575278,0.98062590620043
PGD,0.0354437971144259,7.83189083252258,0.152118733210166,0.696518788105666,0.98062590620043
XPO6,0.0363005628834861,5.27399129907539,0.152045370314134,0.69658834230519,0.98062590620043
SIRPD,-0.0854276862283875,2.25051412612748,0.151934678933756,0.696693323647149,0.98062590620043
STX12,-0.0319405812054073,7.18775173529671,0.151742687790918,0.696875515401563,0.98062590620043
PLCL2,-0.0594621083721248,3.50885755136203,0.151620120019537,0.69699189664607,0.98062590620043
IGFBP7,-0.158941557663225,1.87231545046716,0.151563998095583,0.697045203934936,0.98062590620043
SLC39A9,0.0517021122005532,4.09297874820859,0.151427890632368,0.697174532538399,0.98062590620043
RPS6KA2,0.128500776451495,1.94983870227451,0.151408794908818,0.697192682548251,0.98062590620043
DHFR2,0.072462092299854,2.57281935690606,0.151238169013265,0.697354916739918,0.98062590620043
CCDC51,-0.0693607020355291,3.10728492993251,0.151124989701181,0.697462587808277,0.98062590620043
ABHD17A,-0.0335859774205019,5.82833171689681,0.15107080883476,0.697514148211889,0.98062590620043
CKMT2-AS1,0.114629290179118,1.17245758329114,0.151051686414316,0.697532348315571,0.98062590620043
PLP2,-0.0540830314984524,5.86496684459388,0.151041560942382,0.697541985950505,0.98062590620043
AGFG1,0.0450210231927969,6.47274232594279,0.150987916567118,0.697593051987782,0.98062590620043
EXOSC2,0.0765679164666475,2.57912598029193,0.150910921438872,0.697666364709633,0.98062590620043
YDJC,-0.0566498375846733,4.09518687807253,0.150865998586593,0.697709149003086,0.98062590620043
UBE2D1,-0.0548430239603801,6.25676386233239,0.150842129809593,0.697731884485922,0.98062590620043
HDAC2,-0.0325112047511848,5.79444501420544,0.150814565594928,0.697758142522169,0.98062590620043
AP4S1,0.0684094412849146,2.66001309772634,0.150802593729479,0.697769547940033,0.98062590620043
OR52K2,0.178205415459267,0.219979688282823,0.150628987162392,0.697934998918273,0.98062590620043
PARTICL,0.0449252475746818,0.591182620094183,0.150563799247703,0.697997152803369,0.98062590620043
ZNF787,0.0499873556658975,4.33327970349834,0.150558077562351,0.698002608924309,0.98062590620043
BCL2L1,-0.0434236638893289,5.22272348240916,0.150542663274752,0.698017308371827,0.98062590620043
NEURL4,-0.0831921105503389,2.1641818553582,0.150471118136981,0.698085546930566,0.98062590620043
MKNK2,0.0534466205394477,4.49889912941396,0.15046355063312,0.698092765780885,0.98062590620043
SEC31A,0.0272713712490343,6.33632662032623,0.150456201479761,0.698099776540547,0.98062590620043
RBM42,-0.0361796752186616,5.37005449061933,0.150445352013147,0.698110126800689,0.98062590620043
GCNT2,0.0783321511047529,3.69553428605513,0.150427786207118,0.698126885277884,0.98062590620043
FZD7,-0.106376175011282,1.53009848645639,0.150411047940754,0.698142855296731,0.98062590620043
ANKRD36B,0.0909513366009728,2.5028344314735,0.150376672729099,0.698175655971811,0.98062590620043
IL18BP,0.121100960699081,3.11544408440952,0.150217518529612,0.698327576440449,0.98062590620043
SYTL2,0.164686342911195,0.261115907391386,0.149876965875841,0.698652961837698,0.98062590620043
MAPRE3,0.0949973918635504,3.27983649447158,0.149828852445591,0.698698966691341,0.98062590620043
TAF6L,-0.0712835197325583,2.85445025343332,0.149814089939326,0.698713083931831,0.98062590620043
ANKRA2,0.0649944847993255,3.27046058003906,0.149811863783597,0.698715212852195,0.98062590620043
CCDC149,-0.090454743149089,1.98533973801615,0.149801233815889,0.69872537876857,0.98062590620043
YPEL1,0.15728289292903,0.578552500275831,0.149769936783382,0.698755311937073,0.98062590620043
MTX1,0.0387931786361474,5.60125395186925,0.149565141146333,0.698951271784347,0.98062590620043
BRAF,0.0486042623217454,4.09920770709236,0.149532968938296,0.698982069955886,0.98062590620043
FAM174C,0.048387250723561,6.40759235462634,0.149521687084317,0.698992870877324,0.98062590620043
ANGPTL6,-0.151552787920343,0.631160407560199,0.149302003022839,0.699203283487148,0.98062590620043
CDK11B,0.0494908355976212,4.26862604530549,0.149262956955923,0.699240700288805,0.98062590620043
PWWP2A,-0.0533988766045957,3.56630590573198,0.149213170937591,0.699288417057383,0.98062590620043
ABHD12,-0.0490966226988646,5.63910006655278,0.14917708827431,0.699323005739774,0.98062590620043
YIPF1,0.0436471252578894,4.22498126485879,0.14905782502545,0.699437365180584,0.98062590620043
FPGT,0.0530060723532681,4.04698345846584,0.148689604750679,0.699790777208623,0.98062590620043
SNRPB,0.0249331545734638,7.20259432498059,0.148688147546721,0.699792176808157,0.98062590620043
USP3-AS1,0.141207944472091,0.481994682091368,0.14868069231229,0.699799337454541,0.98062590620043
ABHD15,0.0572910021707389,4.2419627431553,0.148625261882998,0.699852584059307,0.98062590620043
CASK,0.0805517388052359,2.93744019845447,0.148441062177291,0.70002960870804,0.98062590620043
MOB1A,-0.0210224958048701,7.8174724322909,0.148323178672834,0.700142966547235,0.98062590620043
INO80B,0.0607983511693842,3.36165384262196,0.148298587928938,0.700166619748281,0.98062590620043
ZBTB45,0.0658658869555847,2.7576349308699,0.148234659956486,0.700228120951357,0.98062590620043
CDC16,0.0414206933210065,4.67326577366554,0.148230570796009,0.700232055401364,0.98062590620043
ZFAND1,-0.0609749783971958,4.43366439319471,0.14799819931503,0.700455737731759,0.98062590620043
ACAD9,0.0569112501966867,3.91665625638573,0.147954532242522,0.700497794442775,0.98062590620043
TMUB2,0.0383990971504877,4.74119114964416,0.147952358726899,0.700499887989258,0.98062590620043
GOLGA7,0.035059278292113,5.61794497710445,0.147892406710817,0.700557641179107,0.98062590620043
ULK2,0.0640808746192211,3.24915990659206,0.14786156089394,0.700587360916764,0.98062590620043
NTAN1,-0.0462952719894018,5.45442356031551,0.147851488454865,0.700597066414925,0.98062590620043
SLC38A10,0.0372946768207861,6.05394297890683,0.147808250848925,0.700638733177786,0.98062590620043
KLHL26,0.109276316395902,1.33123632852069,0.147785699840494,0.70066046767284,0.98062590620043
MED18,0.0685492551289941,3.22159715440289,0.147739922732523,0.70070459316475,0.98062590620043
MTBP,0.134696433748743,0.58710304324008,0.14748175697828,0.700953591436052,0.980660298091846
FTSJ1,0.0590130330541979,3.29637480136098,0.147475601218378,0.700959531656061,0.980660298091846
CCDC32,-0.0407095488126208,4.96359684739338,0.147438301055875,0.700995528820796,0.980660298091846
ZNF597,0.0871256821783221,1.96695024386874,0.147317124006428,0.701112508891675,0.980660298091846
CEP250,0.0662032933341433,3.26016024896627,0.147269624406661,0.701158378397602,0.980660298091846
ZNF433-AS1,0.0797012751223343,3.34435260435088,0.146838867693578,0.701574740354153,0.981122516073673
TMA16,-0.0432448430196312,4.85886579951095,0.146690492714065,0.701718319191246,0.981203191975617
PSMA3,0.0403116110178871,6.636293760251,0.146568709042025,0.701836228502223,0.981247959173834
TMCO1,-0.0261457833886892,7.1850271812556,0.145856081518193,0.702527313236762,0.981602283687961
MADD,-0.0455580814215303,3.97348292550267,0.14585313654316,0.702530173194915,0.981602283687961
ITGB2,-0.0578272763730444,8.83282224617638,0.145711243627453,0.702668009098448,0.981602283687961
URB2,-0.0784036304210346,2.62550718031233,0.145603050456277,0.702773160478551,0.981602283687961
CCS,0.037374238668818,5.12081112670061,0.145543374132256,0.702831178187837,0.981602283687961
KRT8,-0.116559685749906,2.01039403934155,0.145542680998176,0.702831852137327,0.981602283687961
TAF9,-0.0395364877535924,5.74136099139991,0.145539941189341,0.702834516131632,0.981602283687961
RNMT,0.0338772242087202,6.08272674371621,0.145511882790007,0.702861799767403,0.981602283687961
CISD3,-0.0343234838923355,6.4127355723416,0.145408284710079,0.702962563351634,0.981602283687961
TOMM5,0.0305158770805441,7.7821036112521,0.145312251914312,0.703056005368917,0.981602283687961
ANKDD1A,-0.10356293634478,1.3307342822577,0.145284051495182,0.703083451712256,0.981602283687961
FOXN3,-0.0382800314878819,5.94850509757205,0.145128470565282,0.703234927296274,0.981602283687961
ABHD4,0.0654051324557072,2.95680985635763,0.145096135138598,0.70326642115024,0.981602283687961
GYG1,-0.0334512823890561,5.69226019105704,0.145069257223856,0.703292602589808,0.981602283687961
CEBPA,0.0572759665109566,6.36099975193731,0.144950928435893,0.703407898216699,0.98164327256628
IL16,-0.0566820047145217,4.75498646182647,0.144591789854953,0.703758161160368,0.981666478474113
POLE3,0.0382216884520187,5.73590200474084,0.144557332070821,0.703791793532873,0.981666478474113
ELP3,0.0491212737998908,3.99116106054861,0.144542513595658,0.703806258452789,0.981666478474113
RAB40B,0.138270292436398,0.935543588035188,0.144485145328499,0.703862265969359,0.981666478474113
CTSO,-0.0467163743646845,4.84178090571002,0.144349784415837,0.703994466634529,0.981666478474113
SAMD9L,-0.0460020039519201,7.30045563995282,0.144272373165549,0.70407010246205,0.981666478474113
PUS7L,0.0503360977968075,4.49979502229614,0.144212534862788,0.704128584289227,0.981666478474113
CEACAM1,0.256139004647298,3.05465208513915,0.144153325702682,0.704186464901912,0.981666478474113
LRRC20,0.112821267020976,1.11341321063585,0.144141631434273,0.704197898380196,0.981666478474113
ATRN,0.0586056282394745,3.62246015221459,0.143783973894912,0.704547836513404,0.981976590644614
AFTPH,-0.0306818385210743,5.43166604253865,0.143738594713318,0.704592271841203,0.981976590644614
MRPL38,0.050622650965893,5.0444333946453,0.143538725522575,0.704788079438096,0.98207722403205
NBPF1,-0.0816709054037916,3.4314172889211,0.143389323056468,0.704934547699581,0.98207722403205
B4GALT1,-0.0326055902298675,6.09481750095142,0.143388361041566,0.704935491103541,0.98207722403205
SAP25,0.0699505865327777,2.73574054226608,0.143117135490066,0.705201614035824,0.98207722403205
TMEM236,0.0791447460588226,3.81076481009454,0.143105500456478,0.705213036623197,0.98207722403205
LIN37,-0.0704655511353087,2.9055322041782,0.143045373168158,0.70527207449721,0.98207722403205
JAGN1,-0.0478345042584075,5.23285372223026,0.142997575121992,0.705319016635479,0.98207722403205
POLR2D,-0.0522074332277086,3.57172613780982,0.142963784170318,0.705352207911674,0.98207722403205
WDR17,-0.128054978578266,0.659943523275946,0.142731707485858,0.70558028724087,0.982264634998763
GMEB2,0.0851822353502293,1.7959576483954,0.142573118554978,0.705736266486852,0.982264634998763
PRUNE2,-0.284504261903509,2.67653017685737,0.142461602125692,0.705846007203879,0.982264634998763
SLC2A3,-0.118691677766068,5.90858091924187,0.14233883296928,0.705966878229678,0.982264634998763
TMEM35B,0.0559402453018511,6.80865004253422,0.142190443510536,0.706113052951898,0.982264634998763
BLVRB,-0.0666432299251461,6.84063558002647,0.141840902997281,0.706457721159645,0.982264634998763
SMC3,0.0326255882780295,5.84069832131789,0.141819920055298,0.706478427039128,0.982264634998763
VANGL1,-0.0938306122953697,2.01407518181006,0.141804052273791,0.706494086461075,0.982264634998763
PIK3IP1,-0.0881917855401252,2.76941646961014,0.141661960065875,0.706634357467473,0.982264634998763
NAPA-AS1,-0.114850916391199,1.312827532476,0.141501813771693,0.706792547463176,0.982264634998763
ATP11A,0.0483694575352055,5.40403389454432,0.141467947272982,0.706826013346952,0.982264634998763
MAP3K12,-0.06645177873139,3.86330195213329,0.14143797746063,0.706855632452968,0.982264634998763
KIAA1143,-0.035370598918161,5.33611632060661,0.141427557926695,0.706865930896782,0.982264634998763
GAPVD1,0.0386867883091277,5.40585752758469,0.141365525307421,0.706927251571589,0.982264634998763
FDFT1,-0.0692656070438617,6.69891609483448,0.141252905205143,0.707038618398089,0.982264634998763
PCNP,-0.0316581217198122,5.80905107209448,0.141237897434586,0.70705346298237,0.982264634998763
MFN2,0.0431215395717811,4.37649025217604,0.141181763516322,0.707108994511849,0.982264634998763
RMND5B,-0.0529749730776361,3.80895655552639,0.141103015652206,0.707186918548199,0.982264634998763
P2RX1,0.110163545491644,4.04542573214438,0.141089772566339,0.707200025527415,0.982264634998763
PITPNA,-0.0390063996538113,5.49887250898,0.141049944117849,0.707239448866934,0.982264634998763
UTP23,0.047500037183981,5.12359172114719,0.140961518743104,0.707326997544891,0.982264634998763
OGFOD3,0.0481405476894974,4.72018473445587,0.140878718083556,0.707409005683117,0.982264634998763
MRPS35,-0.035104851400869,5.61651711132819,0.140673126336488,0.707612748582029,0.982264634998763
GK,0.0568658237290612,6.23881721362907,0.140638242322996,0.707647335739781,0.982264634998763
TERF2,-0.0438700295050896,4.10387229803977,0.140599862713174,0.707685394400308,0.982264634998763
LUC7L,0.0576341797262793,4.31455043930497,0.140337248386434,0.707945971721731,0.982264634998763
GLTP,0.0388947097637158,6.15401082687216,0.140296334989866,0.707986592793261,0.982264634998763
ACTR6,0.0413889656516828,4.88763193668326,0.140200181486367,0.708082085878584,0.982264634998763
SPTBN5,-0.161107590109326,1.44755514839388,0.139822875259064,0.708457161754426,0.982264634998763
CLASP1,-0.0744420701458726,3.19397025662097,0.139797370434788,0.708482536617702,0.982264634998763
SLC11A2,0.0651931054520626,5.22680159793529,0.139788068114196,0.708491792194505,0.982264634998763
TMEM129,0.0570511259509429,3.57227668093457,0.139783439575119,0.708496397606135,0.982264634998763
PARP3,0.0652542625899002,3.41719489229662,0.139750375254057,0.708529299242629,0.982264634998763
WWP1,-0.0455169993097579,4.28606509775106,0.139575139318342,0.708703747073193,0.982264634998763
RANBP2,0.0322837807662094,5.90674804768229,0.139571586131414,0.708707285570586,0.982264634998763
AHCY,-0.0421429356169151,4.72566191666803,0.139447654335195,0.708830737139735,0.982264634998763
TYK2,-0.0509528381650391,4.58469362722987,0.13941053187304,0.708867727920314,0.982264634998763
SGTB,-0.0738706276152529,3.33196416340659,0.139277307466802,0.709000525975129,0.982264634998763
RAB11B-AS1,0.0713462174141931,2.57650788733565,0.139261992442243,0.709015796624355,0.982264634998763
R3HCC1L,-0.0492022976143868,4.42230423625538,0.139208789069883,0.70906885327489,0.982264634998763
ZNF277,0.0613361123604924,4.28538157019615,0.139007479773667,0.709269712006954,0.982264634998763
ZNF622,0.0408145577322055,4.93497886137988,0.1388078205797,0.709469088023556,0.982264634998763
TRIOBP,0.0354707158519749,5.32618981364279,0.138802118040006,0.709474784873228,0.982264634998763
AP4B1,0.0734734943125089,2.57599646697594,0.138795130763448,0.709481765359537,0.982264634998763
RNF38,-0.0385263994783172,4.76367076051773,0.138792347574523,0.709484545899479,0.982264634998763
NHLRC2,0.056850857936239,3.80516642391082,0.138563534125272,0.709713250252033,0.982264634998763
KAT6B,-0.04320397548864,4.79024532585357,0.138557466973602,0.709719317436026,0.982264634998763
CCNT2-AS1,-0.138021530155002,0.492909202521412,0.138486344474195,0.709790451595064,0.982264634998763
NDUFC2,0.0292673381374733,7.89029151841925,0.13839067736912,0.709886167190383,0.982264634998763
FAM111A,0.0567866844890576,5.30355947055687,0.138379866334073,0.709896986073417,0.982264634998763
TNPO3,-0.0440059078738084,4.93990193863584,0.138308834823299,0.709968081115075,0.982264634998763
DNAJC2,-0.0417837124290951,4.95694868404393,0.138185595732974,0.710091479752507,0.982264634998763
SAMD10,-0.114183955351841,0.907482277132059,0.138066254546725,0.710211035143438,0.982264634998763
ZNF568,-0.0672862650886497,2.54262015654041,0.137959088738368,0.710318443424591,0.982264634998763
LY6K,-0.155206569303081,0.656412779472783,0.137869637871496,0.710408133038171,0.982264634998763
HEATR3,0.0594970030771221,3.81107532125013,0.137802675657966,0.710475295646175,0.982264634998763
DUSP28,-0.0553275168342541,3.74044965966131,0.137711726326799,0.710566546897963,0.982264634998763
APOL2,0.0548336106665992,5.12418197215357,0.137709950097516,0.710568329364978,0.982264634998763
PHYH,-0.0388602800526334,5.66391057119229,0.137683740565425,0.710594632459689,0.982264634998763
ZNF329,0.0874383951832821,1.84068946349393,0.137632798996179,0.71064576402878,0.982264634998763
PODXL2,-0.14687365732947,0.737700678999525,0.137419147599157,0.710860329625829,0.982394285406601
BTF3L4,-0.0246113240008985,6.6973236879366,0.137169176187141,0.711111611622932,0.982394285406601
GSPT2,-0.065226974630625,3.14728539193929,0.137135706546871,0.711145276502547,0.982394285406601
ARHGEF35,0.104874761347727,3.53506282131952,0.137085842421794,0.711195440166826,0.982394285406601
CDPF1,-0.0886453929038277,1.86900582112077,0.137025688854145,0.711255968891329,0.982394285406601
HMGN3,-0.0392598821283797,7.53605261592312,0.136890741198471,0.711391813148249,0.982394285406601
NBPF15,0.108793697105137,1.05071623084888,0.136699793990694,0.711584159146524,0.982394285406601
CLEC1A,0.11361846723854,1.20030446413752,0.136626060158697,0.711658473985056,0.982394285406601
NUSAP1,0.0933800013620506,3.42203086247129,0.136596545432376,0.711688227668837,0.982394285406601
YEATS2,-0.0538871057006712,3.36861502134394,0.136520258958535,0.711765148703627,0.982394285406601
SEMA6B,0.0912779932992817,1.9341021999371,0.136501187067164,0.711784383053883,0.982394285406601
ZRANB2,0.0300176346060783,6.09668929812006,0.136401388441183,0.71188505669953,0.982394285406601
XRCC3,0.110475689465742,0.96437021047697,0.136193616858044,0.712094784341275,0.982394285406601
PTK6,-0.0839326284790094,1.78738835585189,0.136147127119497,0.71214173663775,0.982394285406601
RBPJ,-0.0313757836231415,8.09654548986993,0.136144847454194,0.712144039219227,0.982394285406601
MAP2K5,0.0624680345303017,2.90631717635938,0.13598448695565,0.712306066720785,0.982394285406601
SOCS6,-0.0442287571533491,4.90084171979684,0.135921708590402,0.712369527248253,0.982394285406601
ORAI2,0.0499451402487284,5.22584610790188,0.135881315977944,0.712410367576758,0.982394285406601
LDLRAD4,-0.0460116037554811,4.82686342661721,0.135827805258042,0.712464482034107,0.982394285406601
MTMR9,-0.0555597367565173,4.04721232912585,0.135733045919586,0.712560340211138,0.982394285406601
GOLGA5,0.042947728760394,4.33494980619569,0.135721972098244,0.712571544925383,0.982394285406601
MRPL43,-0.032285419287306,6.03581384570157,0.135662796434399,0.712631428848434,0.982394285406601
WAS,-0.0305640139360204,6.39762704828604,0.135504484417908,0.712791708617541,0.9824966794458
DOCK1,-0.0484933044148648,4.05876873418994,0.135343858032975,0.712954440217202,0.9826024279215
MAPKBP1,-0.0620991629674891,2.87601463912094,0.13511146309531,0.7131900751595,0.982808615032826
NOP14-AS1,-0.0832609756665045,2.08191102580273,0.134805002243713,0.713501160572724,0.982860801931255
SYCE1L,-0.104948308884846,3.96785983362145,0.134743877810362,0.713563255375083,0.982860801931255
LINC00630,0.101368358576708,1.19985854245707,0.134675443732505,0.713632794830744,0.982860801931255
TXNDC17,0.0328084439661516,7.37597428849376,0.134635556507412,0.713673335580122,0.982860801931255
SAR1A,-0.0490458449308109,6.17508717425338,0.134575809957994,0.713734073784122,0.982860801931255
CCDC138,-0.141578215805927,0.445826704040293,0.134565895987372,0.713744153783412,0.982860801931255
MTG1,-0.0646055454943887,3.67314075314291,0.134480635496189,0.713830859522614,0.982861725826967
VCPIP1,-0.0333218950965097,5.08641579062831,0.133799451422371,0.714524712686643,0.983201309590985
ZNF850,0.117529949746701,1.03610595326895,0.133793656162712,0.714530624312623,0.983201309590985
FXYD5,-0.0518073165942174,7.84596371072271,0.133702212371013,0.714623923478711,0.983201309590985
KLHL18,0.0466027131819803,5.67131305019233,0.133677609018569,0.714649032202685,0.983201309590985
