gene,logFC,logCPM,LR,PValue,FDR
CD2,-2.04707220670086,4.4030577768599,8.30418408340026,0.00395538479215669,0.419004132814082
GHRL,2.33640141152783,3.60698373685743,8.27727430493302,0.0040144346780334,0.420534334938876
THOC3,1.39599657222257,4.10442041304626,8.25625326800449,0.0040611860176192,0.42075672279246
CCR2,-1.21814260417963,5.01292505049878,8.21147397539513,0.00416263235407266,0.42657932428475
TLR10,-1.78403198722244,4.75902915346886,8.17819829044422,0.00423968496013441,0.429803761334916
PTCD2,-2.89846149531979,3.23631433934421,8.14740124652789,0.00431229147875129,0.432513660230502
ARL17A,1.69644685110114,4.57953991506174,8.08634539131517,0.00446000088135547,0.442619876941257
JUP,2.1222457970318,3.7708512264292,8.06073955103253,0.00452347159713836,0.44424260643563
ST3GAL2,0.947088472286528,5.35922811569484,8.03903467476108,0.00457799267939522,0.444962010116888
FGD6,2.20744268301782,3.49802854479641,8.01777844468248,0.00463203549210297,0.44562072060762
PRKCA,1.50227904824926,4.83346426233926,7.99708758787686,0.00468526499473709,0.446188670407892
ITGA4,-0.738441874197636,7.60349524521345,7.95730071467639,0.00478937881644618,0.450127507624084
BLVRA,1.07805719718996,5.36315396637118,7.94497340530099,0.00482211267183204,0.450127507624084
TTC1,0.693090974547751,6.10034510011264,7.91465446707883,0.00490359449607694,0.45324596969621
ALPK1,1.40186982940921,4.40178179956025,7.87696507725814,0.00500684350459652,0.455255063123241
THOC5,1.66558602049202,3.90918644194358,7.87133544263423,0.00502245478803361,0.455255063123241
TK2,1.22021176258105,4.81522577910548,7.83068355473171,0.00513666704843868,0.455255063123241
CAPZA1,0.376842869825902,8.06388852456775,7.81648937601175,0.00517716642757616,0.455255063123241
SURF6,1.2506979703312,4.66112018493147,7.80742966479976,0.00520318595810788,0.455255063123241
EMP1,-1.29749610737429,6.27428719233082,7.80013976215053,0.00522421934202525,0.455255063123241
ZBTB45,-2.30083504041406,3.51188832645116,7.78665908327618,0.00526334343237519,0.455255063123241
ZNF587,1.82390186410946,3.9259993329075,7.71132862070633,0.00548753485171251,0.470331623472232
BLOC1S3,2.12667584678763,3.49859023098715,7.67724473666,0.00559214859148575,0.474825074880865
EPS8,-1.60238672295684,4.60644701092097,7.66165042466057,0.00564068820393051,0.474825074880865
TVP23A,-1.56366051171084,4.50258376072478,7.63158323162858,0.00573549334961319,0.478533020355337
SRGAP1,-3.38246349443876,4.18077997611767,7.58484670738053,0.00588609689351868,0.483069612745742
ZNF680,2.02444132951477,3.72789884045038,7.58126860941368,0.00589779189124312,0.483069612745742
PAQR3,1.95732650790256,4.27958471540773,7.56732890287617,0.00594358030107193,0.483069612745742
ELK3,-1.0405860041308,5.57465063240142,7.54833619488078,0.00600655092380014,0.483277242415852
NSDHL,1.443596938364,3.8318510769936,7.53575023520535,0.00604865449778007,0.483277242415852
PM20D2,-1.80063487190932,3.66133474838001,7.44604524466374,0.00635759868511457,0.503692776497985
VSIG4,-1.10402591991693,5.84607830845053,7.41502733429403,0.00646813317954563,0.508179663472968
IFI44L,-1.06715212022585,7.10695499094295,7.38071824420731,0.00659268360864804,0.513684471589535
METTL15,2.00259360185934,3.8050198204575,7.2977528851157,0.00690409038184973,0.533539050164584
TMSB4X,0.38427940988623,13.4315446884723,7.21884758125736,0.00721420087316805,0.547715877001288
STK17A,-0.856383200282093,5.94912118192483,7.21242292701514,0.00724006915012775,0.547715877001288
PRKAA1,1.27302411963457,4.98730054490767,7.20703780858868,0.0072618248435682,0.547715877001288
PIK3IP1,2.31904488658215,3.53848828590324,7.15662435022565,0.0074687625007896,0.548453292778055
RABGAP1,1.07786285507576,5.09552176512483,7.13821821992797,0.00754580974449759,0.548453292778055
SCIN,-2.55584801734848,3.92218410436182,7.1374325675356,0.00754911647237123,0.548453292778055
POLR2L,0.445688798671986,8.07392508120252,7.13647161808421,0.00755316302103944,0.548453292778055
GUSB,0.670738346639394,5.85620291627449,7.13241841799904,0.00757025542149833,0.548453292778055
S100B,2.41453402250367,7.78098907428076,7.10847973739487,0.00767201473915263,0.548453292778055
FLT3,-1.33901199639931,4.69830011939947,7.10689239996178,0.00767881148140679,0.548453292778055
RAB4A,0.697036122901632,6.0256417079626,6.99763971836292,0.00816172601607846,0.572332179228023
GZF1,2.06155389068098,4.08703694580651,6.99069489406684,0.00819345378111575,0.572332179228023
SLC27A5,2.37339457068062,3.44738503903411,6.99030191665849,0.00819525288457607,0.572332179228023
ELK1,1.30801196361661,4.34473361895412,6.92426926161166,0.00850337307551801,0.589483833499881
NR1H3,1.85324262177731,3.92412681974342,6.86204660141002,0.00880456477719038,0.603238242334411
TEX30,-1.30702874740065,4.07940105797132,6.85694282288574,0.00882974941049519,0.603238242334411
C1QB,1.76427690105992,7.98758184365298,6.82657389252511,0.00898113774268326,0.608601945096726
TRIM8,-0.623310411557084,6.1582327522797,6.81542792859525,0.00903736447958651,0.608601945096726
RHOC,-0.585486164952229,6.65677445032059,6.790383645146,0.00916502102323155,0.609681883434835
SULF2,-1.04091456152296,6.20814305753517,6.78507805372606,0.00919230104473691,0.609681883434835
CPEB4,1.0302089235495,5.94688652262281,6.75264511620876,0.00936088078999913,0.609681883434835
CCL4L2,-2.63345127008669,6.8565717790402,6.75210005914272,0.00936374078165095,0.609681883434835
SPATS2L,0.664060005696943,6.41196846497542,6.748979272754,0.00938013323131732,0.609681883434835
ZNF783,-2.0597338997376,3.58115066155306,6.70860862546436,0.00959485603831465,0.609681883434835
COX6C,0.375368525895225,8.57819253529167,6.70795992783151,0.00959834712980296,0.609681883434835
DGUOK,0.536539172033795,6.33260182673182,6.70782128816226,0.00959909341470513,0.609681883434835
NUPR1,2.28536460787439,3.66488977146804,6.70108883358473,0.00963540524308341,0.609681883434835
HIVEP2,-1.19605816374655,4.91833890424119,6.65629084909638,0.00988063673437177,0.619803065253787
FKBP2,0.937053024636179,5.38649848344808,6.62701884739684,0.0100443231421114,0.619803065253787
SH3D21,1.81052882611233,3.87123792964036,6.61370333175861,0.0101196995037719,0.619803065253787
ARL5B,1.48934032459944,4.93226896846133,6.61246917336071,0.0101267151139669,0.619803065253787
SCO2,-1.1112069171667,6.15986225053151,6.61208192450394,0.0101289174690828,0.619803065253787
MYBL2,-1.44583860116075,4.8026896588265,6.59398038516143,0.010232414034386,0.619803065253787
DNAAF2,1.57990689870054,3.93843284394074,6.58996044813338,0.0102555449914712,0.619803065253787
ANKRD13A,1.00576584856943,5.21306735618649,6.56935168190968,0.0103749737561125,0.621579213193306
STXBP2,0.585159032456919,6.06370734916829,6.55550402263867,0.0104560217471129,0.621579213193306
EIF5,0.429249812292169,7.60215024088023,6.54110656203596,0.0105409762431412,0.621579213193306
RASSF3,0.799573508015806,6.02053497566215,6.53981190055418,0.0105486502026866,0.621579213193306
F8A1,0.926152251012283,4.64788980372578,6.51606366464965,0.0106904361701798,0.626021318089782
PSMD10,0.923643936113528,5.24899932260561,6.50248654984818,0.0107723733971023,0.626925533258521
SMIM14,0.543221304537164,6.61866320227991,6.489058401662,0.0108540453316303,0.627254275770833
MPC1,0.651334760969585,6.11375190971376,6.45870162974425,0.0110410290973767,0.627254275770833
SPATC1L,1.33511319022268,4.06143692222497,6.45783212656086,0.0110464332601213,0.627254275770833
CPED1,1.39508614050535,4.39638377435878,6.45530712268081,0.0110621421305013,0.627254275770833
NCKAP5,-2.39598279888821,3.61926623615939,6.4393633024208,0.011161864563792,0.627254275770833
TMEM140,-2.1006082495419,4.0745778521002,6.39757686049569,0.0114276233090766,0.627254275770833
XPOT,1.0787881383389,5.1192235334883,6.3905916234374,0.0114726784749298,0.627254275770833
PAG1,-0.578635211433794,6.75935333939898,6.3645563250614,0.0116422201753094,0.627254275770833
AKT1S1,1.05291924413316,4.82094449960004,6.36086188874596,0.0116664858613603,0.627254275770833
UNC93B1,-0.636797017453741,6.6690110831359,6.3551476987392,0.011704119943102,0.627254275770833
RPL36AL,0.233760272826093,9.45486518768563,6.35304071545646,0.0117180281240723,0.627254275770833
SLC25A40,1.3130163117729,4.60311734785923,6.34976598126076,0.0117396783098821,0.627254275770833
P2RY8,-2.27694430394038,3.70809024121882,6.34833958078356,0.0117491214795161,0.627254275770833
RPL7,0.258914919171307,10.2957664642522,6.34802837860857,0.0117511827609967,0.627254275770833
DGAT2,-0.0945501078504644,3.37375409318411,6.34308527052435,0.0117839738092733,0.627254275770833
STT3A,0.920800891791406,5.37132456656887,6.32201936849497,0.0119247753023231,0.627254275770833
TMEM71,-1.74037010993894,3.9895539805704,6.2995107279106,0.0120771301576091,0.627254275770833
HLA-DRA,0.287475151352115,13.6986161712521,6.29229533735765,0.0121263911605069,0.627254275770833
PTMS,0.434413332699653,8.39911549805646,6.27100384273016,0.0122729592221747,0.627254275770833
LIMD2,-0.969190271540625,6.98495910619944,6.26535828102754,0.0123121269551652,0.627254275770833
ERLIN2,1.22689666483764,4.36416416252888,6.2528811415776,0.0123991469138966,0.627254275770833
TIMMDC1,0.837493403559262,5.3325679505956,6.24602047136979,0.0124472646271317,0.627254275770833
PIGK,1.17490363596755,4.20749409374735,6.24077409528487,0.0124841898121157,0.627254275770833
TBC1D1,0.595723123877403,5.90166847323571,6.22798497881447,0.0125746748366217,0.627254275770833
SLC24A4,1.66092869080275,3.4466421457212,6.22093760849604,0.0126248238036038,0.627254275770833
STK11IP,-1.53218526021969,3.91835533694153,6.21833007557013,0.0126434310098907,0.627254275770833
CD226,-1.85636837668658,4.67632589738069,6.21183879216251,0.0126898749385936,0.627254275770833
NLRC5,-1.50241482795083,4.08547870741137,6.20971888226052,0.0127050804480904,0.627254275770833
BEND6,-2.21731773296133,3.58584146115654,6.20939277865142,0.0127074211574278,0.627254275770833
ELOB,0.332546486947335,8.28071961566391,6.1853559271307,0.0128811791141374,0.632519566083789
HLA-DQB2,1.09516626998115,6.9924263563658,6.17511158509607,0.0129559739549435,0.632895971229051
FILIP1L,-0.832107673408844,6.69040419990467,6.16371217061394,0.0130397270345926,0.633703847846079
TFDP2,0.966487100312675,4.7747926742229,6.14509042016085,0.013177742770245,0.634178872329388
MS4A4E,-1.93807562381684,4.09378661689658,6.14424655491301,0.0131840325600933,0.634178872329388
TMEM256,0.515834377743161,6.42567817233178,6.12158773532893,0.013354080363719,0.638078900906362
TTC39B,-1.8556293585383,4.74759944844271,6.10367361902306,0.0134901159503729,0.638078900906362
BCL6,-0.842645803761143,5.78084787115033,6.10213208273814,0.0135018884067116,0.638078900906362
RTN4IP1,1.84829355950062,3.30453226963662,6.09769569652403,0.0135358273420951,0.638078900906362
POLB,1.01905600549149,5.20219034504499,6.0757547851006,0.013704972807119,0.642838226992626
ARID4A,0.638833331053983,6.15785204174511,6.06288279011028,0.0138052151438168,0.643255811876794
ENOSF1,1.16785568293019,4.84333161996214,6.05712073644039,0.0138503319697698,0.643255811876794
DNAJB4,-1.4026759130086,3.99308357489251,6.03863901618856,0.0139960699123027,0.644634252961548
PPIA,0.189109577501875,10.0068237114939,6.03226497414479,0.0140466976592641,0.644634252961548
NCKAP1L,0.508271751811659,6.90732777242483,6.02744142769196,0.0140851353532116,0.644634252961548
IDO1,-1.69737561955193,6.93949251330576,6.00304994159226,0.0142811693739316,0.648410974113116
GPR68,-2.3671998067703,3.52834506388963,6.00008292384634,0.014305206047468,0.648410974113116
CNEP1R1,-1.32961722698982,4.34473957750428,5.98973293601869,0.0143893807549938,0.649105654344889
ACAD9,1.64632495355666,3.86862536659239,5.92107216209922,0.014960851838075,0.670111606231745
PNPLA8,0.744361167783113,5.89295172243998,5.91679744245487,0.0149971944118475,0.670111606231745
NAP1L1,0.268487115755684,9.93198157756458,5.85169227353043,0.015562079337965,0.679352793532893
FASTKD5,-1.56974434126758,3.47247796204366,5.85106888864734,0.015567592820623,0.679352793532893
ZDHHC8,1.72593151872148,3.77631642182249,5.83695698517414,0.0156929444783503,0.679352793532893
CASP7,1.00763122218139,4.87383571949407,5.82338716647777,0.0158144619811856,0.679352793532893
PSME4,0.867992207425411,5.16063730060624,5.82024932893535,0.0158426990422539,0.679352793532893
SNCA,-0.667919585616572,5.57824288340945,5.81116752160889,0.0159247184319198,0.679352793532893
POLE4,0.592913825722133,6.28001017537525,5.7894270679924,0.0161228428719858,0.679352793532893
ZNF529-AS1,-2.17719720820269,3.23156709529368,5.78938326134219,0.0161232446440908,0.679352793532893
STX17,0.8837629406062,5.05831404606075,5.78577542440467,0.0161563693236664,0.679352793532893
MILR1,-0.950569358946228,5.10952543165685,5.77212546230699,0.0162823300313945,0.679352793532893
RPS26,1.04833111702584,10.2672010745977,5.76782271203818,0.0163222449678113,0.679352793532893
SGPP1,1.24714424949018,4.56018677983066,5.7604677445596,0.016390707898236,0.679352793532893
SPNS1,0.679295438428592,5.65074357338199,5.75606906038097,0.0164317939987684,0.679352793532893
HSH2D,-1.17674932107696,4.54524451136633,5.74674324465663,0.0165192537957681,0.679352793532893
CTDP1,1.17189625545127,4.3154562113242,5.72987231161768,0.0166786953063789,0.679352793532893
TMEM44-AS1,-1.88916461315659,3.48998108760978,5.72783900006951,0.016698018320914,0.679352793532893
OAS1,-0.660003975254014,5.94595387090283,5.72517746381043,0.0167233463905504,0.679352793532893
MMUT,-2.19247291029868,3.56665321222286,5.72066748125457,0.0167663553865077,0.679352793532893
MIF,0.50772692278688,8.79661872432503,5.71688383154621,0.0168025257769103,0.679352793532893
IGF2BP2,-1.78675477961385,4.06746528860758,5.70804815269952,0.0168873055898776,0.679352793532893
SNUPN,0.953676951525627,4.90367879966437,5.69943441427934,0.0169703806448543,0.679352793532893
SNX13,0.960235023210901,4.97753507701679,5.6943166353782,0.0170199385099292,0.679352793532893
TGM2,1.33886723844667,5.50849518461135,5.69309443475126,0.0170317957231247,0.679352793532893
CENPT,-1.75560657642948,3.65487285547969,5.69150982889438,0.0170471815083193,0.679352793532893
SBNO1-AS1,1.85317714978466,3.2127504153311,5.68475496232986,0.0171129291279992,0.679352793532893
JMJD7,-2.43333257195348,3.19304199378967,5.6811399178301,0.017148223106931,0.679352793532893
GNAS,-0.217217251952798,9.68952313975693,5.66964946863772,0.0172609048618583,0.679352793532893
ZNF322,1.16531435307373,4.40992394229187,5.66869511800128,0.0172702980514736,0.679352793532893
C10orf88,-1.95647475809882,3.43849336175613,5.66632338518987,0.0172936646635442,0.679352793532893
CLEC9A,-1.70614976777973,5.51097802357817,5.64332474548104,0.0175219493011047,0.685464473073921
DCBLD1,2.06404911928823,3.57922553515264,5.60954083471612,0.0178629431545272,0.690771000013364
GIPC1,1.24174765993027,4.1684234440467,5.60673304915455,0.0178915897678086,0.690771000013364
MPZL2,1.84500350194497,3.33152795342189,5.60118341054253,0.0179483499078813,0.690771000013364
CASZ1,-2.42122458728634,3.35771163335016,5.6009571778051,0.0179506676923286,0.690771000013364
USP53,-1.04357420686259,5.14117861519896,5.59307999772974,0.018031563446642,0.691063334044474
GPX7,-0.949971609195816,4.69902006952549,5.57181274640148,0.0182518557369247,0.696022467647122
NIPBL-DT,-2.50108038743418,3.52921319614086,5.56637659489363,0.0183086096708195,0.696022467647122
GALC,1.14281031057958,4.27574996462624,5.54369978580046,0.0185473306894325,0.700883543639701
UBE4A,-0.892960032391914,5.31461785920964,5.53183390712439,0.0186735229654659,0.700883543639701
RUNX1,-0.508963273200754,6.95317013630724,5.5257506191215,0.0187385616226822,0.700883543639701
TIMM23,1.06566011888198,4.46851156062889,5.51627736535087,0.0188403099903544,0.700883543639701
TRG-AS1,1.37341752313889,4.55641406751078,5.50424795769968,0.0189703361634755,0.700883543639701
TPD52,-0.984186206217807,4.6080990531241,5.498898386172,0.0190284573366538,0.700883543639701
APOBEC3G,-0.760463403920711,5.31277775388649,5.49716278704547,0.0190473535054737,0.700883543639701
DENND6B,-1.25869968342367,3.98978011053431,5.48129126515073,0.0192210552605271,0.700883543639701
CEP63,0.749242572465467,5.26210210041755,5.47916445148542,0.0192444556922882,0.700883543639701
ALG8,1.13298420332933,4.2463491668227,5.47510477041589,0.0192892044223837,0.700883543639701
MRPL39,1.24460376255737,3.82480500584296,5.46446964042901,0.0194069431132332,0.700883543639701
DECR1,0.583059820478774,6.06109696027669,5.46423068604177,0.0194095970297201,0.700883543639701
NAA30,1.4853393450832,4.01312576394497,5.45249138385186,0.0195404411148299,0.700883543639701
USP11,-0.892703061654692,4.94769608622888,5.44224010539996,0.0196554456811186,0.700883543639701
GATB,1.28819440848021,3.83766346263526,5.41540232553581,0.019959853024049,0.700883543639701
FANCF,1.43368787005539,3.55101049679047,5.41050714393429,0.0200159001890133,0.700883543639701
SLCO5A1,-2.70068170999627,3.7722442860422,5.40127508889834,0.0201220455529949,0.700883543639701
LYRM4,0.858693381756776,5.29065936112538,5.40067159150777,0.020129004491341,0.700883543639701
ALG12,-1.71477386849407,3.55923528599886,5.3975840809996,0.0201646455877295,0.700883543639701
ABI2,-0.825975768216856,5.27587263280968,5.39559365482827,0.020187656938673,0.700883543639701
CEP95,-1.13794134333382,4.37195660786555,5.39048585645511,0.0202468326478159,0.700883543639701
PDSS1,1.75047457584326,3.64534653816059,5.37939632067718,0.020375927425648,0.700883543639701
TMEM258,0.307562764277966,8.22383345936507,5.36906989989483,0.0204969043261275,0.700883543639701
LINC01094,-2.01615323162611,3.79599200755976,5.36516244733641,0.020542874793032,0.700883543639701
MFSD14A,1.28020808050138,4.54417445005407,5.36285828083139,0.0205700328756573,0.700883543639701
ATAD3B,-2.21555591279211,3.42399748748672,5.36270221568737,0.0205718736817714,0.700883543639701
LAD1,-1.86410860659761,4.85960036315895,5.35750267656794,0.0206333003689671,0.700883543639701
CBX6,0.4212554810588,6.67438974965961,5.34654914537399,0.0207633257855686,0.700883543639701
CDCA7L,1.56525285941349,3.77921407462334,5.34621175218055,0.0207673442922058,0.700883543639701
GPR137B,0.612671884691561,6.90044856170785,5.34489961110462,0.0207829801427998,0.700883543639701
TNFSF14,-2.07515921407776,3.65592483539012,5.32838327949118,0.0209808385498415,0.700883543639701
LYZ,0.612993608581062,11.2255370841982,5.32797028740578,0.0209858109216454,0.700883543639701
NOL12,0.874861278506029,4.63157269022206,5.31812831051518,0.0211046686274176,0.700883543639701
HIVEP3,-0.896135212085328,5.28805275752892,5.31145802514262,0.0211856190130822,0.700883543639701
AP3M1,1.0066573763633,4.57118223997015,5.30634048442288,0.0212479431798345,0.700883543639701
SCRIB,1.77316765098791,3.66896590878426,5.30406130177497,0.0212757613511179,0.700883543639701
MZF1-AS1,1.54118336966367,4.02125232527186,5.29966486428314,0.0213295278681339,0.700883543639701
NAPEPLD,1.88140035009233,3.5089953117907,5.29231222615664,0.021419761991102,0.700883543639701
PFAS,1.21098251985749,3.38327692973473,5.29169568497441,0.0214273463350709,0.700883543639701
B9D2,1.21075779564085,3.9080225578688,5.28268486500306,0.0215385102092053,0.700883543639701
RHOU,-1.50895173019014,4.12110688881667,5.28244747489211,0.0215414468819178,0.700883543639701
ANKRD10-IT1,-1.87343619770528,3.73620880959331,5.2810465831385,0.0215587852837838,0.700883543639701
BTG3,0.910364198313667,5.80263702467775,5.27365405408432,0.0216505199426078,0.701447085975623
SH2B2,1.13972132947416,4.09745670354248,5.26021388192194,0.0218183373461089,0.701824556894229
ZNF664,1.68502398138289,3.87518304175331,5.25977619423316,0.0218238250203251,0.701824556894229
TIMM17B,0.765670658905501,5.57831202951081,5.23988895583702,0.0220746829452201,0.701824556894229
RNF123,1.35963964077542,3.61927337781057,5.23257647195658,0.0221676721195834,0.701824556894229
UTP4,-1.243450051692,3.8272070964035,5.22690944432729,0.0222400158978085,0.701824556894229
DHX35,2.62083315285446,3.41928600298065,5.22633503637658,0.0222473622772437,0.701824556894229
ZBED3,1.51406103959065,3.89743400264278,5.22344546701914,0.0222843565212417,0.701824556894229
SPRED2,1.06789145193156,4.71856010958884,5.22179093951221,0.0223055676023022,0.701824556894229
CCDC125,1.20242431036547,4.27054183756953,5.21972091544563,0.0223321348184418,0.701824556894229
COX11,1.03024851129338,4.37785683181118,5.20565077589381,0.0225135855332938,0.703744509611439
PHLDA2,-0.887563654289613,5.75029639490253,5.20341829227287,0.0225425161118641,0.703744509611439
KDM7A,-0.750549278157593,5.78646696998803,5.17096124255365,0.022967503680563,0.713062831546489
MSRA,0.754908345517975,5.39624965364481,5.16702582903002,0.0230195949409016,0.713062831546489
PLAAT3,0.918703751773362,5.55510034151795,5.16262593174008,0.0230779793922405,0.713062831546489
GMCL1,0.991490301018726,4.84662478665518,5.13942915905253,0.0233883373829248,0.713062831546489
ABRAXAS2,0.860439120932422,4.77877583228908,5.13610810361558,0.0234331238403672,0.713062831546489
TPM1,-1.03285415891214,4.78657011482304,5.13126933687387,0.0234985368007858,0.713062831546489
RIC8B,1.59265762380821,3.66826514080641,5.12903878701215,0.0235287542660565,0.713062831546489
USO1,0.566983721138207,6.0320781888544,5.12446579882585,0.0235908310208307,0.713062831546489
UQCR11,0.311413041513548,8.6756570569822,5.12261255173708,0.0236160365598554,0.713062831546489
ZNF714,1.76524221694072,3.92350000921045,5.12087322629735,0.0236397180873558,0.713062831546489
SREBF1,1.09904618878453,4.60906372951069,5.11843477489656,0.0236729599357288,0.713062831546489
COG5,0.882542265667971,4.53393591233541,5.09755307607119,0.0239596198004162,0.714940051377781
DUSP4,-1.33878141355192,5.55902533827571,5.09153418017276,0.0240429127821465,0.714940051377781
KNOP1,0.945837163681583,4.95128999058688,5.08726230896506,0.0241022116410619,0.714940051377781
ATG4A,1.5880312681382,3.9434155015994,5.08082547237502,0.0241918496256628,0.714940051377781
HDGFL3,-1.1990644625888,4.87607748546517,5.07725645206229,0.0242417000182904,0.714940051377781
RPS16,0.19193102663485,11.5476915779012,5.07559267080271,0.0242649753434673,0.714940051377781
AGTRAP,0.867417396708838,4.9660752360406,5.07551212504929,0.0242661027196532,0.714940051377781
RPUSD1,1.34517738285849,4.06879564620751,5.06969426019848,0.0243476776463961,0.715108737851161
PLAGL1,0.76826259221561,5.68089167735754,5.05705272822846,0.0245259127734978,0.716230780103097
FLVCR1,-1.01599500586864,4.43096429078348,5.05275242423769,0.0245868517010562,0.716230780103097
GNB4,-0.452797376173752,7.16046142403706,5.05085527601427,0.0246137858245019,0.716230780103097
ZBTB22,1.50411170048028,3.83309447696734,5.03339212317691,0.0248631561731461,0.718709913023021
GNPTG,0.63004285407182,5.69115435525837,5.03242940205032,0.0248769796813128,0.718709913023021
MEF2C,-0.512323489871234,8.09889202770006,5.02741270655501,0.024949142571013,0.718709913023021
CXCR2,1.61474016180334,3.39114324562706,5.02191168550318,0.0250285221174243,0.718709913023021
NXT1,0.686926393928547,5.45567327465202,5.01834425377147,0.025080140155343,0.718709913023021
RPS6KB1,0.886525003752439,4.71165152592823,5.00916098581825,0.0252135242060964,0.720148910228877
NUP37,0.966557151003482,4.4109675656737,5.00438919207516,0.0252831235984046,0.720148910228877
DUT,0.404405275119411,6.58627694178297,4.98910620171084,0.0255073807620885,0.724348150075211
PPP1R16B,-1.29262583891465,4.14804962698971,4.96510883146407,0.0258636874786443,0.730910063211882
HIC2,2.04876476693688,3.51646960906342,4.96293698191587,0.0258961886541242,0.730910063211882
SAMD9,-0.544462921400599,6.04551508783286,4.9579465517875,0.0259710300356364,0.730910063211882
EXOSC4,0.868148773915493,4.5137420190944,4.95276922029165,0.0260489119141522,0.730920064067342
ABHD14A,1.39373668367093,3.82584305694777,4.93870924921254,0.0262616408768136,0.732146327607129
IL7R,0.67726971919832,9.22279060049427,4.93404883027706,0.0263325512605442,0.732146327607129
SERINC2,-1.45559240428357,3.75064127426903,4.93034021423448,0.0263891216935508,0.732146327607129
DERL1,0.645943663312402,5.84421886435826,4.92941590931247,0.0264032404949537,0.732146327607129
NUDT15,1.58099060029849,3.7846648148872,4.92013035808415,0.0265455141012925,0.733932864947173
DPH6,1.64365309606015,3.64117751279986,4.90505952606375,0.026778128692186,0.736647801674456
GTF2I,0.405774674479573,7.22793458180916,4.8933012222865,0.0269610863049873,0.736647801674456
SGMS1,-1.48938130244647,3.90887699068658,4.89103724650959,0.0269964624161297,0.736647801674456
ZNF428,0.633657798552179,5.68154691531306,4.88905502286356,0.0270274755919415,0.736647801674456
CCDC167,0.830198994647033,5.24310004015287,4.88861401371599,0.0270343805026901,0.736647801674456
ATP8A1,-1.33929748989031,4.03418796886281,4.86926182571922,0.0273391925923657,0.741849720272647
SLC12A4,2.23392514684216,3.5075094437028,4.85192042506749,0.0276153697997923,0.741849720272647
RAB1B,0.776429687150379,5.58110355929851,4.83861236190306,0.027829279803279,0.741849720272647
CYTH2,-0.645116511386301,5.29204300443859,4.83788054944244,0.0278410926347218,0.741849720272647
RETREG3,0.881845128018565,4.6516048199312,4.83559443253745,0.0278780284829873,0.741849720272647
BRIX1,0.932585805161287,4.78473736851589,4.83407934310514,0.027902535245757,0.741849720272647
RPRD1B,1.50296723339127,3.95554497719253,4.82833564138688,0.0279956440933928,0.741849720272647
NDUFA13,0.332707956418131,8.38133956072561,4.82554376158425,0.0280410188451351,0.741849720272647
NEK1,1.10253876163667,4.12162840821402,4.82175679576915,0.0281026884683116,0.741849720272647
PPM1L,1.74833292885246,3.63955329896826,4.82077835700074,0.0281186449873648,0.741849720272647
ITGB7,1.53964455151384,4.24192098104183,4.81940192672117,0.0281411079710386,0.741849720272647
CCR6,-1.27698872205827,6.43748916075349,4.81766282775417,0.0281695163192202,0.741849720272647
RAB12,1.00721799333894,4.68139694351115,4.81008054152088,0.0282937228504538,0.742958871792261
TAF10,0.328479274648542,7.30758177991157,4.80548745796117,0.028369239907214,0.742958871792261
CARD16,0.700903091313906,6.7284732010165,4.78630016576194,0.0286869832381718,0.748109426352342
PDCL,0.941420971062078,4.52322966671303,4.77702009051894,0.0288419892387974,0.748109426352342
ZSWIM4,1.56790324604389,3.56594096077929,4.76978034952094,0.0289635207367655,0.748109426352342
IFI16,-0.428098029703501,8.37685886069043,4.7618693317084,0.0290969306538475,0.748109426352342
HIBADH,1.39239038973905,3.8506900755237,4.73522135241967,0.0295510453184646,0.748109426352342
STK39,1.60731523017317,3.77265311134186,4.73102002390299,0.0296233121383949,0.748109426352342
TOR1B,1.34396974599217,4.03373370091497,4.72607974081102,0.0297085252699116,0.748109426352342
GOLGA8A,2.04153860163318,3.40228754986773,4.7232722378081,0.0297570646225623,0.748109426352342
DHX15,0.628097848902697,5.66436426835974,4.71340761843377,0.0299282718027405,0.748109426352342
TSPAN31,0.844899461939425,5.08497640446095,4.70220657500789,0.0301239186170451,0.748109426352342
CRLF2,-1.790660467517,4.01708937689507,4.69696328808409,0.0302159598083271,0.748109426352342
PYGL,1.66649211380453,3.57358186517101,4.69674524115569,0.0302197937681031,0.748109426352342
PLEC,-0.582239476864539,6.85461828785355,4.69592954164155,0.0302341408613907,0.748109426352342
TP53BP1,0.921297090414562,4.4631328035637,4.69485885062357,0.0302529836991619,0.748109426352342
TAF9B,-1.98767597206133,3.2607783156172,4.68245377739087,0.0304721922567233,0.748109426352342
HCFC1R1,0.840325377199612,4.96689667685005,4.67709910401888,0.0305673250300563,0.748109426352342
SETD7,0.954298582750785,4.45659313208688,4.67549263802048,0.0305959263374164,0.748109426352342
VDAC1,0.279166325529021,7.99090828442943,4.66838186979957,0.0307228609791173,0.748109426352342
GAB2,0.961863391215897,4.62773494905348,4.66828191276662,0.0307246492247379,0.748109426352342
NR2C2AP,0.934915580486263,4.23816543686967,4.66809361981856,0.0307280181072809,0.748109426352342
NDUFB6,0.477386970929874,6.2322349847641,4.66667199654314,0.0307534658107268,0.748109426352342
GOLGA4,-0.482980709264208,6.66573268581692,4.66513626407602,0.030780980811817,0.748109426352342
CBX5,0.632058295198491,5.7363726179566,4.65858976852488,0.0308985595515725,0.748109426352342
IFI27,2.79734124001982,6.21165335707337,4.65805840669897,0.0309081236347712,0.748109426352342
