gene,logFC,logCPM,LR,PValue,FDR
ITGAV,0.0513256015276545,5.39214351076343,0.0129414542768487,0.90942764152581,0.992654499667976
CCAR2,0.0547779456088827,3.82636095262291,0.0129244219105509,0.909487006205224,0.992654499667976
CWC25,-0.0390826903726116,5.40623963267208,0.0128303566339945,0.909815577736123,0.992654499667976
MEPCE,-0.0478122671356963,4.54230612783626,0.0128080496286636,0.90989367525002,0.992654499667976
P2RX7,0.0553067024761034,5.45173518927209,0.0127955567773341,0.909937443199551,0.992654499667976
ALDH7A1,0.0856620237052016,3.281583004419,0.0127466092155757,0.910109136860432,0.992654499667976
FOXK2,0.0421404660893676,4.71497029434226,0.0127387901875817,0.910136594618408,0.992654499667976
RABIF,0.0387526446440606,4.94893303378618,0.0127363766135193,0.910145071990483,0.992654499667976
ELOA,0.0381864161273231,5.13944905383046,0.0127205616915518,0.910200640033377,0.992654499667976
P2RX1,0.0717997891330484,4.19432560072245,0.0126981292714312,0.910279519660037,0.992654499667976
NIBAN3,0.00197200230048467,4.75182463609559,0.0126804448579172,0.910341753514368,0.992654499667976
SNHG17,-0.175963454514239,4.46507494581628,0.0126640766072867,0.910399394786699,0.992654499667976
LANCL1,0.051921592399949,3.82790282450254,0.0126386083942975,0.910489156903092,0.992654499667976
ZNF747,0.0615777607431799,3.48080827072812,0.0126338587465433,0.910505907054015,0.992654499667976
ATXN10,-0.0409824120404098,5.76848554903741,0.0126058389204324,0.910604786978783,0.992654499667976
FECH,-0.0541788219035663,4.21058984461637,0.0126014020942264,0.91062045441677,0.992654499667976
ZNF467,0.0498206209297211,4.89227460714936,0.0125980727425699,0.910632212945659,0.992654499667976
MIEN1,0.0487383958581953,5.87294626392803,0.0125954758056714,0.91064138584093,0.992654499667976
INTS9,0.0594620058363829,3.48618014257862,0.0125794944801996,0.910697856136525,0.992654499667976
PILRA,0.0447551775638872,5.86320049588495,0.0125504828798029,0.910800462033717,0.992654499667976
BARD1,0.0486823261452343,4.35155600299354,0.0125434528045592,0.910825343508107,0.992654499667976
CX3CR1,-0.08248663295895,5.122000822341,0.0125193103264571,0.910910844535022,0.992654499667976
EMG1,-0.0408318622966754,4.88760984662723,0.0123609259878084,0.911473847821018,0.992654499667976
JOSD1,-0.0290685910424399,6.07767122810672,0.0123576105502252,0.91148567199367,0.992654499667976
SMG8,-0.00678665181625931,3.02284850458582,0.0123279199945436,0.911591632015342,0.992654499667976
IMPA1,0.0408274811666239,5.0567583011303,0.0123230525766616,0.911609015235259,0.992654499667976
ABHD17A,-0.0253681662692419,6.12456591000829,0.0122755666550916,0.911778786432893,0.992654499667976
NUDT5,-0.0376107244006181,5.57785336315332,0.0122690191792145,0.911802220961713,0.992654499667976
MYLIP,-0.054040986147852,4.00307175806471,0.0122679126175065,0.911806182159338,0.992654499667976
FAM13B,0.0405658596860744,5.04286213928866,0.0122074925621014,0.912022745123928,0.992654499667976
KAT8,0.0353386578239985,5.07031070006465,0.0122050684970105,0.912031444980846,0.992654499667976
TIMM29,-0.0481710838716236,4.29822457913392,0.0121424363261973,0.912256532888069,0.992654499667976
PRPF6,-0.0303716949986722,6.14626415767987,0.0121374664890119,0.912274418656277,0.992654499667976
CCDC34,0.0765529294955934,3.51977703838853,0.012126848659431,0.912312643202733,0.992654499667976
CYBA,-0.0124600395593067,10.2685060179504,0.0120623834432507,0.912545084634753,0.992654499667976
CCDC102B,-0.0751138048996288,3.18786319868129,0.0120130149815694,0.912723517230705,0.992654499667976
BTBD19,-0.101124345303091,3.18582672260214,0.0120057720857663,0.912749726442683,0.992654499667976
NCAPH2,-0.0772325728328008,3.72043115090381,0.0119619907535764,0.912908324623825,0.992654499667976
ANKRD22,0.0785650774065448,5.5552662006007,0.0119508532705552,0.912948717075205,0.992654499667976
RPS16,-0.0122614811004007,11.5254848203978,0.0119344827199441,0.913008122948059,0.992654499667976
RSRC2,0.0262761145906112,7.35078697621888,0.0118381713502878,0.91335845800853,0.992654499667976
ORAI2,-0.0304369683506701,6.16104002592825,0.0118296987137381,0.913389346333164,0.992654499667976
EXTL3,0.0534011156500193,3.40208709368498,0.011824936429246,0.913406712901341,0.992654499667976
PDXDC1,0.0433443519878222,5.409123106588,0.0118040639114767,0.913482870244614,0.992654499667976
ERP29,0.0174483312770513,8.15281713205819,0.011792687852676,0.913524406640288,0.992654499667976
ARL2,0.0250523007241799,6.15414027214289,0.0117152474064373,0.913807698385346,0.992654499667976
RANBP1,0.0226705797429913,6.80172982577345,0.0116974072566194,0.91387309515046,0.992654499667976
NAXE,0.0373904943244741,5.1170421223791,0.0116565519709972,0.914023048993148,0.992654499667976
C1D,0.0340178276387513,6.08663547185814,0.0116559293725729,0.914025336211935,0.992654499667976
PIP4P1,0.0378694356252714,5.17378269327465,0.0116544767053242,0.914030673066823,0.992654499667976
TMEM220,-0.0712496126223534,3.64865900853821,0.0116538051287058,0.914033140439982,0.992654499667976
ITGB7,-0.0818220256986059,4.26502699232203,0.0115921053873578,0.91426013299799,0.992654499667976
ANXA6,-0.0444727011498002,5.67765145201575,0.0115546363409038,0.914398279467171,0.992654499667976
PSMD4,0.0236550019541889,6.61903401200616,0.0115477273472813,0.914423777304428,0.992654499667976
SCRN3,0.0658832494853986,3.6018339854919,0.0115404429737414,0.91445066884929,0.992654499667976
SUN1,-0.103413784517601,3.36068966537846,0.011536414013797,0.91446554615022,0.992654499667976
CD276,-0.113823538782683,4.47586598858402,0.0115237378531869,0.914512371174111,0.992654499667976
C18orf32,0.0261496236573712,7.07232805237823,0.0115089202225711,0.914567139703689,0.992654499667976
PIK3CD,0.0339874037391715,4.89596666325694,0.0114820448939028,0.914666566651776,0.992654499667976
PSME2,0.0310321624924775,8.36599613236797,0.0114798719445979,0.914674610753059,0.992654499667976
RBM18,0.0490557573161117,4.83328556642539,0.0114615650692826,0.914742412077623,0.992654499667976
CCNK,-0.0305807118529288,5.35993020843903,0.0114575556369996,0.914757268716273,0.992654499667976
SPIRE1,0.0604534980500966,3.41290077014933,0.0114441496430118,0.914806962683689,0.992654499667976
TERF1,-0.0311899311683916,5.31744835245489,0.0113909976980526,0.915004279144622,0.992654499667976
SSBP3,0.0558170228956251,4.6944197385218,0.0113844131948575,0.9150287552414,0.992654499667976
ARHGAP18,0.0255867497020706,7.41762723315245,0.0113747831904476,0.915064565054097,0.992654499667976
BRI3BP,-0.0400486367165068,5.35285744801928,0.0113668060310985,0.915094240263747,0.992654499667976
SEC61A1,-0.0368293263754953,5.83357395742807,0.0113649096282806,0.915101296473527,0.992654499667976
NSMCE2,-0.0406270357653526,5.16085688522271,0.0113578944010602,0.915127404181875,0.992654499667976
TAF1B,-0.0496314097474166,4.23138496611383,0.0113464946476416,0.91516984663984,0.992654499667976
SNHG15,0.0390534696651294,6.04810013891821,0.0113392272216402,0.915196915272288,0.992654499667976
CLIC3,-0.0801075386030822,7.33126508704749,0.0113310288182547,0.915227462003928,0.992654499667976
URI1,0.0280975682270546,5.99872789101159,0.0113299549423349,0.915231464025294,0.992654499667976
MAP3K4,0.049651924263601,4.38744575103824,0.0113147016683008,0.915288329239463,0.992654499667976
HPS1,0.0262040063783814,5.95307794350038,0.0113017026372084,0.915336821087971,0.992654499667976
PTBP2,-0.0558935428944366,3.67078916630533,0.0112754100241563,0.915434989871375,0.992654499667976
AKIRIN1,-0.0256521043833089,6.2826013227805,0.0112152223998194,0.915660149194162,0.992654499667976
EIF2A,-0.0225643596100649,6.44707607044658,0.0111814341399015,0.91578681743333,0.992654499667976
MPRIP,0.0477073614606079,4.18328730248104,0.0110804264959405,0.916166641649355,0.992654499667976
REEP4,0.0402987366574025,4.49358396363403,0.0110735028467737,0.916192740982253,0.992654499667976
MTRNR2L12,-0.0641870406499643,5.86718243944268,0.0110594172151615,0.91624586354311,0.992654499667976
RAI1,-0.0567068333027644,3.72314398166586,0.0110432226605326,0.916306981983633,0.992654499667976
TANGO2,-0.0464221355428472,4.34567109009622,0.0109877837249037,0.916516552961252,0.992654499667976
CENPS,-0.065589542124645,3.14392976886158,0.0109542651912307,0.916643519501499,0.992654499667976
AKT3,0.054841214971323,4.48791584621543,0.0109516689405389,0.916653362159484,0.992654499667976
EIF2B5,0.0619852846906568,4.50793146470122,0.0109146232888406,0.916793934793738,0.992654499667976
CC2D1A,0.0537040056524921,3.85982603585633,0.0108810991565562,0.916921352758489,0.992654499667976
GDE1,-0.0372158668435636,4.77606390589491,0.0108788178432135,0.91693003074228,0.992654499667976
CLMN,0.057423623032987,4.12938530827924,0.0108338880051164,0.917101129064121,0.992654499667976
MBOAT2,-0.241123010384817,3.91306049848107,0.0108079187579992,0.917200186712724,0.992654499667976
STIMATE,-0.0560023380509569,3.39923570441362,0.0107942568796418,0.917252347162406,0.992654499667976
MRPS23,-0.0365859135561659,5.59161958202232,0.0107858058777488,0.917284629419644,0.992654499667976
DDX56,0.0464466952356357,4.46803802022553,0.0107786858740226,0.917311837277009,0.992654499667976
MMP14,-0.0567647746938556,5.67053649953757,0.0107778818709185,0.917314910205881,0.992654499667976
PTK2B,-0.0364728702002489,5.4557082225361,0.0107661144856923,0.917359898839995,0.992654499667976
SF3A3,0.034010369388849,5.78690748355324,0.0107239580332248,0.917521274167158,0.992654499667976
PHF8,0.0509612115064279,4.04808689635604,0.0106543048235004,0.917788611404966,0.992654499667976
CLDND2,-0.0671642210356109,3.31873761381066,0.010615784184175,0.91793683751291,0.992654499667976
AP3M1,-0.050599537866722,4.54867777424506,0.0105827091668385,0.91806432606314,0.992654499667976
CDIP1,-0.0691736294976851,4.32427225009962,0.0105775286849195,0.918084312598351,0.992654499667976
C1GALT1C1,-0.0395221806078525,4.68494715714767,0.0105762541003642,0.918089230761738,0.992654499667976
NADSYN1,-0.0453702105994041,4.70901053488424,0.0105397444739275,0.918230235648453,0.992654499667976
MAGED2,-0.046010961421692,5.01101963772329,0.0105335532446951,0.918254171434652,0.992654499667976
VPS4A,-0.0329439778069496,5.35365223696443,0.0105006571999766,0.918381469561445,0.992654499667976
GADD45A,-0.0718256202567109,4.94513615759751,0.010456304887672,0.918553419505186,0.992654499667976
MAP2K7,-0.0439324100650476,4.34213632816672,0.0104264606577509,0.918669330392037,0.992654499667976
MYC,0.0576790531729971,3.75175368458486,0.0104164858780962,0.918708108430364,0.992654499667976
MEF2C,0.0272011902317692,8.17003631834499,0.0103892298910893,0.918814164807714,0.992654499667976
ZNF644,0.0293889155108363,5.74993638982526,0.0103754653422214,0.918867777768376,0.992654499667976
NAA35,0.0639137999154963,4.19462833566671,0.0103631910224564,0.918915616597018,0.992654499667976
GTPBP1,0.0534275409144742,4.62295423884325,0.0103029213284849,0.919150932526417,0.992654499667976
FKBP8,0.0199747699039084,6.40748851189468,0.0102626698848489,0.91930847702924,0.992654499667976
ECT2,0.0938638097738171,3.35538890738527,0.0102348857774963,0.919417406421689,0.992654499667976
RNF20,0.0390934153935196,5.10711550480583,0.0101808631560161,0.919629634006247,0.992654499667976
SMIM27,0.0381672379215913,4.43590398160839,0.010120815604747,0.919866199088016,0.992654499667976
F8A1,0.0345724968888788,4.67521558819416,0.0101179472944146,0.919877516883062,0.992654499667976
ORAI3,0.0305489191131432,5.13520714128831,0.0101176574543675,0.919878660625692,0.992654499667976
PATZ1,0.0444561760407478,3.99410916920125,0.0101137083076708,0.919894246068247,0.992654499667976
ICE2,-0.0346778604275955,5.06353041250319,0.0101006882875367,0.919945651806539,0.992654499667976
TMEM168,-0.0571288728013454,4.15124689502513,0.0100605321068343,0.920104407860325,0.992654499667976
SPRYD3,0.0563848446102227,4.21904908073434,0.00998516107205205,0.920403251034923,0.992654499667976
C21orf91,-0.0556441540913009,4.36583102063214,0.00993439304215116,0.920605186772339,0.992654499667976
UBE2I,0.0178345315999014,7.21987987907579,0.00993326855691556,0.92060966543488,0.992654499667976
ZNF92,0.0523552442193929,3.8385898322021,0.00987139534197823,0.920856493351386,0.992654499667976
FAM20A,0.0402784464341888,4.80354136578316,0.00984928467063106,0.920944887796281,0.992654499667976
LRRC37A2,0.0641217691255186,3.2911728814666,0.00983748026524012,0.920992120690484,0.992654499667976
TMEM265,-0.103512314033328,3.20546695183766,0.00982897821731932,0.921026157612839,0.992654499667976
ITM2B,-0.0221591192565455,9.71002988102972,0.00982705697012776,0.921033851152952,0.992654499667976
POLR3F,-0.0560139861863049,3.61695422258172,0.00977039283656822,0.921261102374539,0.992654499667976
MAML1,-0.0484427706148865,4.29416224604342,0.00968173346131351,0.921618009597647,0.992654499667976
PRKAB2,0.0630974810000017,3.638086235242,0.00961066398793164,0.921905300025997,0.992654499667976
RWDD1,-0.0149806877470655,7.50111495876232,0.00960546501572601,0.92192635832296,0.992654499667976
FBXL4,-0.0889969823193645,3.83794127046375,0.00952506353920057,0.922252757832653,0.992654499667976
VPS72,0.0389301079167877,4.48363682571526,0.0095131872407066,0.922301088814274,0.992654499667976
GLO1,0.032518675290728,6.21318776054056,0.0094867199860218,0.922408907848461,0.992654499667976
KIF1B,-0.0320997606822678,5.25782876467299,0.00948222571135204,0.92242723114263,0.992654499667976
ZFPM1,-0.0348523419449488,4.84164014684165,0.00946111041700881,0.922513377574117,0.992654499667976
SLC25A32,-0.0469420715272675,4.3023854566839,0.00945515066561242,0.922537709795346,0.992654499667976
COX5B,-0.01047859574756,8.49967658694692,0.00944296688460078,0.922587477322351,0.992654499667976
TRAPPC3,-0.0226672575686679,6.13249261660359,0.00943220961761959,0.922631444862801,0.992654499667976
PRR14L,0.0354312803231652,5.21305719432748,0.00942947414320727,0.92264262944101,0.992654499667976
CLCN5,0.0405969144524681,5.13292312875992,0.00942751227394822,0.922650651975835,0.992654499667976
NOB1,-0.0397439888757971,4.80962477978816,0.00941937184645525,0.922683949062127,0.992654499667976
EED,-0.0406337721735757,4.78304451646863,0.00940263813733111,0.922752441204202,0.992654499667976
ZC3H7B,0.036921963861916,4.4303184953645,0.00931454061489845,0.923114048831975,0.992654499667976
AP2A2,-0.035044108427504,5.3151301082586,0.00929754672550764,0.923184000741425,0.992654499667976
RTL5,-0.0837257140501277,3.16043666894646,0.0092962549446618,0.923189320733815,0.992654499667976
ARPC5,0.0149118166820613,9.18792770045029,0.00921598970479209,0.923520615150272,0.992654499667976
SLC25A35,-0.0691327118904334,3.10610699705679,0.00917931527914817,0.923672473214918,0.992654499667976
LHFPL2,-0.0445312273556073,5.61700739202874,0.00916416749677396,0.923735285073104,0.992654499667976
SAFB,-0.0257852569342197,5.73327236742861,0.00912691660160547,0.923889972975851,0.992654499667976
JARID2,0.0274982374422108,6.61384282179699,0.00909439550968116,0.924025280572217,0.992654499667976
MRPL1,0.0363606775187734,4.89404125508987,0.00908815671977337,0.924051265640573,0.992654499667976
PSMF1,-0.0321738257889726,5.95077374237535,0.00908343964706049,0.92407091860832,0.992654499667976
ZSWIM6,0.0305601165301596,5.53388651520399,0.00906405082130135,0.924151753341024,0.992654499667976
ATP6V1F,0.0183953242154684,8.9863448406829,0.00905315234970772,0.924197228900658,0.992654499667976
TICAM1,0.0442708042619182,4.37199083445139,0.00904858448801704,0.92421629722446,0.992654499667976
MIS12,0.043752316454541,4.09996227024986,0.00904596453299078,0.924227236295147,0.992654499667976
MED14,-0.0358973209393642,4.84259659408591,0.0090247874735887,0.924315715390496,0.992654499667976
TEX264,0.0350601487331543,5.45136098354806,0.00899126193987243,0.924456001639554,0.992654499667976
HDDC2,-0.037957603573194,4.73233000961408,0.00898843026887874,0.924467862729804,0.992654499667976
IFITM2,0.0343887510592318,8.11847614420824,0.0089719979779268,0.924536730314653,0.992654499667976
NFYC,0.0294890912915438,5.37877645662187,0.00889635085305685,0.924854590568864,0.992654499667976
POLR2B,0.0238535852758695,5.72075888072031,0.00886005657944899,0.925007578782075,0.992654499667976
KIFC2,-0.0948267860654652,3.3244445498891,0.00881733823266018,0.925188051429818,0.992654499667976
AIMP1,0.0171896019297096,6.77321000521931,0.0087981365976173,0.925269316438585,0.992654499667976
SLC35E4,0.0522580111610324,3.60306369125087,0.00874205633185987,0.925507172432297,0.992654499667976
RBM48,-0.0403450746042514,4.26645241710821,0.00868149634588278,0.925764894373987,0.992654499667976
KLHL15,-0.0772615937040668,3.39237450445561,0.00865912006146985,0.925860349252426,0.992654499667976
CRTAM,0.0451836856250539,3.28019856589286,0.00862720596639299,0.925996706929891,0.992654499667976
TAOK1,-0.0228411331175271,6.67778970673282,0.00855266475599947,0.926316189600079,0.992654499667976
JAK1,0.0224992581780204,8.19258204091453,0.00854316571280123,0.926357003085612,0.992654499667976
ZNF76,0.0166146977735012,3.43092117257159,0.00845774177764369,0.926725067740024,0.992654499667976
WDR77,-0.0424700005990691,4.04145395581698,0.00844367582456584,0.926785852912238,0.992654499667976
PDPK1,-0.0316795931596639,5.39929860416824,0.00841558072838211,0.926907417213521,0.992654499667976
N4BP2,-0.031185381056941,6.10449162011443,0.00841090822544999,0.926927654439685,0.992654499667976
TMEM41A,0.0467869963410756,3.90881476248397,0.00836994815272618,0.927105301117208,0.992654499667976
EP300,0.0190313287401929,6.4937007621226,0.00835704935188097,0.927161334820583,0.992654499667976
C6orf47,0.047867659332378,4.18546304432245,0.00835385592877103,0.92717521410825,0.992654499667976
TIGD5,-0.0567741455378275,3.49342195331392,0.00831932561016302,0.927325461304444,0.992654499667976
ACP2,0.0474559624077632,4.78819620753649,0.00831140912853456,0.927359951519863,0.992654499667976
TAF3,-0.0292918410309932,5.15907146752358,0.00830316105144568,0.92739590403925,0.992654499667976
NFATC3,-0.0424902000369349,4.5145003429196,0.00826487775396956,0.927563013212133,0.992654499667976
POLR1B,0.0562436507255512,3.27095853154905,0.00825989984029008,0.927584770785844,0.992654499667976
RPUSD4,0.0403340137996339,3.85328189430433,0.00824735314628899,0.927639639495311,0.992654499667976
DYRK1A,-0.0298743761340703,5.28952207226714,0.00824569139582998,0.927646909752024,0.992654499667976
SNRPN,0.0260936420585234,5.72087007241452,0.00820173228190058,0.927839502392409,0.992654499667976
ZFYVE26,-0.0448151919685004,4.08164017408382,0.00819058804394146,0.927888409893819,0.992654499667976
PIK3R1,-0.0239804152355732,5.7805038474549,0.00815397500426762,0.928049326134484,0.992654499667976
INTS12,-0.0452790270500282,3.99805947024498,0.00814063208066251,0.928108059513736,0.992654499667976
ANKRD36B,0.078081852878335,3.05228019288901,0.00813617655895627,0.928127682801414,0.992654499667976
TERF2,-0.0350193123571977,4.97300228457715,0.00811090819139437,0.928239073942681,0.992654499667976
RIPK1,0.0302115373689985,4.75387579665327,0.00810679473278242,0.928257223946219,0.992654499667976
SPART,-0.0277280229282957,5.85684820832131,0.00810646615195765,0.928258673958769,0.992654499667976
GATM,0.044509862590914,4.40869674332737,0.00807450690012601,0.928399850564589,0.992654499667976
ALG2,0.0246111310237822,6.02350298797507,0.00803170799265374,0.92858935207563,0.992654499667976
LONP1,0.0469856298969456,4.45345086234165,0.00797797794509236,0.928827975606503,0.992654499667976
NCSTN,-0.0255023550025218,5.4778850489251,0.00796737539974757,0.928875158753927,0.992654499667976
NIPAL2,-0.0566471010757523,3.98798848104725,0.00795506318996964,0.928929989929183,0.992654499667976
INPP5F,0.0323986235287304,5.41421954577413,0.0079544466235042,0.928932736869423,0.992654499667976
MIB1,-0.037429375111662,4.54566076458129,0.00792166862261645,0.929078924931921,0.992654499667976
HARS2,0.0533995270975891,3.56862767399972,0.00791889505252996,0.929091308877273,0.992654499667976
TFRC,0.0275989069904765,7.71733151272188,0.00790782909782806,0.929140739957039,0.992654499667976
SNRNP48,0.0334218692476537,4.48081559460549,0.00789614707866448,0.929192960806216,0.992654499667976
PRELID3B,0.0286650729521001,5.70539916339126,0.00788926245419219,0.929223754623209,0.992654499667976
POLRMT,-0.0437975026898707,3.93548544628712,0.00784945221293043,0.929402085597438,0.992654499667976
PIN1,0.0204847197799931,6.21604305651742,0.00783957239198685,0.929446413049905,0.992654499667976
COQ6,-0.0542348760321212,3.6242370895588,0.0078126791355384,0.929567216903192,0.992654499667976
IGBP1,0.0183450238022595,6.58153201773725,0.00779575898320495,0.929643329231674,0.992654499667976
SNAPIN,-0.0331955225058457,5.37612320408407,0.00778086410101864,0.929710400160402,0.992654499667976
MEX3D,-0.0859698124308507,3.19707893203339,0.00776451435631387,0.929784096790916,0.992654499667976
LIMS1,0.0222007268194018,8.63854008118698,0.0077102744328954,0.930029145423147,0.992654499667976
PCSK7,-0.0460288231667343,5.49732340032111,0.00764644597109054,0.930318628920929,0.992654499667976
ALDH2,-0.0189411564527499,8.32357375163333,0.00757425557484481,0.930647507672295,0.992654499667976
STX4,0.0232227353433352,6.49485807504652,0.00753631255435394,0.930820998413432,0.992654499667976
WBP4,-0.0283871303530359,5.64973985757057,0.00750085118660593,0.930983540281126,0.992654499667976
SRSF11,0.0146733255525248,7.66825856247623,0.00748603327778419,0.931051574777641,0.992654499667976
KLHL8,0.0329685407645473,4.4370654585516,0.00748522997989021,0.931055264952828,0.992654499667976
USP6NL,0.0407468917276487,4.20022551262411,0.00743767835898268,0.931274063267868,0.992654499667976
BTAF1,0.0332604368730563,4.92235026693956,0.00736682274164124,0.931601401198841,0.992654499667976
PUS7L,0.0347459480668617,4.82211737982034,0.00733523383492241,0.931747846219805,0.992654499667976
ZNF182,-0.0590447849516308,3.23625776633854,0.0073296404966321,0.931773809811268,0.992654499667976
HSD17B8,-0.0494930645824558,3.50012246103283,0.00730494756334466,0.931888550835085,0.992654499667976
TNFAIP8,0.0179644593631556,7.44983308306296,0.0072790051496856,0.932009308459258,0.992654499667976
YIPF2,0.0332716654374679,4.4848488646854,0.0072315314589595,0.932230853200452,0.992654499667976
RPL30,-0.0101621459255414,11.8140026488696,0.00722242335623236,0.932273441504013,0.992654499667976
TRAPPC4,-0.0246311780142044,5.62488231536738,0.00721086561166118,0.932327522970941,0.992654499667976
UPF1,0.0330296985870392,4.79998324462449,0.00720710351097154,0.932345136161169,0.992654499667976
GORASP2,-0.0320735504732162,5.21743894485751,0.00717384565388635,0.932501042743321,0.992654499667976
UBL5,0.013064322657126,8.810894547628,0.00715227577566324,0.932602352932814,0.992654499667976
STX8,-0.0224052950168383,5.66283623440174,0.00713008167612195,0.932706755718942,0.992654499667976
DNM1L,0.0240143471691993,5.92316533892973,0.00710109223604505,0.932843371108259,0.992654499667976
PDZD8,0.0328715393467876,4.73837096229726,0.00709470527571732,0.932873507975582,0.992654499667976
PTPN4,0.0398345784667016,3.45835693851913,0.00709456658819896,0.932874162524042,0.992654499667976
DUSP28,-0.0384601299239251,4.07692813468691,0.00709353073870744,0.932879051514488,0.992654499667976
MKNK2,0.0301532559310548,5.43217441302807,0.00708026310296717,0.932941703767785,0.992654499667976
PEMT,-0.0400642636306482,3.87087645452386,0.00706328919164889,0.93302194400503,0.992654499667976
ZNF770,-0.0261987748129767,5.10929602100804,0.00705667445303249,0.933053239939112,0.992654499667976
IKZF4,-0.0569596171696934,3.63315763839439,0.00702160917786543,0.933219389526768,0.992654499667976
RNF19B,0.0298516441471272,6.02296516454225,0.00701880073398797,0.933232714811682,0.992654499667976
KRR1,0.0210566279305285,5.75200880304148,0.00700535742270958,0.933296536797704,0.992654499667976
METTL6,-0.0436699565514565,3.6701469369874,0.0069669901110565,0.933479025140253,0.992654499667976
FGD5,-0.0652198923408924,3.35027879638813,0.00696510882763946,0.933487986179071,0.992654499667976
TACC3,-0.0420441197669436,4.0297399960752,0.00694331956490757,0.933591862991701,0.992654499667976
ZMYND15,-0.0505078186062254,4.53683154610002,0.00693546639554654,0.933629341943447,0.992654499667976
EIF3G,0.019034250217787,7.70671142787416,0.00691797861058774,0.933712878572001,0.992654499667976
MOAP1,-0.0530886565732131,3.92000243314854,0.00690896349803083,0.933755983996547,0.992654499667976
RXRA,-0.0338132900441467,5.15748110928323,0.00687386304252158,0.933924085877598,0.992654499667976
MYL12A,-0.00822565421560302,9.59077111192511,0.00686072125531645,0.93398713522143,0.992654499667976
PRKAR2A,-0.0242742550214835,5.91108857007938,0.00685709896944786,0.934004524270864,0.992654499667976
UPF3A,-0.0252675845621061,5.92686887332455,0.00683363040675999,0.934117299046392,0.992654499667976
ANKRA2,-0.041131261012626,4.05369874395501,0.00680248363736524,0.934267271853686,0.992654499667976
ZC3H6,0.0323065893360759,4.69933819138886,0.00679643776532934,0.934296422977988,0.992654499667976
SRP14,0.0117852621262442,9.55028586475188,0.00677002407773841,0.934423934094508,0.992654499667976
ATG5,-0.0402759739384333,5.02285889617381,0.00674966175408898,0.934522403506003,0.992654499667976
JAK3,-0.0392275198917412,5.16546728695542,0.00673612657946165,0.934587940514179,0.992654499667976
NRM,0.0345550355519243,4.38644087980867,0.00669069268938394,0.934808416473551,0.992654499667976
MTMR3,0.0344132396000095,4.10235267079864,0.0066892383190762,0.934815486489918,0.992654499667976
TLR10,0.0637425007617177,4.72765541860924,0.006672195947381,0.93489839095976,0.992654499667976
SRSF8,-0.0237435804465302,5.25898814635449,0.00666550404190325,0.934930973600569,0.992654499667976
MRPS15,0.0196606132907757,6.18061853985952,0.00662905065973263,0.935108753627112,0.992654499667976
CLK2,0.0430535644157368,3.90582916730937,0.0066094796737417,0.935204402673891,0.992654499667976
TMEM134,0.0263009913853536,5.83280544239732,0.00660266506456964,0.935237741083627,0.992654499667976
MFSD13A,-0.058052103057998,3.25441320853612,0.0065814068129324,0.93534185206147,0.992654499667976
CEP89,-0.0452801282034404,3.89328394855694,0.00653590806535398,0.935565249657608,0.992654499667976
GTF2A2,-0.0155427832955684,6.65137631999413,0.00649487320796993,0.935767401873446,0.992654499667976
CPSF3,0.0291957687908066,4.97059469678371,0.0064690196251469,0.935895095953679,0.992654499667976
SPOPL,-0.0277870133183349,5.19661355651184,0.00641966050465115,0.936139602044661,0.992654499667976
TUT7,0.0257502828211666,5.51418198476739,0.00640792017663827,0.936197898241888,0.992654499667976
ATP5IF1,-0.0174696873030944,7.30863984533675,0.00636520779482552,0.936410439871922,0.992654499667976
FAM210B,-0.0330840247746985,4.69990222476367,0.00635317307529704,0.936470455491233,0.992654499667976
TRDMT1,0.0369739478421451,4.12886835423153,0.00634940852496868,0.936489240569724,0.992654499667976
EXOSC7,0.0292093745130593,4.6183310750452,0.00633113407178598,0.93658050969252,0.992654499667976
DCAF11,0.025047955055273,5.2172490287315,0.00631773118821144,0.936647532752765,0.992654499667976
GNPNAT1,-0.0472713532453066,3.81002706840656,0.00625451043177527,0.936964646271603,0.992654499667976
SNX7,-0.0486602993163585,3.39091125741184,0.00619224890173697,0.937278528466489,0.992654499667976
FOSB,0.0353125261828876,8.82637986221337,0.0061792974963133,0.937344020247986,0.992654499667976
CREB3L2,0.0276638496003534,5.49089047676049,0.00616282166576809,0.937427433985533,0.992654499667976
TMEM107,0.036363547790338,5.94837351961315,0.00615777733712264,0.937452994809125,0.992654499667976
HMBS,-0.0412519218111469,3.76988623375472,0.00615745215180041,0.937454642962541,0.992654499667976
CCNG1,0.0309956513993264,5.06285873852895,0.00615496098933477,0.937467270501715,0.992654499667976
ANKIB1,0.026682255421051,5.22785901192663,0.00612099295512891,0.937639709473738,0.992654499667976
TULP4,0.0262085776361603,5.00300433781091,0.00609819097144992,0.937755734079636,0.992654499667976
FAM222B,-0.0443093465989234,3.82395156233701,0.006078340252337,0.937856919422872,0.992654499667976
INO80E,-0.0380379819328408,4.48981319703954,0.00606909714706916,0.937904091148985,0.992654499667976
BAG2,-0.0674167263673834,3.25659287636334,0.00605775441350076,0.937962027635622,0.992654499667976
BRD1,-0.027686744032027,4.99976632237642,0.00604957286764574,0.938003851271016,0.992654499667976
MS4A4E,0.126347171878579,3.89162628858025,0.00604804358023259,0.938011672064013,0.992654499667976
RAPGEF1,-0.0153719312221181,7.0506763446317,0.00604433915345304,0.938030620668367,0.992654499667976
