gene,logFC,logCPM,LR,PValue,FDR
MUTYH,-0.293710694065859,3.49864319815698,0.0846407020576834,0.771104281918831,0.996179012464576
EIF6,-0.0810381135243444,6.80579950799434,0.084605665083183,0.771150341108674,0.996179012464576
NSUN3,0.272811024208544,3.8999594719009,0.0844843829789497,0.771309857043754,0.996179012464576
KIDINS220,-0.123741551030058,6.01954702310236,0.0844515425648691,0.771353071663654,0.996179012464576
AGRN,-0.149222620265509,3.29583542866155,0.084444382590946,0.771362494665504,0.996179012464576
UBE2K,0.0818574955929629,6.8732175290163,0.0844403248767938,0.771367835079511,0.996179012464576
RPL35,0.0416104839401644,10.9532724029259,0.0842544595782329,0.771612604306174,0.996179012464576
UPRT,0.278115686113855,3.95863759376248,0.0842261671032141,0.77164988881877,0.996179012464576
IFIT2,0.203444174462706,5.95715527890561,0.0842173310063643,0.771661534633716,0.996179012464576
DERA,0.148670882118865,5.04981461174797,0.0839934784456453,0.771956789473501,0.996179012464576
CLPB,0.225159619478328,4.47058737185651,0.0839792513279569,0.771975569023902,0.996179012464576
RHOT1,0.173875678215116,5.11375906217571,0.0839499716443584,0.772014223128881,0.996179012464576
CTNS,0.144720370300564,5.09426676334109,0.0839423955366501,0.772024226054645,0.996179012464576
GNPTAB,-0.0940999012197694,6.87505245084048,0.0839163295639747,0.772058645352853,0.996179012464576
FBXO28,0.243927369720169,4.27250142969661,0.0838012845916154,0.772210627889332,0.996179012464576
SIAH2,0.193660297730389,4.94918905673244,0.0837977259192702,0.772215330949237,0.996179012464576
SND1,-0.116596421577009,5.95181860258474,0.0837708427285957,0.772250862656167,0.996179012464576
DDX27,-0.106041981695959,6.4564211948734,0.0835847274823518,0.77249702215546,0.996179012464576
TMEM164,0.328338381924237,4.05489542041114,0.0833302384580019,0.772834095222454,0.996179012464576
HDAC10,-0.256009590433457,4.27115126490906,0.083307463179219,0.772864288459342,0.996179012464576
UPK3A,-0.397707881642121,3.35472626422832,0.0832257475438425,0.772972655870431,0.996179012464576
JOSD2,0.134257949596133,5.86934540401807,0.0831599875774813,0.773059905483253,0.996179012464576
EEF2,-0.0641831198621602,9.15068550994772,0.0831465694507099,0.773077713098488,0.996179012464576
TOR2A,-0.203356939271417,5.09762694158344,0.0831456865207443,0.773078884917002,0.996179012464576
HNRNPAB,-0.073748977007293,7.36622734474801,0.0830964998660537,0.773144175751237,0.996179012464576
GTF2E2,0.148323662190277,5.57696995424987,0.0830431294052723,0.773215043889266,0.996179012464576
RDH5,0.330993258881777,3.29594049423958,0.0829853784087824,0.773291756524944,0.996179012464576
ARHGAP10,0.138394234756353,5.81976277963812,0.0829335556669602,0.773360619068831,0.996179012464576
SPG7,0.163200290484177,5.234812620327,0.0828445874453152,0.773478895230245,0.996179012464576
KLHL15,0.380249271064295,3.44153634508186,0.082822440135903,0.773508349002791,0.996179012464576
CHAF1A,-0.164359891890771,5.07879766412569,0.0827230842968341,0.773640535130595,0.996179012464576
ELMO2,0.29577785600755,3.56084784397756,0.082630263619798,0.773764104350703,0.996179012464576
PTAR1,-0.188973897142232,4.8091170370492,0.082300168177726,0.774204159724827,0.996179012464576
MRPS2,0.232812340347016,4.34468708543556,0.0822632401920096,0.774253448361284,0.996179012464576
UGGT2,-0.292979249143588,3.47929998177102,0.0821354559841785,0.774424097357185,0.996179012464576
DHRS11,-0.419699666862742,3.18196426939133,0.082093912593475,0.774479607279388,0.996179012464576
ANKRD39,-0.361473678238117,3.66287268527271,0.0818086576584252,0.774861173593318,0.996179012464576
MOB1A,0.0554687203880943,8.32098734552328,0.0817259967033586,0.774971878035754,0.996179012464576
COPA,0.119500180054496,6.51189676796307,0.0816404588713624,0.775086499139753,0.996179012464576
C2CD2L,0.218556384737718,4.03598782151459,0.0815773909752995,0.775171052025877,0.996179012464576
UBIAD1,0.233951281034826,4.05362769024372,0.0813329886015444,0.775499047963566,0.996179012464576
PMVK,0.177597038757874,5.25607743041874,0.0811698311966929,0.775718307221624,0.996179012464576
GTPBP6,0.136646195602144,5.48694906289361,0.0811657258111085,0.775723827320155,0.996179012464576
GTF2H5,-0.133174606931799,6.0814729972845,0.0811517877792731,0.775742569514001,0.996179012464576
CCRL2,0.193710053242517,5.28098112005681,0.0811425360952054,0.775755011030214,0.996179012464576
VSIG10,0.245544554093946,4.00944466456023,0.0811182348406732,0.775787694620098,0.996179012464576
DNAJC1,0.106173531636692,6.11870907807089,0.0810508174842042,0.775878394251524,0.996179012464576
NCBP2AS2,0.288120607411111,5.04965645351895,0.0810281019136703,0.775908963724583,0.996179012464576
RIPK2,-0.12083764731441,6.31093934174771,0.080872736895742,0.776118170452172,0.996179012464576
METTL25,-0.246994422401613,3.64722596442392,0.0808658911991067,0.776127393517557,0.996179012464576
KBTBD3,0.344706553270202,3.6346382863924,0.0808497041345362,0.776149203693233,0.996179012464576
SDHAF1,-0.188606729260412,4.5676011926999,0.0807800443961604,0.776243088980128,0.996179012464576
ZNF44,0.233324652743218,4.08070010706941,0.0807506818625541,0.776282676021391,0.996179012464576
RNF14,-0.186837522267406,4.61417763981646,0.0807126159370935,0.776334008696301,0.996179012464576
BTRC,-0.288501501869104,3.50980904351012,0.0804138712088758,0.776737327021898,0.996179012464576
IMPDH1,-0.178686012798015,5.16018695014411,0.0803951285217028,0.776762657426712,0.996179012464576
EIF1,0.0499613698528362,11.5320934603338,0.0803734106111307,0.776792012782616,0.996179012464576
MSTO1,0.310315252438606,3.39152401519704,0.0803544906544769,0.776817589732614,0.996179012464576
STAM2,-0.168050829484604,4.78754556898389,0.0802881074834971,0.77690735558498,0.996179012464576
KDM2B,-0.151129543171643,5.6789181256263,0.0800697842043494,0.77720286369876,0.996179012464576
FRS2,-0.279682983479849,3.98383397816714,0.0800144356977022,0.777277848939978,0.996179012464576
CST3,0.136877419794967,11.7350837029174,0.0799113333587656,0.777417605004124,0.996179012464576
LINC00339,0.303710463574308,4.05987791257395,0.0797973807836581,0.777572181969409,0.996179012464576
KANSL1L,-0.318487452736845,3.34656514750992,0.079656631469927,0.77776327338121,0.996179012464576
PRMT5,0.249940748623624,3.87552558466082,0.0793645179802001,0.77816045022826,0.996179012464576
LACTB2,-0.171713188382081,4.81455903840698,0.0792952117984553,0.778254799256459,0.996179012464576
TKT,-0.0772698696332997,7.42182810700496,0.0792523887279337,0.778313118105997,0.996179012464576
TRAF7,-0.202816059915664,5.00458758442966,0.0790266391187178,0.77862083799929,0.996179012464576
LY6G5C,0.396542815959841,3.20698726054879,0.0789255141686596,0.778758835491675,0.996179012464576
ZNF664,0.300356432626406,3.87518351684849,0.0788285488446689,0.778891246267953,0.996179012464576
SMIM3,0.251259264846447,5.00196922698919,0.0786337872011629,0.779157468291972,0.996179012464576
DNAJC11,0.246996434980449,4.06659508594882,0.0785509074760995,0.779270865442594,0.996179012464576
AMZ2,-0.15042731440173,5.39518328923863,0.0784855840509025,0.779360287304818,0.996179012464576
GRIPAP1,0.143863577559942,5.60147887917598,0.0784721028416122,0.779378746856777,0.996179012464576
MKNK2,-0.151544612513342,5.41064985462633,0.0783948152832767,0.779484608193474,0.996179012464576
SS18L1,-0.320244317057847,3.62070803699702,0.0783018034590945,0.779612081811981,0.996179012464576
FAS,0.313379622627502,3.76970781293724,0.0782909939953242,0.779626901582403,0.996179012464576
RFTN1,0.159987180364779,6.40958585374804,0.0780396539054546,0.779971800260055,0.996179012464576
PI4K2A,0.191880733783902,4.86401485566904,0.0780380502402238,0.779974002793042,0.996179012464576
MTHFD2,-0.116836597624448,7.86331245883618,0.0778176709830056,0.780276912156602,0.996179012464576
PSENEN,0.105735935833594,6.46075537966366,0.0777426965902741,0.780380069179773,0.996179012464576
BCOR,0.206766494748337,4.47256508246871,0.0775296720348857,0.780673461854643,0.996179012464576
PTPRJ,0.149877036948232,5.2963292924144,0.0775025674951815,0.780710823300945,0.996179012464576
DMAC1,-0.129417109060393,5.60501154965368,0.0774420384923804,0.780794283124775,0.996179012464576
GALNT7,0.181514207637577,4.96061396218955,0.077435834774839,0.780802839045265,0.996179012464576
LRRC25,-0.200368253065126,5.43563363191427,0.0774259540370732,0.780816466928265,0.996179012464576
MYDGF,0.0842904575679926,7.29849280255719,0.0773992381400017,0.780853319184436,0.996179012464576
GRINA,0.0792441905456695,7.69713427986056,0.0772780223557206,0.781020611953038,0.996179012464576
P2RY14,-0.157307726566949,6.48539685068787,0.0771750122792465,0.781162889723399,0.996179012464576
ALKBH7,-0.0812672732097191,7.26300090494316,0.0771048010830739,0.781259924224493,0.996179012464576
ZNF652,-0.136558785270507,5.6984167319374,0.0770188612167626,0.78137876112911,0.996179012464576
FBXL19,-0.314421732196839,3.28659230577967,0.0768624927406627,0.781595169408098,0.996179012464576
LIG1,0.361941450017782,3.56784425878394,0.0768393000791825,0.78162728738839,0.996179012464576
TMEM134,0.126556514743172,5.85117039565963,0.0768251896207488,0.781646830581297,0.996179012464576
NCAPH2,0.473301764097746,3.71418712545019,0.0768149888502205,0.781660960002441,0.996179012464576
TCIRG1,0.126238417002338,6.38668452954732,0.0767992354850406,0.781682782489075,0.996179012464576
MPST,-0.124687037682335,5.59556064641912,0.076635863668872,0.781909236961392,0.996179012464576
RPS28,0.049225784479593,12.0960644167066,0.0766105294417212,0.781944376744688,0.996179012464576
PLEKHA2,0.120430719119872,6.47698048775276,0.076589079275923,0.781974134039932,0.996179012464576
NLRC4,0.288978555159898,3.94863237429845,0.0765385656349444,0.782044228116508,0.996179012464576
SVIP,-0.137373939872003,5.41489355186757,0.0765367713641112,0.782046718352498,0.996179012464576
ATP6V0C,-0.16961178255287,8.68580247646382,0.0765349048702397,0.782049308858882,0.996179012464576
MMAB,0.26545821573111,4.13092468385171,0.0764664380616864,0.782144357437903,0.996179012464576
RCC1L,-0.278475337917742,4.13758428409499,0.0764569197722986,0.782157574764248,0.996179012464576
MAPK7,0.392478102495614,3.25713206375845,0.0764311669273123,0.782193340226544,0.996179012464576
ACP5,0.0978124613065611,7.78522876208187,0.0763935707667578,0.782245565292617,0.996179012464576
ATAD1,0.155249880512723,5.15346346348501,0.0763345735704402,0.782327546566146,0.996179012464576
P2RX1,-0.256955914535567,4.20200314512304,0.0762167773489537,0.782491335809355,0.996179012464576
ARFIP2,0.221992661027304,4.25134078205398,0.0761982089552902,0.782517166577237,0.996179012464576
DNAJA1,-0.0657808274309252,8.19488902628157,0.0761727797777034,0.782552546979571,0.996179012464576
SRSF4,-0.0802626523834648,6.71383545582337,0.0761524497183501,0.782580837392663,0.996179012464576
ANKRD28,-0.174022683505809,6.93252265169146,0.0761039470816218,0.782648347937961,0.996179012464576
ZC3H7B,-0.182814599844556,4.40484144918489,0.0760864841997666,0.782672660092084,0.996179012464576
RANBP1,-0.0891040150631396,6.78004023818382,0.0760859481029943,0.782673406503637,0.996179012464576
SMNDC1,-0.11190224515951,6.40468971283619,0.0760382823224965,0.782739783241128,0.996179012464576
KDM3B,0.178189320241077,4.80296909319424,0.0759807103783494,0.782819984611608,0.996179012464576
SVIL,0.214129062502411,5.01853623938533,0.0759419064106464,0.782874059445887,0.996179012464576
RPL13,0.0387184457024163,12.4469878820378,0.075899522377556,0.782933140227691,0.996179012464576
PTAFR,-0.121500609676615,6.68405840348923,0.075889457913533,0.782947172090013,0.996179012464576
AQR,0.15945283258603,5.05618121618398,0.0758847552610229,0.782953728865027,0.996179012464576
DGKD,0.207945278582969,4.19280724623519,0.0758390969845477,0.783017400271599,0.996179012464576
NOTCH2,0.10592497592285,6.06882936794454,0.0757079746291378,0.78320036781616,0.996179012464576
DUSP10,-0.146285839514827,5.41684309865242,0.0756892186559792,0.783226553746829,0.996179012464576
BAZ2B,0.0973055140068974,6.40070673313025,0.0753890864897784,0.783646055385131,0.996179012464576
HNRNPUL2,0.124300485364228,5.95593033021272,0.0752891643298206,0.783785918093516,0.996179012464576
SEPTIN7,0.197024617713823,8.38866306544448,0.0750632232347517,0.784102539996194,0.996179012464576
AEN,-0.258309933112258,3.74257615865429,0.0750484864673711,0.784123209108973,0.996179012464576
PARP15,0.269053955081367,3.76010918081515,0.0750153425016435,0.784169703284695,0.996179012464576
LINC00937,0.632925039610437,3.8025557428289,0.0749365066852645,0.784280338126873,0.996179012464576
PELO,0.397944330924635,3.74714425948759,0.0749240408123786,0.784297837931434,0.996179012464576
PSMA6,0.110592886644501,7.31048119259582,0.0749238040753681,0.78429817028202,0.996179012464576
SH3BGRL3,0.0546258223926023,10.5276993657002,0.0748844251124918,0.784353461516246,0.996179012464576
BLOC1S4,0.164318229716812,4.90885442567615,0.0747276991280756,0.784573672414317,0.996179012464576
PRIM1,-0.253920850748702,3.60083993311364,0.0746871278742844,0.784630718275411,0.996179012464576
YY1AP1,-0.157194776547617,4.9819893525788,0.0746174553239509,0.784728721344232,0.996179012464576
SIRT2,-0.135593835021635,5.18370401149688,0.0745571147803927,0.784813637528426,0.996179012464576
PDCD4,0.108806533802128,6.53099385240045,0.0743359991114225,0.785125125684578,0.996179012464576
MCUR1,0.133424484772383,5.92245340944372,0.0742999817180614,0.785175910914474,0.996179012464576
METTL3,0.229232699465829,4.00065403673815,0.0742192893559306,0.785289736745544,0.996179012464576
KCTD5,-0.14505555786037,5.01620818047507,0.0741657771576731,0.785365258498388,0.996179012464576
TXNRD2,-0.323208715375972,3.88720894768861,0.0740926465824767,0.785468515004034,0.996179012464576
CD320,-0.288406341715498,3.99420055810127,0.0740324866890063,0.785553498633037,0.996179012464576
SMC6,0.169004029929766,5.43036034312305,0.0738394029836798,0.785826505133224,0.996179012464576
ATP5F1D,0.0582506320395935,8.12646370990047,0.0738358210963082,0.785831573284116,0.996179012464576
PAK1IP1,0.151212169385562,4.95757470050616,0.0738178798560227,0.785856961025273,0.996179012464576
P4HB,-0.0914043508177317,7.18521323957745,0.0737912211861005,0.785894690479306,0.996179012464576
ZNF689,0.290660887607686,3.71048321133819,0.073763731330132,0.785933603958242,0.996179012464576
DNAJC10,-0.111843495130491,5.77307963284242,0.0735893733414939,0.786180599257831,0.996179012464576
ARRDC1-AS1,0.389755970563122,3.40337233915907,0.0735775929477072,0.786197298672654,0.996179012464576
NDUFA13,-0.0612742339241999,8.38133880509873,0.0734000752977719,0.786449114551777,0.996179012464576
CITED2,-0.104159598508576,6.01322670544965,0.0733028996051015,0.786587100607335,0.996179012464576
LINC00324,0.252297540470886,4.05297174970387,0.0731496267179601,0.786804942373478,0.996179012464576
RFC2,0.187661280896529,4.83286050626344,0.0730608245267632,0.786931266109098,0.996179012464576
ENDOV,-0.180762255900095,4.35272927526376,0.073019324030815,0.786990330034032,0.996179012464576
RBSN,-0.292581620612326,3.57499013938095,0.0730016397802835,0.787015503910305,0.996179012464576
FNTA,0.116712559370234,6.03125650554942,0.0729768724712994,0.787050766159102,0.996179012464576
IQSEC1,0.146810185356925,5.55710382413518,0.0727097372697667,0.787431506447734,0.996179012464576
RAB32,-0.103132698541731,7.71277500545229,0.0727043952251254,0.787439127959588,0.996179012464576
ADA2,-0.0962316132757443,7.07083838813945,0.0726964390761484,0.787450479579109,0.996179012464576
ZDHHC14,-0.239322435244612,3.91256612702061,0.0726184316679186,0.787561813764887,0.996179012464576
TIFA,0.177271184009234,4.80009293300534,0.0724972750603978,0.787734858846228,0.996179012464576
IQGAP2,-0.125558390969218,6.96702045718622,0.072468285035626,0.787776287593168,0.996179012464576
DANCR,-0.254731829327118,5.30039021713474,0.072416153738434,0.787850809181582,0.996179012464576
DPP3,0.221391201697468,4.35657294765123,0.0723133630066517,0.787997832657694,0.996179012464576
ACAT2,0.152471001665134,5.09443214855758,0.0723057333638852,0.788008749942172,0.996179012464576
LY86,-0.140816805574445,6.8764690048455,0.0721599709207315,0.788217440700196,0.996179012464576
GNAI2,-0.0648978428495759,8.9312298455516,0.0721060111174854,0.788294753247176,0.996179012464576
PLEKHA7,-0.309662196262516,3.91985489403359,0.0720873496200536,0.78832149829179,0.996179012464576
GSS,-0.17050028833135,4.64372440483946,0.0720543705463559,0.788368771892333,0.996179012464576
RAD54L2,-0.21455274659803,4.04856963852517,0.0719692516076922,0.788490838606077,0.996179012464576
C14orf119,-0.110334804976485,5.77655743968693,0.0719611715799005,0.788502429970772,0.996179012464576
FBRS,-0.127597749555335,5.40753693697998,0.0718860004257387,0.788610301696152,0.996179012464576
EIF2B5,-0.206396741385487,4.57963891402104,0.0717474729789878,0.788809249114848,0.996179012464576
RMDN3,0.231446497947497,4.35663329404769,0.0713806613831221,0.789337045059877,0.996179012464576
PSMG3,0.150854439810049,4.97323279396015,0.0713223924842961,0.789421020340373,0.996179012464576
ZNF581,-0.126660324109601,5.42075125207598,0.0713017745909923,0.789450742993279,0.996179012464576
UBB,0.0604330761736444,8.88045436087912,0.0712909178266727,0.789466395901348,0.996179012464576
SMURF1,-0.256297031034207,3.97309960046501,0.0712779405456185,0.789485107772635,0.996179012464576
S100Z,0.383975421047441,3.48320047794087,0.0712246276424366,0.789561998512375,0.996179012464576
PLA2G12A,-0.25290594076284,3.70628832690349,0.0711999233830127,0.789597638777493,0.996179012464576
ATP6V1C1,-0.132091347552883,5.97266065562507,0.0709334568268698,0.789982485679567,0.996179012464576
SNX6,0.0745356816606872,7.34465719647966,0.0708921790968553,0.790042170649862,0.996179012464576
ZBTB44,-0.154247128302113,5.25360967121361,0.0708433897651251,0.790112740918489,0.996179012464576
SNHG20,-0.279726675708306,3.30379115903779,0.0708296570727214,0.790132608965734,0.996179012464576
OASL,0.267329947629092,4.16625917649005,0.0708204019048964,0.790146000228212,0.996179012464576
IFI35,0.103311370619648,5.90746969061662,0.0708114321275941,0.790158979454494,0.996179012464576
NIPAL3,0.184558969941907,4.02000185625067,0.0708040728319617,0.79016962897864,0.996179012464576
PDRG1,0.174898229446526,4.70053178108804,0.0707343458276402,0.790270559281488,0.996179012464576
NOLC1,0.141746948745437,5.21524992626335,0.0707256002621399,0.790283222304556,0.996179012464576
ARPC3,0.0490732446951746,10.0258467480852,0.0707219664689713,0.790288484052657,0.996179012464576
ZNHIT6,-0.179008023172562,4.79103681510627,0.0707005214146808,0.790319539531283,0.996179012464576
ZNF385A,-0.123632368836347,6.47209274743185,0.0706348556550278,0.790414664234358,0.996179012464576
SNRPB2,0.0647038009373684,7.2796586639973,0.0705532710785173,0.790532915215295,0.996179012464576
PTGES2,-0.182583309668849,5.43782318704067,0.07044580280159,0.790688794524495,0.996179012464576
TBXAS1,-0.155941186059987,5.79785308580429,0.070317633048024,0.790874867171096,0.996179012464576
AP2M1,0.0577006012586567,7.43744760620888,0.0702887724423755,0.790916791083726,0.996179012464576
TANC2,-0.206358259741771,4.42989749492831,0.0702860986033862,0.790920675660828,0.996179012464576
UBE2G1,-0.141640289727042,5.00546413981602,0.070241282442332,0.790985796753472,0.996179012464576
SLC31A2,0.12004302709775,6.7189964910613,0.0702096061496071,0.791031838088403,0.996179012464576
TMLHE,0.23003953819397,3.74840220011566,0.0701250018968747,0.7911548644694,0.996179012464576
FBH1,-0.187606287753742,4.52805930836753,0.070003258240833,0.791332036168022,0.996179012464576
PPAT,-0.187539513489814,3.25980064167659,0.069999339788005,0.791337741370343,0.996179012464576
ACTB,-0.0683986730318092,12.5897303921107,0.0699460786144286,0.791415305706576,0.996179012464576
DERL1,-0.117251714181713,5.84421741392388,0.0697299429326463,0.791730389170087,0.996179012464576
CD300C,0.216642278570935,4.5477627155497,0.0697006171739378,0.791773180605646,0.996179012464576
RARA-AS1,-0.166616363666962,4.07015025072336,0.0696880484567402,0.791791523520758,0.996179012464576
SRSF7,-0.110086118620485,7.76415813891247,0.069674495021804,0.791811305525953,0.996179012464576
DYNC1I2,0.0658743000894763,7.2688802923043,0.0696362321684299,0.791867163434653,0.996179012464576
WDR54,-0.308379024112022,3.51426379484526,0.0696193387436352,0.791891830472303,0.996179012464576
SNX12,0.209370353898126,4.31539047472792,0.0696191412919607,0.7918921188015,0.996179012464576
GSR,0.243193399519725,4.1940438175362,0.0694669859002861,0.792114434170117,0.996179012464576
IKBIP,0.120201981293057,5.63622285082958,0.06938759012146,0.792230543322087,0.996179012464576
ADSL,-0.139601308403578,5.13584375531575,0.0693563915672275,0.79227618782924,0.996179012464576
GMPR,-0.211052210824691,3.57049253844984,0.0693556118309697,0.792277328749538,0.996179012464576
SLC2A6,-0.164297540519267,4.97699600987308,0.0691993672561679,0.792506086384665,0.996179012464576
LINC00623,0.258529932847052,4.05710870500144,0.0691080222743485,0.792639952467694,0.996179012464576
CLDN23,0.402414984584507,3.67908850349408,0.0689858947115276,0.792819078277912,0.996179012464576
NFAM1,-0.205957734094766,4.4510099186462,0.0689377682002252,0.792889712503603,0.996179012464576
DDIT4,0.183863606749348,5.47868630629667,0.0688966693744568,0.792950053215466,0.996179012464576
NDUFB9,-0.0908335510929812,6.59696960236442,0.0688927981637679,0.792955737863228,0.996179012464576
XRCC6,0.0714116085209407,7.01702406293828,0.0687652459635837,0.793143136417954,0.996179012464576
ADTRP,-0.264275682655461,3.48473327865442,0.0687105538435997,0.793223546491202,0.996179012464576
TMBIM1,0.135589308796532,5.70086294358985,0.068497219984744,0.793537523961765,0.996179012464576
SELENOI,0.343807351489235,3.63143657708825,0.0684161107142263,0.793657034866788,0.996179012464576
TRAK2,-0.158411584881083,4.8669653661614,0.0684132650370888,0.793661229219563,0.996179012464576
ALDOA,0.230697916646001,4.22594726146504,0.068376750137837,0.793715058204257,0.996179012464576
SPCS2,-0.0529216285761719,7.91736332300597,0.06834938052768,0.793755415593604,0.996179012464576
RNF187,-0.130409091768557,5.28093057495302,0.0682358810422752,0.793922866506559,0.996179012464576
SNHG6,-0.16807994057181,8.25415201986514,0.0680322730908411,0.794223631725032,0.996179012464576
ELAC2,-0.204386675739538,4.22945724208642,0.0679020253711364,0.79441628297913,0.996179012464576
HAUS3,-0.232587275313494,3.97286072303896,0.0678990383582168,0.794420703425904,0.996179012464576
ATP6V1F,0.0676516074932145,9.05662980447723,0.0678931296384633,0.794429447979573,0.996179012464576
MED21,-0.144192272040965,4.93558146859297,0.0678431901889578,0.794503371629772,0.996179012464576
DNAL1,-0.313092008361882,3.24847066098396,0.0677404520298293,0.794655542814192,0.996179012464576
NCS1,0.276443984830907,4.74603853281087,0.0677356556420445,0.794662650019566,0.996179012464576
ABCA5,0.285798091947588,3.75129980222543,0.0677352569190948,0.794663240852508,0.996179012464576
CCPG1,-0.129789697815677,5.9143384759088,0.0676118091536413,0.794846256743313,0.996179012464576
PRC1,-0.342125935332337,3.2994263049475,0.0675931435577617,0.794873944701606,0.996179012464576
SEPTIN9,0.212406141109648,5.73982697628294,0.067518805564708,0.794984255858629,0.996179012464576
DNAJC14,0.264979115912591,3.80207515859423,0.0674450921128891,0.79509370428059,0.996179012464576
COQ6,-0.261159445253596,3.62780400392388,0.0674404345262598,0.795100621926355,0.996179012464576
KPNA2,-0.128563688129158,5.42268203877149,0.0673794439062494,0.795191231330747,0.996179012464576
SP1,-0.151495303333458,5.1429646639584,0.0673644389360497,0.795213529850871,0.996179012464576
UBE2V2,-0.106335046332039,5.86079337528676,0.0670791771732135,0.795637955633706,0.996179012464576
SUCO,0.147465919324612,5.11164552037817,0.0669888440161852,0.795772558227195,0.996179012464576
SNX5,0.0898015019481661,6.37513186372617,0.066893679186907,0.795914465126455,0.996179012464576
PHEX,0.325220544709071,4.17515046345581,0.0668552868771464,0.795971745057053,0.996179012464576
ENO1,-0.0592930122721788,8.6271077598506,0.0667950439966809,0.796061660623565,0.996179012464576
HLA-DMB,0.0545314527643266,8.77070779017644,0.0667483400210909,0.79613139845589,0.996179012464576
CMC1,0.137408201047165,5.62249583665906,0.0665379517684084,0.796445870883929,0.996179012464576
MDP1,-0.168917731011393,4.71447556356087,0.066520181172927,0.796472457295884,0.996179012464576
PIAS4,-0.230128258290904,4.01404538557791,0.0664960788005562,0.796508522669378,0.996179012464576
OTUD6B-AS1,-0.121336892762069,5.85869493340572,0.0664628358341144,0.796558276930032,0.996179012464576
MECR,0.288677845365707,3.47622553626872,0.0664060319338446,0.796643325214775,0.996179012464576
STX18,0.161100574341938,5.26041898585776,0.0663607354780567,0.79671117205604,0.996179012464576
GHRL,-0.385301858342125,3.60697906861556,0.0663358831698728,0.79674840732675,0.996179012464576
NASP,-0.0734825071689919,6.73431388491611,0.0662765792211726,0.796837290244285,0.996179012464576
C2CD5,-0.203527967844867,3.95832655693073,0.0661890146590753,0.796968606851671,0.996179012464576
IL1RAP,-0.192591462338696,4.71905765262626,0.0661573428060294,0.797016126500328,0.996179012464576
AP1G2,-0.191169910001704,4.35694323547515,0.0661539905123298,0.797021156906827,0.996179012464576
DUSP1,0.105171285578079,9.5286927990035,0.0661429582784336,0.797037712687035,0.996179012464576
LSM4,0.083137578385997,6.88308966098041,0.0659939386903616,0.797261486808709,0.996179012464576
BRD4,-0.0753021075185226,6.87169137001477,0.0659688649410466,0.797299165073939,0.996179012464576
SNX2,-0.0719034613786889,6.89438496281228,0.065924976513128,0.797365134490636,0.996179012464576
CCDC90B,0.108418243501248,5.94758942820736,0.0658854540848779,0.79742456133419,0.996179012464576
VAMP1,0.805170705835481,3.42727007949639,0.0658519636227721,0.797474933245015,0.996179012464576
IMPA1,-0.158244998664498,5.12515851576868,0.0657244339571523,0.797666871532772,0.996179012464576
ATP6V1H,-0.108716971872781,5.73574562454298,0.065637361762839,0.797798033406981,0.996179012464576
LINC00662,-0.2599461582572,4.2063007469918,0.0655576818409358,0.797918141134311,0.996179012464576
SMG8,-0.103642589809519,3.2685015752415,0.0655126994463791,0.797985980936623,0.996179012464576
HK3,0.498952562756855,3.21130278506107,0.065439288573911,0.798096748215682,0.996179012464576
PLAC8,-0.177967002062737,8.29328853460811,0.0654358215435877,0.798101981141632,0.996179012464576
TMEM187,0.227765914557947,3.69813767289333,0.0654353478127607,0.79810269617377,0.996179012464576
KDM4B,0.164139249152108,4.72025338822222,0.0653592378015233,0.798217609698018,0.996179012464576
MEX3C,0.193634358597541,4.28536210621698,0.0652691502210843,0.798353719196153,0.996179012464576
MBD1,0.207041212647816,4.3588458018729,0.0651752777465564,0.798495653629797,0.996179012464576
CMAS,-0.141124843228532,4.91644748728785,0.0650808322155134,0.798638564438523,0.996179012464576
GLCCI1,0.242924626443747,3.86084375894887,0.0650488565146077,0.798686973681715,0.996179012464576
RXYLT1,0.165497852989772,4.76306619641483,0.0649970796789869,0.798765387504432,0.996179012464576
POLE,0.519605020119125,3.45305028631245,0.0649211382809121,0.798880457726841,0.996179012464576
SF3A2,-0.160063918534049,4.7738063669898,0.0649182233091246,0.798884876066552,0.996179012464576
RPS29,-0.0537721198205915,12.0616837520124,0.0648445367240065,0.798996600886245,0.996179012464576
PPP1R2,0.0860650577715252,6.95138322385789,0.0647537664383844,0.799134321255621,0.996179012464576
DRAM2,-0.0937945566430621,6.11674361676787,0.064682068226265,0.7992431773694,0.996179012464576
ZBTB2,-0.298135460897901,3.51905901870369,0.064625710622237,0.799328787637317,0.996179012464576
CKAP5,-0.163745515258557,4.62746147483497,0.0645860814706181,0.799389010275527,0.996179012464576
CLCN7,0.13860725503039,5.29531063648405,0.064389169272614,0.799688540957571,0.996179012464576
OAF,-0.342804809049713,3.25425057727717,0.0643627111205518,0.79972882459942,0.996179012464576
CMTR1,-0.199279276568769,4.18998236301118,0.0643197705516911,0.799794222171718,0.996179012464576
ACRBP,0.253777381436497,3.30153844550656,0.0642751381411753,0.799862221012862,0.996179012464576
ATP6V1A,-0.101134743568809,6.64285177619778,0.0642425304193957,0.799911915758993,0.996179012464576
GBP3,-0.20800587134591,4.4956903753943,0.0642182657542172,0.799948904249674,0.996179012464576
RXRB,-0.20531551952751,4.19441110216412,0.0641336318804235,0.800077976395605,0.996179012464576
HDGF,-0.0965929214471122,6.37522938743942,0.0640723823237375,0.800171442477163,0.996179012464576
