gene,logFC,logCPM,LR,PValue,FDR
CCNYL1,-0.169057030278651,4.69983977297711,0.0538688883537759,0.816462890852158,0.997213580923403
LRRC75A,-0.107934908933495,6.03533008853512,0.0537825674617807,0.816607382570987,0.997213580923403
SENP5,0.12684422349124,4.93004973436356,0.0537634444670623,0.816639408899598,0.997213580923403
ASB7,-0.28885559997457,3.356283546148,0.0537402032810839,0.816678340270026,0.997213580923403
PACSIN1,0.282175552131377,4.6616483472144,0.053632462720266,0.816858932742867,0.997213580923403
ADRM1,0.0855972290175106,6.28747442284989,0.0536211163782809,0.816877962363364,0.997213580923403
TDP1,-0.163058681585576,4.06731576519812,0.0534349493891178,0.817190497467446,0.997213580923403
ERP44,-0.0684070703155603,6.54659213106686,0.0534328327129838,0.817194054215124,0.997213580923403
ANXA7,0.0723352714915864,6.68087045848968,0.0533633205656177,0.817310899917197,0.997213580923403
SLC1A4,-0.166203512777661,5.58442708243073,0.0533237508558635,0.817377450005733,0.997213580923403
CCDC91,-0.0903674352197879,5.76322844448548,0.0532249004133787,0.817543814781363,0.997213580923403
SLC35A3,0.139006323902337,4.87268038423169,0.0531794189782424,0.817620414452092,0.997213580923403
POLD4,-0.0777723644037657,7.4726311533151,0.0531784722746735,0.817622009253306,0.997213580923403
LYRM7,0.146691133154556,4.5436408213223,0.053104986901932,0.81774584715125,0.997213580923403
PTPN7,0.246670674911475,4.82988613186211,0.0530270005844749,0.817877368793967,0.997213580923403
SIAH1,-0.148516348693329,5.06433229472606,0.0530209400211259,0.817887594020317,0.997213580923403
RPS24,0.0366323184378377,12.2823773365863,0.0529601366035699,0.817990214055602,0.997213580923403
PPP1CA,0.0554073905276502,7.42654622864032,0.0529485447686966,0.818009785035951,0.997213580923403
ERAP1,-0.139814291965853,4.71988080995978,0.0528887839859156,0.818110717478227,0.997213580923403
ENTPD4,-0.13939763821802,4.74754026945007,0.0527556687528676,0.818335757292231,0.997213580923403
WIPF2,-0.128038804298453,5.11183226248048,0.0526912230397549,0.818444814274508,0.997213580923403
TM7SF3,-0.114255230907286,5.16638708678321,0.0525854681254039,0.818623928175814,0.997213580923403
ING3,0.120108383178655,4.98326401676769,0.0525471639823838,0.818688849507875,0.997213580923403
UBXN6,0.106951407321576,5.34668755266858,0.0525069333642954,0.81875706282597,0.997213580923403
MTA2,-0.176607361711546,4.01653169297095,0.0524203740651643,0.818903922388894,0.997213580923403
HDAC3,0.120759673602879,5.09529327077307,0.0524135868472619,0.818915443215918,0.997213580923403
ARL14EP,-0.0821274437181098,6.41497581315962,0.0523594399935856,0.819007381834192,0.997213580923403
TXLNG,0.198224681905423,3.89169321295271,0.0522218676299424,0.819241198010964,0.997213580923403
CYB5D2,0.232604417808696,3.89167975096369,0.052171413428951,0.819327030514377,0.997213580923403
CRYL1,-0.144466343169655,4.60175779316019,0.0519880483058337,0.819639338895371,0.997213580923403
COX5A,-0.0445681833461436,7.99936153397697,0.051950447982815,0.819703451504799,0.997213580923403
PDLIM5,0.0919545803269143,6.11699936380011,0.0518639554665388,0.819851023287146,0.997213580923403
SLC38A1,-0.147490547002581,6.04601719900579,0.0518270141861272,0.819914091197736,0.997213580923403
PTK2B,-0.124159637008597,5.4557082225635,0.0517311482877449,0.820077868384102,0.997213580923403
ZBTB24,0.15974363257158,4.59539840288314,0.0514495244901987,0.820559919348333,0.997213580923403
TM2D1,-0.0958542900378752,5.6225508966771,0.0513192612147488,0.820783358130972,0.997213580923403
CHD4,0.0750127505202954,7.08843574283165,0.0510803310015753,0.821193968045986,0.997213580923403
SCT,-0.164203913549744,6.45692938555323,0.0510495332885945,0.821246968373032,0.997213580923403
ELOA,0.117718158896234,5.13944905380816,0.0509856182300048,0.82135701457147,0.997213580923403
GMDS-DT,0.197273403090569,3.63642024948435,0.0508828477171157,0.821534112521272,0.997213580923403
WAPL,0.0797773857831248,6.3803469954653,0.0508417664330008,0.821604957887199,0.997213580923403
TLR7,0.127055342705809,5.37674159517044,0.0508386361148645,0.821610357406566,0.997213580923403
C16orf86,-0.255308672667864,3.49789897271608,0.0507805540242075,0.821710575536425,0.997213580923403
COLGALT1,-0.122776553622286,5.62365882166761,0.0507696857390698,0.821729334979217,0.997213580923403
PRIM1,0.252343738882524,3.45279300551153,0.0506611499285086,0.821916791463268,0.997213580923403
COASY,0.144645582278492,4.7016515490497,0.0506061137700513,0.822011927203469,0.997213580923403
POLA2,-0.204942251563484,3.56379044856669,0.0505919506997277,0.822036418339638,0.997213580923403
FBXL18,-0.304953487687802,3.08557921654467,0.0505546879244747,0.822100871272514,0.997213580923403
CCNI,0.0374853334073003,9.37003545421942,0.0505107176125392,0.822176958248264,0.997213580923403
ENTPD1-AS1,-0.175850035915008,3.86603273139185,0.0505057970362195,0.822185475061372,0.997213580923403
METAP2,-0.0630692750438373,7.17404394408237,0.0505015574236616,0.822192813573246,0.997213580923403
SLC25A39,-0.107965554258963,6.03417594585049,0.0504206939762213,0.822332845283472,0.997213580923403
NHP2,-0.0770465546500672,6.86876421493054,0.0503649227969731,0.822429493305452,0.997213580923403
MPHOSPH8,0.0703835441113498,6.97463471772252,0.0503622772786354,0.822434079221944,0.997213580923403
CDC26,-0.087164693008263,5.98436709972465,0.0503560415157693,0.822444889206386,0.997213580923403
ZNF639,0.155278501367452,4.09991254554103,0.0503423677227453,0.822468595822693,0.997213580923403
CD33,0.137733243941711,4.80117835502022,0.0503044845673184,0.822534292518256,0.997213580923403
UTP14A,0.128506023773884,4.66298339876771,0.0501373458733063,0.82282445388016,0.997213580923403
DHX29,-0.105723497061899,5.55881391185239,0.0500793032039582,0.822925337727579,0.997213580923403
ZNF211,0.247722765150893,3.2692578946413,0.0500604537089675,0.822958113201678,0.997213580923403
ZDHHC21,-0.17127876324529,4.24107182856153,0.0499425581685706,0.823163256951621,0.997213580923403
TFCP2,-0.157970534524906,4.90815948932037,0.0497980616598568,0.823415034675893,0.997213580923403
RFC3,0.309462500195023,3.45372019958471,0.0497771752422409,0.823451459889334,0.997213580923403
PTPN9,-0.149505370569835,5.03918053488326,0.0497355042740431,0.823524156640493,0.997213580923403
SELENOK,0.0736009194414075,7.27299458328868,0.049334689245633,0.824225034052876,0.997213580923403
TTYH3,0.108019071275701,6.08117796296423,0.0493268026273448,0.824238854751954,0.997213580923403
BMI1,0.124498271507772,5.07122706091699,0.0493009492238059,0.824284169007921,0.997213580923403
ZC3H7B,-0.145908050664135,4.43031849538253,0.0490224199401581,0.824773150786732,0.997213580923403
CHKA,-0.190076968611158,4.00227957278404,0.048966869827666,0.824870847885616,0.997213580923403
TAPBPL,-0.174449703291954,4.26477900593219,0.0489402650818853,0.824917658773447,0.997213580923403
TOMM20,0.0505883527638744,8.00688673710748,0.0488971305135735,0.824993582152502,0.997213580923403
PIPOX,0.280847092082778,3.07988695299237,0.0488179892305887,0.825132974206717,0.997213580923403
COMMD8,-0.0838911123790054,6.11103102184842,0.0487778218701962,0.825203766575847,0.997213580923403
NGRN,-0.140772212069623,5.15702144021181,0.0487723539175704,0.825213405851571,0.997213580923403
ZNF277,-0.117966936214506,5.14538895120797,0.0486037239095829,0.825510956896841,0.997213580923403
HEATR5B,-0.121857950391078,5.0051773088901,0.0485725952595573,0.82556594317807,0.997213580923403
ZC3HAV1,0.119015616352124,6.26552334114883,0.0485478549653386,0.825609658115888,0.997213580923403
ETNK1,0.0796499744689389,6.14577687739252,0.0485253357478825,0.825649458670253,0.997213580923403
FAM234A,-0.17597000547284,4.15713277613294,0.0484030984896471,0.825865670415977,0.997213580923403
ERI3,0.143103244717254,4.52836329774827,0.0483986671265235,0.825873513929426,0.997213580923403
IPO8,0.143076263367089,4.41040900951141,0.0482944895616058,0.826058016803278,0.997213580923403
NAB2,-0.194049309464635,4.22270491084121,0.0481868447254872,0.826248879632023,0.997213580923403
TMED5,0.0896053479205133,6.2835743837996,0.0481792208671159,0.826262405807183,0.997213580923403
SSR2,0.050539168092942,7.85210599951202,0.0481268561932673,0.826355341028465,0.997213580923403
RHOH,0.194792154958332,4.55500332311052,0.0480555534708493,0.826481972165772,0.997213580923403
SBDS,-0.102815602470892,6.32630116948606,0.0479456635113884,0.826677325838851,0.997213580923403
MBD4,0.0907288377312411,5.88737960449467,0.0478177081901166,0.826905090543575,0.997213580923403
NUFIP2,-0.0624213080873116,7.05851480766545,0.0476951902571248,0.827123475955201,0.997213580923403
RPL10A,-0.0382797373149516,10.894956352365,0.047676746201649,0.827156377501458,0.997213580923403
ACOT8,0.159232486457222,4.09713196858779,0.047543330888832,0.827394570065609,0.997213580923403
NEK7,0.124953335953241,5.13043996695935,0.0475385632518517,0.827403088424737,0.997213580923403
EBAG9,0.116972439930806,5.11575218228713,0.0474320194166822,0.827593567646757,0.997213580923403
ZNF618,0.184718897146862,4.19905854059362,0.0473508402446061,0.827738850346138,0.997213580923403
DENND3,0.185880552166815,5.03275264471506,0.0473419348980855,0.827754795779527,0.997213580923403
PIGK,-0.156982514646712,4.17235445672786,0.0472810084391622,0.827863929570685,0.997213580923403
RBM5,-0.0853042618717068,5.90336092801038,0.0471594623726794,0.828081867715416,0.997213580923403
PLA2G4C,-0.219654704008414,3.47990354461577,0.0471363491722574,0.828123344101962,0.997213580923403
NRP1,0.149682105437626,5.25403943501365,0.0471349802750432,0.828125800907078,0.997213580923403
DENND4B,0.136042440290381,4.88139941758616,0.0467629141933834,0.828794950568602,0.997213580923403
TPRKB,-0.0827291606176548,6.10904359741147,0.0467535853241259,0.828811764006527,0.997213580923403
FAF2,-0.126361924671118,4.8685965551974,0.0466816982215619,0.828941385199871,0.997213580923403
KAT2B,0.12989490295635,4.5775795082625,0.0466530692966636,0.828993035718841,0.997213580923403
ACAD10,0.271866664514715,3.4273004298342,0.046595543822086,0.829096869761959,0.997213580923403
RPS19BP1,-0.0617557119052288,6.9387919826856,0.0465295245457433,0.829216117904569,0.997213580923403
MRPS18A,0.129327225892648,4.67251978710971,0.0463955605517263,0.829458364437766,0.997213580923403
POMGNT1,-0.164994158982964,4.02147409994988,0.0463160219566845,0.829602366924221,0.997213580923403
INPP5F,0.116842453549344,5.41421954577347,0.0462012140029131,0.829810451970072,0.997213580923403
CCNG2,0.129517957277993,5.46833938317093,0.0461468969965182,0.829908993734118,0.997213580923403
MRPL27,0.083193114444888,5.78533769598102,0.046115811725393,0.829965415845366,0.997213580923403
URB1-AS1,-0.322821800561656,3.0475127141433,0.0460875310419322,0.830016764702957,0.997213580923403
LINC01504,-0.185017359057735,3.99601387346991,0.0460097269323576,0.83015811767936,0.997213580923403
PPFIA1,0.112020676517157,5.66095820616709,0.0459916451308118,0.830190986240296,0.997213580923403
EIF4ENIF1,0.151850163780756,4.2269684734109,0.0458828587398195,0.830388877703827,0.997213580923403
CPM,0.140312794233429,6.24440668149253,0.0458748028815492,0.8304035417308,0.997213580923403
CCL17,-0.487763408144435,9.87968254418151,0.0457059426140276,0.830711227483339,0.997213580923403
LRRC14,0.183964032921711,3.66622909437963,0.0456709110132181,0.830775134102011,0.997213580923403
NUBP1,-0.0897110109562257,5.66802721880521,0.0456471935118472,0.830818415454193,0.997213580923403
CYBC1,-0.0946209335077192,5.9972964670454,0.0456466244276914,0.83081945410311,0.997213580923403
ZKSCAN8,0.213457578752105,3.3527084973271,0.0455977181999483,0.830908739317073,0.997213580923403
IRF5,-0.115013603151245,5.16418448848075,0.0454874812358526,0.831110176218952,0.997213580923403
BRD4,-0.0641638310602503,6.86649419152464,0.0454343015466243,0.831207443146882,0.997213580923403
DBF4B,0.256911360929702,3.00940168892147,0.0453718358722224,0.83132177040047,0.997213580923403
EIF2AK1,-0.109038977014098,5.89510422462153,0.0452761221769293,0.831497109277184,0.997213580923403
ZNF654,-0.151835007786376,4.19246513755523,0.0452710520031978,0.831506402779671,0.997213580923403
P2RY1,-0.177364158385792,3.73397005355165,0.0452500976097454,0.831544817433288,0.997213580923403
LINC00667,-0.129109862862464,4.95036275633206,0.0452214111298126,0.831597422017661,0.997213580923403
UBAP2L,0.0985112916423704,5.61603727845619,0.0452003836817561,0.831635992729342,0.997213580923403
MAN1B1,-0.127054388203535,4.7981380709581,0.045184619209607,0.831664915699123,0.997213580923403
MAFB,0.12117867801806,6.76716677467626,0.045024461812897,0.831959054816653,0.997213580923403
MPEG1,0.103585001198749,7.29572794390707,0.0450210508023972,0.83196532529273,0.997213580923403
HTRA2,-0.146983766974314,4.46771792515105,0.0449328658449417,0.832127522348282,0.997213580923403
SCAF1,-0.149656465044374,4.48409659749199,0.0448620400322319,0.832257911499214,0.997213580923403
MED24,0.192758147199721,4.00100205829599,0.0448171127729822,0.832340677594105,0.997213580923403
LRRC37A2,-0.261862308406967,3.29117288144748,0.044620867873558,0.832702713890104,0.997213580923403
BRI3BP,-0.113623495500455,5.35285744804102,0.0445911324907691,0.832757642789206,0.997213580923403
HDAC6,0.150222121507445,4.31630497585175,0.0445842543250343,0.832770351254427,0.997213580923403
PCBP1,-0.032110946858895,8.63189826705504,0.0445238575651139,0.832881987524871,0.997213580923403
MTMR6,-0.107331658625439,5.42521924896065,0.044514139811751,0.832899957027945,0.997213580923403
ARMC5,-0.190405051718058,3.5050108117403,0.0444662743474034,0.832988496967082,0.997213580923403
SNHG25,0.178948648961311,4.63891550149284,0.0444630068553344,0.832994542879349,0.997213580923403
GOLT1B,0.132327340331487,5.27478379659564,0.0443863572789347,0.833136435890537,0.997213580923403
