gene,logFC,logCPM,LR,PValue,FDR
NLRC5,-0.715266908469123,3.42149881526871,7.26736138614266,0.00702188856975437,0.258526037599849
ZNF570,0.816582230241689,2.60043402471327,7.26722805316507,0.00702240987039634,0.258526037599849
FOLR3,-1.54866604948624,7.56096642134618,7.24120157648523,0.00712492821648885,0.261401904052209
DTNB,0.727342291001603,3.2372845944114,7.21569319821283,0.00722688988245245,0.26423778604339
BLOC1S2,0.361790992640892,7.46120449188094,7.19634829692314,0.00730520823922451,0.266192843084395
NAA20,-0.401699290959367,6.52571011164569,7.18961606438539,0.00733266686013471,0.266287661263129
ZSCAN29,-0.723393274153079,2.76539853317463,7.17452841395135,0.00739458829337919,0.267629136442471
SLC25A24,0.272667852055327,6.71144635995498,7.16702290817297,0.00742559053895644,0.267846301157712
EMSY,-0.616966368852423,3.39704223558312,7.1288909688057,0.00758516290071745,0.272684060924114
RSPO3,-1.34504099897867,2.98208005984661,7.11924434166328,0.00762608429939094,0.273238264546405
PLA2G4A,0.820774069780745,3.2364948546981,7.1109341083924,0.00766151759355065,0.273592793265694
DHDH,1.25209363403444,2.87331160597928,7.09125745482328,0.00774608784313311,0.275693817486661
MAST2,-0.604154749671332,3.26189196064842,7.08006438724298,0.0077946209451332,0.276502563527192
CCDC66,-0.477396567608581,4.72590816504582,7.07057622906178,0.00783600501440991,0.276988387360239
ROGDI,-0.402772348031326,5.59748789636365,7.06314663521668,0.00786856713826992,0.276988387360239
ATG7,-0.339937943281218,5.68383347835617,7.05920866253624,0.00788588239940941,0.276988387360239
ZNRD2,-0.636748049592706,4.66330879808601,7.04407595948047,0.00795278425426547,0.278425417372373
TNFAIP8L2,-0.310891156902869,5.47187375923247,7.03477470258463,0.00799419297747973,0.278636567339674
LATS2,0.487320265566455,4.25956926362726,7.03105069610537,0.00801083382251652,0.278636567339674
SIRPA,-0.259600419346713,6.72586700548612,7.02142350494025,0.00805401761938951,0.278715647293276
ARFIP2,-0.644004397254511,2.95011900998715,7.01895236267772,0.00806514054521755,0.278715647293276
GIN1,0.683596206520226,2.97190478777223,6.99587056739941,0.00816979651837544,0.281424534087962
ARRDC1,-0.408496333056028,4.78060572572132,6.97589404351029,0.00826149385410093,0.282428067782283
TLR1,-0.451706402422728,4.61232691390339,6.96874849996282,0.00829454881328612,0.282428067782283
SLC1A5,0.384776722860452,5.21008581380637,6.96572052692247,0.00830859686702021,0.282428067782283
VPS8,-0.344477366728407,5.54756500517987,6.95668588790403,0.00835065724226096,0.282428067782283
ARMH1,-0.661516957827494,3.59115072454578,6.95633382550435,0.00835230065665682,0.282428067782283
CMPK2,0.781614790169397,3.99025176699522,6.95379020552192,0.00836418401798875,0.282428067782283
FAS,0.740046204522937,2.67628255777581,6.94966969460603,0.00838347106830635,0.282428067782283
NECTIN2,-0.546805612217056,3.81068006286996,6.93094449446975,0.00847169385981305,0.283803694479138
MS4A6A,0.587723468805346,7.62881025043728,6.92976396047632,0.00847728761629089,0.283803694479138
WDR11,-0.367557677193057,5.22055394948953,6.91401661575457,0.00855226619137793,0.284478983787335
PLEKHO1,-0.930715937163133,4.55658022407107,6.91303044797165,0.00855698419857822,0.284478983787335
SUCLA2,0.482220724459245,4.2215788786356,6.89976699062807,0.00862069845759022,0.284478983787335
COL9A2,-0.614639617157045,3.366684018056,6.89869085583237,0.00862588918166889,0.284478983787335
MAFB,0.678069248021919,6.36237087472268,6.89779112687303,0.00863023146932547,0.284478983787335
APLP2,0.236133504432956,9.71239687392344,6.8900545626467,0.00866766226276202,0.284836398223833
RSU1,0.269565906298805,6.2356428870578,6.87873706665773,0.00872271776474801,0.28529038162084
SYNGR2,0.247529540710894,8.13064770688638,6.87627590730478,0.00873473771787878,0.28529038162084
PRPF40B,1.07535600657666,1.83109905147601,6.86398508487635,0.00879501859465527,0.285680244547365
SIDT2,0.397346181784245,6.74138007201211,6.86297174391398,0.00880000753296279,0.285680244547365
GAPLINC,-0.663532187964124,5.52016394756816,6.85425610465508,0.00884303665741341,0.285778929259202
RMDN3,0.315772287332456,7.58333428458151,6.85155832818917,0.00885639918921453,0.285778929259202
PLA2G4C,0.965815524093585,1.85614877643943,6.81809912104865,0.00902385667457481,0.290308037701862
ALOX5,-0.197720907105168,8.18397551569544,6.81166641493302,0.0090564209819638,0.290483347244845
CTSB,0.383552036356739,10.5767581517096,6.80350533556931,0.00909790807657801,0.290942952908598
ZNF503,-0.98556488728736,3.76034159644273,6.79818097384444,0.00912507948097462,0.290943382380003
TNIP1,0.424318502671389,4.43183826201665,6.77623054022998,0.00923797783807075,0.291686952925959
SLC12A9,-0.376567806354688,4.67227523500466,6.77349285731151,0.00925215863100174,0.291686952925959
ZNF66,1.04278072310965,1.81165915498361,6.77211612503707,0.00925929832325937,0.291686952925959
NAIP,-0.636783835978376,4.8036014169851,6.76330256428382,0.00930513907020296,0.291686952925959
BAG3,0.637167453241678,3.06380729055448,6.75768418277396,0.00933448242785962,0.291686952925959
EPSTI1,0.569106942968463,6.22392125537424,6.75337378901483,0.00935705873808617,0.291686952925959
FZD5,0.867061032273584,2.11762824704878,6.7471839526324,0.00938957676463681,0.291686952925959
IL7,-0.86421099824281,2.09806013884631,6.74661808153997,0.00939255531169639,0.291686952925959
LPCAT2,-0.410392081839056,5.72513987152067,6.74644869374459,0.00939344709786762,0.291686952925959
SNRNP27,0.31035357529194,5.86168964175199,6.72665803436958,0.0094982395230386,0.293468802884121
NEIL2,0.548464362574273,4.68209464595234,6.72341717395251,0.00951551379439509,0.293468802884121
ADAMTS6,-0.790290892894301,2.91069782004535,6.71832464310706,0.00954272279201128,0.293468802884121
GLIPR1,-0.300117553674223,6.94046028729612,6.70902352238955,0.00959262387256593,0.293468802884121
PKP4,0.967860156102965,2.01240429821566,6.70278427619623,0.00962624755199485,0.293468802884121
NUMA1,-0.334529683381663,5.33092958635641,6.69687051544538,0.00965822863682709,0.293468802884121
SLC17A9,-1.06490083428588,1.58076392025788,6.69595348694801,0.00966319758457176,0.293468802884121
SLC35F6,0.321605688089274,5.8520807375312,6.69470270235489,0.00966997922319561,0.293468802884121
OR6N1,-2.01535111879379,2.94140307729639,6.68514867212827,0.00972194144218861,0.294212312627589
PIM1,-0.737271051289327,4.50902908874524,6.66188700943198,0.00984965610665656,0.297237650339751
SLC39A3,-0.423111594943824,4.74080469229742,6.64604187543789,0.00993763475353355,0.299050227850014
CRLS1,0.3986514561091,5.15553951811354,6.63434036132449,0.0100031230214873,0.299366078922129
CD14,-0.405196716252803,8.04299610157595,6.63384905544114,0.0100058823018895,0.299366078922129
PELP1,-0.510515812116111,3.6723095674232,6.62921203852265,0.0100319632533412,0.299366078922129
NEO1,-0.987776921638998,2.27198682919716,6.61273875602118,0.0101251822378482,0.301308548094632
VANGL1,0.938484628108866,1.95088449162761,6.59255896355517,0.0102405868603824,0.30389863444675
HIGD2A,-0.313034721605776,7.48121450978917,6.58094953152935,0.0103075893027916,0.304124351190284
IQCB1,0.549607152345869,3.74957333316608,6.57886435176771,0.0103196711984309,0.304124351190284
ZFHX2-AS1,-1.24909802371515,2.11304489313563,6.57650521426003,0.0103333579607265,0.304124351190284
SIL1,0.309309294756872,5.7779727851449,6.56937293103355,0.0103748498848434,0.304508950181717
PPP6C,0.36716446274322,5.16796175576813,6.56407849295045,0.0104057606179373,0.304581730874215
LY6E,0.380953343478529,9.36193227005335,6.55844004633494,0.0104387836380603,0.304715774154061
SNX30,-0.405043854719771,4.5917075125039,6.54889362690384,0.010494939913141,0.305522530677932
RASSF4,-0.562303948851524,6.24097407066997,6.54028378379832,0.0105458525047895,0.306172677191898
TASOR2,-0.860554403189125,4.07906356861092,6.52447069476172,0.0106400208668201,0.308071739314172
PDGFB,1.63085379057869,1.10163410318174,6.51500307236262,0.0106968137140735,0.308185294850439
SH3BP5-AS1,-0.970713342659056,1.86775556114068,6.51084143875071,0.0107218761321823,0.308185294850439
LILRB3,-0.429339677508156,6.2925557789418,6.50121921524525,0.0107800544964963,0.308185294850439
CAMK1,0.805200337227097,2.76226386330451,6.49624851396792,0.0108102353404404,0.308185294850439
CCDC85B,-0.350704472230817,5.56965404075079,6.49391344276147,0.0108244432122234,0.308185294850439
EIF5A2,0.667546547116252,2.76975265234781,6.49203030817201,0.0108359152022121,0.308185294850439
SETD6,-0.839804776716717,2.24865968541651,6.49048890157842,0.0108453146792323,0.308185294850439
INPP5F,0.485651106837022,4.32075858170326,6.48440951196491,0.010882468338362,0.308422971716594
RIOK3,0.358049143339826,6.23640738680374,6.47687123998979,0.0109287192273414,0.308916541114797
PSMB10,-0.263502429131425,6.76992481523611,6.46742604719474,0.010986954751356,0.308975873498994
NANP,-0.876310773762921,2.16885516918506,6.46717601382697,0.010988500681706,0.308975873498994
EEF2,-0.231364631823403,8.31831445686347,6.45548047374167,0.0110610629247605,0.310202008149109
SIGLEC11,-0.551150164845819,4.10039204020494,6.44106155209256,0.0111511989177401,0.311241219666595
PLTP,-1.52030855648932,6.67629287902,6.43888816341215,0.0111648504889277,0.311241219666595
SARAF,0.223661979350148,8.32703652668609,6.43564130605255,0.0111852767265602,0.311241219666595
C1QB,0.187481463862662,11.9968788851101,6.41583815212341,0.0113106929345763,0.313915682404445
ACTR2,0.170606159201432,8.9120135723906,6.40961356207841,0.0113504115406391,0.314204027997072
LILRA6,0.83417635268,5.18930956583948,6.39451128402175,0.0114473740427192,0.315123916391018
RPP21,-0.423717732627725,5.31471425762555,6.39034254331987,0.0114742884180464,0.315123916391018
C4orf33,0.603147005997536,3.66459543701383,6.38854066792106,0.0114859418480914,0.315123916391018
OS9,0.289933267427478,6.67734696495973,6.38303687238807,0.0115216123204254,0.315123916391018
M1AP,-0.829194102590257,2.20836210536658,6.38022755708551,0.0115398634978194,0.315123916391018
P2RY13,0.713939408064946,5.5568167546645,6.37711299273168,0.0115601324691188,0.315123916391018
MPEG1,-0.566486958879089,5.81523906075409,6.37150438787721,0.0115967243738103,0.315319056387386
BCLAF1,0.23091063655311,6.52651183853197,6.36180179486763,0.0116603074778081,0.31551748521848
PTGER2,1.08505480604168,1.54963983428919,6.36061412759336,0.0116681150554133,0.31551748521848
DPAGT1,0.472750115814923,3.90980693081953,6.35692857063606,0.0116923776376119,0.31551748521848
KCNAB1,-0.546284044978651,5.39765925813185,6.35165245415598,0.0117272012988486,0.315662079182323
KLF2,1.10952092300979,6.67113923959107,6.3345952664735,0.0118405132928465,0.316670057897711
TBC1D1,-0.614772423157578,4.64393818616889,6.33414381045293,0.0118435275683894,0.316670057897711
NAA25,-0.557263989163799,3.52516439870725,6.33267692359349,0.0118533270995036,0.316670057897711
TMEM183A,0.338148632713737,5.07769579206161,6.32659710787339,0.0118940321312224,0.316967080153697
LINC01091,1.74621744063102,2.80097832136903,6.31648242635899,0.011962069352182,0.317989203399321
TSPAN13,1.13235741662104,2.31853710635757,6.29653008088321,0.0120974547050997,0.319627228331404
KPNA3,0.368637581407289,5.10405122062444,6.29553348128095,0.0121042581895355,0.319627228331404
RAPGEF1,-0.306999824164787,6.03803920142113,6.29026253325786,0.0121403067717198,0.319627228331404
KLHDC9,-1.25763024589754,1.34957743824344,6.28656922988722,0.0121656313573291,0.319627228331404
LINC01138,-1.73922308265337,1.82108262399781,6.28551564786731,0.0121728655987317,0.319627228331404
TSSC4,-0.441978929279466,4.30848895594857,6.2629693607384,0.0123287394292617,0.322928570918534
RWDD4,0.437942881252085,4.5999755992197,6.25393396667342,0.012391779794007,0.323152222409189
CHML,-0.694029340947385,4.98136871425249,6.24746452912096,0.0124371207275781,0.323152222409189
NELFE,0.30647764837143,5.34451818134458,6.24606143318189,0.0124469767704906,0.323152222409189
LINC01526,0.859661727417377,2.06111967523579,6.23925919889298,0.0124948729230701,0.323152222409189
PCNX2,0.997873535392582,1.78633996313554,6.23832620109855,0.0125014571348146,0.323152222409189
GPR34,-0.562053427192395,5.16615060671993,6.22976427650861,0.0125620457783443,0.323152222409189
ADPRH,-0.422956934951492,4.23720462279222,6.22787064265159,0.0125754868151653,0.323152222409189
FASTKD1,-0.61172464701618,3.19707550403257,6.22298572804591,0.0126102282719128,0.323152222409189
FUCA2,0.292037375338593,5.96983342732687,6.22115983992912,0.0126232392746284,0.323152222409189
CLHC1,-1.01375475001932,2.00206056527404,6.21896145823122,0.0126389229150985,0.323152222409189
CHMP1A,0.340423129025454,4.81303416160822,6.19739348255593,0.0127938586963217,0.326334781461178
SDCBP,0.229291741465846,9.46363905323053,6.16715794002258,0.0130143519629546,0.330076940514972
TMEM167A,0.245516021738527,6.46915413659308,6.16698461408312,0.0130156271433649,0.330076940514972
LNCTAM34A,-1.41154611736568,1.69909251770762,6.16462477286308,0.0130330015717197,0.330076940514972
STPG1,0.531733908420184,3.39046698725668,6.15027985917268,0.0131391307989458,0.331979972285627
DLEU2,-0.455075564443046,4.16614121134508,6.14556827247693,0.0131741824434006,0.332082391802708
ZNF875,-0.964719374113018,2.67257912505483,6.14032176135238,0.0132133267823262,0.332214663768901
PTPMT1,-0.455963777716214,5.70068524946704,6.13374363378703,0.0132625753603788,0.332214663768901
RAP1B,0.200028516222444,8.27430113465735,6.13105635719353,0.0132827485004663,0.332214663768901
MSI2,-0.64083615814467,3.08158250054215,6.12776801022765,0.0133074767521293,0.332214663768901
ORAI1,0.452019408661781,4.81956042960404,6.12418404249725,0.0133344819770958,0.332214663768901
HOXB-AS1,-0.929469007472396,2.15270729143566,6.11014046535341,0.013440844629662,0.334087629971159
ZNF493,-0.580052019219321,3.59185915668208,6.09852987207513,0.01352943909899,0.335511298767315
IGHMBP2,-0.716126786227957,2.48053695611976,6.08527840453983,0.0136312884945718,0.337256336356462
VMP1,-0.571364562223116,7.47286868167579,6.07018286633061,0.0137482726269853,0.338330797544748
CD47,0.267681384954224,7.20818737563643,6.05524353193863,0.0138650631984173,0.338330797544748
SELENOH,-0.26675300032014,7.54210144700243,6.05297291646325,0.0138829032335297,0.338330797544748
NBPF10,-1.11729657821351,1.62299720855211,6.05041380528325,0.0139030382638663,0.338330797544748
CTDSPL,-0.652354030665173,2.94923550910421,6.04951904611684,0.0139100852956087,0.338330797544748
IQGAP1,0.207541404515671,8.39418478481402,6.04838719437343,0.0139190049089426,0.338330797544748
CHCHD6,0.595808513877562,3.23140379950799,6.04580128123906,0.0139394054103969,0.338330797544748
SPATA1,1.2542252690473,1.8048622056289,6.03798206461,0.0140012792586536,0.338330797544748
RAB20,-0.491456543521073,4.96758902629628,6.03673752425502,0.0140111534038257,0.338330797544748
CFL2,-0.838113861529314,2.32023003266875,6.03612909184459,0.0140159832952404,0.338330797544748
FCMR,0.804383083831759,2.72911835132636,6.03535749345771,0.0140221109035628,0.338330797544748
ARHGAP4,-0.387898985150833,4.85255817614304,6.03122830985992,0.0140549494750123,0.338361064552376
ASB16-AS1,-0.647358674108618,2.90993696390533,6.02332845998152,0.0141179960947028,0.339116798570742
AFTPH,-0.319554836829199,5.2213194836001,6.00437403684959,0.0142704559105853,0.34186271136133
PSMG3-AS1,-1.17411342567964,1.22682468362751,6.00120201961764,0.0142961350405933,0.34186271136133
ZNF280C,1.10922538935291,1.30241100786079,5.99708590794579,0.0143295280162942,0.341898070464498
GCSH,-0.34070753892661,4.80981103901693,5.99301934021422,0.014362597890698,0.341925580451216
CEP295,-0.533978112590099,3.53624558050197,5.98555322675075,0.0144235179729408,0.341985370993973
CRIP1,0.405633865563145,11.1967557496146,5.98435048884005,0.014433356610488,0.341985370993973
CMSS1,0.434316549905894,4.44925880702403,5.9809907223125,0.0144608767908401,0.341985370993973
TTLL12,0.689243838064108,2.73334893504805,5.97239531924476,0.0145315287017462,0.342899266479751
PROCR,-0.558921834450077,4.82347873481902,5.96564287597918,0.0145872811303278,0.343458335712532
CA11,-1.03831668627203,1.7549978771865,5.96031146481542,0.0146314561561156,0.343742960088742
GSN,-0.712634125599814,7.58305390988882,5.95268629383612,0.0146948762960795,0.343847360979481
DCAKD,-0.736332508248667,2.57203918434959,5.95206064019355,0.0147000925351071,0.343847360979481
MOCOS,0.968089036959145,1.5888688465022,5.93150014870035,0.0148725757186385,0.346633989964073
PHC1,-0.61549647639002,3.19045400877091,5.92729838189422,0.0149080802746978,0.346633989964073
TSEN34,-0.419699537688299,4.2371525971465,5.92632767121446,0.0149162950969325,0.346633989964073
LAMP1,0.406789207464981,8.34607627086373,5.91839801746204,0.0149835760968997,0.34685676521812
TMEM192,0.467575063463988,4.58528690332645,5.91541262781164,0.0150089872381506,0.34685676521812
EIF5A,0.293216789482939,6.79648242342269,5.91170847004778,0.01504057811993,0.34685676521812
SPOCD1,-0.813222765145556,4.46494265023745,5.90895537374675,0.0150641022359113,0.34685676521812
IKZF2,-0.553988226219333,3.50216667512424,5.90619022927714,0.0150877674406463,0.34685676521812
