gene,logFC,logCPM,LR,PValue,FDR
ADAMTSL4-AS1,0.212303185072195,1.81396527030074,0.200055613862336,0.654675959858761,0.999515421863198
HSPA5,-0.0570295553174406,7.65530991367334,0.200039434399326,0.654689017592574,0.999515421863198
CGAS,0.0719709184094091,4.47031810083694,0.200025635335741,0.6547001547113,0.999515421863198
AKAP17A,-0.0755799105110989,4.22060156271247,0.200002668682361,0.654718691943845,0.999515421863198
ZKSCAN5,0.137050458983097,2.26199504449406,0.19992942868309,0.654777815179109,0.999515421863198
ELOB,-0.0369386566314947,9.77515204663158,0.199783661069761,0.654895525253007,0.999515421863198
WDR26,-0.0654604313716357,5.47436750838437,0.199773330536017,0.654903869307043,0.999515421863198
SS18,-0.0675016946242743,4.73327943526294,0.199729343468391,0.654939400908189,0.999515421863198
ZC3H7B,0.0927058762559162,3.46995950842671,0.199691957916039,0.654969603668614,0.999515421863198
ZNF106,-0.0465568098927024,6.76948967983313,0.199359331142745,0.655238473148787,0.999515421863198
DDOST,0.0481954632623294,5.73060051586239,0.199298623951606,0.655287573121321,0.999515421863198
SENCR,-0.176166492094171,1.73479786692052,0.199252970094605,0.655324503866761,0.999515421863198
TAX1BP1,0.0367226972562738,8.13085099474588,0.199208487919929,0.655360491684525,0.999515421863198
VCL,-0.129885802767123,3.55571184763334,0.198991005688868,0.65553651271106,0.999515421863198
FBXO28,0.0869619100454677,3.76781448932237,0.198849138024841,0.655651396630296,0.999515421863198
NPEPL1,0.0738073937655221,4.48127381146537,0.198766241075917,0.655718549021904,0.999515421863198
RPL29,0.0422934963925866,10.3474224111193,0.198600923567051,0.655852518031367,0.999515421863198
OSCP1,-0.158313096300262,1.9193544234498,0.198527979563039,0.655911651205773,0.999515421863198
ANKFY1,0.0616920816594584,4.74902021372119,0.198459752243831,0.655966972513089,0.999515421863198
DESI1,0.0562601091483563,5.65543448146091,0.198208396335531,0.65617087983706,0.999515421863198
RFX2,-0.12745460829485,2.81503570043039,0.198177142389245,0.656196244787116,0.999515421863198
RTN4,-0.0553747730281632,9.01646031117614,0.197776203595648,0.656521849820398,0.999515421863198
INTS6L,0.188639832626855,1.47204989590896,0.19754055574219,0.656713405480359,0.999515421863198
PLEKHA2,0.0521026794246899,5.96892527801291,0.197349521914029,0.656868795313643,0.999515421863198
SORT1,-0.0437436539689544,6.5617839732285,0.197197120761579,0.656992825327014,0.999515421863198
MVK,0.148367934822279,2.11809048204638,0.197115320061101,0.657059421599238,0.999515421863198
STMN1,0.0524579241251617,8.08195520759879,0.19710260425674,0.657069775382044,0.999515421863198
PSMD11,0.0463204209141365,5.48170630193604,0.197094639791988,0.657076260612961,0.999515421863198
FUBP1,-0.0663519032015623,4.70810846664792,0.196998841248208,0.657154278860931,0.999515421863198
AP2S1,0.04222042904601,8.3311116592638,0.196979869187514,0.657169732383722,0.999515421863198
ENPP5,-0.156178987326283,1.73867466368146,0.19693757370689,0.657204186997008,0.999515421863198
MEGF8,0.177241326500072,1.89445471944419,0.196753292200434,0.657354357528922,0.999515421863198
UBAC1,0.0601696234962579,5.05972158900732,0.196743415145377,0.657362408692025,0.999515421863198
NCOA5,-0.10650957463353,2.84517266314644,0.196680104226963,0.657414021573224,0.999515421863198
DDHD1,-0.0463420549526881,6.92481826081147,0.196594317209863,0.657483973479759,0.999515421863198
SPP1,-0.290368814023611,2.61952303974407,0.196359964826794,0.65767516075243,0.999515421863198
IRF3,0.0558363512562029,5.06151976758034,0.196304028774884,0.657720814179415,0.999515421863198
GABPA,-0.0845126679180564,4.38841207295057,0.196174496221683,0.657826564874979,0.999515421863198
SCMH1,-0.134502274971126,2.26584039609726,0.196174326285497,0.657826703638727,0.999515421863198
NANS,0.0486689589629815,6.24203346919076,0.196163484450274,0.657835556838158,0.999515421863198
LINC01138,-0.150235434807966,1.82108262399781,0.196091226693504,0.657894568377328,0.999515421863198
XYLB,0.237422854136583,1.1373632866055,0.196063836079972,0.657916941170934,0.999515421863198
MIR99AHG,0.166743626174693,2.00586325070882,0.196033251119641,0.657941925332359,0.999515421863198
DPCD,-0.102648413366307,3.0360510943469,0.195917823705138,0.658036236377961,0.999515421863198
DIAPH1,-0.0496070419080028,6.62151568267926,0.195853785721056,0.658088573540635,0.999515421863198
ACVR2A,0.173830817683773,1.86284411913471,0.195799699872467,0.658132784962061,0.999515421863198
FANCB,-0.201064669612322,1.28136523708884,0.1957647519808,0.65816135631763,0.999515421863198
EFHC1,-0.113306193342394,3.0838808228604,0.195614418855289,0.658284294687905,0.999515421863198
NUTF2,-0.0475924850582184,5.4248033256019,0.195594295661132,0.658300755178484,0.999515421863198
DNAJB11,0.0614479168651109,5.09450394777553,0.195520742434589,0.658360929300376,0.999515421863198
GSE1,0.0781438726205845,4.01130304020102,0.195433845229228,0.658432037611586,0.999515421863198
CDYL2,0.156768345379724,2.06064026842066,0.195429583939696,0.658435525126956,0.999515421863198
TUBE1,0.115503959138707,3.10893211852319,0.195386309238057,0.658470944489591,0.999515421863198
TNS1,0.20215184466103,2.57096133471037,0.195309406825473,0.658533898943021,0.999515421863198
ZNF791,-0.0877105568491574,4.47670326806141,0.195088446370251,0.658714865790451,0.999515421863198
GNG5,0.0361423776440316,8.8947900431835,0.194938281853606,0.658837920601088,0.999515421863198
MYCBP,-0.0568625296357131,5.02338255321288,0.194917322423017,0.658855100658802,0.999515421863198
CHCHD1,-0.0408846416439978,6.15791922871937,0.194872551337578,0.658891802386947,0.999515421863198
A1BG,0.0992454486852509,5.19610321791086,0.194849413050008,0.658910772298766,0.999515421863198
EMC8,0.0599323879488771,4.74488483773759,0.194752632595522,0.658990132289022,0.999515421863198
TFB2M,-0.109449915029106,2.69152109039296,0.194463611494697,0.659227269961659,0.999515421863198
UNC93B1,-0.0540329619508675,6.52732838317572,0.194324564507754,0.659341431020946,0.999515421863198
GAPDH,0.0404394166052723,9.13007212353733,0.193866272510029,0.65971804592228,0.999515421863198
RBMX2,0.0567794896747508,4.95553408936162,0.193798159491504,0.659774065145628,0.999515421863198
PARP1,-0.0556789999715089,5.34292779939789,0.193789326145042,0.659781330949634,0.999515421863198
ZC3H14,0.0722379624753167,4.60373569409508,0.193785188929835,0.659784734053478,0.999515421863198
OSBPL2,0.0818803129615451,4.18768310771154,0.193569887393583,0.659961892165164,0.999515421863198
ORC4,0.0733590686187638,4.03627694554381,0.193533877129995,0.659991534227069,0.999515421863198
ZNF16,0.133315429091059,2.2855236706633,0.193428117762299,0.660078609710142,0.999515421863198
KLHL35,0.177367230746652,1.46483944860187,0.193227273172811,0.660244050504514,0.999515421863198
FN3KRP,-0.0857469266522653,3.68446166125286,0.193168533133056,0.660292455558348,0.999515421863198
CLEC4D,0.21435029285796,3.35928950013055,0.192991582359376,0.660438325910978,0.999515421863198
SH2B1,0.104598439618671,2.89025624576491,0.192928610418797,0.660490256427011,0.999515421863198
ZNF143,0.0936544629483351,3.6687843793696,0.192821010756385,0.660579013095023,0.999515421863198
CADPS2,0.147641459677493,2.48879921236205,0.192809015913923,0.660588909214791,0.999515421863198
ZNF674,-0.194253983710682,1.32060876431662,0.192577981429475,0.660779591568214,0.999515421863198
N4BP2L2-IT2,0.211242981869546,1.68552311908038,0.192490716306857,0.660851650589524,0.999515421863198
MLF2,-0.0403910297046066,6.35617718477696,0.192439448681435,0.660893993824321,0.999515421863198
SLC10A7,-0.10514976778439,3.19182169070624,0.192122690220872,0.661155761949943,0.999515421863198
PECR,-0.0635442369737762,4.79803403634559,0.191848991259743,0.661382153102587,0.999515421863198
CALCOCO2,-0.0628638241361988,5.8704036821898,0.191782533318323,0.661437153083994,0.999515421863198
SNRNP48,0.100198042067703,3.72409526293576,0.19176840627382,0.661448845959813,0.999515421863198
ENTR1,0.0917016049554047,3.43255357421155,0.191633397574364,0.661560617806706,0.999515421863198
RAD17,-0.100370228333987,3.71269998168799,0.191597377795262,0.661590446015032,0.999515421863198
HLA-C,0.0794924000842431,10.9920497017449,0.191402515261657,0.661751870873104,0.999515421863198
CYSLTR1,-0.0829637097076162,5.24270099134837,0.191337726767252,0.661805563591923,0.999515421863198
BISPR,0.102863600088102,3.29049142500381,0.191327902644787,0.661813706165853,0.999515421863198
JPH4,0.108351577487158,2.86655175808975,0.191297302531074,0.661839070199046,0.999515421863198
PPP3CB,0.0667857412158843,4.45360019343899,0.191185038007118,0.661932145494068,0.999515421863198
CLK3,0.074264582300627,3.94881998832981,0.190962860856729,0.662116442193648,0.999515421863198
OSBP,0.0626344915293976,4.62704175796496,0.190932441841859,0.662141684805845,0.999515421863198
SEH1L,-0.0964573799240464,3.88468291414922,0.190785987896824,0.662263250219248,0.999515421863198
GNB1,-0.0326635964473555,7.47815637718744,0.190549775612322,0.662459437475778,0.999515421863198
C8orf82,-0.0773824302677267,4.06597590931345,0.190467055660282,0.66252817515788,0.999515421863198
BHLHE40,-0.0786119363544467,5.23189174357474,0.190415432429212,0.662571081446977,0.999515421863198
ZNF597,0.154120392693568,1.93927927936163,0.190296866462315,0.662669652943666,0.999515421863198
STAT5A,-0.0695360260346889,5.69303872600291,0.19026237675827,0.662698333310356,0.999515421863198
RAB11FIP1,-0.0423052722614835,7.51327002819421,0.190102585475007,0.662831250241578,0.999515421863198
VRK2,0.0614788723141915,5.45765460495333,0.190088244384167,0.662843182639748,0.999515421863198
RGS12,0.0771182159827672,5.46330822979686,0.189937694562659,0.662968478841488,0.999515421863198
LENG1,0.0742678774265214,4.64432729308939,0.189925359170896,0.662978747681224,0.999515421863198
PDE1B,-0.0788468536506276,4.25937599516134,0.1898501595534,0.663041357667963,0.999515421863198
SLC25A14,0.165573929004452,1.97698125689548,0.189639931296384,0.663216468632038,0.999515421863198
SOBP,-0.0956137867428025,3.84796970635679,0.189636466381215,0.663219355722219,0.999515421863198
SFXN3,0.0688291467619886,5.08951039052146,0.189510497718969,0.663324338591373,0.999515421863198
NUDT3,0.0696426893884194,5.98774161087367,0.189110616171455,0.663657876972993,0.999515421863198
SGTA,-0.0777445651097155,3.88891319488092,0.188896086282877,0.663836987694891,0.999515421863198
DBT,-0.089799450454018,3.71488278997779,0.188850860985376,0.663874761667549,0.999515421863198
ZBTB47,-0.113004245970104,3.18285716502589,0.188686778341381,0.664011855199248,0.999515421863198
CC2D1A,0.0894045980623785,3.41023635718402,0.188576724024282,0.664103846951585,0.999515421863198
CCNDBP1,0.0517218995558917,5.74499610054945,0.188517035318871,0.664153752647667,0.999515421863198
RFNG,0.0733162604115129,4.53752643386786,0.188247441474035,0.664379276982269,0.999515421863198
SESN1,-0.0760278965431788,4.29585924090072,0.188200694258724,0.664418402121647,0.999515421863198
BEX4,-0.051306712462525,6.39158183522189,0.188193387399773,0.664424518127979,0.999515421863198
CPE,0.0931032041220236,6.16258808193327,0.188162461732066,0.664450405174077,0.999515421863198
MYO1F,-0.0434503924631415,6.48278980922607,0.187946799471053,0.664631000572417,0.999515421863198
FKRP,-0.130763121941937,2.37784277951348,0.187749279980904,0.664796511251869,0.999515421863198
CSNK1D,0.0445858366728851,5.60434702131521,0.187620179933796,0.664904746017898,0.999515421863198
CENPN,0.147889465620958,1.98184973888776,0.187594700127969,0.664926112976742,0.999515421863198
ARHGAP27,0.0739878900945328,4.13090693813987,0.187424945239512,0.66506851072303,0.999515421863198
ZNF267,-0.0728207942600748,4.19659390521777,0.187038423534768,0.665393027760039,0.999515421863198
KDM5C,-0.0826903109604174,3.8523590590082,0.18701651998639,0.665411429519152,0.999515421863198
PTPN12,0.0437499991149954,7.05110377819048,0.186703357812261,0.665674665461168,0.999515421863198
PSMD13,0.049427097041766,5.64869405579245,0.186544688447958,0.665808138790419,0.999515421863198
RAB13,0.0621333330841893,6.77634136288236,0.18652695669314,0.665823058999911,0.999515421863198
SLC12A4,-0.114658966007691,2.46762601262903,0.186106822498877,0.666176823184729,0.999515421863198
FLAD1,0.0771358352812182,3.80674868955329,0.185842799483703,0.666399380002653,0.999515421863198
GALNT12,-0.0567369724531989,5.46841064669049,0.18567641313896,0.666539730815515,0.999515421863198
MKRN2,-0.0796014187953801,3.66075890794247,0.185424757190666,0.666752150291175,0.999515421863198
FAM98A,-0.0895016367554576,4.01236619610157,0.185191390007418,0.666949285213907,0.999515421863198
TRIM34,0.0961823628645314,4.21822771462289,0.185178975062577,0.66695977675514,0.999515421863198
CDC42-IT1,-0.179170009501392,1.37840631371248,0.185136636022673,0.666995559491867,0.999515421863198
NNT-AS1,0.0814205510862522,4.06243898563766,0.185127705976848,0.66700310731763,0.999515421863198
BET1,0.0671092782877455,4.83884070904782,0.185125310082983,0.667005132404352,0.999515421863198
HNRNPDL,-0.0509724316205105,7.25747015602903,0.185060040811001,0.667060306072194,0.999515421863198
S100A6,0.0324075701351576,12.1859397787893,0.185047780366469,0.66707067140386,0.999515421863198
CD163L1,0.204643617199549,1.24529438667479,0.185038577370115,0.667078452148457,0.999515421863198
CMC2,0.0514342429902908,6.07834895273952,0.184900559629641,0.66719516783108,0.999515421863198
NEIL1,0.160097428830009,2.06710055094767,0.184643593442196,0.667412610695364,0.999515421863198
MIR762HG,0.141976026374384,2.16305952541017,0.184578218374771,0.667467959187258,0.999515421863198
AZIN1,-0.0561398405372697,5.66317396742594,0.184531497099259,0.667507521934269,0.999515421863198
PMM1,-0.0850055500998119,3.60492506424965,0.184520376318121,0.667516939688489,0.999515421863198
KCTD12,-0.0383520704815148,7.49636449412207,0.184400222351238,0.667618714823312,0.999515421863198
BLOC1S3,-0.106836774567647,3.26259691729073,0.184280593887831,0.667720083858584,0.999515421863198
ARHGEF18,0.0964515071544653,3.78553112119033,0.184163369876966,0.667819453249706,0.999515421863198
SCOC,0.0565794619993499,5.59915021724449,0.183989767211667,0.667966682972421,0.999515421863198
HELZ,-0.0637185395001349,4.97030579353763,0.183989166228415,0.667967192799795,0.999515421863198
SMG1,0.0483298060533539,5.81976275452846,0.183663163031662,0.668243893950626,0.999515421863198
MED22,0.114326287984582,2.64444964321075,0.183491412021255,0.668389787672681,0.999515421863198
PSAP,-0.0330516274847129,11.5142509777274,0.183424013281121,0.668447061541836,0.999515421863198
RPL12,0.0431218011476107,10.9353523799793,0.183420684050994,0.668449890966271,0.999515421863198
CTDNEP1,0.032924084307614,6.59943285382505,0.183410777804588,0.668458310202241,0.999515421863198
YTHDC2,-0.0764295675314152,3.9855271784224,0.18324809900979,0.668596608055393,0.999515421863198
CEP170B,0.169963006251293,1.54813201656027,0.183234100501572,0.668608511977555,0.999515421863198
UTP20,-0.0776899393627935,3.85185235237304,0.183111040578998,0.668713181699847,0.999515421863198
KCNQ1,-0.101729109394803,4.05433483977439,0.183059698502287,0.668756863466542,0.999515421863198
MSANTD2,-0.131215647549411,2.37007549882476,0.182928155516755,0.668868813132835,0.999515421863198
ANKRD50,-0.106914597941635,3.0486704832273,0.182669526766487,0.669089058060266,0.999515421863198
TSPYL4,-0.155917716475383,2.05602147456375,0.182508667501043,0.669226136773713,0.999515421863198
ENOX2,-0.0846156821458034,3.66504338624123,0.182322645511359,0.669384747390982,0.999515421863198
EMC9,-0.0894401338801751,3.25358842672666,0.182006624710317,0.669654420225266,0.999515421863198
CYP3A5,-0.205705019096264,1.30517709500441,0.18196556237703,0.669689480620764,0.999515421863198
SREBF2,0.105377671523047,2.87777393245402,0.181784265828773,0.669844333605354,0.999515421863198
ACY1,0.125815644616901,2.68324767925034,0.181550548486989,0.67004409609605,0.999515421863198
N4BP1,0.0655771559108045,5.08439753937436,0.181332097740322,0.670230947358616,0.999515421863198
CCDC51,0.113193118252368,2.6093416592114,0.181284351825957,0.670271804403156,0.999515421863198
GSTA4,-0.196872867760543,1.30969482152532,0.181125558730439,0.670407732270037,0.999515421863198
LRRFIP1,0.043773301305853,8.90454630631593,0.180982623306386,0.670530146070796,0.999515421863198
SIN3A,-0.0779196342823475,3.83214608725741,0.180982606986211,0.670530160051099,0.999515421863198
NOC3L,-0.0675714808833221,4.91006039278026,0.180952303130173,0.670556120436605,0.999515421863198
UGP2,0.0380181477864121,6.87519094657831,0.180792277632342,0.670693251968305,0.999515421863198
GPR160,-0.107439795287078,3.18103114165453,0.180602875419385,0.670855650084623,0.999515421863198
HEBP2,0.0619325295828069,6.25812497576774,0.180506935158276,0.670937949987149,0.999515421863198
SEC16B,0.168123096438328,1.47520405988268,0.1804780055575,0.67096277157272,0.999515421863198
EXOC2,-0.0805087037970108,3.75719868478457,0.18045868559016,0.67097934940464,0.999515421863198
TRMT1L,0.0742165013030936,4.6177102749368,0.180380471562419,0.671046473009793,0.999515421863198
ECH1,-0.0735170764402791,7.58626348022278,0.180354694101439,0.671068599097964,0.999515421863198
DCTN3,0.0460538633635395,6.39250104144034,0.180316685197363,0.671101227452613,0.999515421863198
CHTF18,0.163404226770868,1.77598539267438,0.180293621856769,0.671121027920009,0.999515421863198
GLB1,0.0424896869253372,6.4804569113347,0.180238467141379,0.671168385715342,0.999515421863198
FAR1,-0.0525043244082737,5.3341058476334,0.180228887821537,0.671176611730815,0.999515421863198
PPP2R5E,0.0485627231590592,5.66688574863384,0.180154754979069,0.671240280290672,0.999515421863198
SERPING1,-0.124755235723232,9.46174900434987,0.179778775039722,0.671563426722459,0.999515421863198
MRPS18B,-0.0388668755399848,5.9328762772145,0.17973917824339,0.671597482488766,0.999515421863198
ARFIP1,0.0613355452676958,4.7761370078256,0.179655171574673,0.671669748230033,0.999515421863198
RELA-DT,0.181292132403643,2.36445773138312,0.17963345582481,0.671688432188448,0.999515421863198
STIP1,0.044353505815124,5.79253250633544,0.179621955251083,0.671698327677222,0.999515421863198
ZNF763,-0.151870300290942,1.9842230416985,0.179568788085668,0.671744079390753,0.999515421863198
CTDSP2,0.0589633261860658,5.03517031098758,0.179263824692534,0.672006662695283,0.999515421863198
ATAD3B,0.13309830147837,2.25097014593159,0.179246337469113,0.67202172774055,0.999515421863198
CIAPIN1,0.0793606427113061,3.91719966233333,0.179236978318333,0.67202979089915,0.999515421863198
PSMB3,-0.0342599074715162,7.47538912315122,0.179139050677163,0.672114173071622,0.999515421863198
ATL2,-0.109731773419795,2.97503661709276,0.179113980837847,0.672135779592849,0.999515421863198
NIT1,0.059915223762311,4.83029109903091,0.178784438912279,0.672419962251584,0.999515421863198
GCH1,0.171181973924415,2.47555747698826,0.178725922157287,0.672470456834502,0.999515421863198
TTC21B,-0.103958677623731,2.98101649532093,0.17868673656926,0.672504275843808,0.999515421863198
ADAL,0.0908071532485296,3.57722693019922,0.178631237730745,0.67255218143694,0.999515421863198
NHS,-0.130060538794716,2.21644855429829,0.178539707421153,0.672631207909084,0.999515421863198
ATG4B,-0.0608615011982801,4.55785357578289,0.178273497781218,0.672861186768068,0.999515421863198
SDCBP,-0.0339468952038041,9.46363905323053,0.178251978635622,0.672879786022763,0.999515421863198
TMEM30A,-0.0548356490066964,6.76206883878052,0.178175464339837,0.672945928958425,0.999515421863198
GAS2L1,0.0672425929845043,4.27462334777012,0.178116478245151,0.672996931028342,0.999515421863198
PPP1R9B,-0.0628847073848822,4.8281644790158,0.178105318173529,0.673006581654905,0.999515421863198
CBR4,0.0825053541156541,4.17072410657226,0.178102660103871,0.673008880262358,0.999515421863198
ARHGAP32,-0.117499542577572,2.65213841633327,0.178021282588858,0.673079262527288,0.999515421863198
PC,0.13013424654535,2.15711806085622,0.177777870573046,0.673289899327153,0.999515421863198
FRY-AS1,-0.175652514861403,1.48389559744466,0.177643502558279,0.673406247567026,0.999515421863198
CHST11,0.0862395244815341,4.19007205699664,0.177277122778808,0.67372375653004,0.999515421863198
ARL8A,-0.0607860702436902,5.69788379638595,0.177243418581117,0.673752984373795,0.999515421863198
HIF1A-AS3,0.245994888151215,1.59440568069468,0.176964001129782,0.673995417643945,0.999515421863198
PPA1,0.0469529314909102,6.3081222722787,0.176794195548316,0.674142857526131,0.999515421863198
CENPK,-0.213378763238073,1.38826615395928,0.176768229173543,0.674165411121297,0.999515421863198
SRBD1,-0.0696418580761514,4.45345343256126,0.176742860190132,0.674187447723332,0.999515421863198
GMDS-DT,0.104098027369648,3.10011877010081,0.176728143553472,0.674200232086765,0.999515421863198
SLC9A6,0.0719075336524678,4.15645537412999,0.176571511036965,0.674336337805149,0.999515421863198
CCDC121,0.152485280717192,1.88014748232261,0.17651406240444,0.67438627555793,0.999515421863198
USP11,-0.0669456728693174,4.48442161079987,0.176506974229159,0.674392437682126,0.999515421863198
SIRT6,-0.0973944273410536,3.1211868989056,0.176376918525911,0.674505527804523,0.999515421863198
HSDL2,-0.0423350702607035,5.92502850333914,0.176252620260209,0.674613657388006,0.999515421863198
PHRF1,0.0773152350000571,3.55593445557075,0.176173941662343,0.674682124677322,0.999515421863198
DCP1B,-0.120560063573667,2.5808036513428,0.176042106618983,0.674796889818948,0.999515421863198
ZNF790-AS1,0.155591482550412,2.41800070160665,0.175878449058231,0.674939427452614,0.999515421863198
LMNB2,0.0931011203684352,3.14032628002819,0.175836119484652,0.674976307108069,0.999515421863198
KCTD17,-0.0858775622549344,4.15871306063413,0.1756620375171,0.675128030978077,0.999515421863198
CENPS,-0.127485237814412,2.28051304301685,0.175650426660535,0.675138153745957,0.999515421863198
NDUFS2,0.0405786133901019,6.08510546854731,0.17545074495666,0.675312305114873,0.999515421863198
RDH14,0.0702464310401824,4.22445691684815,0.175428727050173,0.675331515047943,0.999515421863198
IL13RA1,0.0485019284225171,5.88506651248398,0.174907696150228,0.675786512263962,0.999515421863198
TRIM44,-0.0403114828064383,6.38100267196544,0.174757442698263,0.675917870998306,0.999515421863198
G6PC3,-0.0611255598293634,5.15314435941688,0.174713186495065,0.675956574528977,0.999515421863198
ZCCHC9,0.0713196425863445,4.58618958525264,0.174571816065551,0.676080246289895,0.999515421863198
DYNLRB1,-0.0318490027506384,7.61366412905971,0.174473683591804,0.676166127797612,0.999515421863198
HDHD3,0.0829618656843389,3.41785981686574,0.174376638594175,0.67625108549153,0.999515421863198
ZNF524,0.0513874414613488,5.09470422579069,0.174223808551403,0.676384936308872,0.999515421863198
EIF2AK1,0.0535214985610755,5.51533529385337,0.174092430285294,0.676500054453666,0.999515421863198
SUPT4H1,0.0409882520434917,6.52930369133583,0.173613349929834,0.676920273673562,0.999515421863198
ELOA-AS1,-0.150081020766648,1.88386849230266,0.173579272770048,0.676950189930227,0.999515421863198
GINM1,0.0479655864906135,6.01907775730297,0.173570643266284,0.676957766297697,0.999515421863198
SRI,0.0462307157126817,7.01917812463349,0.173549192012519,0.676976600618857,0.999515421863198
ELMOD2,-0.0782828387606113,4.09402259731321,0.173514339656915,0.677007204095456,0.999515421863198
ACADS,-0.0611720975222021,4.95965669854147,0.173474960791026,0.677041786592019,0.999515421863198
METTL18,-0.119446762750009,2.26753654359805,0.173430227147453,0.677081077239721,0.999515421863198
RAB1A,-0.0386967814943065,6.93260226526473,0.173183406190866,0.677297973072656,0.999515421863198
INKA2,-0.123608307142689,2.53576235230095,0.173076566879374,0.677391915181627,0.999515421863198
CDK3,-0.204930790626217,1.40548297697065,0.172958984380266,0.677495342928671,0.999515421863198
SNX12,-0.0782788822170294,3.66248113443161,0.172954165727322,0.677499582384673,0.999515421863198
GCC1,-0.115022818902077,2.58828625994209,0.172819003658661,0.677618526349997,0.999515421863198
NOMO3,0.1885376467801,1.33829253632076,0.17279276715313,0.677641621057731,0.999515421863198
C9orf78,0.0402168370415486,6.08343258822345,0.172618450352005,0.677795115820376,0.999515421863198
CRLF3,-0.0652742769104462,4.54092326836151,0.172596597672223,0.677814364620323,0.999515421863198
NUP205,0.105527246776538,3.08338807187177,0.172297436503982,0.678078022706317,0.999515421863198
FAM241A,0.0977879008394506,3.00447744886865,0.172177546721793,0.678183759832433,0.999515421863198
TMEM161A,0.112106895100417,3.0290160001461,0.172117472605535,0.678236758594964,0.999515421863198
PNPT1,-0.0735899138653262,4.61729033136532,0.171954295480855,0.678380771932862,0.999515421863198
KLHDC10,0.0800107942334471,3.96367480743841,0.17188162969763,0.678444929500194,0.999515421863198
MRPL47,0.0542876132022795,5.60379163480684,0.171857350769219,0.678466369224707,0.999515421863198
SLC25A20,0.0721628827115364,4.47882647987869,0.17180283875647,0.678514513010641,0.999515421863198
JDP2,-0.0599163699629627,5.13943846867349,0.171703121408211,0.678602604299785,0.999515421863198
PBX3,0.0706755532980363,4.89418317891531,0.171547834939609,0.678739845596504,0.999515421863198
HERC2,-0.0822032895216292,4.68539702224815,0.171481229181058,0.678798733687798,0.999515421863198
CCNH,-0.0680361909459205,5.18769922389937,0.171456687042548,0.678820435485126,0.999515421863198
ITGAM,0.101524655177304,4.81488893380272,0.171445640415495,0.67883020424405,0.999515421863198
SPAST,0.0604615993526806,4.72327498094743,0.171311686751521,0.678948691568389,0.999515421863198
TBC1D5,0.0507320560144821,5.48859195258002,0.171142230809327,0.679098659827512,0.999515421863198
ZNF141,-0.0982446315576973,3.47796524556849,0.171138770892799,0.679101722754188,0.999515421863198
MAP3K2,-0.0498792730808372,6.08239156749902,0.171020538470067,0.679206411019729,0.999515421863198
SGPL1,0.0673546516132903,4.28060994100342,0.170909061518621,0.679305156509901,0.999515421863198
KDM2B,0.0766161814827637,4.06411746841473,0.170826885657426,0.679377971448895,0.999515421863198
RXRA,-0.0421253876513686,6.02895867492615,0.170786612208495,0.679413664704526,0.999515421863198
HSD3B7,0.0748834639379197,4.85624742731056,0.170452092155909,0.679710331277592,0.999515421863198
TGFBR1,0.0761810820972547,4.8040417125205,0.170436114779204,0.679724509215934,0.999515421863198
TRAF6,-0.111796513899494,2.95341938606116,0.170420801964509,0.679738098167967,0.999515421863198
PRC1,-0.195809805171419,1.18812877174494,0.170326050162693,0.679822199040214,0.999515421863198
DHX57,-0.08449896171129,3.52723717253594,0.170278015891086,0.679864844297961,0.999515421863198
ATP5PF,0.040142273558808,8.10973446308785,0.170052722761021,0.680064955550632,0.999515421863198
RO60,-0.0978893239630536,5.34556816351089,0.16989504304744,0.680205103079273,0.999515421863198
CYREN,-0.0865782686246242,3.46311005813446,0.169566579622076,0.680497289628581,0.999515421863198
MEPCE,0.104026447259253,3.61534166529024,0.169469315105697,0.680583875355127,0.999515421863198
FAM83H,0.171319592344561,1.35210928503838,0.169294864599411,0.680739245553138,0.999515421863198
S100A9,-0.0672455402986339,10.231988099431,0.169243618215933,0.680784904713053,0.999515421863198
LINC02611,-0.0921412843028099,3.22528376390466,0.169182044041406,0.680839776350565,0.999515421863198
CDKN1A,0.0895600148602276,5.22978214158545,0.169176036644497,0.680845130449009,0.999515421863198
RORA,0.0875135399106196,3.71165041832416,0.168794355396557,0.681185532343168,0.999515421863198
YOD1,0.141720586543398,1.93027541740754,0.168764953657773,0.681211772897061,0.999515421863198
ATP7A,-0.0536813394816686,5.09703654741189,0.168680832359232,0.681286864490521,0.999515421863198
PMS1,0.0929342226934448,3.39433801113162,0.168677879821862,0.681289500495614,0.999515421863198
MED7,0.0668444707706005,4.49368521726254,0.168647877194914,0.681316288164098,0.999515421863198
C1orf131,-0.0667140780053562,4.63666285992025,0.168075379773022,0.681827973481318,0.999515421863198
FOXP1-IT1,-0.161310056631462,1.81554497492736,0.168012664942939,0.681884088419378,0.999515421863198
PRKAA1,-0.056688752356198,4.9894941344233,0.167956728030811,0.681934149046183,0.999515421863198
ANKAR,-0.133716388831525,2.15119307405043,0.1679313708308,0.681956845628485,0.999515421863198
GPR137,-0.0884128359942149,3.28325511477527,0.167923970941963,0.681963469457281,0.999515421863198
RANBP9,-0.0858215126974179,3.76430629985749,0.16781135096096,0.682064299512138,0.999515421863198
GLUD1,-0.0449183653242909,5.97362761304935,0.167603990630917,0.682250055166672,0.999515421863198
NELFB,0.069183543722852,4.30894736780489,0.167486037808686,0.682355778468501,0.999515421863198
RASA2,0.0758450752736064,4.42365624413301,0.167270240612011,0.682549314049669,0.999515421863198
