gene,logFC,logCPM,LR,PValue,FDR
PEBP1,-0.223428985024901,8.34189876562082,8.46140311661998,0.00362761904595923,0.134001655675407
MUS81,0.565934085711216,4.18261201109344,8.45883996692128,0.00363273473011669,0.134001655675407
DDO,-0.954749632374589,2.62232631202701,8.4566469961969,0.00363711741263388,0.134001655675407
G2E3,-0.579799195592567,3.90219424279922,8.45124723038311,0.0036479318543749,0.134001655675407
DPH3,-0.337867887312549,6.06825882777459,8.4416691149019,0.00366719504665279,0.134001655675407
HPGD,-0.765049984921534,6.40538874227924,8.42923484115822,0.00369235686849023,0.134001655675407
LHFPL2,0.562900262458108,5.43727331644859,8.42316406234381,0.00370470533018707,0.134001655675407
ZNF207,0.251680246639776,6.6104994657313,8.42039063317833,0.00371036068159456,0.134001655675407
PORCN,-1.12990056536996,1.96936220209206,8.41478631009488,0.00372181537461267,0.134001655675407
SPATS2L,-0.374234485177181,6.90885803479748,8.41371880429869,0.00372400132758773,0.134001655675407
ZNF396,1.52664107607619,1.32141218412832,8.40801120803135,0.00373571106182074,0.134001655675407
POLR2J3,0.631562990733194,6.41148652494857,8.40678506936026,0.00373823149708782,0.134001655675407
HTATIP2,-0.331942126270158,6.16830096793651,8.38265632953989,0.00378818368505195,0.134001655675407
APTR,-1.38559150921096,1.5984639241478,8.36836155356743,0.00381809698615021,0.134001655675407
CD68,-0.240772710636951,10.3632616292877,8.36467240272761,0.0038258558499985,0.134001655675407
PLD2,0.627078320574917,3.67331414677862,8.36298104065173,0.00382941841060363,0.134001655675407
NRIP1,-0.32376548976777,7.24420285981999,8.36254199998805,0.00383034372510017,0.134001655675407
KCNAB1,0.594182071425707,5.37968924368821,8.36177142577092,0.00383196832391939,0.134001655675407
STX6,0.357453713242139,6.22422246075145,8.36047490421991,0.00383470335759891,0.134001655675407
CYB5A,-0.331718810273461,7.48444496604863,8.35949138380817,0.0038367794346797,0.134001655675407
PLCXD1,-1.02784623714438,2.54953228229586,8.35614380367836,0.00384385429120543,0.134001655675407
NRP1,0.500255878211275,6.08123761875056,8.34874044246429,0.00385954790003688,0.134001655675407
TLE5,0.509977833622693,6.9892741504556,8.3438425153999,0.00386996631324457,0.134001655675407
TMEM104,-0.688079530034144,3.60613060066392,8.33526755772346,0.00388827510441822,0.134001655675407
LIMS1,0.507498125545301,6.64890890563924,8.33051414211175,0.00389846228210781,0.134001655675407
ATP6V1E2,-1.03201533426566,2.57381917886452,8.32954571183152,0.00390054107936413,0.134001655675407
MAN2B1,0.307414156677855,7.17863486031693,8.28626236688567,0.00399461247548858,0.136367799728123
HOOK2,-0.942327568369936,2.4052065235418,8.28277839971773,0.00400228414279639,0.136367799728123
CD4,0.304067538108008,7.40747574423649,8.28043139306178,0.0040074606820503,0.136367799728123
LGALS3,-0.372777188903603,11.6674322726791,8.23789147545648,0.00410247633207489,0.139088742609654
INPP5D,0.586535145822638,4.11762599360555,8.23225123347475,0.00411524516724842,0.139088742609654
ZNF875,1.01614167111139,2.65364884091192,8.22741498317264,0.00412622606644468,0.139088742609654
DECR2,-0.772339188500635,2.85086826019474,8.21269668991419,0.00415982836223828,0.139783232434838
ZNF574,-1.23054515002911,2.02876353165691,8.19401267903326,0.00420288604276262,0.140642749337907
PYURF,-0.289111574828987,6.72556535723142,8.18501327881559,0.00422378693943364,0.140642749337907
GLB1,-0.313362603529101,6.53181085481254,8.18218281021174,0.00423038248269251,0.140642749337907
LATS2,-0.546589591190157,4.30797628454826,8.17903730193788,0.00423772442904136,0.140642749337907
USF1,0.754546636253588,4.26276239486081,8.16008573536991,0.00428223469194022,0.141682675822871
SNX29,0.601600389794212,4.14997972445297,8.13277000732845,0.00434722809221051,0.142611258829244
CEPT1,0.353826787930985,5.470417889924,8.13231504698819,0.0043483190583308,0.142611258829244
NUP133,-0.668511800903188,3.44600192724896,8.1272475891462,0.0043604893600614,0.142611258829244
FBXW4,-0.527965480937029,4.11464855260509,8.12576842363879,0.00436404834437339,0.142611258829244
PSMD8,-0.273606578221445,7.08543452942931,8.12055633479973,0.00437661261170376,0.142611258829244
ARL16,0.626638763330191,4.04570402080588,8.11443095127141,0.00439142555105924,0.142661628249365
HLA-E,-0.263006215802937,9.3048739795562,8.10865771485945,0.00440543362281944,0.142685625741498
CACNA2D4,0.892341002436713,2.59239812888464,8.08555498952221,0.00446194646846874,0.144082013139472
NEU1,-0.357000714943868,5.65657972974435,8.05538983999195,0.00453684797927168,0.144978994133001
PUDP,0.855661298798571,2.91204610003856,8.05424534580426,0.00453971489147526,0.144978994133001
BOLA2B,0.660428657010194,3.39291009984139,8.04991605196498,0.00455057629807448,0.144978994133001
MT1F,0.712780578623844,5.2428424621328,8.04800313798412,0.00455538387548995,0.144978994133001
MARK3,0.392395446815068,4.99881584076819,8.04730587242492,0.00455713754458796,0.144978994133001
FAM110B,0.75861214569807,3.93383521264848,8.02398292999954,0.00461619411569742,0.146424587982579
HNRNPDL,-0.350453286113741,7.31346496258001,8.01042088509884,0.00465089269051263,0.146763234100485
DAPK1-IT1,1.07577650840663,2.90750030255461,8.00914625236542,0.00465416747217198,0.146763234100485
SOWAHD,0.445624571535651,5.20761698719809,7.99101699820117,0.00470100015857142,0.147806592705025
S100PBP,0.586752272718398,4.04352621487431,7.97902456808088,0.00473224331110478,0.148355137971748
BMP2K,0.446279679245381,5.7553195337291,7.96822803462317,0.00476055176788123,0.148610618232356
KLHDC3,0.41566497713184,4.71542940271992,7.96538554264589,0.00476803341301615,0.148610618232356
ACYP1,-0.640184614326123,3.66147540975306,7.95803416933798,0.00478743835544038,0.148784175248701
ZNF665,1.2290597495505,1.78992502553148,7.93928571334005,0.00483729248123638,0.149547297633423
MOSPD1,-0.438226914274146,4.92693075139383,7.92773838983734,0.00486826091111053,0.149547297633423
PRKAR1B,1.66808560980381,1.56356551762218,7.92505020972874,0.00487549920116564,0.149547297633423
RCSD1,0.986230251981809,3.94566443007658,7.91978283212039,0.00488971413875338,0.149547297633423
NAGLU,-0.469209389331154,5.4897547029135,7.91136866629598,0.00491250889014461,0.149547297633423
ACTG1,0.276781762619787,9.96561914327592,7.90395777276581,0.00493267534832423,0.149547297633423
ZMYM4,0.408997164698769,4.81626427516604,7.89991228273212,0.0049437194699581,0.149547297633423
HNRNPA1,0.235798494854243,7.58661192153784,7.89581883692066,0.00495492015605094,0.149547297633423
PEA15,0.534042538083993,5.31989671399209,7.89447733625654,0.00495859645825283,0.149547297633423
GRAMD1A,0.508082294194366,4.06837763940128,7.89093595819167,0.00496831475105621,0.149547297633423
WFS1,0.812497990273882,2.90262014437284,7.87652130470178,0.00500807231283245,0.149547297633423
NT5C3A,-0.482457689074208,5.52495319792489,7.8716539938624,0.0050215701056369,0.149547297633423
DBNDD2,0.485441041990784,6.30203307490264,7.87130843950716,0.00502252978858321,0.149547297633423
APOC1,0.451992491295591,14.0089329725984,7.86776961314559,0.00503236867755033,0.149547297633423
ZNF362,0.687581803608082,3.27246697837075,7.86302621313736,0.00504558742007002,0.149547297633423
SNX7,0.818965297919631,3.13191761110473,7.86206061696892,0.00504828264160106,0.149547297633423
GOLGA3,0.403637100562617,4.82716704570905,7.8620111282374,0.00504842081660306,0.149547297633423
CEBPD,0.734237812214984,6.09399389104633,7.85149009673134,0.00507788374003636,0.14993857576511
GLUL,0.369914732724571,10.3088652083655,7.84735292361903,0.00508951735834325,0.14993857576511
OAZ2,0.547351543880625,4.45926768597857,7.83593518916812,0.005121764842567,0.150244288682935
CPVL,0.393998057060535,7.74993497979273,7.83379270010792,0.00512783910970307,0.150244288682935
INTS8,0.658196107409654,3.29138876075998,7.82200963543204,0.00516137727792289,0.15072380427499
ITGAM,-0.704583072896169,4.90619572799622,7.81566075373128,0.00517954071438867,0.15072380427499
TAF15,0.370870848185997,5.5854560419851,7.8133193273925,0.005186255703687,0.15072380427499
EIF2AK2,-0.507766106507248,6.58263968780603,7.7810267977266,0.00527977798428494,0.152453713756736
EFCAB2,0.926759000230101,3.18639469689841,7.7788330763391,0.00528619323154814,0.152453713756736
SYNGR1,1.04567538823328,3.97712621656127,7.77554215359971,0.00529583200328378,0.152453713756736
CBX8,0.973065952535418,2.14324123037386,7.77327206431156,0.00530249129963912,0.152453713756736
PLB1,1.07279332013517,1.85060193227986,7.76548742633411,0.00532539239708253,0.152601712390706
APOL4,-0.625027969062402,4.67437274799258,7.75967497152605,0.00534255739230443,0.152601712390706
MRPL49,-0.574540529659595,3.70384628252558,7.75708858353812,0.00535021348193956,0.152601712390706
ALDH1A1,-0.268614723996427,7.32133598961605,7.75219052723325,0.00536474311307114,0.152611329880566
PAIP2,-0.276423823451275,7.42734285138366,7.72920776229679,0.00543345848653325,0.154158256215546
PLA1A,-1.8508159933993,2.75810293363863,7.71708637764389,0.00547006058111406,0.154788319549262
GRIPAP1,0.401142411020574,4.87647432033243,7.70784413562436,0.00549813758402948,0.154968106528952
SLC6A12,0.947350259992799,2.59691375620677,7.70142500050036,0.00551772470774273,0.154968106528952
C1orf54,0.978488988768972,4.63290795071511,7.69140166150969,0.00554845197715896,0.154968106528952
HK2,0.396013227712291,5.72596820911073,7.68932841915934,0.00555482939885637,0.154968106528952
ZNF718,1.16261177139405,2.19678403030217,7.68435896798474,0.00557014618735706,0.154968106528952
GRB2,0.2043309871368,8.37803358837937,7.68233612066707,0.00557639331291005,0.154968106528952
GABARAP,0.269995860709141,9.48530547334896,7.68204421807722,0.00557729538051748,0.154968106528952
ERCC1,0.332501999910185,5.4070013703339,7.66019442193525,0.00564524210473805,0.156451774103733
LINC00937,1.17597486941166,2.6830390323448,7.63911716364147,0.00571158649776191,0.157404678367575
BRPF3,0.797008428454543,3.0479893578468,7.6322892182291,0.00573324876869554,0.157404678367575
BLOC1S2,-0.300186127956076,7.45521865740615,7.63090778717847,0.00573764166523186,0.157404678367575
A2M,1.35825086044987,5.2239352562635,7.63073902821209,0.00573817854739044,0.157404678367575
AHI1,-0.42600200010118,4.90313575362865,7.60868909485171,0.00580876982061641,0.158794908041908
HSPA5,0.31823605268959,7.65437236280267,7.60570398305303,0.00581839428703725,0.158794908041908
HIVEP2,0.862444770034178,2.38205916139151,7.57117429806662,0.00593091304468265,0.161455969542968
KMT2E,0.267832941211437,6.18650864484497,7.5643352590264,0.00595346087881889,0.161660517247322
RRAS,0.400925128209943,5.90875658135486,7.5563089769867,0.00598003455434273,0.161973076984502
PYGO2,-0.755158361365678,2.90014794034165,7.55106011413684,0.00599747808026386,0.162037391449943
HYMAI,1.33774587700785,1.79418879966121,7.51732111030647,0.00611084911336595,0.164661369094232
CD2,-1.29194674424394,4.09650076562028,7.51308848436533,0.00612522529877178,0.164661369094232
CSF2RA,-0.45832253942572,5.457426742801,7.48864492608978,0.00620892614076093,0.166172699911383
LENG8,0.491984205916152,5.21282642840518,7.48765151689639,0.00621235240066735,0.166172699911383
FADS1,0.834602659536819,2.73230380387646,7.48180103705372,0.00623256983942154,0.166299810132258
TADA2A,0.933536046452209,2.63564017793396,7.45417759217052,0.00632893883817384,0.168453166650701
ELP5,0.706362015535175,4.52780284323055,7.44273335565657,0.00636930830425964,0.169109067149886
ANKRD12,-0.234523283644802,6.88979410546027,7.42883074938042,0.00641870348325599,0.170000784619339
NDOR1,1.1612761391667,1.57522217363088,7.42222429766384,0.00644231272950856,0.170206852040308
MIR3142HG,1.24010995124571,1.37846838194469,7.40618707995997,0.00649999389235446,0.171309888050214
COMMD10,-0.44173558394103,4.90208605684312,7.38185349304735,0.0065885234559981,0.173218564113319
CLEC5A,1.30148274493486,2.50668375993772,7.36343188495392,0.00665636239223579,0.174442981274174
LPCAT2,0.4290573115796,5.72633114112093,7.3604148280685,0.00666754071456204,0.174442981274174
ZNF772,-1.12087252884146,1.73240375527267,7.34859176111016,0.00671153074697551,0.174826557142285
EXOC4,0.496128453266956,4.55595032773601,7.3470782732566,0.00671718333351919,0.174826557142285
AK3,-0.396022269939244,5.07923458907837,7.3433308625097,0.00673120012440301,0.174826557142285
NPIPB5,0.819186666018802,3.04932147367036,7.33905359351545,0.00674723530308268,0.174826557142285
YAF2,-0.509436118056994,4.73415000684334,7.3192469909423,0.00682199901117194,0.176338835017144
PCCA-DT,1.1563834176802,2.20838213725294,7.29707498946313,0.00690669578613944,0.177713153806033
DHRS11,-0.945582757905754,2.56235043668272,7.29667831922665,0.00690822080265245,0.177713153806033
TNIP3,1.66373121700513,3.19493390965225,7.2877859108082,0.00694249849818076,0.178168702508204
ACP2,0.517428218217627,5.95720029729279,7.28003682154727,0.00697251067581083,0.178512874516652
COMMD9,-0.357974266082129,5.87342419729516,7.27088075593482,0.00700814294427854,0.17874401485214
ATXN2L,0.454954521684467,4.54565054926213,7.26211483690445,0.00704243120553037,0.17874401485214
MCUB,-0.342602260339979,6.17856968628381,7.26150431170542,0.00704482567509057,0.17874401485214
ARHGAP17,-0.401191224743887,4.9740668131835,7.26068772853808,0.00704802960079115,0.17874401485214
SPACA6,-1.20821666324632,1.36636136963384,7.19358582664489,0.0073164627358368,0.18511511481989
TTLL5,0.733676173131865,2.77274180528662,7.17182907688417,0.00740572291410551,0.186933658439851
CDC42EP4,-0.89175415778815,2.91062203768084,7.15551640729476,0.00747337747441897,0.188199597148541
CMPK2,-0.79533751375142,4.02464541419109,7.14937890502192,0.00749899518655156,0.188292950091332
MCOLN1,-0.421218772075799,6.61463426087248,7.14624610157721,0.00751210597872049,0.188292950091332
LST1,0.375015711416796,9.04145524114565,7.14177546096519,0.00753085621154249,0.188323946145852
KCMF1,0.41383917698854,4.90905647032692,7.13241809193581,0.00757025679810078,0.188870003132199
DSE,0.355600640337416,6.75867757862983,7.12698925399749,0.00759321225283733,0.188966346888869
RHOF,0.742979338074506,2.72279069054015,7.12252069553624,0.0076121606194602,0.188966346888869
SLFN11,-0.377357643917571,6.5414497343151,7.11906704335013,0.00762683851481162,0.188966346888869
ZG16B,1.49823539806381,1.63843383339399,7.11372520194919,0.00764959815478273,0.189094549329606
RPUSD3,-0.567621220561406,4.10680664758868,7.10220712352855,0.0076989090610933,0.189802643303278
SETD9,-0.566791359829611,3.73316685598883,7.09880283805734,0.00771354553366805,0.189802643303278
ELOVL7,1.53069420422184,1.41724614843158,7.08306366301114,0.00778158568097484,0.191039705085668
FAN1,0.767423022430228,3.22039710732016,7.06245336423608,0.00787161262774415,0.192809682428549
LSM14B,-0.559039257016314,3.63551859182281,7.04888814424555,0.00793144682033011,0.193404669120813
NOP10,-0.403985320986165,9.38553116734167,7.04879129634962,0.00793187567025745,0.193404669120813
LSM12,0.341384064186723,5.6763829229022,7.02281003062888,0.00804778356348372,0.195786915516155
GADD45GIP1,0.245341086309824,6.72210138783963,7.01678488297548,0.00807490958116862,0.196003392158705
ROBO3,-1.04687395847682,1.95632386685472,7.00273906235178,0.00813850945844923,0.197102234699785
NFKBIE,0.5970538771734,3.82725839547368,6.99613013105097,0.00816861193166345,0.197386705845342
ANKLE2,0.461950352099006,4.57556427202659,6.98686158614018,0.00821102044614689,0.197922989312317
CMBL,1.59237539001086,1.79590904485883,6.98324745557055,0.00822761798778067,0.197922989312317
PYGL,0.285357771168027,5.69295840090158,6.96435974372997,0.00831491804405274,0.198794643777438
CAMSAP1,-0.338829069621955,5.1909289209596,6.96369073306125,0.00831802756922916,0.198794643777438
CCDC18-AS1,0.64904331931205,5.02769438901033,6.96341390865775,0.0083193145819629,0.198794643777438
PIK3AP1,0.422801978847876,6.3388917277203,6.95923886886145,0.00833874991445458,0.198817245743082
LINC01001,1.24592754011653,1.45000055367634,6.94350965591031,0.00841238952637168,0.200129257913882
CD46,0.237840763540172,7.39089648751546,6.92848963290398,0.00848333003943672,0.200769333018645
RANBP3,0.556002682003328,3.77424643646027,6.92812149536641,0.00848507644141741,0.200769333018645
TIMM10,-0.509800395085121,5.73135838540905,6.92010945288507,0.00852317591537328,0.200769333018645
CCL18,0.799425179446071,10.1273839779072,6.91925228275992,0.00852726234905395,0.200769333018645
TNFAIP1,-0.793526674058372,2.85112032114689,6.91598972766309,0.00854283445278184,0.200769333018645
MCOLN2,1.30537857488194,1.92980311011484,6.90885439471027,0.00857699274250356,0.200769333018645
MSRB1,-0.476729299205302,5.21898920399375,6.90774234086851,0.00858232894638909,0.200769333018645
SLC19A2,-0.660824686361023,3.5974156809882,6.90504032778284,0.00859530875066614,0.200769333018645
C5,1.13625387596577,1.80879049146612,6.9025407484665,0.0086073340018223,0.200769333018645
PIGX,-0.575813954886424,4.05078725585127,6.88227464709113,0.00870547037338957,0.202618880790169
CCND3,-0.476239541647952,6.10213757376889,6.86494050779067,0.00879031745351817,0.20415180038376
NFIC,0.356926211358191,5.40476972063299,6.8605448540859,0.00881196751624246,0.204213548927058
