gene,logFC,logCPM,LR,PValue,FDR
TMEM38B,-0.0640677554255182,5.01813241813689,0.130332722131005,0.718087310399341,0.96855720464094
ZC3H13,0.0352622842016325,6.8613744678193,0.130294215327627,0.718127181265621,0.96855720464094
EPC2,0.0692227981241764,3.9730953804919,0.130286517536476,0.718135152541567,0.96855720464094
NDUFS2,0.0419968233998583,6.09894058024073,0.130260395145239,0.718162204985558,0.96855720464094
CRTC2,0.0778874277992092,3.78932776698566,0.130169578412083,0.718256278991475,0.96855720464094
ARMT1,-0.0627193148323001,4.47256351575445,0.129992910036936,0.718439390138671,0.96855720464094
SLC25A51,0.110917774338579,2.46468362812291,0.12998314175892,0.718449518748978,0.96855720464094
SLCO2B1,0.0516901962209439,7.56701902489828,0.129959315465211,0.718474225751044,0.96855720464094
PRDX6,-0.0440587034945733,7.0354770424385,0.12984800378397,0.718589685844506,0.96855720464094
ZNF426,-0.0780081592255476,3.68761258707041,0.129410889637171,0.719043632254877,0.96855720464094
OTUD4,0.0573136318702441,4.58395820091477,0.129074175742879,0.719393902958387,0.96855720464094
MARK4,0.115067299031542,2.69878748937894,0.129005901672262,0.719464988771634,0.96855720464094
EPB41,0.0744991305589866,3.94457389454104,0.128988913192739,0.71948268019009,0.96855720464094
ZDHHC17,-0.0748481148107302,3.74394895624542,0.128921450060712,0.719552947755887,0.96855720464094
PLPP3,-0.0827969818408318,5.53879788322529,0.128811071047974,0.719667959983693,0.96855720464094
TMEM164,-0.0815901454814716,3.49204627125624,0.12872555943672,0.719757099232707,0.96855720464094
MTERF3,0.0884642222463725,3.29474075517671,0.128691434587282,0.719792681081216,0.96855720464094
GABPB2,-0.0721951271672289,3.76263313918275,0.128570094774844,0.719919244779554,0.96855720464094
POU2F2,0.155756059312626,3.4494159347563,0.128493054522455,0.719999636732155,0.96855720464094
TIMM22,-0.0785823587640093,3.46984730090545,0.128455874563596,0.720038443966059,0.96855720464094
SYNE1,-0.155858440289872,1.90186056152023,0.128448926347637,0.720045696991112,0.96855720464094
SIRPB2,0.0980397897073352,3.81522331631519,0.128446661245526,0.720048061508119,0.96855720464094
NAMPT,-0.0597063001901376,8.07613253572919,0.128383629892259,0.720113868733795,0.96855720464094
ERVK13-1,-0.116011869574494,3.34510734212807,0.128298830229046,0.720202431700662,0.96855720464094
SLC41A2,-0.133503680494157,2.33440985658558,0.128212809931831,0.72029230321773,0.96855720464094
TRIM32,0.140730604911906,1.75971498297191,0.128160655159736,0.720346809578466,0.96855720464094
ATP5F1C,-0.0419137749795384,7.01925754738084,0.128152367861858,0.720355471691442,0.96855720464094
UGGT2,0.0782930897226096,3.62936114464086,0.128063119134328,0.720448776961031,0.96855720464094
CA5B,0.115173861722203,2.49181695800271,0.127874957803202,0.720645610861058,0.96855720464094
ELOVL7,0.268736005554287,1.41724614843158,0.127830638465404,0.720691996690771,0.96855720464094
ZNF26,0.091573975241228,3.03387568756696,0.127732284835545,0.720794968691163,0.96855720464094
INPP5E,0.1092194652551,2.42776435696885,0.127722546174684,0.720805167080553,0.96855720464094
TBCE,-0.111442918710288,2.65950885916083,0.127697455484245,0.720831444236017,0.96855720464094
SAAL1,0.10513983597857,2.59051631021196,0.127641805515903,0.720889736118609,0.96855720464094
BMP1,-0.140260237181102,1.60777984433451,0.127619204588946,0.720913414088396,0.96855720464094
C19orf47,0.128191998103849,1.92808524145196,0.127588146501349,0.720945956100259,0.96855720464094
ACP5,0.0486640127555986,9.74325666200567,0.127224192157044,0.721327633080069,0.968830801522382
ACAA1,0.0435524624943681,6.50922908954847,0.127222122425227,0.721329805355546,0.968830801522382
ITPR2,-0.0576657177218473,6.17069828574638,0.126929677021028,0.721636940254701,0.969018547595778
CHCHD10,-0.0390368826179127,8.15435322443784,0.126836824465297,0.721734540169735,0.969018547595778
FBXO7,0.0527004560090323,5.55736095188893,0.126831690805266,0.72173993747741,0.969018547595778
CIAPIN1,0.0703095337418063,3.92990895578004,0.126535608250627,0.722051434340754,0.969175259773769
GPR137,0.0849316733403905,3.29421591536346,0.126464110774808,0.722126715563249,0.969175259773769
PI4K2A,0.0615592314585919,5.15084281543711,0.126442438476179,0.722149539524575,0.969175259773769
GDPGP1,-0.111109946227182,2.5388908702793,0.126318430602808,0.722280179549633,0.969175259773769
PPP1R37,0.0976111444844126,2.90441633012537,0.126292683649083,0.722307312547846,0.969175259773769
TMED9,0.0389639591423152,6.92911096963614,0.126144601487141,0.722463426978635,0.969187720910895
TRUB2,-0.0701877805479978,3.70588589549103,0.126069548718549,0.722542590163558,0.969187720910895
ZNF175,-0.111726554220556,2.36013340010839,0.126027460423778,0.722586995121608,0.969187720910895
ADO,-0.0707814959727444,3.74978307631666,0.125928134192101,0.722691821672824,0.969207428092776
UNC13B,-0.0995394110203588,2.69494428561431,0.125821067026049,0.722804869965834,0.96923815522417
INAFM1,-0.109361166796334,3.18614685794422,0.12566100916073,0.722973970223742,0.969300265558546
SIKE1,0.0649171485969175,4.33445159201119,0.125606607312204,0.723031473081475,0.969300265558546
TRAPPC13,-0.087062761482868,3.465671442041,0.125418251660651,0.723230673712064,0.969446451561434
UBTD2,0.113146907257588,2.75666209551249,0.125253894599005,0.723404631563589,0.969461090740456
RIF1,0.046505595294396,5.35347945351834,0.125170269877156,0.72349319045708,0.969461090740456
CERK,0.122316026638193,3.15920247612738,0.125026005801615,0.723646044927444,0.969461090740456
WDR41,0.0688988663793654,4.50014126788197,0.124962963123917,0.723712872715809,0.969461090740456
HDAC8,0.0686196210017078,3.98492978294826,0.124758826725902,0.723929395763876,0.969461090740456
TUBA1B,-0.0553708718704045,9.43781370784063,0.12439992639764,0.724310557151609,0.969461090740456
LRRC75A,0.0750928145314718,5.91152066711968,0.124387344601956,0.724323930552986,0.969461090740456
UXS1,-0.0619646596982947,4.70500782227846,0.124313161304347,0.724402796687466,0.969461090740456
CYB5R2,-0.144396181848537,3.49691005002651,0.124311438890501,0.724404628143298,0.969461090740456
ARHGEF18,0.107160626657251,3.79930964497497,0.124189361590268,0.72453447022403,0.969461090740456
HNRNPD,0.0347465326957711,6.6136446607093,0.124154968894526,0.724571063434577,0.969461090740456
ITGB2,-0.0528967315777683,8.85069542302813,0.124148168316331,0.724578299802309,0.969461090740456
TRAPPC6A,-0.0477673219307076,6.14269568043095,0.124002563123771,0.724733289040586,0.969461090740456
GLO1,0.0355915041598458,5.98531952243497,0.123867489791319,0.724877159131172,0.969461090740456
SOD2,-0.0914970424600047,8.43769766686918,0.123753252105615,0.724998905462134,0.969461090740456
MEF2C,-0.084784228812113,3.38523774694545,0.123600371225301,0.725161933778817,0.969461090740456
CEP63,0.0560166342116578,5.02506850721055,0.123565336450501,0.725199309932906,0.969461090740456
RILPL1,-0.10463100779392,3.2102217906657,0.123449368004259,0.725323071052885,0.969461090740456
MEX3D,-0.135353469393419,1.96917995203024,0.123383340659757,0.725393564382421,0.969461090740456
MED13L,0.042835988716018,5.36477719133247,0.123340912433791,0.725438873569645,0.969461090740456
ZNF622,-0.0514927005900576,4.79736182392636,0.123321855238167,0.725459227636013,0.969461090740456
ZNF20,0.126495858079102,1.78997370194193,0.123281729894977,0.725502089345468,0.969461090740456
CSKMT,0.0892405869606546,3.10325671500249,0.123249812940141,0.725536188486941,0.969461090740456
ANKAR,0.126888496250302,2.15632171210165,0.123186544248398,0.72560379756972,0.969461090740456
TBCD,-0.0805922290986104,3.50593450911095,0.122972128632323,0.725833067770554,0.969461090740456
ZNF740,0.101335588949872,2.90903744392611,0.122943269093501,0.725863943815534,0.969461090740456
UNG,0.0778856428111229,3.32348641635517,0.122898042029787,0.725912339222423,0.969461090740456
RHBDD1,-0.0801511233315274,3.50516523287416,0.122885788451544,0.725925452936113,0.969461090740456
HNRNPR,0.0365898229921105,6.51668746514638,0.122461541789285,0.72637993291708,0.969461090740456
CCNH,0.0616248060385607,5.20464271899368,0.122375112392756,0.72647262988562,0.969461090740456
KIF27,-0.107171689403225,2.38035141825945,0.122336584294448,0.726513963752794,0.969461090740456
CD180,0.116110480878541,3.23531762336579,0.122307173998845,0.726545520739409,0.969461090740456
ATP8B4,-0.163024018902967,1.17988552598556,0.122237418815256,0.726620384464053,0.969461090740456
NIPBL-DT,-0.104138985614205,2.03925864812157,0.122161725562222,0.726701648258865,0.969461090740456
ZBTB24,-0.0752364224971729,4.02805835653423,0.122119227871639,0.726747285893262,0.969461090740456
LPAR1,0.128743126952357,2.68490973512558,0.122072998942329,0.72679694056887,0.969461090740456
DCXR,0.0797487083618676,5.98593364062144,0.122031983557132,0.726841004189163,0.969461090740456
POLDIP3,-0.0686093619433104,4.17525881470818,0.122008451646089,0.726866288726615,0.969461090740456
PANK3,-0.0597360165954705,4.43304159447546,0.121909025404264,0.726973150317214,0.969461090740456
PRDM2,0.0428118703561699,5.68555168004299,0.121624220294009,0.727279524740843,0.969461090740456
PTPA,-0.064891926572773,4.52047514740056,0.121616002568235,0.727288370793914,0.969461090740456
TAPT1,0.0744195548920852,3.64411127036258,0.121546222976068,0.727363499245384,0.969461090740456
RHOQ,-0.0450842605553103,6.85939802340687,0.121522782825352,0.727388741595703,0.969461090740456
NMNAT1,-0.0816467490864659,3.38700547747136,0.121474627711663,0.727440607690209,0.969461090740456
C1GALT1,0.0653713081774394,4.40754327898928,0.121319936778292,0.727607297627293,0.969461090740456
TBC1D23,0.0657478567552383,4.179409451672,0.121260654114025,0.727671210288732,0.969461090740456
TANK,0.0456204522017142,5.75083248258732,0.121191970251473,0.727745280293894,0.969461090740456
SLC27A1,0.0838553579440436,3.90094029495263,0.121157832912207,0.727782103415478,0.969461090740456
BDNF-AS,0.130309008717357,2.18023221579139,0.121137086526385,0.727804484881176,0.969461090740456
SIAE,-0.103195206933468,2.73330805343699,0.121119410186836,0.727823556037156,0.969461090740456
PRPF18,-0.0727469273624941,4.31896064251142,0.121104526387665,0.727839615507086,0.969461090740456
PTPN22,-0.0490365018600778,5.60775314574323,0.121011903364629,0.727939579693509,0.96947415165275
TTLL12,0.0910974430975145,2.79088496688218,0.120821681776928,0.728145012522742,0.969566608741193
HSPA14,0.0731551715623074,3.85897510321177,0.120780662031248,0.728189336203281,0.969566608741193
SCAMP2,0.0439867921784626,6.11697592961323,0.120503906030176,0.728488604199342,0.969844987118425
LINC00662,-0.0924230423115667,4.29454331154387,0.120200089692915,0.728817577405192,0.969999776708137
CDC42EP4,0.112439172476119,2.91062203768084,0.120163117959518,0.728857642278939,0.969999776708137
DNAJB11,0.0512541425137392,5.09805136222592,0.120100669701408,0.728925330784794,0.969999776708137
HYPK,-0.136319611786845,1.71141166292322,0.119946444707484,0.729092581822345,0.969999776708137
MYBBP1A,-0.088464545883255,3.20613234804237,0.119890767355685,0.729152991338793,0.969999776708137
SP140,0.0649699561545593,4.60526013245278,0.119846663522761,0.729200854823643,0.969999776708137
ARHGAP25,0.0630016442792836,5.54773284429114,0.119813986041581,0.729236324273094,0.969999776708137
CFAP20,-0.0812133614972287,3.34358807916085,0.119669597654628,0.729393114098242,0.970088330970736
ZNF260,-0.0840803200777937,3.15559504171231,0.119502054349454,0.729575180407009,0.970171709150133
NDUFAF3,0.0346693318641523,6.73270051846747,0.119445884224032,0.729636251455141,0.970171709150133
MORN2,0.0697327125733522,4.56471198515314,0.119269702458951,0.729827909674312,0.970306566855573
LINC01003,-0.0915453887498549,2.95176227394227,0.119042574805217,0.730075222988066,0.970448305728706
RFK,0.0489565350869192,5.07783187832985,0.11889145406955,0.730239920678212,0.970448305728706
UTY,0.0849647118008615,3.97827162047703,0.118751509417821,0.730392542682662,0.970448305728706
MTHFD1,-0.0558947132929495,4.57332899132919,0.118597151423439,0.73056100044179,0.970448305728706
ELMO1,-0.061664412329403,5.12970573849381,0.118553200336567,0.730608988649068,0.970448305728706
FARP2,-0.0690377908180189,3.76797217063356,0.118545782911617,0.730617088381708,0.970448305728706
PCM1,-0.0437088608610567,6.46401632817531,0.118498895677877,0.730668295197729,0.970448305728706
PCNX4,0.0617559547182049,4.33635068506569,0.11848772328381,0.730680498543073,0.970448305728706
EEPD1,-0.0981209440452468,3.0025365735785,0.11839420984089,0.73078266633827,0.970448305728706
EIF4B,0.0457817692296211,7.23242756618258,0.118344485343364,0.730837011047248,0.970448305728706
MARF1,0.0522140254068122,5.20778245626228,0.118216645636966,0.73097678776979,0.970514063327393
NDUFA1,-0.0393083210674263,8.44576539939639,0.118097558042976,0.731107071204067,0.970545805414629
PLAA,0.0650212783255422,4.17388994536121,0.118029818707502,0.731181211723604,0.970545805414629
KCNAB1,0.0794234397310455,5.37968924368821,0.117650972414641,0.731596297113145,0.970599236184852
FUBP3,-0.0576218182911581,4.51988335521197,0.117588085163906,0.731665272191928,0.970599236184852
ROMO1,-0.0440925926884289,7.73175816863117,0.117586597459486,0.731666904163792,0.970599236184852
BLOC1S5,-0.0715770545869418,3.95955157126072,0.117425204869214,0.731844016072917,0.970599236184852
ARL6,-0.144007867080605,1.70287556030779,0.117377146841505,0.731896781134214,0.970599236184852
ASB1,-0.0998066281448022,2.84122228714706,0.11735083654219,0.731925673503185,0.970599236184852
CHPF2,0.084400799751866,3.39593519572683,0.11734206346781,0.73193530836392,0.970599236184852
THAP6,-0.073847645525406,4.07113633614372,0.117334541250603,0.731943569815211,0.970599236184852
CSNK1G2,0.0529011186831316,4.42962629027842,0.11693701147116,0.732380587902567,0.970946901863307
GTF2H4,-0.103800758251682,2.89915913299978,0.116793058718258,0.732539044689671,0.970946901863307
MRPL28,-0.0477084503444531,5.29158305778881,0.116769315816557,0.732565190295242,0.970946901863307
DHRS4L2,0.0579387820502449,5.43141915231585,0.116767734685531,0.732566931536968,0.970946901863307
C16orf86,-0.0937224200972015,3.17950839671931,0.116638700767989,0.732709076269183,0.971015614631812
CLEC2B,0.0363993628248854,6.91328568569871,0.116491685512468,0.732871136419867,0.971110699928876
CCDC25,0.0509081567463443,5.17182725977586,0.116373856447147,0.733001106037683,0.971134218397747
POLR1E,0.0733520793480055,3.63064539183399,0.116311868062033,0.733069510902493,0.971134218397747
ARFGAP3,-0.0583773498943795,5.47869094697736,0.116075778067568,0.733330225302814,0.9712444391729
HARBI1,-0.128660671497113,1.85787198959397,0.115774986700071,0.733662818519407,0.9712444391729
SGSH,0.0854788530202611,3.74531365830999,0.115743294807189,0.733697889169878,0.9712444391729
CUTA,-0.0367927874899823,6.97898610487146,0.115731026259009,0.733711467139166,0.9712444391729
MAML1,-0.0707787983895737,3.55845515255775,0.115580949143673,0.733877627001781,0.9712444391729
COQ7,-0.0811886493067618,3.76385509657942,0.115322500462213,0.734164054179653,0.9712444391729
DNASE2B,0.13138855468311,3.79696797196293,0.115303817835635,0.734184773172002,0.9712444391729
GAPVD1,-0.0512076266716393,5.08356676979718,0.115298943640264,0.734190178952013,0.9712444391729
SMC5,0.054771253098994,4.66524025434085,0.115240081731535,0.734255470463925,0.9712444391729
SERTAD3,-0.0622969704879699,4.58891756872482,0.115120463582613,0.734388212058258,0.9712444391729
KHK,0.105545030616639,2.4249901221138,0.115020669777252,0.734499013210935,0.9712444391729
ZNF66,-0.134802004326594,1.8725876659464,0.115002524353919,0.734519165848894,0.9712444391729
SNHG19,-0.153920054935672,1.82223501390349,0.114776556307842,0.734770278712303,0.9712444391729
PSKH1,-0.10559049895767,2.58794156635727,0.114727854089665,0.734824436406485,0.9712444391729
ITPR1,-0.0532174914214686,5.29322877089645,0.114487048531981,0.735092404765945,0.9712444391729
SGSM2,-0.102865197317213,2.65135988702468,0.114473186859478,0.735107839587919,0.9712444391729
ZNF487,0.115842695396962,1.99298131454408,0.114353015971414,0.735241692241146,0.9712444391729
RP2,0.0519735795108484,4.99674930171483,0.114240828793641,0.735366722972981,0.9712444391729
COPZ1,-0.051744131635305,6.30963802437237,0.114074227050946,0.735552524109834,0.9712444391729
ECHDC2,-0.0493903982117893,4.83545679122028,0.114033276383619,0.735598217123816,0.9712444391729
SNAP23,0.0386363840391312,5.69029525103869,0.114026362337373,0.735605932762238,0.9712444391729
HNRNPH2,-0.0416000903022766,5.59109243628559,0.114014527212866,0.735619140617672,0.9712444391729
TMEM191B,-0.154700507770779,2.23585594951726,0.113827446215762,0.735828022265262,0.9712444391729
USP6NL,-0.0750519765671538,3.57464184124245,0.113798622103566,0.735860222261375,0.9712444391729
MMP14,0.0973881968124007,4.25339678185819,0.113687293030676,0.735984632878554,0.9712444391729
CHPF,-0.132446255229596,2.09953461172809,0.113633801174043,0.73604443433975,0.9712444391729
GLMP,-0.0592324642525007,4.8443660071427,0.113569438186577,0.73611641001113,0.9712444391729
XIST,0.184098016162179,7.17897822372828,0.11356098102085,0.736125869156105,0.9712444391729
RAD17,-0.0845323212263229,3.74005473314796,0.113465081774734,0.736233157703894,0.9712444391729
VIM-AS1,-0.0806270867033337,3.23049810218898,0.113435628974329,0.736266118546024,0.9712444391729
MRPL3,0.048726066983211,4.97280584076701,0.113430389670075,0.736271982388475,0.9712444391729
WDR76,0.142500089065262,1.66752664356961,0.113393468443169,0.736313308994068,0.9712444391729
WDR13,-0.051552563314617,4.90472838067374,0.113367277086066,0.736342630001847,0.9712444391729
EPS15,-0.0432863829222833,5.82107661824452,0.113257737716342,0.736465299303814,0.9712444391729
CPEB4,0.0346511881103192,6.96984373583517,0.113237313451521,0.736488179026205,0.9712444391729
AURKAIP1,0.0299323407116779,6.79525916594737,0.113168906892573,0.736564826331933,0.9712444391729
MAGIX,0.149967866794545,1.54131068046483,0.113107495679643,0.736633657551119,0.9712444391729
SRSF3,-0.0409988366110719,7.14051485264918,0.113089539370662,0.736653787359874,0.9712444391729
CALM2,-0.0290758454317253,9.6031729079055,0.113070339267793,0.736675313484067,0.9712444391729
NDUFS5,-0.0479921649082128,8.61873226888033,0.112952281724496,0.736807717992591,0.971299913151199
IMPACT,-0.0479397005067089,4.90745541498445,0.112742872097165,0.737042765744129,0.971425377612049
TTLL4,-0.0717570893532944,3.48324656057971,0.112706538344884,0.737083572578509,0.971425377612049
SRP9,-0.0316173206414128,6.77240933217311,0.112576944323212,0.73722918067737,0.971498208311735
TTC7B,-0.0674842554063263,4.27403334584007,0.112361040735792,0.737471970928605,0.971637827324834
TSPAN15,0.134769916317525,4.82202855020321,0.112206282700793,0.737646160812418,0.971637827324834
ZNF25,-0.0781039527571186,3.46078831524494,0.111942009814186,0.737943925672557,0.971637827324834
ELOVL1,0.0465250961265291,5.51426826291724,0.111935958039346,0.737950748979457,0.971637827324834
FGD5-AS1,-0.0449731103329697,5.826248029657,0.111859392506872,0.73803709345907,0.971637827324834
ENTPD1-AS1,0.0791353254985221,3.25144862590494,0.111819254120299,0.738082371446358,0.971637827324834
MCM8,0.124552592996138,1.74215031257285,0.111816169576572,0.738085851330532,0.971637827324834
FRYL,0.0589949427032888,4.80785553012274,0.111785199392177,0.738120793866162,0.971637827324834
ZNF761,-0.0884450547457002,3.09298691861842,0.111760762468716,0.738148368959041,0.971637827324834
NIT1,0.0558196356974532,4.81366786739498,0.111625151436414,0.738301455989077,0.971720386321976
RLF,0.068204094479345,3.96839076534826,0.11139029145102,0.738566826765731,0.971950690027157
FHIT,-0.0707437924362217,3.69204986199629,0.111223859563598,0.738755068201395,0.972009345008157
FAM136A,-0.043056392783123,5.11233463564639,0.111191058475514,0.738792186064509,0.972009345008157
ST6GALNAC6,0.0679845803021832,4.31628996035831,0.110957262718689,0.739056926810351,0.972238700023452
RHEB,0.041944391199322,7.0236828636609,0.110706778168726,0.739340909319024,0.972444623784981
BAX,0.0282578632650968,7.31880924792912,0.110659692895211,0.739394331262532,0.972444623784981
DXO,0.108922992844658,2.24325846665994,0.110470625927846,0.739608969799419,0.97244481320484
ZNF862,0.154694122383156,1.27923671457335,0.110467560107786,0.739612451955827,0.97244481320484
FUT11,-0.06695583392589,3.86363883405517,0.110352396998419,0.739743293023377,0.97244481320484
UBE3B,0.0635153165239983,3.9990611916288,0.110341027653551,0.739756214267237,0.97244481320484
INTU,0.105569390174491,2.68847724937157,0.110106739822641,0.740022646765209,0.972492925637705
VPS26B,0.0536575676282954,4.53267557569168,0.110097805411359,0.740032813218279,0.972492925637705
TBCC,0.0770187256843175,3.69939229164965,0.109955310485233,0.740195019908966,0.972492925637705
SCYL1,-0.0673387191044078,3.98607412217421,0.109931344168068,0.740222313019909,0.972492925637705
SBNO2,0.0792437196619551,3.95494912405533,0.109728622790573,0.740453306609201,0.972492925637705
ODF2L,-0.0660791975091116,4.02995866605819,0.109698147582922,0.740488052461876,0.972492925637705
ZBTB2,0.0987198852048287,2.48807428491592,0.109692240734891,0.740494787686033,0.972492925637705
RNMT,-0.0424891512414711,6.00978233840692,0.109673350872537,0.74051632801279,0.972492925637705
CCDC171,0.0953855075178133,2.75647703256804,0.109527767474912,0.740682407539437,0.972584536050855
ITPKB,-0.0677236246289842,3.68798066749706,0.109453672288684,0.740766981331396,0.972584536050855
SMIM2-AS1,0.143547639303777,2.22639860911259,0.108938911442692,0.741355418744683,0.972796621976773
SART1,0.0575563741171082,4.45712907269852,0.108701548478727,0.741627274329558,0.972796621976773
KIAA0408,0.237382268085135,2.2851403834729,0.1086440233763,0.741693208276539,0.972796621976773
HOMER2,-0.290105952328715,2.16095512319434,0.108572566983668,0.741775136902237,0.972796621976773
XRCC4,0.0518768935808744,4.59135638210621,0.108466912493682,0.741896330283897,0.972796621976773
HLA-DRB1,0.0848921269834464,12.3999658211053,0.108453352843622,0.741911888925022,0.972796621976773
FOXRED1,-0.0868120402248982,3.05147586239396,0.108446292285972,0.741919990791221,0.972796621976773
LY75,0.0486288533991568,5.50231788762033,0.108422776361369,0.741946977011205,0.972796621976773
SLC1A7,0.13253927810668,2.47739419138427,0.108388151186361,0.741986717802588,0.972796621976773
EMG1,-0.0450461580083164,5.14003995095139,0.108375372212084,0.742001386554327,0.972796621976773
AGPAT4,0.0714555610991639,4.25893937026721,0.10835483320508,0.742024964914787,0.972796621976773
TUT4,0.0432885166755318,5.5556143489386,0.108309010647076,0.742077577203672,0.972796621976773
AMACR,-0.106876427895062,2.74806268422993,0.10828548534667,0.742104593143817,0.972796621976773
LMBR1L,0.0911160175017498,3.46409476458978,0.107994137242009,0.742439440831043,0.973116931649952
SLC5A3,-0.0779081031115151,3.24733370894167,0.107794598842627,0.742669060056557,0.973299256890696
GDF15,-0.202320371685666,2.54305478460377,0.107706351606218,0.742770685832314,0.973313817298912
ZNF101,-0.0954354635858185,2.62867326889766,0.107549663036139,0.742951242545099,0.973431791286395
MRPS30,0.0557911066736577,4.32873266092544,0.107222361784043,0.74332887162798,0.973664835624729
PTP4A2,0.0353985725186711,7.5211306566448,0.107147374597197,0.743415479126833,0.973664835624729
POC1B-AS1,0.118344518447799,2.00306869761986,0.106943951764816,0.743650594272542,0.973664835624729
LAIR1,0.0535045621406043,7.6686139115483,0.106937013833562,0.74365861746402,0.973664835624729
AKAP11,-0.0457211202123352,5.03228336376552,0.106807562850818,0.743808370578092,0.973664835624729
KCNC3,0.100420995201998,2.63412442878926,0.106752394222923,0.743872221968694,0.973664835624729
PRKAR2A,0.0465768884950319,5.35220017927023,0.106690484557479,0.743943897088027,0.973664835624729
CALML4,0.115265763513916,3.33105164800796,0.106611179092702,0.744035745601356,0.973664835624729
TPRG1L,-0.0545452500045208,4.27445108241255,0.106582146736743,0.744069379202618,0.973664835624729
MYL12B,0.0217200258696962,8.77728999318804,0.10652207839151,0.744138983685131,0.973664835624729
ANAPC4,0.0704011509466598,3.89093933141056,0.106506624110509,0.744156894919226,0.973664835624729
ZFYVE19,0.0693584227587999,3.76736263635402,0.106447181958899,0.744225800709868,0.973664835624729
ELAC1,0.0934754315816023,2.80256946726858,0.106362621038894,0.744323861057065,0.973664835624729
AASDHPPT,-0.0404784615087987,5.33729983366548,0.106299761471471,0.74439678356467,0.973664835624729
ATAD5,0.0878292252996213,2.96977897851003,0.106148061340335,0.744572867071105,0.973776701485721
CEP295NL,0.166020834113934,1.24994669921519,0.106046317742972,0.744691042317456,0.973812815035826
COX5B,-0.0267316611875898,8.79199314443966,0.105943418934096,0.744810623133833,0.973850757606773
ACP6,-0.113275275369506,2.89589656732768,0.105802860910519,0.744974072325239,0.97387461181371
HAUS2,0.0524173666905433,5.22588376726734,0.10568341695074,0.745113063218843,0.97387461181371
WRAP53,0.118787317236919,2.00919506954555,0.105651491584354,0.745150227859568,0.97387461181371
AGFG1,-0.0506567578259292,6.05020915259791,0.105393859654392,0.745450367241894,0.97387461181371
RAP1B,0.0275409044028577,8.289218583434,0.105291656735275,0.745569545256954,0.97387461181371
SAR1B,-0.0485168915354295,5.71031097637772,0.105160696731794,0.745722350162524,0.97387461181371
CDKN2AIPNL,-0.0744825054735225,3.18568984592787,0.105096096291298,0.745797765067693,0.97387461181371
MTERF2,-0.115076857352199,2.20729767383904,0.105046452003624,0.74585573748583,0.97387461181371
FCGR1A,0.0679243921636495,7.33061002567735,0.105041278662348,0.745861779557355,0.97387461181371
MAZ,0.0406896278947965,5.58880175677999,0.104937249422612,0.745983312756481,0.97387461181371
MIS18BP1,-0.0329919848749091,7.33886137781867,0.104824787115486,0.746114772869072,0.97387461181371
PLPP6,-0.10187086526188,2.24424516414377,0.10475331103304,0.746198363617015,0.97387461181371
IGBP1,0.0486342427201162,6.13147904924081,0.104589252163279,0.746390348470204,0.97387461181371
ZNF646,0.0778739079478254,3.02697162579352,0.104544263484396,0.746443024144581,0.97387461181371
RALBP1,-0.0238574632652189,7.2515751544733,0.104488581064713,0.746508238086011,0.97387461181371
AEN,0.106094275644445,2.35583958139016,0.104472545564986,0.746527022045637,0.97387461181371
DPM1,0.0559599959770259,4.63227846894981,0.104442389235039,0.746562351437069,0.97387461181371
IFNGR1,0.0461855106632693,7.00937907281775,0.104301357302163,0.746727651015901,0.97387461181371
MDM4,-0.0451185359333302,5.55364745940345,0.104293433051438,0.746736942469267,0.97387461181371
MTMR2,0.0769046834369193,3.16371127766298,0.104291484561749,0.746739227199375,0.97387461181371
SLC7A7,0.034175110430973,7.54900474867877,0.104259358472667,0.74677690051372,0.97387461181371
PLA2G7,-0.242744180824201,2.38806869725733,0.104178410925805,0.746871853737158,0.97387461181371
ZHX3,0.117969267113344,1.98283710947931,0.104076611701565,0.746991324270386,0.97387461181371
TIGD2,0.113681763920217,2.3179015149132,0.103979907115196,0.747104875550502,0.97387461181371
FANCL,0.0809249637193616,3.27829128873261,0.103619191464603,0.747528945704319,0.97387461181371
CLIC1,0.0272858462280702,9.19209845322136,0.103595435841427,0.747556902233031,0.97387461181371
FAM135A,0.0786995449267706,3.17292037038922,0.103549182948829,0.747611344562026,0.97387461181371
PEPD,0.0523557205695189,6.41005069373099,0.10349472180377,0.747675465682796,0.97387461181371
MICAL1,-0.0395751936095162,5.58635017260973,0.103375737588919,0.747815619366798,0.97387461181371
YTHDF3,-0.0383695965662719,5.4630624631527,0.103347308322073,0.747849119891366,0.97387461181371
UBE2D4,-0.061269954536094,4.3386889270901,0.103289693825666,0.747917027347951,0.97387461181371
GAS2L3,-0.0670902536162928,5.67996635791816,0.10320309287339,0.74801913907683,0.97387461181371
TTC7A,-0.0569539715040025,5.21399928526643,0.103152367360273,0.748078971800657,0.97387461181371
DENND2C,0.157728089893878,1.33916971006235,0.103136602719772,0.748097570115325,0.97387461181371
SRI,0.0341167433053041,7.01789548928995,0.103111502066167,0.748127185815739,0.97387461181371
PTRH2,-0.0729068080654415,4.33500965418003,0.102848063281513,0.748438251507307,0.97387461181371
XPO6,-0.0557429839495516,5.21220764624192,0.102670168570022,0.748648556270313,0.97387461181371
BRMS1,0.0452742481150394,4.96445549155461,0.102597306061803,0.748734751352036,0.97387461181371
ILRUN,-0.079935303452448,4.14206891362809,0.1025693189743,0.748767868561113,0.97387461181371
