,Set,NGenes,Direction,PValue,FDR
13418,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,25,Up,0.856931501387823,0.999701086291008
13419,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,122,Down,0.857025379137356,0.999701086291008
13420,GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,10,Down,0.857060458985375,0.999701086291008
13421,HP_BILE_DUCT_PROLIFERATION,15,Down,0.857070421588723,0.999701086291008
13422,GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION,24,Up,0.857070705647645,0.999701086291008
13423,HP_RENAL_ATROPHY,4,Down,0.857115881510196,0.999701086291008
13424,HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_PROTEIN_VACCINE,11,Down,0.85714968908338,0.999701086291008
13425,GOMF_WW_DOMAIN_BINDING,11,Up,0.857175348467629,0.999701086291008
13426,GOCC_X_CHROMOSOME,8,Up,0.857233284614408,0.999701086291008
13427,GOMF_POLY_ADP_D_RIBOSE_BINDING,6,Down,0.857369999228577,0.999701086291008
13428,HP_CORPUS_CALLOSUM_ATROPHY,33,Up,0.857376694959513,0.999701086291008
13429,HP_OSTEOPOROSIS,181,Down,0.857455105805246,0.999701086291008
13430,GOBP_REGULATION_OF_WNT_PROTEIN_SECRETION,3,Up,0.857478486375332,0.999701086291008
13431,GOBP_ISOPRENOID_CATABOLIC_PROCESS,3,Down,0.85750125523499,0.999701086291008
13432,GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,109,Up,0.857505148503575,0.999701086291008
13433,GOBP_EPITHELIAL_CELL_FATE_COMMITMENT,5,Up,0.857520530174657,0.999701086291008
13434,HP_BROAD_NECK,22,Down,0.857530905129496,0.999701086291008
13435,HP_TYPE_2_MUSCLE_FIBER_ATROPHY,10,Down,0.857753675506479,0.999701086291008
13436,HP_ENLARGEMENT_OF_THE_WRISTS,4,Down,0.857793891935956,0.999701086291008
13437,HP_ABNORMAL_JUDGMENT,335,Up,0.857870937664147,0.999701086291008
13438,HP_ABNORMAL_SALIVARY_GLAND_MORPHOLOGY,20,Up,0.85800009340133,0.999701086291008
13439,HP_ABNORMAL_CSF_PROTEIN_CONCENTRATION,36,Down,0.858127223563663,0.999701086291008
13440,HP_SUPRAVENTRICULAR_TACHYCARDIA,23,Down,0.85822503900995,0.999701086291008
13441,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,4,Up,0.85824222460446,0.999701086291008
13442,GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,12,Down,0.858377566606064,0.999701086291008
13443,GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM,11,Down,0.858385988604369,0.999701086291008
13444,GOBP_PHOSPHATE_ION_TRANSPORT,13,Up,0.858388239516418,0.999701086291008
13445,GOBP_PROTEIN_HISTIDYL_MODIFICATION_TO_DIPHTHAMIDE,6,Up,0.858529258413536,0.999701086291008
13446,GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,7,Down,0.858660456398452,0.999701086291008
13447,GOBP_EMBRYONIC_BRAIN_DEVELOPMENT,12,Up,0.858680075011386,0.999701086291008
13448,HP_PROMINENT_NOSE,88,Down,0.858721539314403,0.999701086291008
13449,HP_IMMUNOLOGIC_HYPERSENSITIVITY,143,Down,0.858771951476993,0.999701086291008
13450,GOBP_PROTEIN_DE_ADP_RIBOSYLATION,3,Down,0.858901496356745,0.999701086291008
13451,GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX,8,Up,0.858918277485039,0.999701086291008
13452,GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,13,Down,0.85893111091944,0.999701086291008
13453,GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY,5,Up,0.859013716745355,0.999701086291008
13454,HP_CEREBELLAR_DYSPLASIA,19,Down,0.859052849346792,0.999701086291008
13455,HP_ABNORMAL_JEJUNUM_MORPHOLOGY,7,Down,0.85920597166367,0.999701086291008
13456,HP_ABNORMAL_SOCIAL_BEHAVIOR,127,Up,0.859220705470139,0.999701086291008
13457,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,69,Down,0.859445600023382,0.999701086291008
13458,GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,677,Up,0.859461448174659,0.999701086291008
13459,GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,33,Up,0.859538669289249,0.999701086291008
13460,HP_REDUCED_C_PEPTIDE_LEVEL,3,Down,0.859651456186295,0.999701086291008
13461,GOBP_NODAL_SIGNALING_PATHWAY,7,Up,0.859704470536474,0.999701086291008
13462,GOBP_PROTEIN_DEUBIQUITINATION,75,Up,0.859801056748043,0.999701086291008
13463,GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY,4,Down,0.859865205759562,0.999701086291008
13464,GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY,4,Down,0.859865205759562,0.999701086291008
13465,GOBP_PROTEIN_RETENTION_IN_ER_LUMEN,7,Up,0.859915851048436,0.999701086291008
13466,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,162,Up,0.859942014146638,0.999701086291008
13467,GOCC_TIGHT_JUNCTION,62,Up,0.860009757033103,0.999701086291008
13468,HP_DYNEIN_ARM_DEFECT_OF_RESPIRATORY_MOTILE_CILIA,5,Down,0.860119110659193,0.999701086291008
13469,HP_CARDIAC_DIVERTICULUM,19,Down,0.860186684076963,0.999701086291008
13470,GOMF_APOLIPOPROTEIN_BINDING,9,Down,0.860258687478528,0.999701086291008
13471,GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,18,Down,0.860348165501647,0.999701086291008
13472,GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION,16,Up,0.860395462480303,0.999701086291008
13473,GOBP_TRABECULA_MORPHOGENESIS,20,Up,0.860447028831261,0.999701086291008
13474,GOBP_DETECTION_OF_VIRUS,4,Up,0.860498102757459,0.999701086291008
13475,HP_MOLLUSCOID_PSEUDOTUMORS,1,Down,0.860646295985855,0.999701086291008
13476,HP_PARTIAL_ANOMALOUS_PULMONARY_VENOUS_RETURN,4,Down,0.860693916231772,0.999701086291008
13477,HP_SEVERELY_REDUCED_VISUAL_ACUITY,22,Up,0.860698873393231,0.999701086291008
13478,HP_OVERTUBULATED_LONG_BONES,5,Up,0.860700115293757,0.999701086291008
13479,HP_ABNORMAL_INFERIOR_VENA_CAVA_MORPHOLOGY,16,Down,0.860761868444256,0.999701086291008
13480,GOCC_CORVET_COMPLEX,7,Down,0.860847790259613,0.999701086291008
13481,HP_INCREASED_VERTEBRAL_HEIGHT,7,Up,0.861021465847404,0.999701086291008
13482,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,114,Down,0.861021754609156,0.999701086291008
13483,GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,136,Up,0.861046874193401,0.999701086291008
13484,GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,23,Down,0.86105702809345,0.999701086291008
13485,GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY,580,Down,0.861223823584781,0.999701086291008
13486,GOBP_RESPONSE_TO_X_RAY,23,Down,0.86124287314046,0.999701086291008
13487,GOMF_DIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3,Up,0.861311009025781,0.999701086291008
13488,HP_STUTTERING,8,Up,0.861433483060447,0.999701086291008
13489,GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS,1,Down,0.861471585458864,0.999701086291008
13490,GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION,33,Down,0.861753010445284,0.999701086291008
13491,HP_ABNORMAL_ACETABULUM_MORPHOLOGY,56,Down,0.861774753970009,0.999701086291008
13492,GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION,6,Up,0.861805814607596,0.999701086291008
13493,GOMF_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY,5,Up,0.861908102022645,0.999701086291008
13494,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,51,Up,0.862039029626338,0.999701086291008
13495,GOBP_ER_OVERLOAD_RESPONSE,11,Down,0.862067778515794,0.999701086291008
13496,GOBP_SATELLITE_CELL_ACTIVATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION,2,Down,0.862097054294927,0.999701086291008
13497,GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION,2,Down,0.862097054294927,0.999701086291008
13498,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,64,Up,0.862140902402532,0.999701086291008
13499,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,57,Up,0.862175526583572,0.999701086291008
13500,HP_BULBAR_PALSY,27,Up,0.862306340462329,0.999701086291008
13501,HP_SPINAL_CORD_LESION,38,Down,0.862466860113641,0.999701086291008
13502,GOBP_DNA_REPAIR,506,Down,0.862544106532202,0.999701086291008
13503,GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,722,Up,0.862544238300604,0.999701086291008
13504,HP_RECURRENT_SINUSITIS,41,Up,0.862617987325275,0.999701086291008
13505,GOBP_SKELETAL_SYSTEM_DEVELOPMENT,219,Down,0.862629882710316,0.999701086291008
13506,GOCC_NUCLEOSOME,32,Up,0.862668138305609,0.999701086291008
13507,GOCC_MICROTUBULE,283,Down,0.862723434840308,0.999701086291008
13508,GOBP_MOTILE_CILIUM_ASSEMBLY,35,Down,0.86283215144048,0.999701086291008
13509,HP_SMOOTH_TONGUE,1,Down,0.86291727467459,0.999701086291008
13510,GOBP_PROTEIN_PROCESSING,142,Down,0.862917400669198,0.999701086291008
13511,HP_PECTUS_EXCAVATUM,220,Up,0.862955046654161,0.999701086291008
13512,GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,206,Up,0.863025640376294,0.999701086291008
13513,GOMF_UNMETHYLATED_CPG_BINDING,9,Up,0.863026478242959,0.999701086291008
13514,GOBP_RESPONSE_TO_NITROSATIVE_STRESS,9,Up,0.863075322806429,0.999701086291008
13515,GOBP_PROTEIN_TO_MEMBRANE_DOCKING,5,Down,0.863085109282277,0.999701086291008
13516,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,23,Up,0.863116694358377,0.999701086291008
13517,HP_DELAYED_ABILITY_TO_ROLL_OVER,13,Up,0.863147433413856,0.999701086291008
13518,GOBP_CENTROSOME_SEPARATION,12,Down,0.863212119922082,0.999701086291008
13519,GOCC_NEUROMUSCULAR_JUNCTION,35,Up,0.863277985687623,0.999701086291008
13520,HP_CRANIOFACIAL_HYPEROSTOSIS,18,Up,0.863278960003428,0.999701086291008
13521,GOBP_PROTEIN_TARGETING,267,Up,0.863326706825709,0.999701086291008
13522,GOBP_POSITIVE_REGULATION_OF_DNA_BINDING,24,Down,0.863421195464377,0.999701086291008
13523,GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,205,Up,0.863421660162481,0.999701086291008
13524,HP_GONADOBLASTOMA,7,Down,0.863489696041178,0.999701086291008
13525,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,98,Up,0.863628853197952,0.999701086291008
13526,HP_HYPOPLASIA_OF_THE_MUSCULATURE,13,Up,0.863730048720066,0.999701086291008
13527,GOCC_MITOCHONDRION,1340,Down,0.863784956843477,0.999701086291008
13528,GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION,15,Up,0.863869975867057,0.999701086291008
13529,GOBP_PLASMA_CELL_DIFFERENTIATION,6,Up,0.86388521658396,0.999701086291008
13530,GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE,6,Up,0.863902536225381,0.999701086291008
13531,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,9,Down,0.863915727284462,0.999701086291008
13532,GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,26,Up,0.864093803002177,0.999701086291008
13533,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT,8,Down,0.864108230188402,0.999701086291008
13534,GOBP_NEURAL_PLATE_REGIONALIZATION,4,Down,0.864374409777154,0.999701086291008
13535,HP_PANCREATIC_APLASIA,1,Up,0.864391789099897,0.999701086291008
13536,HP_ABNORMAL_PAROTID_GLAND_MORPHOLOGY,6,Down,0.86441708691053,0.999701086291008
13537,HP_TETRAPLEGIA,28,Down,0.864538597277758,0.999701086291008
13538,GOBP_EXIT_FROM_MITOSIS,24,Up,0.864562294577322,0.999701086291008
13539,GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O,10,Up,0.864763323874618,0.999701086291008
13540,GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS,2,Down,0.864792989542442,0.999701086291008
13541,GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION,5,Down,0.864850775355795,0.999701086291008
13542,GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,89,Down,0.865069945106548,0.999701086291008
13543,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,26,Up,0.865076301433012,0.999701086291008
13544,HP_BROAD_METACARPALS,9,Up,0.865182117390278,0.999701086291008
13545,GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS,50,Up,0.865236395332195,0.999701086291008
13546,HP_ABNORMAL_LUMBAR_SPINE_MORPHOLOGY,22,Up,0.865236860953704,0.999701086291008
13547,GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING,22,Down,0.865238680892996,0.999701086291008
13548,GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION,7,Down,0.865267532863616,0.999701086291008
13549,GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM,13,Down,0.865293117495433,0.999701086291008
13550,GOMF_GALACTOSYLTRANSFERASE_ACTIVITY,19,Up,0.865353237285243,0.999701086291008
13551,HP_EYELID_MYOCLONUS,4,Up,0.86541214885344,0.999701086291008
13552,HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY,48,Up,0.865426437943139,0.999701086291008
13553,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,155,Down,0.865493050666481,0.999701086291008
13554,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,29,Down,0.865608418956141,0.999701086291008
13555,HP_RECURRENT_MYOGLOBINURIA,3,Up,0.865620895648861,0.999701086291008
13556,GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,8,Up,0.865668882935575,0.999701086291008
13557,GOBP_ENGULFMENT_OF_APOPTOTIC_CELL,6,Up,0.86585105685099,0.999701086291008
13558,GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY,1,Down,0.865891776196528,0.999701086291008
13559,GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,541,Down,0.865975710931157,0.999701086291008
13560,GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY,12,Down,0.865993718763922,0.999701086291008
13561,GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,389,Up,0.866160382896948,0.999701086291008
13562,GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION,16,Down,0.866241070964562,0.999701086291008
13563,GOMF_3_BETA_HYDROXY_DELTA5_STEROID_DEHYDROGENASE_ACTIVITY,3,Down,0.866262675768546,0.999701086291008
13564,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL,7,Down,0.866329438093572,0.999701086291008
13565,HP_BRONCHOMALACIA,16,Down,0.866354354771088,0.999701086291008
13566,GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,391,Up,0.866361941456509,0.999701086291008
13567,GOBP_DEVELOPMENTAL_CELL_GROWTH,112,Up,0.866424189497995,0.999701086291008
13568,GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION,16,Up,0.866471029287412,0.999701086291008
13569,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,39,Up,0.86649727316758,0.999701086291008
13570,HP_MOVEMENT_ABNORMALITY_OF_THE_TONGUE,11,Down,0.866549655213918,0.999701086291008
13571,HP_AIRWAY_HYPERRESPONSIVENESS,4,Down,0.866567327166204,0.999701086291008
13572,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,95,Up,0.866575881128142,0.999701086291008
13573,HP_ABNORMAL_METACARPAL_MORPHOLOGY,135,Up,0.866656089897835,0.999701086291008
13574,GOBP_AMINO_ACID_METABOLIC_PROCESS,167,Down,0.866728696491998,0.999701086291008
13575,GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY,6,Down,0.86674082116601,0.999701086291008
13576,GOBP_POLYOL_CATABOLIC_PROCESS,7,Down,0.866776891586227,0.999701086291008
13577,GOBP_SHORT_TERM_MEMORY,4,Down,0.866812250334809,0.999701086291008
13578,HP_EYELID_APRAXIA,4,Down,0.866851318143809,0.999701086291008
13579,GOBP_PROTEIN_DEPOLYMERIZATION,69,Up,0.86685808688728,0.999701086291008
13580,HP_ABNORMAL_FOURTH_VENTRICLE_MORPHOLOGY,117,Up,0.866869574270119,0.999701086291008
13581,HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA,333,Up,0.866871608309542,0.999701086291008
13582,HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT,28,Up,0.866944144479494,0.999701086291008
13583,GOMF_FATTY_ACID_DERIVATIVE_BINDING,14,Up,0.867064457937219,0.999701086291008
13584,GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT,22,Down,0.867205345759198,0.999701086291008
13585,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,93,Down,0.867266812924054,0.999701086291008
13586,GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS,2,Down,0.867290906901439,0.999701086291008
13587,GOBP_STRIATED_MUSCLE_ATROPHY,3,Down,0.867309210885053,0.999701086291008
13588,GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS,21,Up,0.867386660017888,0.999701086291008
13589,GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY,3,Down,0.867403360946589,0.999701086291008
13590,GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,9,Down,0.867432796104468,0.999701086291008
13591,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY,4,Down,0.867479606609603,0.999701086291008
13592,HP_METABOLIC_ACIDOSIS,127,Down,0.867515255846384,0.999701086291008
13593,HP_EPENDYMOMA,16,Down,0.867542697240598,0.999701086291008
13594,HP_ABNORMAL_MONOCYTE_COUNT,17,Up,0.867591352772825,0.999701086291008
13595,GOBP_MICROTUBULE_BASED_MOVEMENT,215,Up,0.867626461874133,0.999701086291008
13596,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,22,Down,0.867703928394098,0.999701086291008
13597,GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,95,Up,0.867725949243989,0.999701086291008
13598,GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,17,Down,0.86805912871098,0.999701086291008
13599,HP_AREFLEXIA_OF_UPPER_LIMBS,7,Down,0.86824582072469,0.999701086291008
13600,HP_ABNORMALITY_OF_THE_VASCULATURE_OF_THE_EYE,235,Up,0.868321299685534,0.999701086291008
13601,GOBP_CELL_PROJECTION_ORGANIZATION,867,Up,0.868384040903553,0.999701086291008
13602,GOCC_CLATHRIN_COATED_VESICLE,146,Up,0.86841832109133,0.999701086291008
13603,HP_ANISOPOIKILOCYTOSIS,5,Down,0.868523196928255,0.999701086291008
13604,GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES,5,Down,0.868554445970995,0.999701086291008
13605,GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX,31,Up,0.868569031986902,0.999701086291008
13606,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,93,Up,0.868653830220867,0.999701086291008
13607,GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION,17,Up,0.868852574226411,0.999701086291008
13608,GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX,10,Up,0.868895588087029,0.999701086291008
13609,GOBP_B_CELL_CHEMOTAXIS,3,Down,0.868900587954319,0.999701086291008
13610,HP_DECREASED_CIRCULATING_ALDOSTERONE_LEVEL,5,Up,0.869092172014347,0.999701086291008
13611,HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL,29,Up,0.869136922062947,0.999701086291008
13612,GOMF_ALCOHOL_DEHYDROGENASE_NADPLUS_ACTIVITY_ZINC_DEPENDENT,1,Up,0.869201564319736,0.999701086291008
13613,GOBP_PARAXIAL_MESODERM_DEVELOPMENT,6,Up,0.869225225296952,0.999701086291008
13614,GOMF_PEROXIREDOXIN_ACTIVITY,8,Down,0.869292042778864,0.999701086291008
13615,HP_ABNORMALITY_OF_URINE_HOMEOSTASIS,487,Down,0.86933299094735,0.999701086291008
13616,GOBP_BRADYKININ_CATABOLIC_PROCESS,5,Up,0.869363859283764,0.999701086291008
13617,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,215,Down,0.869384764215223,0.999701086291008
13618,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING,6,Up,0.869454827805136,0.999701086291008
13619,HP_EXOSTOSES,12,Up,0.86946649360577,0.999701086291008
13620,GOBP_LUTEOLYSIS,3,Up,0.869528124978626,0.999701086291008
13621,GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,4,Down,0.869556838783665,0.999701086291008
13622,GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE,5,Down,0.869677295907876,0.999701086291008
13623,GOBP_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS,13,Up,0.869705729470459,0.999701086291008
13624,GOBP_ANTERIOR_HEAD_DEVELOPMENT,3,Up,0.86972885042624,0.999701086291008
13625,GOBP_SENSORY_PERCEPTION_OF_TASTE,7,Down,0.869853196445781,0.999701086291008
13626,HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION,54,Down,0.869896729568003,0.999701086291008
13627,HP_ESOPHAGEAL_ATRESIA,17,Down,0.869924676389146,0.999701086291008
13628,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,9,Down,0.869990716067684,0.999701086291008
13629,GOBP_RESPONSE_TO_INTERLEUKIN_6,20,Down,0.869990954405177,0.999701086291008
13630,GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,12,Down,0.870039768539991,0.999701086291008
13631,GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION,4,Down,0.870053707939305,0.999701086291008
13632,HP_ABNORMALITY_OF_THE_OUTER_EAR,891,Up,0.870061778607664,0.999701086291008
13633,HP_2_3_TOE_SYNDACTYLY,58,Up,0.870078364963229,0.999701086291008
13634,GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS,20,Up,0.870084537219199,0.999701086291008
13635,HP_NEMALINE_BODIES,7,Down,0.870095718510969,0.999701086291008
13636,GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,10,Down,0.870115576990285,0.999701086291008
13637,GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION,17,Up,0.870173091600218,0.999701086291008
13638,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,152,Down,0.870212577144156,0.999701086291008
13639,GOMF_RNA_STEM_LOOP_BINDING,13,Up,0.870262339377093,0.999701086291008
13640,GOBP_POSITIVE_REGULATION_OF_EXIT_FROM_MITOSIS,2,Up,0.870506343800469,0.999701086291008
13641,HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY,42,Down,0.870629261096222,0.999701086291008
13642,GOCC_NUCLEOLUS,836,Up,0.870647009995791,0.999701086291008
13643,GOMF_LRR_DOMAIN_BINDING,12,Down,0.870667469414103,0.999701086291008
13644,HP_KETONURIA,21,Down,0.870674394147905,0.999701086291008
13645,GOBP_REGULATION_OF_HEMOPOIESIS,278,Down,0.87069826499574,0.999701086291008
13646,GOBP_ABSCISSION,5,Down,0.870726698618607,0.999701086291008
13647,GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,9,Up,0.870934179866528,0.999701086291008
13648,GOBP_DEVELOPMENTAL_GROWTH,328,Down,0.870938585465854,0.999701086291008
13649,GOBP_PROTEIN_RNA_COMPLEX_DISASSEMBLY,9,Down,0.870961733204748,0.999701086291008
13650,GOMF_AP_1_ADAPTOR_COMPLEX_BINDING,5,Down,0.871046879970371,0.999701086291008
13651,HP_POSTURAL_TREMOR,41,Down,0.871100655113902,0.999701086291008
13652,HP_PENETRATING_FOOT_ULCERS,6,Down,0.871190352668518,0.999701086291008
13653,GOMF_HISTONE_BINDING,198,Down,0.87120233372971,0.999701086291008
13654,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,72,Down,0.871257504684347,0.999701086291008
13655,HP_FLATTENED_FEMORAL_EPIPHYSIS,7,Up,0.871259500223926,0.999701086291008
13656,GOCC_SMALL_SUBUNIT_PROCESSOME,70,Up,0.871261003193863,0.999701086291008
13657,GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,25,Down,0.871300510086615,0.999701086291008
13658,HP_ABNORMAL_ERYTHROCYTE_MORPHOLOGY,482,Down,0.8713013842853,0.999701086291008
13659,GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,17,Down,0.871356539832651,0.999701086291008
13660,HP_DECREASED_CERVICAL_SPINE_MOBILITY,6,Up,0.871363468725463,0.999701086291008
13661,HP_HYPERPHOSPHATEMIA,9,Up,0.871461370947066,0.999701086291008
13662,HP_SCLEROCORNEA,30,Down,0.871466207574552,0.999701086291008
13663,GOBP_REGULATION_OF_CELL_DEVELOPMENT,476,Up,0.87157733398579,0.999701086291008
13664,GOBP_RESPONSE_TO_PHENYLPROPANOID,2,Up,0.871602129811049,0.999701086291008
13665,GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,37,Up,0.871633505169622,0.999701086291008
13666,GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY,12,Up,0.871683026351089,0.999701086291008
