gene,logFC,logCPM,LR,PValue,FDR
DIDO1,-0.879228400259997,6.08301342070907,4.94867466921244,0.0261106775044445,0.74101652757922
SREBF1,-1.74780863687852,4.58359296384695,4.93111488012397,0.0263772946793677,0.74101652757922
ZBTB1,-0.807091877848162,6.27304382558965,4.92850677112278,0.0264171352825143,0.74101652757922
PI4KA,-1.45219429126611,5.23472797011191,4.92810694692592,0.0264232483900126,0.74101652757922
POM121C,-1.18724269161196,5.3556697036157,4.92011450554105,0.0265457576747957,0.74101652757922
C9orf72,-1.65301546075845,4.52635249330138,4.89981319963008,0.0268596008189903,0.74101652757922
CAPS,-2.6241602898103,4.27696869209513,4.89208080884159,0.0269801500758694,0.74101652757922
ERO1B,-1.72192640025319,4.73694123000623,4.88635190506775,0.0270698273401247,0.74101652757922
HDAC4,1.57161073898155,4.87082448653008,4.87628969069618,0.0272280870321307,0.74101652757922
FBXL12,-2.00817693907065,4.17068693695711,4.87475218285739,0.0272523537470634,0.74101652757922
LY6G5C,-2.55917759156664,4.05121055402665,4.87349009346259,0.0272722903003467,0.74101652757922
ZNF44,-1.38782297147889,4.72724937646451,4.8699477805186,0.0273283273989429,0.74101652757922
ZNF354B,-2.99443663968904,3.9281216704769,4.86801543186619,0.0273589463699425,0.74101652757922
CALML4,2.43746432107291,3.66517941039632,4.86308131656045,0.0274372917202859,0.74101652757922
ZNF736,-1.4993148829294,4.20580239049322,4.8628068202155,0.0274416571008219,0.74101652757922
TRAPPC13,-1.83988009927497,4.57921714586452,4.86257067927113,0.0274454130843606,0.74101652757922
SMARCC1,-0.682824185246563,6.4367438094598,4.85428084771822,0.0275776079886143,0.74101652757922
GLE1,1.37652839105553,4.60472241319668,4.84014415818486,0.0278045706040262,0.74101652757922
CCDC167,0.797921914182486,7.7839029676181,4.83463758696249,0.0278935029740482,0.74101652757922
RHOC,-0.924509238038631,5.92993529779641,4.82929766635699,0.0279800265814937,0.74101652757922
ANO9,-1.52481106271662,4.59075875442697,4.82790651872793,0.0280026133951069,0.74101652757922
NIPSNAP1,-1.47697779325555,4.76972711947864,4.82486833556236,0.02805200763188,0.74101652757922
CCL3,-1.87264002064615,5.99593522306911,4.81899574329088,0.0281477403466968,0.74101652757922
GAMT,-2.17572257481055,4.08132590329202,4.81868395600878,0.0281528324761778,0.74101652757922
PCED1B-AS1,1.6286458377292,8.74206459040022,4.81553984222642,0.0282042359493067,0.74101652757922
PHF5A,-0.983703603503629,5.61557119007863,4.81398931877082,0.0282296215853984,0.74101652757922
PTPRJ,-0.777767076175792,5.98432081831234,4.81213009222188,0.0282600927562415,0.74101652757922
ZNF677,-2.58192974894405,4.02565741188426,4.80708487660088,0.0283429522284907,0.74101652757922
RDH13,-1.89051183740467,4.16470086040988,4.80341409322826,0.0284033977707147,0.74101652757922
IZUMO4,-1.87674570903051,4.57596969088766,4.80012516440614,0.0284576694087179,0.74101652757922
RNF113A,0.841492017034295,5.65308069190356,4.79525548581153,0.0285382237975063,0.74101652757922
SAP30L,-1.22145904117949,4.92473332490048,4.79064703619181,0.0286146755437987,0.74101652757922
CERS6,1.40548215627148,4.52926013114325,4.7847435420857,0.0287129230126246,0.74101652757922
EIF1AD,-1.37804724427393,4.54875324907012,4.78395804187727,0.0287260219568539,0.74101652757922
USP18,1.56933302866113,4.9284612955267,4.76370784476523,0.0290658693447984,0.74101652757922
MALT1,-1.03487181591023,6.09507402706835,4.75905266823887,0.0291445846807032,0.74101652757922
MAPKAPK5-AS1,-0.752584840043966,5.90318558792535,4.7544335274028,0.0292229101366599,0.74101652757922
TRAPPC4,-0.706121380972844,6.49990646409589,4.74841579553736,0.0293252800825188,0.74101652757922
ZNF276,0.746663865491197,5.97850396332976,4.74807631107865,0.029331066300976,0.74101652757922
TSPO,0.5915675429261,7.76019240331165,4.74018255660183,0.0294659443378895,0.74101652757922
ZNF263,1.41703970979726,4.24967967445092,4.73641749367646,0.0295305041635697,0.74101652757922
VPS8,-1.07847747773021,5.32118038594617,4.73301293603792,0.0295890092414643,0.74101652757922
MCPH1,-1.16558065260868,5.20256803716817,4.7245612268808,0.0297347688404571,0.74101652757922
SMARCD1,0.760413666659547,6.0840229527466,4.72436565715631,0.0297381505105936,0.74101652757922
SP1,1.01881609390153,5.36056305270232,4.72195762872882,0.0297798214981137,0.74101652757922
UAP1,-1.5502794582626,4.51439566190094,4.71822360111422,0.0298445592877951,0.74101652757922
LIG3,-1.37265364326425,4.77761819213594,4.71800520327184,0.0298483502429865,0.74101652757922
HAX1,-0.604945171020121,6.70223793835393,4.70354304745112,0.0301005048071408,0.74101652757922
ESCO1,-0.839506100904162,6.10457217989238,4.67951918452738,0.0305242908492958,0.74101652757922
DUSP4,0.87085866887012,6.63148768132788,4.67242988114773,0.0306505325819143,0.74101652757922
NF2,-1.23611028535369,4.9839325068087,4.67041445364848,0.0306865212920049,0.74101652757922
ATOX1,0.709879569596966,6.75265811723809,4.66559138685881,0.0307728239143734,0.74101652757922
NHLRC3,-1.01467299176176,5.79982142564977,4.66410110520592,0.0307995417502444,0.74101652757922
CKS2,0.900173699909496,5.5897709650646,4.66277736542729,0.0308232940996627,0.74101652757922
PNKD,0.674839004773718,6.34039222880867,4.65756754729466,0.0309169614501193,0.74101652757922
ACSL5,1.0641756136082,5.23781704029647,4.64865688668685,0.0310778548721208,0.74101652757922
ZNF397,-1.17164522671621,5.04249604411442,4.64834815043922,0.031083445127603,0.74101652757922
KLHDC7B,1.60003272798365,4.21604827782818,4.64702515721022,0.0311074123080636,0.74101652757922
QTRT1,-1.70432059572836,4.61872540222431,4.64624957052192,0.0311214717001672,0.74101652757922
GLRX2,1.07141458950178,4.97647168968235,4.64570553954195,0.0311313375372156,0.74101652757922
DCXR,-0.643857298846261,6.35553377909433,4.63120073943827,0.0313955841447621,0.74101652757922
ZNF174,1.71121671711382,3.92023679837894,4.63013753026027,0.0314150453569884,0.74101652757922
RBM23,-0.72973449296762,6.21130098771428,4.62744140465652,0.0314644522634867,0.74101652757922
KLHDC4,-1.04180705470421,5.40999238520655,4.62696660064476,0.0314731615091557,0.74101652757922
FAM107B,0.324072506604568,9.06671055476114,4.62089388190361,0.0315847743505598,0.74101652757922
SECISBP2,-0.76048732170967,6.38507365459409,4.61807625058069,0.0316367008526636,0.74101652757922
SCO2,1.43078885982881,5.34528350988864,4.61351495414059,0.0317209504720803,0.74101652757922
TET3,-2.02265169026853,4.20643523659051,4.61270637888513,0.0317359097050938,0.74101652757922
COX11,-0.892019508734346,5.53864755434885,4.61200721632374,0.031748850657303,0.74101652757922
LINC-PINT,1.44403737903714,7.52297300249013,4.61044766812209,0.0317777365169713,0.74101652757922
ACTA2,1.46140793727908,4.60014225526514,4.60864525736919,0.0318111548254621,0.74101652757922
NMD3,-1.24151017258571,5.11516589860643,4.6077541137885,0.0318276909700901,0.74101652757922
PCNX2,-0.99658672391878,5.45790384424471,4.60751800835811,0.0318320736676285,0.74101652757922
ITPR2,-0.930542281414787,6.08342017920888,4.5997366377887,0.0319768679939099,0.74101652757922
SELENOM,-0.919108098371204,5.69977431761137,4.59876588610902,0.0319949797238192,0.74101652757922
DTYMK,0.919574786235695,5.1991321786241,4.59741159092713,0.032020265276742,0.74101652757922
TRMT2A,-1.28130983902841,4.7421046420839,4.59258396520285,0.0321105699202193,0.74101652757922
NCOR1,0.487191923875032,7.76393761897694,4.58734064040624,0.0322089517313794,0.74101652757922
AKAP1,-1.76851266407039,4.52165645202223,4.5831248870038,0.0322882811104004,0.74101652757922
IMP3,-0.575312153027416,6.85761664956717,4.58237431944684,0.0323024261888861,0.74101652757922
SUCLA2,-1.16656915860578,5.05535191415499,4.57872031680326,0.0323713814042696,0.74101652757922
MMP25-AS1,-1.28179291284704,4.7290981652763,4.57030860890285,0.0325307046180569,0.74101652757922
EMC1,-1.49451736391351,4.52590341633663,4.56342192342076,0.0326617523057602,0.74101652757922
MOSPD1,-1.6362645313574,4.48676813371605,4.56025086872123,0.0327222799583612,0.74101652757922
FKBP3,0.612102010078752,6.60670071330496,4.55880426610613,0.032749930941185,0.74101652757922
PPP1R21,1.24777866316696,4.97067175225138,4.55739948338514,0.0327768059104853,0.74101652757922
TAF4,-2.28544436050252,4.35735575952412,4.5465327723786,0.032985477167918,0.74101652757922
CCDC69,-0.896765790299015,6.18907268556164,4.54502650699465,0.0330145109679493,0.74101652757922
SLC39A7,-1.15716299644211,5.20093855273635,4.54450346559266,0.0330245990183276,0.74101652757922
NMI,0.703658281162743,6.29144054377593,4.53688818042381,0.0331718424321463,0.742371939666018
CKAP2,0.8582169067273,5.58349495978969,4.52492990713694,0.0334044439247552,0.743381608490917
PPP2R5D,1.32361809817431,4.54884215134022,4.52213409579254,0.0334590708376042,0.743381608490917
YPEL1,1.47261723831527,4.36283193072013,4.51428934153533,0.0336128471188998,0.743381608490917
GET1,1.86375445982796,4.00238297689056,4.50713959016505,0.0337536428554539,0.743381608490917
SMIM20,-0.945039987755006,5.32507228194355,4.50193643062692,0.033856492850338,0.743381608490917
CNIH1,-0.708278128343576,6.32069374078883,4.5008189133493,0.0338786253187486,0.743381608490917
SYNE1,-0.784172818678423,6.81437633224879,4.50079229926366,0.0338791525959195,0.743381608490917
REC8,1.06685109365921,4.83207899939071,4.48829137935927,0.0341277708952827,0.743381608490917
TXN2,-0.711802851696977,6.25822103296842,4.48485723175589,0.0341964025459673,0.743381608490917
MAST4,-0.793936376203995,6.15996818243094,4.4836930962731,0.0342197005918287,0.743381608490917
POU5F2,-1.71168208286584,4.30161592526502,4.48037956513736,0.0342861057310509,0.743381608490917
COPZ1,-0.673218929192909,6.63034429310133,4.474501399973,0.034404239304689,0.743381608490917
MAPKAPK3,0.77006775263478,5.95186955945959,4.47362605552344,0.0344218674806302,0.743381608490917
HNRNPL,-0.805497977976179,6.51497605006284,4.47300732662209,0.0344343334848992,0.743381608490917
DPH2,-2.58770827881457,3.96892051178086,4.44971997623365,0.0349069701903782,0.748666482804751
C2CD3,-1.7371173307453,4.30973666612205,4.44930652545488,0.0349154225526559,0.748666482804751
EIF4ENIF1,-1.53029462369146,4.51689345504868,4.4385236167031,0.0351366199774864,0.748666482804751
SNHG3,1.16739605472261,5.94828590975785,4.43794396488974,0.0351485522168522,0.748666482804751
SYMPK,-1.12443938229247,5.40192183362868,4.42674209473308,0.0353799790799753,0.748666482804751
SNHG19,1.52908093545377,4.31605446685824,4.42414460658297,0.0354338696135113,0.748666482804751
NAT14,-2.05033004824281,3.79065995879552,4.4227806945363,0.0354622013081479,0.748666482804751
MT2A,1.01664963236821,7.76095519025369,4.42005459723292,0.0355188998721875,0.748666482804751
ST13,0.413371793971601,7.9018357435141,4.41862302425367,0.0355487123240099,0.748666482804751
UPK3BL1,1.83546570802641,4.91744123847218,4.41832744640284,0.0355548709812526,0.748666482804751
PABPC1,-0.345098406335384,9.42599409290545,4.4047956550684,0.0358380180689749,0.751696851528812
CSNK1G3,-0.750371869703764,5.90699562027067,4.40073437093954,0.0359234583230922,0.751696851528812
ABCD3,-2.17906965831275,4.48134014987076,4.39820821991675,0.0359767103478634,0.751696851528812
RECK,-2.58187809425339,4.05177401242913,4.39337577534418,0.0360788100432213,0.751696851528812
DCAF17,-1.63625958732736,4.31135239243736,4.38882602119105,0.0361752142518256,0.751696851528812
GTPBP4,-0.837532249536583,5.80572353790447,4.38641763841087,0.0362263542905451,0.751696851528812
COMTD1,0.829585001023254,5.81230525247268,4.37883360065395,0.0363878900671247,0.753220513762347
TACC1,-0.70425349263669,6.70301192486605,4.37371180262294,0.0364974079336836,0.753662658031548
GGNBP2,-0.538351063420121,6.9607517496821,4.36683273952724,0.0366450441448266,0.754887909383428
PIAS2,-1.18743244635284,4.98612533128923,4.35674437622373,0.0368626892319247,0.757545986162799
GBP1,0.775909984419245,6.83951940809477,4.35210020611756,0.0369633365677785,0.757792720186903
STAMBP,0.849525810735397,5.62956951347874,4.34605909411913,0.0370946889316463,0.757989576727933
SENP1,-1.29249275219099,4.77606846662572,4.34098548759626,0.037205382433966,0.757989576727933
WDTC1,1.17286078974825,4.84685093962697,4.33728469343286,0.0372863427692489,0.757989576727933
ZC3H12A,-1.53835804552878,4.87253932240237,4.3354022287109,0.0373275952511943,0.757989576727933
TIFA,-1.19522537949281,5.51799453578928,4.32693319895867,0.0375137785114264,0.758770939456901
RPL4,-0.356800065023233,9.80054322301131,4.32558146745997,0.0375435849093776,0.758770939456901
DMAP1,-1.26657880068407,5.24562188666851,4.31572233355771,0.0377617359386623,0.761379906933074
ARHGEF3,0.681817354271504,6.31730174063657,4.30743720926479,0.0379460861900796,0.763296684327036
ST3GAL5,-0.933172014854315,5.94618932417488,4.30023764699557,0.0381070477556467,0.764735096861559
SNHG6,1.51781713879115,8.47485750834883,4.29493306175555,0.0382261008389879,0.765327719139361
ITGAE,0.800698284896948,6.57915035729009,4.28226915956013,0.0385119013955631,0.768186269759763
SH2B1,-1.27677021613638,4.85379053769349,4.27681508139254,0.0386356790437411,0.768186269759763
PSMB8,0.436607312744945,8.11429406480921,4.27380496960281,0.0387041706221244,0.768186269759763
TNFRSF10A,-1.22845760613266,4.86440766144769,4.27274561258456,0.0387283053300337,0.768186269759763
TCEAL4,1.09739339072955,5.0242815156437,4.25842511812638,0.0390561138093102,0.768498365732546
CYTH3,-2.12079633901405,4.14286734312514,4.2549598017699,0.0391358743120659,0.768498365732546
FBXO5,1.6363241073364,4.04363255339774,4.25320627576017,0.0391762999539583,0.768498365732546
TUBA1C,0.767624127183882,5.93237466436658,4.24346060386184,0.0394017754610223,0.768498365732546
EIF3E,-0.328157237662128,8.6704851072638,4.24216774524166,0.039431789104282,0.768498365732546
FAIM,1.72672567480933,4.13836874615928,4.24203384389717,0.0394348989871269,0.768498365732546
DPP9,-1.15741658466952,5.15504751132364,4.23955535166022,0.039492508898747,0.768498365732546
CENPC,-0.611088278943235,6.49322858110586,4.2384321862073,0.0395186447482934,0.768498365732546
UNC119,0.873549293883249,5.51047742720229,4.23695355034118,0.0395530800002714,0.768498365732546
NBEAL1,1.04614182696729,5.33429929098082,4.2281392833468,0.039759005535043,0.770395298911299
RSL24D1,0.42380054363163,7.953929789618,4.22401396754627,0.0398557704299986,0.770395298911299
RALB,1.03894461585624,5.00311054081945,4.21185301132803,0.0401424629793036,0.770395298911299
RAB8B,-0.580635709084631,7.25051015098344,4.21170912364206,0.0401458680345442,0.770395298911299
NOP2,-1.50473074579598,4.40682768037889,4.21035094568184,0.0401780238135414,0.770395298911299
SP2,1.09679320655293,4.84938662410963,4.2061465097409,0.0402777381575295,0.770395298911299
SYF2,0.352892015496857,8.09971623633235,4.20354624106851,0.040339537305019,0.770395298911299
QDPR,-1.52471867853232,4.53739685907904,4.18903212699476,0.0406863195422954,0.770395298911299
PLEKHN1,-1.99175349356731,3.88396257726346,4.18840980900646,0.0407012582320027,0.770395298911299
ATAD2,1.03943861266158,5.32354485098752,4.18345928384857,0.0408203004928447,0.770395298911299
CLN3,-1.07306210158165,5.38046075621681,4.18326865828831,0.0408248916528566,0.770395298911299
ENTPD1-AS1,-1.46790862383057,4.37055458918527,4.17975620163102,0.0409095852441017,0.770395298911299
CPNE7,1.09587346633015,6.14441800469397,4.17932155235911,0.040920078481622,0.770395298911299
ABCB8,-1.34504248093026,4.76828543476534,4.17163632278879,0.0411060817058627,0.770395298911299
STRAP,-0.795543509051128,6.22950615887612,4.17048511733149,0.0411340203503992,0.770395298911299
PTPN12,-1.2061339363195,4.96121331205559,4.16699446014327,0.0412188572169261,0.770395298911299
PPP2R1A,-0.678477796546571,6.1423778497914,4.1635617728831,0.0413024644284489,0.770395298911299
GEMIN6,-1.41582858293334,4.69430551161298,4.15325431239844,0.0415545872479844,0.770395298911299
SCOC,-1.23715819788143,5.11756948648583,4.14795235970155,0.0416849034598353,0.770395298911299
ZNF76,1.35934166182526,4.39242993709446,4.1408312896981,0.0418606076209448,0.770395298911299
IL4I1,-1.92449848304601,6.11217635846687,4.14045056119962,0.0418700235443076,0.770395298911299
YIPF4,-0.645004821669253,6.62834025828451,4.13717512441853,0.0419511214584557,0.770395298911299
NARF,0.777162751238576,5.78635341125648,4.13688351769079,0.0419583494694363,0.770395298911299
WDR4,-2.19990472754977,3.82282534949467,4.13623851418561,0.041974341721071,0.770395298911299
SESN3,-1.11101576143615,5.5393298906815,4.13408211904176,0.0420278540209239,0.770395298911299
IL7R,-0.614737795287803,9.81085980127292,4.13126628859556,0.0420978385814879,0.770395298911299
TUSC2,-0.826316498587764,5.74750167672634,4.1285790171163,0.0421647421671983,0.770395298911299
ZMYM1,-1.4940477432788,4.32505149370947,4.12289361192082,0.0423066573102413,0.770395298911299
DDX19A,0.96546541492794,5.16178172972911,4.11837235698183,0.0424198721001179,0.770395298911299
BTF3L4,-0.596009646461324,6.48025822781208,4.1169656822847,0.042455160955509,0.770395298911299
FNDC3B,1.0590844123442,4.63147968596324,4.11532151852257,0.0424964467525384,0.770395298911299
UBE2T,1.75393350098189,4.07905982793477,4.11146743649908,0.0425933902510858,0.770395298911299
NOTCH2,-0.907889108226254,5.39099971037149,4.10716367934706,0.0427019194708773,0.770395298911299
PRR34-AS1,-1.70144945400549,4.36451572625458,4.10371105293375,0.0427891956313053,0.770395298911299
CSE1L,-1.29860407325877,4.61544237832807,4.09183447100172,0.0430908493013693,0.770395298911299
