gene,logFC,logCPM,LR,PValue,FDR
TXNL4A,-0.514133288548915,7.00022303688921,5.7822588101182,0.0161887239761017,0.999285360615371
KLHL22,-1.73510371833692,4.18835151175818,5.77878000366192,0.0162207965001593,0.999285360615371
PIAS2,-1.22339005427603,5.13666133896784,5.77546034775593,0.0162514628297908,0.999285360615371
TASOR,1.65937421865636,6.19894421614647,5.77391610948175,0.016265748562052,0.999285360615371
STRAP,-0.721772560823167,6.27004268874821,5.75022485361829,0.0164865463959348,0.999285360615371
SH2D3C,-1.23166516080841,5.011599763683,5.67670531018186,0.0171916211397133,0.999285360615371
TBC1D4,0.99453177903107,7.16405293578668,5.67207912853571,0.0172370147366247,0.999285360615371
ERMARD,-2.6160140783128,3.88642843360866,5.66583527713281,0.0172984776121557,0.999285360615371
OGFR,0.75975601830391,5.9958070026957,5.65841734386661,0.0173717918737865,0.999285360615371
SLC25A30,-2.56109933646088,3.90729268937631,5.63669153290412,0.0175883667511843,0.999285360615371
MTG1,-1.00356940440105,5.1824631077918,5.62570392484177,0.017698956425325,0.999285360615371
TCF20,0.828961779577444,5.44618980870211,5.59891384040514,0.0179716159602289,0.999285360615371
HAGHL,-1.80601752030094,4.18091074365388,5.59672564904287,0.0179940772571494,0.999285360615371
SIKE1,0.796817992896322,5.47412710052929,5.59592573220154,0.0180022954577267,0.999285360615371
PIGB,-1.43390060260622,4.30821881860854,5.58990787403857,0.0180642462149655,0.999285360615371
PXN,-1.58642787459647,4.75826285518803,5.58379369668946,0.0181274139890958,0.999285360615371
PSMB8-AS1,-0.735348510955621,6.72967368278137,5.57327714765567,0.0182365983337789,0.999285360615371
TOPBP1,0.967594220712168,5.41912447887748,5.54833628466294,0.0184982616889322,0.999285360615371
GLB1,-1.17051706963713,4.90603103183842,5.53279161764293,0.0186633049980239,0.999285360615371
SDC4,1.38819125768397,4.61181989661928,5.53265479690549,0.0186647644067596,0.999285360615371
FLYWCH2,1.19139834351116,5.3541837698886,5.44219489059357,0.0196559544731253,0.999285360615371
CRTC2,-1.2745528018984,4.8049407900218,5.43929644947618,0.0196885984062982,0.999285360615371
BST2,0.599241695144727,7.91958915181719,5.43498411091007,0.0197372702458031,0.999285360615371
WDR82,0.524236352024959,6.97783364238409,5.43368778055329,0.0197519257738152,0.999285360615371
KMT2B,0.640308853372748,6.15397602075149,5.39705220961428,0.0201707919045194,0.999285360615371
C1orf131,0.619928119194905,6.21019807619253,5.37133880986974,0.0204702598675669,0.999285360615371
USP10,-0.738098511995713,6.03513609366523,5.33821015752876,0.0208628831742525,0.999285360615371
MBNL3,-1.56709707584078,4.46447994735243,5.32988700072471,0.0209627442386921,0.999285360615371
HDAC4,1.32122704029813,4.85759145543746,5.32586078072192,0.02101122814382,0.999285360615371
CD52,-0.290946407897898,10.7087880534876,5.29992130675032,0.0213263878286468,0.999285360615371
AK1,-2.45521590971499,4.0867718685858,5.28276118820697,0.0215375661287467,0.999285360615371
COIL,-0.816726073612817,5.63950226848166,5.26232490131882,0.021791889706543,0.999285360615371
RUVBL2,-1.19852075534237,4.64989946155042,5.25245374920108,0.0219158452376954,0.999285360615371
RNF126,-0.836678383658785,5.97234582918268,5.24237603086898,0.0220431482262197,0.999285360615371
GET3,1.39014558613637,5.57326633892334,5.21086868958687,0.0224461169496614,0.999285360615371
NCR3,-1.1387585959839,5.37702491847866,5.20969529953673,0.0224612708177374,0.999285360615371
OSTC,-0.593974414933724,7.02390804051384,5.20290443299578,0.0225491806259123,0.999285360615371
BSG,0.429352820650131,7.13045320826151,5.19010630169663,0.0227158267597236,0.999285360615371
MRPS30,-0.882202013705336,5.41366152211846,5.17500336723466,0.0229141271243091,0.999285360615371
SNTB1,1.25235424055177,4.19542154183712,5.16946255431862,0.022987326706938,0.999285360615371
NEDD4,-1.86124310796649,3.94047628035476,5.16116815744215,0.0230973571712493,0.999285360615371
FYCO1,1.01932760945313,4.83883066415569,5.15733708714583,0.0231483629540589,0.999285360615371
MFSD11,0.873928065058061,5.12521904920082,5.15684319019562,0.0231549470500782,0.999285360615371
ZNF195,1.15136174369335,4.89919826448154,5.15560769009585,0.0231714258956666,0.999285360615371
HCP5,1.5949596439865,5.50027655577759,5.11515820004857,0.0237177037414244,0.999285360615371
MTMR4,-1.25244064524204,5.29563562762171,5.10741299153591,0.0238238187833007,0.999285360615371
CDC25B,-1.08501517555175,5.48598923699992,5.09196929479151,0.0240368813521675,0.999285360615371
DPH2,-2.40958202768063,3.99250466777355,5.08204740462178,0.024174806703892,0.999285360615371
OAS1,1.04390536382409,5.95168098695211,5.07182750196119,0.0243177335043848,0.999285360615371
DIAPH2,-0.981001337503046,4.91119649774301,5.06222751323304,0.0244527894615073,0.999285360615371
UBE2L3,0.504714708438406,7.45711044444092,5.04772917200266,0.0246582344594864,0.999285360615371
SMC4,0.617120208588237,6.6560517809582,5.0342841288501,0.0248503551699957,0.999285360615371
SNW1,-0.613761636698434,6.91198867853269,5.02750036808175,0.0249478797359909,0.999285360615371
NDUFAF1,1.26726633143521,4.51519084773332,5.00849573867755,0.0252232152765572,0.999285360615371
TOMM40,-0.855986729320174,5.53717725021873,5.00697034178824,0.0252454512906553,0.999285360615371
NAA80,1.40001030730967,4.12551003657261,4.98919158447868,0.0255061221637744,0.999285360615371
COX5B,0.268523108430932,8.51646144356187,4.96149883677757,0.0259177334782699,0.999285360615371
CDC42SE1,-0.39759810401861,7.70559532002386,4.94923952941963,0.0261021476459847,0.999285360615371
GIGYF2,-0.7422667484457,6.00904210811613,4.94639073169651,0.026145196401287,0.999285360615371
STAMBP,0.73399453665041,5.64054766440419,4.93187831114074,0.0263656445802027,0.999285360615371
GATAD1,0.790701719913242,5.59704695645034,4.92629649081039,0.0264509477452835,0.999285360615371
PRXL2B,1.52288263564298,4.00564731522839,4.89676396136072,0.0269070719367196,0.999285360615371
LARP4B,-0.765037655803281,5.59402346910472,4.89660114599734,0.0269096091289189,0.999285360615371
OCIAD1,-0.417341158241819,7.18715796238061,4.89214778056106,0.0269791035641497,0.999285360615371
ECD,-1.06324937682166,4.89159119204189,4.89023288240996,0.0270090427512401,0.999285360615371
GOLGA7B,-1.50088728467023,4.29478223685323,4.88663185137743,0.0270654380125503,0.999285360615371
TSPAN17,-1.37485851933593,4.8383919446325,4.87836468773221,0.0271953726675917,0.999285360615371
KLF3,-0.89428101942159,5.7139317348606,4.86079871590457,0.0274736144418315,0.999285360615371
USP13,-1.6640798107511,3.96829377198524,4.84216595707609,0.0277719921787595,0.999285360615371
XAF1,0.786642619613208,7.89563428861622,4.83406921876819,0.0279026990835555,0.999285360615371
ATP6V1C1,-1.15810573198801,4.89570596599629,4.82817040110873,0.0279983275164723,0.999285360615371
OGFRL1,-0.945435406889693,4.86579966986794,4.82645043639505,0.0280262748174136,0.999285360615371
BORCS5,0.711457225620843,5.63485192129589,4.79609000873954,0.0285244022564384,0.999285360615371
CUL3,-0.598389979522134,6.53498006626036,4.79577447170918,0.0285296274264712,0.999285360615371
RXRA,1.45776235562703,4.30535125215315,4.78762389094923,0.0286649437084998,0.999285360615371
PSMD6,0.671413954936464,6.10095175361354,4.78606903008486,0.0286908333695576,0.999285360615371
VMAC,1.33213551129877,4.38707288100499,4.78513741498082,0.0287063571579013,0.999285360615371
PLIN2,0.577332152673609,6.38805543251202,4.78226264206496,0.0287543155303706,0.999285360615371
RAB39B,-1.34392266797399,4.4393243050358,4.76012438105074,0.0291264432190197,0.999285360615371
ZNF260,1.30505802140578,4.1942821439213,4.75318032010528,0.0292441982005555,0.999285360615371
PHTF1,1.07957008486115,4.6191982605954,4.74943155584656,0.0293079744274457,0.999285360615371
COX16,0.664558088567213,6.71141089022693,4.74057900195724,0.0294591550194387,0.999285360615371
HELB,0.662458508513508,6.49682071872671,4.73495978753333,0.0295555391160868,0.999285360615371
SNHG3,1.18344130382669,5.95225798584058,4.73139907995336,0.0296167844666452,0.999285360615371
MRPL18,-0.678024821088719,6.08696099119157,4.72876807170431,0.0296621236109333,0.999285360615371
CCSER2,0.620103961463151,6.77400638466254,4.72559733139272,0.0297168598477444,0.999285360615371
SRPRA,0.499315883568398,6.66751388504524,4.71753720261611,0.0298564754997002,0.999285360615371
NDE1,-0.787552410785049,5.61340732429192,4.70663686650201,0.030046376583523,0.999285360615371
ATIC,-0.852554354704176,5.50729292452953,4.70026094865659,0.0301580381964215,0.999285360615371
MTX3,1.0395375004275,4.91536590291828,4.70019756119861,0.0301591504711407,0.999285360615371
TDP1,0.981618056664499,4.83430900449006,4.69244942106586,0.0302954314567891,0.999285360615371
MT2A,0.926154435606093,7.71783136562653,4.68916766205691,0.0303533472277316,0.999285360615371
UBE2K,0.476756110254644,6.97557671894643,4.68343750001212,0.0304547487238568,0.999285360615371
ACSL5,0.839531334243234,5.23176585406282,4.68276971640069,0.0304665888386986,0.999285360615371
SKIL,0.472114224532181,6.75829884804738,4.67300129506681,0.0306403370729303,0.999285360615371
RTL6,-1.60913112777111,3.69656358147615,4.66956337847872,0.0307017318398936,0.999285360615371
MCUB,-0.517396839364052,6.71237493552889,4.65968967714558,0.0308787718898675,0.999285360615371
ERCC5,0.994312389953854,5.84864945342974,4.6564989240131,0.0309362108909689,0.999285360615371
ZFYVE27,0.90638390479925,4.99714954285035,4.64738220866007,0.0311009421102893,0.999285360615371
SP100,0.496834827851201,8.51995414476486,4.64166967749222,0.0312046286042511,0.999285360615371
BRD1,-0.576331290579632,6.13505228741364,4.63355479124363,0.0313525398014759,0.999285360615371
TNFRSF1B,0.585163458017549,8.20282583342653,4.62628145870406,0.0314857333789705,0.999285360615371
NDUFAF4,-1.04776143061755,5.06276811434275,4.61397315567959,0.03171247667481,0.999285360615371
MX1,1.01483948896639,7.4208626779399,4.60835699436445,0.0318165028799367,0.999285360615371
RAD18,-1.60121031327911,3.87821565741058,4.58445679371454,0.0322631961190689,0.999285360615371
PILRB,0.979926884188125,5.27106477047723,4.57675182681825,0.032408592732349,0.999285360615371
TUSC2,-0.763458682170457,5.76570295955173,4.56696431459366,0.0325942749577822,0.999285360615371
PHLDA1,0.891536130693943,6.59871199079994,4.55981276261139,0.032730651532222,0.999285360615371
NFYB,0.6921150834471,5.64335650676201,4.55184315070608,0.0328833302715425,0.999285360615371
TMEM106A,1.45502753522183,4.04260712121201,4.54769581241114,0.032963077401938,0.999285360615371
ZFP62,-1.46016649365485,4.69593799461896,4.54087751107873,0.0330946224244301,0.999285360615371
TMEM14B,-0.41986114848545,7.16666603640342,4.52908674069641,0.0333233963895487,0.999285360615371
TDG,-0.750106954398657,6.24123383499368,4.52014956409824,0.0334979029122184,0.999285360615371
N4BP2,0.560024780130808,6.16844267044276,4.49479263265117,0.0339982368972141,0.999285360615371
MRNIP,-0.914710058132359,5.12982906417805,4.49341594432446,0.0340256237286965,0.999285360615371
ARMC8,0.703699946745134,5.72891128826871,4.4807322341908,0.034279031632311,0.999285360615371
TMEM214,1.09188884723605,4.69173803969071,4.47308277890821,0.0344328130373574,0.999285360615371
RGS9,-1.33187316894878,4.5905704803284,4.4724365555208,0.0344458374317191,0.999285360615371
SHISAL2A,-1.14983647190042,4.96133988400219,4.46512039799961,0.034593651636154,0.999285360615371
LIG3,-1.06001104251813,4.83056564928194,4.45971422821487,0.0347033028035347,0.999285360615371
IVD,-1.18314473692702,4.94861555103903,4.45872466911923,0.0347234129477517,0.999285360615371
ZGPAT,1.27233342074606,5.20167805324652,4.45597848793861,0.0347792855970092,0.999285360615371
CCDC126,-1.41010431167822,4.46291314647399,4.44907084961188,0.0349202415387746,0.999285360615371
PIGBOS1,-0.92061104499073,5.40782210165426,4.43980237802965,0.0351103114204763,0.999285360615371
METAP2,-0.408681861754982,7.31144803718079,4.43822655076672,0.0351427346051603,0.999285360615371
TRIM47,-1.55686906621522,4.30091609470224,4.43358414206992,0.0352384359081685,0.999285360615371
FBXO4,1.28188601831525,4.47764085817997,4.42935833415933,0.0353257861731948,0.999285360615371
SNRK,-0.725171001417556,5.97962962624528,4.40803961824401,0.0357699251742109,0.999285360615371
PRKRA,-0.869246856381347,5.40353820727121,4.40558754714818,0.0358213832351653,0.999285360615371
SCRN2,-1.45811680442717,4.49306272751975,4.40532855345989,0.0358268228813304,0.999285360615371
SPICE1,-1.50205592937523,4.36410046589738,4.39307008651922,0.036085278814114,0.999285360615371
EIF3E,-0.313572280350379,8.69497573098905,4.39234955304908,0.0361005310373773,0.999285360615371
CEP192,-1.06193370876226,4.89107114266846,4.389967329979,0.0361510058876559,0.999285360615371
SLC10A3,-1.43906087952071,4.47638676467989,4.38238196147691,0.0363122183036799,0.999285360615371
RRS1,-0.968787570579587,5.15072475957876,4.37364616001565,0.0364988137873347,0.999285360615371
CYB5A,0.768458744170782,5.59999313044981,4.37282792183634,0.0365163425775849,0.999285360615371
EDRF1,-1.00332227200513,4.89756548054879,4.36592315845428,0.036664612030374,0.999285360615371
FASN,-2.24295411793676,4.20245370569926,4.3540374400507,0.0369213183614239,0.999285360615371
MAP9,-1.46232586166574,4.27541245111431,4.34019104354408,0.0372227465358899,0.999285360615371
PLEKHM1,-0.940425402367595,4.94194464495082,4.33225459121648,0.0373966796703244,0.999285360615371
NOA1,0.961980254383102,4.80044826555944,4.32124472499614,0.0376393799981377,0.999285360615371
SLC25A20,0.947938458830115,5.04799209675906,4.31948633172161,0.0376782944038136,0.999285360615371
CCDC50,-0.780083529950255,6.01852813691377,4.31705806277953,0.0377321029172481,0.999285360615371
RABEPK,-1.48080769971168,4.28343462400142,4.30756140616268,0.0379433157636854,0.999285360615371
SLC37A1,-1.07648093501866,4.5155353437827,4.30151588948531,0.0380784177585376,0.999285360615371
ZSCAN26,-2.28173321462953,3.87167041167274,4.29476691104601,0.0382298361213909,0.999285360615371
ZNF140,1.23818235525209,4.28879368827324,4.28901705729098,0.0383593362541608,0.999285360615371
MOSPD2,-1.16740497517741,4.76014955163023,4.28786797771777,0.0383852712941957,0.999285360615371
TM9SF2,-0.495320752223371,6.47961730536806,4.27883476766047,0.03858979468932,0.999285360615371
RHBDF2,-1.02638849492949,4.90482433290294,4.27678755687611,0.0386363047559359,0.999285360615371
PLCG2,0.875205851915128,5.58340721700438,4.26470372228422,0.0389120343812957,0.999285360615371
SFR1,-1.58253539288842,4.07203824621751,4.25736709454701,0.039080448033159,0.999285360615371
STXBP4,1.40310608010915,4.11073262098725,4.25132196706537,0.0392197894731659,0.999285360615371
FHOD1,0.834099491825491,5.08725528813388,4.24893958067376,0.0392748470368355,0.999285360615371
RPS9,-0.375579860647996,11.0528662314252,4.24703248065828,0.0393189790334623,0.999285360615371
CRTC1,-1.4769184139959,4.17747372262259,4.2409809724605,0.0394593610834433,0.999285360615371
ITGA5,-1.13002078858479,4.61786920574845,4.23420307051763,0.0396172183946331,0.999285360615371
LINC00324,-1.31866023525162,4.92720919305587,4.22072702366549,0.0399330470579392,0.999285360615371
TIFA,-1.18267912550655,5.45830631183719,4.20264513139565,0.0403609766964341,0.999285360615371
TMEM69,-1.43611039665554,4.59588947548346,4.20087009290606,0.0404032437810752,0.999285360615371
TIGD1,-2.2602338881521,3.9637290297957,4.19833121304098,0.0404637801786244,0.999285360615371
ZFYVE1,-2.25435659533047,4.0147495059792,4.19802021446485,0.0404712020921158,0.999285360615371
SEPTIN2,1.19611729100157,6.74175599037023,4.18950491859037,0.0406749740690825,0.999285360615371
DESI1,0.697275459574068,5.94465428633243,4.1838804125062,0.0408101596559874,0.999285360615371
USP25,-0.669005279425734,5.55751527120107,4.18147949288662,0.0408680096076582,0.999285360615371
TRIM11,0.907365651423293,4.9475216774142,4.18087836720078,0.0408825071541084,0.999285360615371
TANGO2,-1.10643998312305,4.65299096293759,4.179433555436,0.0409173742498451,0.999285360615371
PGAP1,1.16856685549261,4.77996804585162,4.17811138764587,0.0409493089892468,0.999285360615371
CCDC28A,0.682200892254809,5.59917733718124,4.17771263314998,0.0409589453699459,0.999285360615371
ARL2,0.687912168696149,5.68479371311999,4.17574275000569,0.0410065849126079,0.999285360615371
C2orf42,-2.21978447743257,4.00181766974023,4.16848866015289,0.0411825197335378,0.999285360615371
PDIA4,-0.565757443404632,6.07096012907312,4.16332521948342,0.0413082325267705,0.999285360615371
MIS18BP1,-0.472756440822801,7.03815176539725,4.16295200325997,0.0413173347206569,0.999285360615371
ZNF263,1.17524077663399,4.27811378992304,4.16287017415652,0.0413193306935268,0.999285360615371
CMTM3,0.484335065915412,6.97307635138751,4.16130182963807,0.0413576052826917,0.999285360615371
HSDL1,1.23173526503886,4.27908809897699,4.16069146455659,0.0413725109740434,0.999285360615371
NISCH,-0.814216137295308,5.11776294706997,4.1583269741274,0.0414303073585671,0.999285360615371
DNAJC2,-0.55746689206197,6.02568168191156,4.14321669663404,0.0418016639473853,0.999285360615371
ALG2,1.03691731850385,4.78303729323248,4.14147846819878,0.0418446071392426,0.999285360615371
SUCLA2,-0.900732636365516,5.07823576030179,4.13799606512445,0.0419307799540238,0.999285360615371
ZNF678,-2.21870960410108,4.22721628164492,4.13766177043911,0.041939061952392,0.999285360615371
CTDSPL2,-0.641763692329455,5.69923606974668,4.13716788542718,0.0419513008743787,0.999285360615371
LIPE-AS1,-1.46481881794276,3.98172301930517,4.12978486539509,0.0421347069851261,0.999285360615371
GET1,1.37098906874808,4.02288931259276,4.11888832891176,0.0424069357869496,0.999285360615371
AARSD1,-1.17531167640617,4.73590677656958,4.11717018083692,0.0424500288409134,0.999285360615371
ZBTB33,-1.18526622358961,4.28056185953359,4.1071760256918,0.0427016077136487,0.999285360615371
C1QTNF6,1.37164690465729,3.8235156620668,4.09387106873348,0.0430389632519313,0.999285360615371
MCMBP,-0.648635376612373,5.78323311896935,4.09126019564389,0.0431054919029277,0.999285360615371
MTPN,0.346390143725603,7.51692530254914,4.08897941475571,0.0431636978586673,0.999285360615371
VPS8,-0.756775185444371,5.38167440698185,4.08610891081005,0.0432370711684495,0.999285360615371
HAUS1,-0.819948677301501,5.23373765504067,4.08429585316981,0.0432834825490655,0.999285360615371
HECTD4,0.827228850630505,5.24713809838153,4.08359612312771,0.0433014085325259,0.999285360615371
APTR,-1.61817177198054,3.8446420046436,4.08337735539195,0.043307014620186,0.999285360615371
TACO1,-1.33072305213148,4.54312297323857,4.08261291068106,0.0433266100859796,0.999285360615371
IFI6,0.856278088353705,7.78556851952984,4.0725900778295,0.0435843958967505,0.999285360615371
ASB8,0.815252423595433,5.61014019080725,4.07179327926811,0.0436049585578704,0.999285360615371
IMPDH2,-0.876199563288716,5.54455534517189,4.06599871930816,0.043754803796042,0.999285360615371
AUH,1.17615906120786,4.34514014215339,4.06598392887094,0.043755186963887,0.999285360615371
EMSY,-0.864385329533621,5.00628532537348,4.06258981280761,0.0438432099270975,0.999285360615371
DCXR,-0.642840242806611,6.40600325625829,4.05513559748902,0.0440371820870424,0.999285360615371
TMEM109,0.7011571079073,5.8154563986137,4.04832532936283,0.0442151871126005,0.999285360615371
NEDD9,0.588777966823834,6.23878991335137,4.04624180905699,0.0442697967834396,0.999285360615371
ABCE1,0.650183231743447,6.18313616807483,4.03528056197816,0.0445582658245532,0.999285360615371
CMAS,-0.796450863072683,5.28715670740258,4.03272394078498,0.0446258330325113,0.999285360615371
EMD,-0.625226805740556,5.98222052343665,4.03113787127269,0.0446678043971158,0.999285360615371
EDF1,0.330353987569751,8.71643593417044,4.03047983860658,0.0446852297827838,0.999285360615371
ZNF701,-1.23909067482949,4.39851885736232,4.02780591359931,0.0447561117480315,0.999285360615371
PPP1R37,-1.42068798687194,4.32273502338089,4.02501749854338,0.0448301547913934,0.999285360615371
CEP128,1.37016368416332,4.45251592073179,4.02011352894797,0.0449606869295419,0.999285360615371
POC1B-AS1,-1.33102158690953,4.18143756803371,4.01956303125541,0.0449753648486088,0.999285360615371
GGPS1,0.890809900297736,5.223326174248,4.01693075731271,0.0450456189475184,0.999285360615371
ABHD5,1.02363730792066,4.57123937147956,4.00879487192865,0.0452634933188738,0.999285360615371
SNHG30,1.29851824199131,4.54891625621738,4.00336521285383,0.0454095138126305,0.999285360615371
SLC25A33,1.13829002365955,4.30967494108615,4.00098658636451,0.0454736387301407,0.999285360615371
PELP1,0.841271064059072,5.06854072854485,3.99745984255056,0.0455688911383957,0.999285360615371
FIZ1,1.52026856984474,3.79158288534135,3.99200883471007,0.0457165289530644,0.999285360615371
OIP5-AS1,1.19475560592586,6.77663055868176,3.98566674435406,0.0458889357923543,0.999285360615371
UBE2G2,-0.545322581116409,6.66600911934158,3.98220493252089,0.0459833324837235,0.999285360615371
RAB30,-1.5861636420606,4.05386129229207,3.98004191194804,0.0460424175822192,0.999285360615371
XRRA1,-0.956369910474365,5.11360205959493,3.9773357802803,0.0461164509918925,0.999285360615371
TELO2,-1.36749935370237,4.43747051972577,3.97665092692881,0.0461352068564643,0.999285360615371
SPIN1,0.729350705931634,5.24074725659825,3.9684161207665,0.046361361488089,0.999285360615371
RSKR,1.85476480245398,3.69800782740029,3.959485972431,0.0466079337255504,0.999285360615371
TM9SF3,0.435774058700641,6.99139731527807,3.95896275598307,0.0466224231706054,0.999285360615371
SPECC1L,0.96943445606463,4.82828082247807,3.95683970809051,0.0466812655306452,0.999285360615371
TSHZ2,1.08570093549968,5.71302969150213,3.95629884805542,0.0466962685085771,0.999285360615371
ATXN7L1,-1.04657205188438,4.91267808219879,3.94629606220069,0.0469746552854952,0.999285360615371
PMS2,-0.923957361822357,4.76247994647801,3.94180786506753,0.047100134221817,0.999285360615371
COPS6,0.458699069609321,6.65204696916474,3.94163417196948,0.0471049973514027,0.999285360615371
KDM3A,0.876651779838265,5.10023225957052,3.93774233881218,0.0472141014416715,0.999285360615371
DPH6,1.45996714909076,4.2020727974554,3.92893995986404,0.0474618526251519,0.999285360615371
ZNF507,0.810824118874973,5.2105132307033,3.92360000299407,0.0476128186645447,0.999285360615371
SNHG32,1.22978179365703,7.14055423552611,3.91014775939881,0.0479953773223865,0.999285360615371
CEBPZ,-0.459829901160463,6.64129024749975,3.90806438578841,0.0480549143203385,0.999285360615371
RPL4,-0.29984040542897,9.80454371832696,3.90609030514223,0.0481113999424864,0.999285360615371
ZNF326,0.68841659701949,5.44533145711545,3.90297503049384,0.048200681848955,0.999285360615371
RPL3,-0.352902465311357,11.3505554189222,3.90093085765426,0.0482593616161005,0.999285360615371
SDHAF2,0.55198314356371,6.22336371332382,3.90035832481691,0.0482758101830683,0.999285360615371
TRMT10C,-0.672373495727976,5.71535808994615,3.89939931420237,0.0483033753105336,0.999285360615371
CCR4,1.29562161208482,5.24200155208537,3.89882672096274,0.048319841448078,0.999285360615371
SHPRH,-0.754649534970439,6.11976647010537,3.8908541719921,0.0485497256151155,0.999285360615371
PRKCZ,-1.19334692107277,4.42814767441118,3.88348500289354,0.048763238512415,0.999285360615371
CHCHD10,0.512532065163508,6.8379161319892,3.88034633223342,0.0488544785729847,0.999285360615371
SGTB,-0.864418095488522,5.22826805698047,3.8746003364739,0.0490219800252723,0.999285360615371
IFIT5,0.907350527377654,5.25983468727282,3.86406059600026,0.0493308022159689,0.999285360615371
DFFB,-1.34643111609217,4.00663232088821,3.86330408995662,0.0493530472874116,0.999285360615371
SLC25A38,-0.944892630530125,5.27879001462268,3.85724685823993,0.0495315427668307,0.999285360615371
FOXK1,-0.732548621980558,5.25870297065695,3.85713263230237,0.0495349153384774,0.999285360615371
CIAO2B,1.29028309582826,7.32688466559792,3.85262755566509,0.0496681233647826,0.999285360615371
CHD7,-0.775657248037356,5.50987203015858,3.83840666879206,0.0500911011108744,0.999285360615371
LMNB1,0.735835329086391,5.44923466477278,3.83670210774599,0.0501420554330421,0.999285360615371
TRIM73,0.794536303645242,5.27187600219557,3.83482577151709,0.0501982079548279,0.999285360615371
OSTM1,0.726653889411326,5.62682423019103,3.83107620749532,0.0503106191547837,0.999285360615371
WDR81,-2.16490437942799,4.2375038439086,3.82970565417278,0.0503517744427356,0.999285360615371
PTPN2,0.434014224582774,7.22458679362466,3.82585671860178,0.0504675415409515,0.999285360615371
TMEM35B,1.24271871648113,6.25464628372479,3.82127814317732,0.0506056210097334,0.999285360615371
RAD21,0.359519954796624,7.85444985980311,3.81533642061551,0.0507854055658466,0.999285360615371
FXYD1,-0.866152896340953,4.61962490915437,3.8114226347689,0.0509041976181986,0.999285360615371
NME6,-0.886427874024617,5.22502238374877,3.79651672266692,0.0513593222285191,0.999285360615371
GTPBP10,-0.974036951404236,4.75704712888309,3.79468827476136,0.0514154461115869,0.999285360615371
RAB5C,-0.552395095789469,6.58512698277317,3.78828909916536,0.051612378988459,0.999285360615371
UBA5,1.03951319045649,4.87020994495289,3.78198724105734,0.0518070968626384,0.999285360615371
INTS14,-1.12962001121526,4.34941490585009,3.77929347609442,0.0518905670746897,0.999285360615371
PCSK7,-0.478413935382058,7.43317709033929,3.77537352159514,0.0520122868102705,0.999285360615371
TNFRSF4,0.942128241323565,8.79686509709081,3.76832768060765,0.0522318295613237,0.999285360615371
MSRA,0.914192674667713,4.71650344987212,3.76539967072617,0.0523233522280132,0.999285360615371
DHRS4-AS1,-1.13264256884717,4.48544410770918,3.76277558191066,0.0524055192496352,0.999285360615371
URB1,-1.55153255951181,4.17873000196119,3.76161601140464,0.0524418719019484,0.999285360615371
C19orf25,-0.514063102044211,6.24037241599926,3.76139300411851,0.0524488662622401,0.999285360615371
LRRC57,0.852387249646814,4.80681137179322,3.75539638964532,0.0526373137039792,0.999285360615371
ASCC1,-1.15713603239337,4.65569183231967,3.74789262436843,0.0528741344024915,0.999285360615371
TOMM6,1.18331407517521,7.73862826984887,3.74090607701945,0.0530956457555328,0.999285360615371
DYNC1LI1,-0.529553019957278,6.31962944249623,3.73532407923869,0.0532733313676955,0.999285360615371
C15orf61,-0.706708392130004,5.87425236311314,3.73411005248232,0.0533120594485409,0.999285360615371
CASS4,-1.5249806304689,4.36641935548307,3.73336714300822,0.0533357733481727,0.999285360615371
WDR45,-0.859518808462714,5.10662772089291,3.73311495857399,0.053343825692412,0.999285360615371
CCDC88B,-0.663329957108522,5.96582993242205,3.73035254793381,0.0534321148454402,0.999285360615371
ZNF738,-1.312535298677,4.45252455298657,3.72918377389325,0.0534695165029876,0.999285360615371
NDFIP1,-0.353339057719609,7.35181133289279,3.72900568617158,0.0534752178792623,0.999285360615371
CDPF1,-1.54261477411665,4.081583745213,3.72899787849329,0.0534754678523366,0.999285360615371
GADD45B,0.818945739304491,6.87276676111871,3.71984246995691,0.0537694436373812,0.999285360615371
CDC42,-0.244842933028621,9.37627738395862,3.71936719327126,0.0537847512072449,0.999285360615371
ORC4,0.828940170892901,4.93410444062474,3.71868780447965,0.053806640775312,0.999285360615371
ZNF790,-1.342339215483,3.93598717881364,3.71759247246506,0.0538419517013384,0.999285360615371
S100PBP,0.759552669492209,6.20848863592989,3.70794569017027,0.0541540035438142,0.999285360615371
FEM1B,0.740245364905662,5.22014489131026,3.70767672552309,0.05416273135789,0.999285360615371
SYTL2,-0.73865438145459,6.13837234763158,3.6873472484881,0.0548267499540896,0.999285360615371
UBA6,-0.570412700967055,6.19850450214989,3.68286284795638,0.0549743815422016,0.999285360615371
ZC3H14,-0.77113514376438,5.34281401541726,3.67964075151442,0.0550807167906805,0.999285360615371
CBX7,-0.625804595151808,5.54709598456568,3.6744256567932,0.0552532871061317,0.999285360615371
STAMBPL1,0.779670511892653,5.1956515329115,3.67273782565271,0.0553092610735318,0.999285360615371
RARS2,-0.672872764967139,5.32426029352402,3.67171632333945,0.0553431666152124,0.999285360615371
AP4E1,0.933651495742724,4.51402617806148,3.66960511457372,0.0554133113878916,0.999285360615371
DENND11,1.23896812090028,4.33068467812438,3.66895247094002,0.0554350145019934,0.999285360615371
PPP1R8,0.804674208710256,5.02203738136591,3.66835428273319,0.0554549146642008,0.999285360615371
