gene,logFC,logCPM,LR,PValue,FDR
FASTKD3,1.75508071934844,3.90600498985056,6.55691019206344,0.010447762145278,0.999635554164236
EGR1,-1.20909749235892,4.69244312828311,6.55147147852995,0.0104797453837641,0.999635554164236
VPS29,-0.586260549073182,6.9523676060291,6.54986056649543,0.0104892378732711,0.999635554164236
CC2D1A,-1.33472953581319,4.56567304853591,6.50978005389532,0.010728277696065,0.999635554164236
GBP1,-0.870618730805759,6.83951940809477,6.4139463769723,0.0113227490879736,0.999635554164236
FAR2,-1.4877417122479,4.42622935767825,6.40142847949201,0.0114028578707929,0.999635554164236
RPRD1B,-1.38996338034834,4.47350445357916,6.39211515844215,0.0114628360673152,0.999635554164236
DROSHA,-1.53177176503699,4.32994628407547,6.39111001336206,0.0114693285763628,0.999635554164236
PDK1,1.09396221264392,4.9047028116719,6.38639261995625,0.0114998499860035,0.999635554164236
HUWE1,-0.669320105470318,6.97350821139237,6.38161093023144,0.011530872481497,0.999635554164236
USP53,-1.52829688273126,4.26693200404792,6.36771860920817,0.0116214909139722,0.999635554164236
CXCL13,4.46359142966853,7.05256698008666,6.34749295377663,0.0117547300746447,0.999635554164236
ISCA2,0.975207152719692,5.46076628420826,6.32991415747488,0.0118718063598309,0.999635554164236
LRRC75A,0.810239800889135,6.08080884969519,6.32491464590845,0.0119053217347172,0.999635554164236
CEP85,-1.74713386572681,4.02623647424659,6.32137802650778,0.0119290889375269,0.999635554164236
EGR2,-1.97200761774759,3.80201711838569,6.32088079916571,0.0119324343672941,0.999635554164236
SBF1,-0.983152008223814,5.29121661177433,6.2535551246195,0.0123944302146595,0.999635554164236
IL17A,2.77519092850674,5.61672493706821,6.25120248959667,0.0124109025513354,0.999635554164236
ABHD14A,0.836605308652885,5.43024919082646,6.21580620825091,0.0126614680229083,0.999635554164236
RARG,-1.8322892275,4.10859443074648,6.21492116254377,0.0126677993306265,0.999635554164236
FBXL8,-1.37989649741945,4.53148619933926,6.19486206078783,0.0128121709748016,0.999635554164236
CEP128,1.47402209764129,4.49852244748274,6.14904419831017,0.0131483141587483,0.999635554164236
YBEY,1.10867425505381,4.89959490596497,6.13816031072178,0.0132294881764319,0.999635554164236
CRTC3,0.960631609744391,5.91529345772386,6.13452556104093,0.0132567114224265,0.999635554164236
TRIM59,-0.692157428930971,6.35426461761142,6.12334192068437,0.0133408355433756,0.999635554164236
DIP2B,1.29796016116225,4.5637485092134,6.09640711562077,0.0135457015882174,0.999635554164236
GPR82,1.2499257327818,4.76493542553752,6.07222401759532,0.0137323943704929,0.999635554164236
CLPX,0.917633705456505,5.28532123938777,6.01535167223795,0.0141819520487093,0.999635554164236
PSTPIP2,-1.54940169217791,4.05048064585984,6.00427587663438,0.0142712498564215,0.999635554164236
GLYR1,0.800209948194071,5.67957873157998,5.93386855612348,0.0148526012674438,0.999635554164236
GSDMD,-0.57753834885105,6.57503590234267,5.92157517249235,0.0149565813400203,0.999635554164236
POT1,-2.08000062027365,4.09625840256297,5.91356900439419,0.015024702016517,0.999635554164236
TINF2,-0.864023019855459,5.69725282709162,5.90881494386294,0.0150653031687444,0.999635554164236
MSI2,0.618907099247618,6.929781107146,5.89494977385083,0.0151843625878802,0.999635554164236
GSTP1,-0.68668961696717,7.37337026042985,5.88399831752353,0.015279086891108,0.999635554164236
ARL5A,-0.720848414350964,6.02391224841995,5.87135767454776,0.0153891789028148,0.999635554164236
ATXN3,-0.729752190981184,5.79702964364839,5.86490416822665,0.0154456996296656,0.999635554164236
MIER3,-1.42251490044603,4.15656500283026,5.85214732840093,0.0155580559083124,0.999635554164236
FAM53C,-1.29403338047618,4.74087451729167,5.84141180488946,0.0156532617566307,0.999635554164236
INTS9,1.49235938647509,3.95374534236273,5.84098080216414,0.015657096528398,0.999635554164236
UBC,0.26307824805006,10.0371159575483,5.81311688341602,0.0159070765957642,0.999635554164236
RWDD3,1.01216556103229,5.5707612524837,5.80648314551693,0.01596719480343,0.999635554164236
CEBPB,-0.47536891395396,7.62199570568451,5.79217999990778,0.0160976150847255,0.999635554164236
GTDC1,-1.10433513148322,4.97941736623355,5.7639629423791,0.016358136380179,0.999635554164236
CAB39,-0.60757312919327,6.87736877362708,5.74120914575995,0.0165713807419116,0.999635554164236
GMPPB,-1.28175276593639,4.4664230873133,5.71654444711532,0.0168057741061484,0.999635554164236
COG3,-1.37450724428011,5.06863232496697,5.71266130619413,0.0168429867083355,0.999635554164236
REEP4,-1.27142037506318,4.45179184422699,5.70415513195422,0.01692479968724,0.999635554164236
CHD3,0.467185461715615,7.02732098893454,5.69216882526584,0.0170407812195333,0.999635554164236
RPUSD1,1.41122594781397,4.36829554806296,5.67921117666489,0.0171670842805466,0.999635554164236
ZNF675,1.03275379440306,4.83125433124889,5.66192846811589,0.017337050213777,0.999635554164236
IL21,2.48105621005435,4.61783864144564,5.65655561688228,0.0173902423143054,0.999635554164236
NRAS,0.916416573491287,5.1684375550059,5.64648848081221,0.0174903624743296,0.999635554164236
UROS,0.864067204670679,5.57178870172331,5.64113801683556,0.0175438160676327,0.999635554164236
AK3,0.97612154019705,5.34269983379986,5.6212702828228,0.017743783795176,0.999635554164236
CD79B,0.794024251865162,5.53571985479539,5.6167159836195,0.0177899531339246,0.999635554164236
ZNF550,-1.65592310885597,3.93058435742439,5.61288581951309,0.0178288775260897,0.999635554164236
PLXNA3,-1.27619511103964,4.77429318358621,5.61148272722172,0.0178431585723338,0.999635554164236
GZMK,-0.884738022303672,6.80209984698086,5.61058371500801,0.0178523151642691,0.999635554164236
SNX9,0.695582203849095,6.0890557826657,5.60887996849342,0.0178696814212234,0.999635554164236
DNAJC30,1.30092212609267,4.3547785267871,5.59273874384664,0.0180350764934689,0.999635554164236
STRADA,0.8728972210641,5.29389366605716,5.58611972993209,0.0181033560638131,0.999635554164236
WIPI1,1.38268081367097,4.4826616228151,5.58386861333776,0.0181266386195538,0.999635554164236
CRCP,0.779412645662441,5.55359484726211,5.57632700735067,0.0182048645125303,0.999635554164236
UBL3,-0.839756874250846,5.92397019567318,5.56818517433172,0.018289707728826,0.999635554164236
FBXO3,0.863497452064375,5.61099750397568,5.55725322551472,0.0184042684522894,0.999635554164236
FAM228B,-1.52545582156756,4.36173878155857,5.54285036196144,0.0185563348744994,0.999635554164236
RSAD2,-1.75172377751838,5.554957120022,5.52859266460601,0.0187081471987338,0.999635554164236
FOXO1,0.826662095407894,6.09520160003029,5.5228711589858,0.0187694285406434,0.999635554164236
MMD,-0.78055951029494,5.4318944750268,5.50477294559119,0.0189646422515285,0.999635554164236
PUS7,1.54883423606131,3.95746418785995,5.48755419500468,0.0191523175365006,0.999635554164236
NCBP2AS2,-1.56399967583719,5.5405725925054,5.48285340239902,0.0192038864579297,0.999635554164236
NFATC1,1.18424185312066,5.00857506266093,5.48110275706531,0.0192231281470809,0.999635554164236
PIAS3,-1.58541178714645,4.13623994670515,5.47186179124686,0.019325028135954,0.999635554164236
TOR1AIP1,-0.726859943766626,5.90405165012061,5.46758773017348,0.0193723468064211,0.999635554164236
AK2,0.964861319700126,5.68212871208975,5.44120468685516,0.0196671004272039,0.999635554164236
MPPE1,0.91184914094448,5.28403341880636,5.43904521996718,0.0196914305378754,0.999635554164236
SMIM14,-1.3329187410534,4.6910552676124,5.42418755561443,0.019859673543872,0.999635554164236
PUM2,0.672451840551522,6.35496962394474,5.40228611637441,0.0201103929538614,0.999635554164236
PSMG4,0.722606447743794,5.80752316754878,5.39769566086437,0.0201633564143222,0.999635554164236
EIF2B3,1.32624741196956,4.58008793599079,5.39553208824483,0.0201883691438886,0.999635554164236
GSPT2,1.35653262075789,4.38588046596673,5.39371027089572,0.02020945578176,0.999635554164236
LPXN,0.453299937239068,6.93471738550986,5.35753373399535,0.0206329328976717,0.999635554164236
NAPB,1.42760331408343,4.23193966418171,5.34914775614998,0.0207324020989006,0.999635554164236
GPATCH8,0.532003764692946,6.52195925446254,5.34251417666104,0.0208114368776216,0.999635554164236
NUDT16,1.20399230502927,4.57600052471644,5.32075554409434,0.0210728725442383,0.999635554164236
TOB2,-0.752398013485231,5.7897480510642,5.30454275570925,0.0212698819087974,0.999635554164236
CLIP4,0.955405848017712,5.08015551866023,5.30353849938547,0.0212821476398722,0.999635554164236
HNRNPK,0.249664032623972,8.88275036028042,5.30281391097195,0.0212910021256483,0.999635554164236
HLA-F,-0.341114116563059,8.17477282606548,5.29632585100052,0.0213704565187152,0.999635554164236
GNA13,-0.671287266920289,6.25966438998062,5.29090267842024,0.0214371055452067,0.999635554164236
MTERF4,0.511149862611863,6.48727210264591,5.2890151405097,0.0214603532264139,0.999635554164236
CCDC115,0.62879284197345,5.93748788533158,5.23447956066565,0.0221434325068501,0.999635554164236
APPL2,1.01082937250618,5.13459411934346,5.19852007604834,0.0226061267762668,0.999635554164236
NFATC2IP,0.535927653458731,6.53967680686879,5.16739370977576,0.0230147202875909,0.999635554164236
GOLGA5,1.03150828800928,4.8107800391709,5.15523134503843,0.023176447923943,0.999635554164236
DNAJC10,-1.21492379815213,5.59686844862639,5.15113404626342,0.0232311962240641,0.999635554164236
POU5F2,1.41978609079912,4.30161592526502,5.14324625527167,0.0233369711272866,0.999635554164236
CEP19,-1.71457471634793,3.9195505034424,5.13457734843016,0.0234537969401174,0.999635554164236
L3MBTL2,0.953727983450218,4.99141086473953,5.11090022367237,0.023775980329033,0.999635554164236
APTX,0.958101234883086,4.92687463066513,5.10888259605781,0.0238036463339714,0.999635554164236
ZNF267,-0.768451051172271,6.08826275658467,5.09257336192142,0.0240285105546728,0.999635554164236
MTMR9,-0.868975596101677,5.32501274009916,5.08686120144254,0.0241077872967145,0.999635554164236
TCAF1,-1.20497761099618,4.59825060811248,5.07662020192691,0.024250598048221,0.999635554164236
KANSL3,-1.23358856233943,4.70391244557025,5.06990029781047,0.0243447838445759,0.999635554164236
SFI1,0.843773329675441,5.64842709586259,5.06465260669958,0.024418599098466,0.999635554164236
FCHO1,1.11064737172232,4.56852127748124,5.03962467163501,0.0247738570257824,0.999635554164236
CES2,1.22968151392811,4.51217881127659,5.03563257079687,0.0248310169241512,0.999635554164236
BAX,0.431285195710174,7.2019144221487,5.01889422223156,0.0250721753272366,0.999635554164236
U2AF1L4,0.810654958251052,5.64269196211483,5.01571050397912,0.0251183194357963,0.999635554164236
SQLE,-0.98026618724879,5.86962805119725,5.0098897525498,0.0252029122436202,0.999635554164236
ERV3-1,-1.13810626492246,4.80970060310164,4.99719404940427,0.0253884463870735,0.999635554164236
COX4I1,-0.230055210415214,9.77556167559925,4.99271349869335,0.0254542629855735,0.999635554164236
BICD1,-1.33231934537077,4.35264885856803,4.9724496398315,0.0257541474697949,0.999635554164236
ZNHIT3,0.617487924521229,6.30499521289533,4.94284539724321,0.0261988737205079,0.999635554164236
ZNF317,-1.33670934304986,4.34937179662965,4.93633340571787,0.0262977655816986,0.999635554164236
MYL6B,1.12250956810715,4.58923908967559,4.90945038948344,0.0267101388642901,0.999635554164236
LZTR1,1.32251021449601,4.21706467600262,4.90514877127701,0.0267767449950292,0.999635554164236
SURF4,-0.487383572294697,6.73200266759254,4.90214209670604,0.0268234027616329,0.999635554164236
SREBF1,1.22083021426319,4.58359296384695,4.86509880302641,0.0274052293087483,0.999635554164236
LIMA1,0.667607682340433,6.13664442457509,4.86451242112117,0.0274145442209615,0.999635554164236
BNIP2,-0.535943445861942,6.30772111695806,4.85562928962074,0.027556059857346,0.999635554164236
RBBP7,0.75737754161616,6.13956591189213,4.85182504186009,0.0276168968612299,0.999635554164236
SMC5,0.675327674628609,6.38169555292401,4.8243041876232,0.0280611894236782,0.999635554164236
TTLL1,1.64322964549136,3.86450225215502,4.82024655639281,0.0281273216220495,0.999635554164236
GABPB2,0.873501708035271,5.32009956113073,4.81876788763846,0.0281514616052383,0.999635554164236
MAP4,-0.62706311109667,6.7714571641048,4.80208022381816,0.0284253953673812,0.999635554164236
TMEM39A,-1.44194613795459,4.33832695524416,4.78774582769466,0.0286629143941359,0.999635554164236
ALKBH8,-1.66724165800239,4.08159507536254,4.78766385932969,0.0286642785241247,0.999635554164236
RRAS,-1.23926795757117,4.55537534874836,4.7684897306654,0.0289852419339251,0.999635554164236
MYL12A,-0.267657829329719,10.1206494262348,4.76767306824576,0.028998995176108,0.999635554164236
MINDY2,0.773719463166598,5.71900586940071,4.75538406586257,0.029206774231078,0.999635554164236
ZDHHC21,0.846724823320255,5.2360490518169,4.75012728515765,0.0292961273247596,0.999635554164236
GANC,-1.31787810653879,4.08494561181046,4.74615251426842,0.029363878221086,0.999635554164236
PARP1,0.395183613313648,7.27149766025666,4.74524949029919,0.0293792932124002,0.999635554164236
CYB561D2,-0.710295372187213,5.93717341192279,4.73591288502296,0.0295391679180668,0.999635554164236
RAD54L2,0.963893199444025,4.75405373491236,4.73519148832452,0.0295515583605108,0.999635554164236
GCC2,0.346114542319733,7.9465220527222,4.71015626432429,0.0299849259062753,0.999635554164236
PHTF2,0.605309721122395,7.00535733651337,4.70363244379545,0.0300989393394856,0.999635554164236
ZEB1,0.717018883738692,5.87882493632502,4.70271545105788,0.0301150013239224,0.999635554164236
NDUFAF7,1.22485283395462,4.62130201893903,4.69597356596219,0.0302333663496577,0.999635554164236
CIAO2A,-0.791519801080386,5.49890669073837,4.69208882127257,0.0303017896070945,0.999635554164236
FDFT1,-0.558534282694213,6.4051813352807,4.68693045904026,0.0303928950437016,0.999635554164236
IFITM3,-1.76052166441388,4.94011951037998,4.67158954818164,0.0306655327312993,0.999635554164236
DMAC2L,-1.08577726650021,4.89858689223748,4.6706189738462,0.0306828672462049,0.999635554164236
RWDD1,-0.324521730178853,7.88881654289732,4.66795915783196,0.030730424097664,0.999635554164236
RAB8A,-0.476525911560837,6.66349857567868,4.66631562660947,0.0307598484385303,0.999635554164236
WDR75,1.12503002804759,4.92501643905789,4.6656995974201,0.0307708848519012,0.999635554164236
AKAP7,0.953094881955996,4.67489199081483,4.64009579523817,0.0312332589862594,0.999635554164236
RBBP4,-0.432079176789281,7.1238256051959,4.62869610260897,0.0314414496594065,0.999635554164236
TRBC2,0.331312088666591,9.96265544514868,4.61564292549313,0.0316816165955372,0.999635554164236
RPUSD4,1.14391140712743,4.52780307768728,4.59737190786372,0.0320210064991956,0.999635554164236
PTGER2,-0.838553236677683,4.9568646205832,4.59079592874886,0.0321440840059916,0.999635554164236
LCK,0.34879231562414,8.23202960477357,4.58921755093983,0.0321736986890336,0.999635554164236
FAS,0.751031808333124,5.93498381217179,4.5855077145038,0.032243417544857,0.999635554164236
SUPT6H,0.673988704332363,5.8560498994864,4.58078395557683,0.0323324193140282,0.999635554164236
MTA2,0.801434967141942,5.16386445395748,4.56894109177183,0.0325566835416423,0.999635554164236
STK38L,1.01794500232703,4.68271681990409,4.56334056238575,0.0326633038262227,0.999635554164236
SNX25,1.349815071563,4.17460815922562,4.55757696302799,0.0327734092679703,0.999635554164236
NSUN3,-1.00716674513981,4.69027225624472,4.54823911870691,0.0329526189466547,0.999635554164236
RIOX2,-1.25010403213665,4.21880642657255,4.53966000777285,0.0331181692632235,0.999635554164236
LPGAT1,-0.707306368593645,5.6385315001506,4.52974502503575,0.0333105803945039,0.999635554164236
SLC25A24,-0.902691265249244,5.70704858461179,4.52918693612853,0.0333214453741413,0.999635554164236
SETD2,0.560802245064898,6.57499462446861,4.51912112218422,0.0335180453392226,0.999635554164236
ASL,1.15368091445147,4.50734483366911,4.49721100192187,0.0339501833895163,0.999635554164236
SYNJ2,0.938834668851311,5.03401380950601,4.49603473543188,0.0339735471808408,0.999635554164236
DIDO1,0.675595171027968,6.08301342070907,4.48205615665167,0.0342524890196214,0.999635554164236
CENPT,-1.04926117642634,4.73631991065922,4.47255005782653,0.0344435494617562,0.999635554164236
CD164,-0.327511649168157,7.76842135036648,4.46976248399158,0.0344997871330215,0.999635554164236
COX11,0.658410267612972,5.53864755434885,4.46653117319233,0.0345650970902439,0.999635554164236
TNIP3,1.18036820508925,5.18340208776195,4.46040261926159,0.0346893202777971,0.999635554164236
DECR1,-0.578320130539343,6.33744807227586,4.4557409750085,0.0347841223501395,0.999635554164236
C1orf162,-0.765167250886162,5.33786568745946,4.44985295745479,0.0349042520496181,0.999635554164236
ZNF654,0.992365236799547,4.93111792313831,4.44510515909984,0.0350014344746879,0.999635554164236
RRAGA,-0.63983677799625,5.80127593999758,4.42939876906852,0.0353249492842958,0.999635554164236
ACAD9,1.19757437888621,4.18272079106841,4.42624628417819,0.0353902591219017,0.999635554164236
MRTO4,-0.888500451890441,5.23523567213883,4.42405329731351,0.0354357655842782,0.999635554164236
FAM200B,-0.595107494421289,5.99076997762866,4.42134290409597,0.0354920932927377,0.999635554164236
MR1,0.72168297326986,5.42099454023312,4.4205504860817,0.0355085791066689,0.999635554164236
IGSF8,1.23300210673,4.69851796268561,4.41591939939015,0.0356050866369575,0.999635554164236
CAMK1,1.25276441736412,4.37556654894024,4.41443704272659,0.0356360355145538,0.999635554164236
PCGF1,-1.12408113202354,4.38882131709786,4.40549249021278,0.0358233796162176,0.999635554164236
HDDC2,-0.699977416265482,6.1199911077579,4.39309580480263,0.0360847345352105,0.999635554164236
FAM204A,-0.477241846171354,6.97285689390022,4.39176176288675,0.0361129783528213,0.999635554164236
LMBRD1,-0.652684209556454,5.9036035031248,4.39038005029203,0.0361422558291711,0.999635554164236
ABL1,1.12309853182522,4.3105127700565,4.3840319074085,0.0362770879502705,0.999635554164236
DRAP1,-0.403526590193597,8.32748341896904,4.38083937684139,0.0363450949510969,0.999635554164236
CAMK4,0.606976990756162,6.75921965855263,4.37445180783831,0.0364815633218519,0.999635554164236
ZNF197,1.23588841832376,4.1305394472917,4.36459844458845,0.0366931302706551,0.999635554164236
ARID1A,-0.728485661191054,6.75058960594837,4.35419868307319,0.0369178232890589,0.999635554164236
BORCS5,-0.660090138727932,5.62792295334589,4.35301391531712,0.036943512166679,0.999635554164236
POLR2J3,0.67655471087644,7.4423724367215,4.34926422075568,0.0370249388482202,0.999635554164236
CFLAR,0.455998946186884,8.29603558146937,4.34316395955067,0.0371578112586915,0.999635554164236
ZNF335,1.07561356919097,5.2159466544788,4.33634409076959,0.0373069492381923,0.999635554164236
ANKH,0.680789318652177,5.90304537294741,4.32656536546372,0.0375218869794121,0.999635554164236
RUNX3,-0.584459234334694,7.49731626448776,4.32511234234213,0.0375539351664108,0.999635554164236
CBR1,-0.842383671657602,5.32529811603448,4.30868373874012,0.0379182898070087,0.999635554164236
PPP2R2B,-1.14392998396987,4.53172424474221,4.30784328528001,0.0379370287494062,0.999635554164236
TMEM134,0.499120674883344,6.3980297323621,4.30738897839977,0.0379471621200028,0.999635554164236
FAF2,0.814124005986387,5.39041890313487,4.29935993348019,0.0381267197932914,0.999635554164236
RBM19,0.924727853325308,4.75242902165142,4.29778390055554,0.0381620698601708,0.999635554164236
SLC16A3,-0.879459934651303,4.90713725530447,4.29657284793682,0.0381892568403864,0.999635554164236
PPIF,0.829063642491559,5.15627429512511,4.29060844227606,0.0383234485918292,0.999635554164236
L3MBTL3,0.973443630546601,5.05052813717084,4.29030048854326,0.0383303905747525,0.999635554164236
ZNF468,1.44398808842873,3.85547545139078,4.29020656291407,0.0383325081360187,0.999635554164236
DHX8,0.807211076618952,5.25719471373654,4.2750673153085,0.0386754319331045,0.999635554164236
HMG20A,1.05585738069196,4.59408195269795,4.27463237755949,0.0386853312422642,0.999635554164236
UBE2L6,-0.696890150378606,6.97372447788703,4.26978071301143,0.0387959368179312,0.999635554164236
AFG3L2,0.717588343610321,5.60777451991677,4.26643297104559,0.038872450104834,0.999635554164236
HPS5,-1.55613244618386,4.50274834886362,4.26529575859049,0.0388984773069414,0.999635554164236
ICAM1,-1.02897728162687,4.56598303195525,4.25936573219202,0.0390344933128666,0.999635554164236
TRIP11,-0.587862956247102,6.26574897022839,4.24939685958601,0.039264272919537,0.999635554164236
SNHG14,-1.04982316898466,5.59902889433108,4.24648849816891,0.0393315768065287,0.999635554164236
COA6-AS1,-1.54513350653664,3.96847384988202,4.2393986930119,0.0394961532276019,0.999635554164236
PLAAT4,-1.42086651079923,7.90156765769779,4.23166762046715,0.0396764391747087,0.999635554164236
PANK2,0.657770142899815,5.47197255460955,4.23160724925923,0.0396778504031233,0.999635554164236
TTC1,0.466561093865953,6.4862123749598,4.2085149800489,0.0402215345150892,0.999635554164236
NR4A1,-1.4973118576257,4.66393841082999,4.20458197029776,0.0403149097827628,0.999635554164236
BAG3,1.29158643805932,4.11180326318932,4.20443111246938,0.0403184958911071,0.999635554164236
VPS13B-DT,-1.80788087272796,3.72288645614538,4.20220128524217,0.0403715411741085,0.999635554164236
NUDT9,-1.04353282510655,4.56265479441341,4.19759783015457,0.0404812844906311,0.999635554164236
MFSD1,0.921713609738023,4.95319531496186,4.19715098519085,0.0404919536403065,0.999635554164236
PRKCD,-1.20107542028051,4.58936594623097,4.19324470957165,0.0405853481187484,0.999635554164236
POLG2,1.12630318560826,4.46568667395929,4.18910403308407,0.0406845938138776,0.999635554164236
CDKN1A,-1.4107985425749,5.05208938019875,4.18464399161439,0.0407917793105426,0.999635554164236
SLC26A2,-0.985172345515582,4.73535839220895,4.17700688892329,0.0409760063634478,0.999635554164236
MICOS13,-1.2558959234916,7.01467195145465,4.17522083646518,0.0410192165887941,0.999635554164236
SSRP1,0.694015894917307,5.7286546672358,4.17261311936345,0.0410823914262041,0.999635554164236
SPNS1,0.939990359110029,5.03427545991967,4.16938502839215,0.0411607370821866,0.999635554164236
ARGLU1,0.320875789833899,8.77521258389183,4.16231145427204,0.0413329616780526,0.999635554164236
JHY,-1.33275820907445,4.0459105918088,4.15786534735137,0.0414416010179614,0.999635554164236
UQCRQ,-0.314466469025215,7.77181886403571,4.15317470437417,0.0415565407580745,0.999635554164236
C5orf63,-1.40710143032546,4.18558421572765,4.14527432991202,0.0417508896577961,0.999635554164236
TRUB2,1.05580522161458,4.57101165103387,4.13871649151995,0.0419129375610777,0.999635554164236
CD247,0.380153245120725,8.16482693404814,4.13741537353292,0.0419451674238275,0.999635554164236
EIF4G2,0.321891586658609,8.19406496463375,4.13648077845842,0.0419683342566444,0.999635554164236
LYRM9,1.43111062503797,4.09549249765586,4.13166651715875,0.0420878838510668,0.999635554164236
NSG1,-0.992497929995484,4.81096620724338,4.10689413767247,0.0427087262571238,0.999635554164236
RAB11FIP2,-0.934234340048869,4.99655796429173,4.09806309111393,0.0429323705154275,0.999635554164236
SSX2IP,1.39763856905873,3.71343447283602,4.09210336988052,0.043083994843153,0.999635554164236
RNF216,0.632315237093048,5.92836689722692,4.08804051750781,0.0431876827055009,0.999635554164236
TRPT1,-1.04611078564634,4.68065326871542,4.08699361024314,0.0432144432807866,0.999635554164236
MCRIP1,-0.540200312586422,6.48629680541315,4.07956214937956,0.0434049049930453,0.999635554164236
GPR68,0.988997946542076,4.91453102550541,4.07488956351616,0.0435251111717228,0.999635554164236
SNHG12,-0.563607830306528,6.31769730132845,4.07360250141022,0.0435582834020097,0.999635554164236
PLP2,-0.640592221455851,8.04947121829891,4.06954969700811,0.043662912634563,0.999635554164236
NCOA1,0.665958515352472,6.00392697534197,4.0611086559021,0.0438816806100322,0.999635554164236
MROH1,-1.08282439220882,4.59350598473987,4.05011126283443,0.0441684337135212,0.999635554164236
PIDD1,-1.31910930300665,4.075202593453,4.03926283334255,0.0444532355167009,0.999635554164236
PCID2,0.728217345266428,6.15057204295236,4.03687992115563,0.044516052213206,0.999635554164236
RPS6KC1,-0.998365077093831,4.46024563429575,4.03007299557131,0.0446960069874857,0.999635554164236
SEPTIN1,-1.33660233344456,7.21995617636854,4.02483752829879,0.0448349381158092,0.999635554164236
SNHG32,-1.33708582455239,7.19342601542213,4.02250394210149,0.0448970098299499,0.999635554164236
NEDD9,-0.534776199105074,6.26679625594234,4.01689065550656,0.0450466901383165,0.999635554164236
MRGBP,0.865854655739338,5.05400525569041,4.0157331643056,0.0450776203582208,0.999635554164236
NBR1,0.587897334051999,6.01621187226432,4.01101599987085,0.0452039028624649,0.999635554164236
SLC20A1,-0.669702191499893,5.84998112778869,4.00607316912201,0.0453366264878057,0.999635554164236
POLR2C,0.737435106080709,5.79270298125959,3.99561033811024,0.0456189276571899,0.999635554164236
SUMF1,-1.44497415571469,4.05920735637571,3.99262904611441,0.0456997054605603,0.999635554164236
NUDT22,0.620422968121278,5.81053709011497,3.99054186845998,0.0457563469976968,0.999635554164236
TCEAL4,-0.955404861032247,5.0242815156437,3.98957879443359,0.045782507701267,0.999635554164236
CRY1,-0.859646043962458,4.91863649573164,3.98452295100826,0.04592010214348,0.999635554164236
UBTD2,-1.3188973822609,3.93536201335329,3.98211503376141,0.0459857865673594,0.999635554164236
RAB37,1.19868518384412,5.08758927144347,3.97707616633934,0.0461235600118082,0.999635554164236
SLC38A9,0.940669636823666,4.61516118708223,3.9628711717776,0.046514301964079,0.999635554164236
PGRMC1,-0.808072690832384,5.08758442145203,3.96099302193379,0.0465662254921186,0.999635554164236
STAU2,-0.746515633384622,5.24471492246788,3.95972131982586,0.0466014177927489,0.999635554164236
GRAMD4,1.16604308396707,4.34739241242618,3.95723981769089,0.0466701701152761,0.999635554164236
PTK2B,-0.613356117197453,6.26523452280907,3.95120617738217,0.046837784222827,0.999635554164236
CENPM,0.877635481288799,4.92188684270994,3.94412280966485,0.0470353699950245,0.999635554164236
DHX58,-1.08763286954292,4.37496333023449,3.94068277753589,0.0471316442727978,0.999635554164236
ZNF623,1.22226054215174,4.0548666409807,3.93778344715911,0.0472129476140004,0.999635554164236
EIF1AD,0.952265681540863,4.54875324907012,3.93242226957923,0.0473636762284348,0.999635554164236
SH3TC1,1.16791138652755,4.39770853331592,3.93042533919974,0.0474199492528267,0.999635554164236
TTC28-AS1,-1.39282860726203,5.5623974030501,3.920877152923,0.047689991340975,0.999635554164236
WBP1,-0.852369974905702,5.29188341535375,3.91250433374873,0.0479281268118739,0.999635554164236
ENOX2,1.22035841514023,4.16994111236575,3.90882114252628,0.0480332793190303,0.999635554164236
CCL28,-1.22295246564049,4.22200129566515,3.90673706399694,0.0480928861077612,0.999635554164236
ABCB10,1.35410292409615,4.39605946266068,3.90629202417225,0.0481056248152551,0.999635554164236
PRR5L,-1.13850995404605,4.22617546077777,3.90266836710878,0.0482094800862803,0.999635554164236
NMI,-0.542860286233479,6.29144054377593,3.90196012067218,0.0482298063041758,0.999635554164236
C11orf54,-0.877633505522964,5.22714558893959,3.9007504649077,0.0482645435664147,0.999635554164236
EIF2B1,-0.689303309394841,5.65503736632824,3.89589244226544,0.0484043158984105,0.999635554164236
CORO1B,0.658042420662965,7.55409374418532,3.88793719904734,0.0486341231820358,0.999635554164236
EVA1B,-0.791099679970704,5.14162483089141,3.87793777306419,0.0489246167695426,0.999635554164236
DTNBP1,0.831905808052028,5.22920548703097,3.87251865251109,0.0490828127156097,0.999635554164236
ENY2,-0.396714501673922,7.30114972575935,3.87157438643269,0.0491104331153383,0.999635554164236
F8A1,0.804126069718732,4.93782331996015,3.86927168289953,0.0491778575375027,0.999635554164236
GAS5,-1.61938777499629,8.69045540814862,3.86706400257108,0.0492425914210021,0.999635554164236
SMG7,0.732175680526147,5.58389242531608,3.86549484528321,0.0492886571591319,0.999635554164236
ZBED2,1.53790976060018,4.05648885374318,3.8586242898914,0.0494908925760909,0.999635554164236
ZSCAN30,1.46337435472017,3.94683800097495,3.85762146094188,0.0495204841572306,0.999635554164236
MKNK1,-0.734865134387366,5.61338227926049,3.84973302523195,0.0497539097071771,0.999635554164236
HELQ,-1.08259468935586,4.57229914945455,3.844108457591,0.0499210551775989,0.999635554164236
SHFL,-1.31391522041365,6.39183164038246,3.84143950920338,0.0500005758617512,0.999635554164236
STARD4,-0.969101486397502,4.85321051017392,3.83232323998721,0.0502732038669744,0.999635554164236
