gene,logFC,logCPM,LR,PValue,FDR
KHDC4,0.713038947205345,5.721393439011,4.50002307050687,0.0338943962309038,0.998176901495944
PTP4A3,1.03435324052243,4.44068151372036,4.49746380372847,0.0339451642635495,0.998176901495944
ZFP62,0.809568156248182,4.61473693647059,4.48799370876038,0.0341337141578363,0.998176901495944
DENND6B,-1.27331864585397,3.62578214517452,4.48246158882516,0.0342443650243607,0.998176901495944
SFXN1,0.425051593347599,6.504114251083,4.48092553885168,0.0342751548306564,0.998176901495944
RCL1,-1.09017165257185,3.96706575011789,4.48030467056725,0.0342876082185931,0.998176901495944
MAP1LC3B,-0.329527044816737,7.63204703525369,4.47550575698687,0.034384024627235,0.998176901495944
RNH1,-0.375459259495165,6.7460221075466,4.47350450522146,0.0344243160750793,0.998176901495944
CWC25,-0.411762588674026,6.26256219064986,4.47009354024259,0.0344931032466253,0.998176901495944
ST6GALNAC6,0.822362058579507,4.7656417311816,4.46116470455035,0.0346738477524524,0.998176901495944
ENTPD1-AS1,1.09463545495758,4.21308222061837,4.43758161157409,0.0351560134793412,0.998176901495944
UPF2,0.423724958822205,7.2510354278428,4.43092339258974,0.0352934089941725,0.998176901495944
TXK,0.777072460688138,5.13042969366694,4.42889763920468,0.0353353227275015,0.998176901495944
LONP1,-0.765487164848466,4.67928266621552,4.41816564113225,0.0355582428270888,0.998176901495944
GABARAPL2,-0.307324662571561,7.4373335619292,4.41744533013475,0.0355732573849454,0.998176901495944
CDKAL1,-0.805593493056931,4.60566408406181,4.41675643024453,0.0355876233979972,0.998176901495944
PLEKHN1,-1.01638109364525,3.90366154772453,4.41517454863199,0.0356206342325847,0.998176901495944
ZFP14,0.607015967344248,5.38147800741355,4.41379873165433,0.0356493709426606,0.998176901495944
GTF2H5,-0.546980475005076,6.45686343388615,4.41094143581534,0.0357091288497208,0.998176901495944
CD7,0.547225579152784,8.22428740472622,4.41019422763759,0.0357247733536875,0.998176901495944
RABGGTA,-0.880515219890419,4.34760395817547,4.40802343381335,0.0357702645596942,0.998176901495944
STK38,-0.636852898123396,6.08641374748827,4.40546698530966,0.0358239152887402,0.998176901495944
RPS16,0.266407267399124,11.4058858391957,4.39879697160433,0.035964291906128,0.998176901495944
RUBCN,-0.722257611056549,4.75691953355245,4.3980625212759,0.0359797842377719,0.998176901495944
CLN3,0.789241978575889,5.20809757582311,4.39725277250918,0.0359968729931376,0.998176901495944
CDC25B,-0.663502116386258,5.46318566005185,4.39303342774154,0.0360860546427716,0.998176901495944
NINJ2,-0.800697711615257,5.06643785005202,4.39217450143424,0.0361042375414902,0.998176901495944
ARHGAP21,-0.838277223139282,4.46634525542229,4.3841838529271,0.0362738545429638,0.998176901495944
PCBP1,-0.269678627632587,8.29289643214192,4.37744633671008,0.0364175195002806,0.998176901495944
HNRNPA3,0.345408726513603,8.67682696139877,4.37482863675911,0.036473497621786,0.998176901495944
ORMDL1,-0.267157170361694,7.42783353877986,4.36837731971246,0.0366118405212319,0.998176901495944
AOAH,-0.738536240479037,4.56035115392878,4.36684793033405,0.0366447174367136,0.998176901495944
ATP8A1,0.773860955875525,5.20892046624335,4.36350182660936,0.0367167556681684,0.998176901495944
NOP2,1.24293567716834,4.22988051642032,4.35023148874916,0.0370039161186723,0.998176901495944
IER5L,-1.12097054533641,4.69333702699924,4.34575633933613,0.0371012846022659,0.998176901495944
DMTN,-1.10473166680131,3.67658304691765,4.34336347232618,0.0371534576945845,0.998176901495944
PCNX2,0.572983396565212,5.43410921868788,4.34201882114365,0.0371828096368643,0.998176901495944
PSMA7,-0.257274538924353,9.22598824175513,4.34112695023952,0.0372022913859682,0.998176901495944
DGCR2,0.977593439442849,4.40241667712193,4.33384321434752,0.0373617958085695,0.998176901495944
ANAPC13,-0.574255612487585,5.37572103865046,4.32090356437349,0.0376469268144134,0.998176901495944
HMGCR,0.760698613317117,4.84221657885824,4.31739342723356,0.0377246667173237,0.998176901495944
RIOX1,-1.07118217248085,3.82509112389618,4.31626000530561,0.0377498048125352,0.998176901495944
RPLP0,0.323392376534827,10.7080927492969,4.31548330967917,0.0377670412316803,0.998176901495944
ZNF600,1.01371261849134,4.28942754535636,4.31463988231576,0.03778576790084,0.998176901495944
ITGB2-AS1,0.68546330977176,5.76501871824606,4.29911560591523,0.0381321977573796,0.998176901495944
USP24,0.695429187494746,5.16751344749542,4.29263850829644,0.0382777192179435,0.998176901495944
ANKRD36B,0.811700704853337,4.93229185214203,4.29160244142878,0.0383010505636416,0.998176901495944
SNX12,1.1817115365226,3.81760580424019,4.2857066728838,0.0384341023501503,0.998176901495944
JAZF1,-0.652066029422455,5.4175703269959,4.28521116673512,0.0384453066537118,0.998176901495944
CCL5,-0.874672354371504,10.1539205158728,4.28034469340711,0.0385555286820651,0.998176901495944
RPS25,0.239614133121748,11.417931119254,4.2757704860682,0.0386594331806827,0.998176901495944
MAP4K3,1.11903366050779,3.8020959578768,4.27082214218554,0.0387721669715706,0.998176901495944
ZNF564,1.26622594262862,3.87389998999965,4.27030419151916,0.0387839869009011,0.998176901495944
WDR59,0.744677441030806,4.86119103384519,4.26627706303238,0.0388760172664528,0.998176901495944
C11orf24,-1.12929694171806,3.74963924086753,4.26294942235009,0.0389522353014454,0.998176901495944
SOD1,-0.221356661383765,8.51744330851117,4.25840091634549,0.0390566702653528,0.998176901495944
MPV17L,1.25295959390069,3.74673988604196,4.24883198079483,0.0392773356104718,0.998405663863371
PTGER2,-0.721506609691394,4.83388785843396,4.24833407259468,0.0392888534018901,0.998405663863371
CCDC107,-0.310191236112585,7.48096657211254,4.23622949119446,0.0395699537521136,0.999199121932089
DPP9,0.704641255164068,5.09418682424555,4.23214607238609,0.0396652568159109,0.999199121932089
ARCN1,-0.601990161185557,6.05568991817921,4.22786031941073,0.0397655412357759,0.999199121932089
LYAR,-0.528671013831043,6.35193804361376,4.2226570938694,0.0398876517317345,0.999199121932089
PCYT2,0.841425984167833,4.82300927106924,4.2087263311772,0.0402165231691682,0.999199121932089
CANX,0.344941382208835,7.44726846027539,4.20608838849599,0.040279118406643,0.999199121932089
YES1,1.29672114075376,3.75891387122263,4.20504956029259,0.0403037966206608,0.999199121932089
TPD52L2,0.739037269597494,5.02751176370119,4.18247676546228,0.0408439699621864,0.999199121932089
CCR6,0.626610815099406,6.4241237773835,4.17924634920926,0.0409218943115863,0.999199121932089
PDPR,0.842052874835037,4.81307471430703,4.17460726809357,0.0410340717782768,0.999199121932089
LDLR,0.611508046279147,5.79525843332351,4.17102692399338,0.0411208687424678,0.999199121932089
CALHM2,-0.605786692446146,5.40118394389198,4.17014413003128,0.0411422996108726,0.999199121932089
ARL5B,0.985494753900377,4.37432327186504,4.16298818117535,0.0413164523023908,0.999199121932089
C15orf39,-1.04309586106697,3.92950949417831,4.16036935285217,0.0413803795206766,0.999199121932089
CCDC34,-1.09116276569413,4.13961773672109,4.15850100247645,0.0414260506091971,0.999199121932089
NQO2,-0.647994622852564,4.7982715523046,4.15537500230766,0.0415025829055236,0.999199121932089
ACVR2B,-1.21404875277798,3.62099732631892,4.15503732263615,0.0415108590324275,0.999199121932089
CSKMT,0.535745404045746,5.66422286146611,4.15076452796513,0.0416157300453597,0.999199121932089
COX6B1,0.191067414940205,8.86149166508445,4.14945026899789,0.0416480430236307,0.999199121932089
ANP32B,-0.245106006840516,8.64377443617646,4.14835028751986,0.0416751079406987,0.999199121932089
IMPA1,0.614092374996242,5.30325199391547,4.13377395294802,0.0420355072091824,0.999199121932089
CCSAP,0.896490567128828,4.6722687493775,4.13240177353257,0.0420696025499171,0.999199121932089
GLIPR1,-0.496514186727694,7.17378215089566,4.12076328774018,0.0423599622141823,0.999199121932089
ZFYVE1,1.1786531443649,3.83571067840041,4.1188157380682,0.0424087555148713,0.999199121932089
CSTF1,-0.740175427393482,4.66668473556373,4.11831842650083,0.0424212244704571,0.999199121932089
CRYBG1,-0.569801220840497,5.90797346411766,4.11689933237544,0.0424568262191134,0.999199121932089
CTNNBL1,-0.497600753314966,5.85464905999423,4.11366326712668,0.0425381290506357,0.999199121932089
HLA-F,0.306173696542423,8.10724243619873,4.11040551655085,0.0426201420478774,0.999199121932089
TBC1D9B,-0.711653649950677,4.86854231817222,4.10715181668933,0.0427022190167919,0.999199121932089
CYREN,0.93038124026273,4.39258016641118,4.10322409027938,0.0428015202519171,0.999199121932089
APOL3,0.508364066988036,5.74121677503274,4.09618670375215,0.0429800480316473,0.999199121932089
DGLUCY,-0.518860142215306,5.50701958645046,4.09077482172069,0.0431178718182423,0.999199121932089
HUWE1,0.399872332090006,6.88361228013264,4.0789339640423,0.043421045246326,0.999199121932089
VPS26C,-0.67913185711386,5.27983535717057,4.07199089813848,0.0435998577353122,0.999199121932089
FAAP100,0.978295647946462,4.06433693081255,4.06896009594087,0.0436781560894061,0.999199121932089
DPY19L4,1.17976991444998,3.89522263433425,4.06894000542468,0.0436786756051396,0.999199121932089
WBP4,-0.61989375145998,5.69354633843305,4.05646852961507,0.0440024305905841,0.999199121932089
TNFRSF10B,1.20625600333895,4.02737553248374,4.03610893636384,0.0445363963878183,0.999199121932089
SSU72,-0.282388387833072,7.25956442660389,4.0357303866303,0.044546388859731,0.999199121932089
PTPN2,0.363567634911072,7.18488443191169,4.03238411895004,0.044634822071586,0.999199121932089
MAIP1,1.15574835436947,3.87396399593471,4.02937313677388,0.0447145525345771,0.999199121932089
INPP5K,-0.609879366208288,5.06465321016016,4.01997750940408,0.0449643131491496,0.999199121932089
CKAP2,-0.588381725595288,5.59218383626243,4.01982851046891,0.0449682857469315,0.999199121932089
GTF2IRD2,0.912176394260053,4.41319114778083,4.00442905202809,0.0453808648182621,0.999199121932089
XPO5,0.977783346790323,4.11471669324979,4.00052368601793,0.0454861290525295,0.999199121932089
PLEKHM1,-0.70406806589215,4.8826410844643,3.99737907522102,0.0455710750111098,0.999199121932089
FAM76A,-0.554583224960797,5.35489183464026,3.99587492915192,0.045611765860958,0.999199121932089
UPF3B,0.626376573929184,5.33232423424646,3.97835511191966,0.046088549754627,0.999199121932089
KLRC3,1.34093152447969,4.09755358414018,3.97521598604238,0.0461745312069371,0.999199121932089
UBA3,0.556695728548908,5.45421847351086,3.9732308495564,0.0462289918391329,0.999199121932089
PXN,-1.06311310283236,4.68541119555272,3.96313579981807,0.0465069909364139,0.999199121932089
RNF4,-0.633721162257103,5.77307049513568,3.96020189835503,0.0465881152640046,0.999199121932089
PPP1R12A,-0.30926600021539,7.71846402593782,3.95556273738054,0.0467166957342165,0.999199121932089
PRCC,0.662558878251324,5.0392896627699,3.94718625524977,0.04694980959934,0.999199121932089
LINC00294,1.17840583228636,3.68230633398411,3.93882098144383,0.0471838359821104,0.999199121932089
C18orf21,-0.629610327105356,4.9453760148754,3.93193692450392,0.047377346655173,0.999199121932089
S100A10,-0.47637537985009,9.90032646152994,3.92442670717216,0.0475894137913936,0.999199121932089
GFI1,0.665926703467216,4.93765371565194,3.92163822819481,0.0476684072033523,0.999199121932089
DBR1,0.935468392915993,4.28044015769326,3.92051193528025,0.0477003525947021,0.999199121932089
DENND6A,0.708898149648578,4.7990704374843,3.91586768180655,0.0478323177596982,0.999199121932089
MECR,-1.18417566991651,3.67444801366548,3.91187127383105,0.0479461829243232,0.999199121932089
CDC37,0.338675640868311,7.52058780111221,3.90925220181335,0.0480209603128516,0.999199121932089
ST3GAL2,0.767809355536347,4.73889226653476,3.90847056880315,0.0480433006314768,0.999199121932089
JPT2,0.978856859292101,4.18799669898907,3.90691797424727,0.0480877087961518,0.999199121932089
RNF113A,-0.547837289903713,5.61948973508983,3.90493136983184,0.048144593931417,0.999199121932089
PACRGL,1.43105913379086,3.54695803700612,3.90192193549776,0.0482309024510891,0.999199121932089
SELENOW,0.278101596066738,7.62929431070289,3.89788450458268,0.0483469497822333,0.999199121932089
NOP56,-0.378311879369599,6.56874661539356,3.89463675376833,0.0484405133129757,0.999199121932089
FAM234A,-1.02422615384746,3.91480300348713,3.88342565665244,0.0487649620172864,0.999199121932089
KXD1,-0.447426698419998,5.86264346751324,3.88227133046263,0.0487984981952401,0.999199121932089
CERK,0.705580930658184,6.44241600933708,3.87098338144769,0.0491277287480736,0.999199121932089
EPM2AIP1,0.497275803932932,5.7825357403393,3.87054844321212,0.0491404612298566,0.999199121932089
PPP1R3F,1.21625287517446,4.02589840068966,3.86989115870558,0.0491597093401029,0.999199121932089
C1orf216,0.935642485518097,4.29162141184333,3.86761428564483,0.0492264475355198,0.999199121932089
SNRPD2,0.281760019859435,8.48239343972716,3.86569473323773,0.0492827865213776,0.999199121932089
MRPS18B,-0.484966668013589,5.77534023093759,3.85730804887925,0.0495297361857382,0.999199121932089
FLVCR1,-0.910653538744705,4.26854697868736,3.84608823592976,0.0498621544796198,0.999199121932089
TAF15,0.38193653219507,6.77871304751464,3.84317342531418,0.0499488990249647,0.999199121932089
VAV1,0.557649938551157,5.39987579198115,3.84261134015901,0.0499656449674172,0.999199121932089
ZC3H12A,0.777117063240659,4.79857965985285,3.84130724818225,0.0500045200264844,0.999199121932089
RRP7A,0.837478711604822,5.80124616052347,3.82914746494356,0.0503685460713128,0.999199121932089
RPL41,0.200306764560995,12.9004491197164,3.82875716656911,0.0503802766759961,0.999199121932089
INTS6L,-0.801930149167248,4.69027558051064,3.80957803804693,0.0509602870303189,0.999199121932089
MSI2,0.382595755046538,6.93425523927923,3.80143132273888,0.0512087903266826,0.999199121932089
ELK4,0.449940282198523,6.35186743244443,3.80111019883782,0.0512186119401271,0.999199121932089
PWWP2A,0.695086898343879,5.3906638606268,3.80102162058193,0.0512213214673295,0.999199121932089
KAT6A,0.368221364890623,6.9967308052107,3.7996568059499,0.0512630890551102,0.999199121932089
SLC27A4,-0.952682408858858,3.94004226387,3.79601449261846,0.0513747316332795,0.999199121932089
DDX51,0.847267389292968,4.31142536579801,3.79421589411773,0.0514299562923767,0.999199121932089
ELOA,0.654904681827375,5.29576002586973,3.79049240170592,0.0515444830496931,0.999199121932089
VCL,-0.87121208261718,4.44419546907591,3.78988588406259,0.0515631637843125,0.999199121932089
TRAPPC13,0.862587610357081,4.45448845417095,3.78774339053904,0.0516292099022098,0.999199121932089
OXLD1,0.512775318726185,5.84088081699749,3.78165445007424,0.0518174011788917,0.999199121932089
LSM3,-0.372568976489139,6.87625247164512,3.7782934576561,0.0519215902986371,0.999199121932089
MEAF6,-0.340959235120402,6.9842975203341,3.7742377964811,0.0520476089799629,0.999199121932089
BCKDHB,1.13516694998839,3.98392143674988,3.77212101181163,0.0521135108226068,0.999199121932089
ARL6IP5,-0.245253363723653,8.99285892374283,3.77200643128839,0.0521170805752754,0.999199121932089
MAFG,0.615614366423555,5.22315030726987,3.75662617200998,0.0525986086740122,0.999199121932089
TUBA1C,-0.673431924742229,5.77502931393404,3.75213983141095,0.052739953289512,0.999199121932089
CLK3,-0.581639036802729,5.28163856074616,3.74930489333606,0.0528294768269621,0.999199121932089
CEP350,-0.3808157234642,6.99999539566033,3.74679403094452,0.0529089008297948,0.999199121932089
MRPL23,0.535450970819273,5.52639722097598,3.74539253096459,0.0529532882662096,0.999199121932089
GTF3C5,0.783736408543613,4.61297700609582,3.74269290401159,0.0530389003238569,0.999199121932089
TMEM68,0.79134133978662,4.55050145151253,3.7387218105951,0.0531651002629807,0.999199121932089
CEBPZ,-0.360726144728657,6.63007839483443,3.7350345329011,0.0532825653392914,0.999199121932089
HERC2,0.50050953782822,5.75038824530742,3.73294462945019,0.0533492650940802,0.999199121932089
CLDN15,-0.849605650838293,4.18456096008771,3.72556965080656,0.0535853467268892,0.999199121932089
CDC42,-0.207814270848904,9.36157655711675,3.71974733031265,0.0537725074972085,0.999199121932089
SNHG30,1.08181855285318,4.38923676134884,3.71800903790174,0.0538285197203659,0.999199121932089
HCST,0.314845620468542,9.14689747690742,3.71291357807834,0.0539930648795895,0.999199121932089
HARS2,1.05162980355249,3.9133738652155,3.71141329689114,0.0540416141999152,0.999199121932089
LIPT1,-0.840392870269793,4.13188971242651,3.71063366651972,0.0540668614137586,0.999199121932089
ASNSD1,0.650466867201297,4.9973891972149,3.70205934722203,0.0543453544724588,0.999199121932089
NAB1,0.921907197372953,5.05960606081777,3.69419587489932,0.054602095790644,0.999199121932089
ACTA2,-0.931550059624151,4.51380791569985,3.68764255613006,0.0548170428498365,0.999199121932089
TIFA,0.72905482598597,5.32032988179049,3.68746617282734,0.0548228405541787,0.999199121932089
CORO1B,0.608682414662519,7.5065175936432,3.68180664098276,0.0550092143627542,0.999199121932089
GFPT1,-0.803857846104347,5.21086732587985,3.68014954418432,0.0550639111871675,0.999199121932089
MTA2,0.639085227648327,5.08199057423029,3.67909059631623,0.0550988947324673,0.999199121932089
TTC28-AS1,1.01520015366217,5.36531537089729,3.67416118238998,0.0552620539670392,0.999199121932089
