gene,logFC,logCPM,LR,PValue,FDR
DNAAF5,0.0949787577023178,3.32351486815943,0.0970211781126054,0.7554340516926,0.968645429539292
CCDC9B,0.120360291107155,2.6892634297094,0.0969224115847211,0.755554594136627,0.968645429539292
IRF2BP2,0.0492182006977236,6.58534026822309,0.0969038301894862,0.755577279862554,0.968645429539292
FZD8,0.221478221248024,1.14482082386287,0.0969012291085569,0.755580455670687,0.968645429539292
DUSP6,0.117897414634883,6.29475847210319,0.0968588465638014,0.755632209526924,0.968645429539292
SLC27A5,0.0983323351439307,3.58008974713121,0.096738100113285,0.755779722659598,0.968645429539292
TMEM41A,-0.0873078343507993,3.75124545216021,0.0964729717727124,0.756103978416851,0.968645429539292
ARPIN,0.0651003593188693,5.11505583434777,0.0964270996753633,0.756160130207573,0.968645429539292
CTDSP1,-0.0537910697957751,5.31265977285191,0.0963869001006561,0.756209350334431,0.968645429539292
PURB,-0.0625579745350106,4.90444501283063,0.0962925344904111,0.756324935272565,0.968645429539292
CDK2AP1,-0.0641644643427682,5.27212257387936,0.096164602126855,0.756481734072576,0.968645429539292
KAT14,0.115029283191986,2.65635193256057,0.0961513169100847,0.756498023493886,0.968645429539292
TTC9C,-0.0851088310615126,4.44411902507105,0.0960626655207797,0.756606753338063,0.968645429539292
GOSR2,-0.0714154496129084,4.61252517022343,0.0960385193396291,0.756636377861737,0.968645429539292
BAIAP2-DT,0.0925980894609157,3.71163710205848,0.0960208775745741,0.756658024812719,0.968645429539292
ZNF589,0.0847958532431249,4.65354002053557,0.0959690944728848,0.756721576752204,0.968645429539292
PDK2,0.107005762364184,3.02062248616349,0.095918442447914,0.756783758735714,0.968645429539292
NMRK1,-0.0806684485013434,4.91394475714247,0.0958307516689949,0.756891453186446,0.968645429539292
ZNF865,0.112218285443851,2.71385107716643,0.095823592805413,0.756900247485099,0.968645429539292
HDAC6,0.0715432519741445,4.05008482389973,0.0957899429706774,0.756941589413769,0.968645429539292
SDR42E2,-0.181996604246591,1.61292184992322,0.0957747730843934,0.756960229621777,0.968645429539292
MPHOSPH8,-0.0430806102436225,6.9195092945559,0.095734790194836,0.757009366903079,0.968645429539292
SREK1IP1,-0.0509694948017351,6.68155557216235,0.0953519472238433,0.757480435032198,0.969035222368831
MGRN1,-0.0665493469038182,4.72733711442441,0.095312678986339,0.757528811066463,0.969035222368831
PI4K2A,0.0543779676986845,5.23884457121991,0.0951501524449476,0.757729149854451,0.969035222368831
ZNF585B,-0.129205275219045,2.47466356679448,0.0950976000919557,0.75779396874291,0.969035222368831
SRRD,-0.0888407054510831,3.56443438794411,0.0950608097073928,0.757839358246996,0.969035222368831
CASK,-0.111764179792448,2.99501546692193,0.0950501609999499,0.757852497701437,0.969035222368831
MTRF1L,-0.0724959086427167,4.02970023454454,0.0948537042030821,0.758095050746996,0.969145717380011
WDR26,-0.0492244022970594,5.61505592565612,0.0948006041628631,0.758160657282851,0.969145717380011
THBD,-0.139824881095187,6.81735319737147,0.094750485428051,0.75822259879113,0.969145717380011
HRAS,0.0693430627313797,4.70135980933412,0.0946204422137065,0.758383402272181,0.969145717380011
ATP6V1A,-0.0479688482388873,6.73973631896159,0.0945164580792301,0.758512069739009,0.969145717380011
CLDND1,0.0657386358113991,4.72291483293105,0.0944399491938253,0.758606789469917,0.969145717380011
BRD3,-0.0603293568240851,4.83238200627958,0.0943776686830873,0.758683925159395,0.969145717380011
SPECC1,0.161746047358054,1.98004314643309,0.094142581869697,0.758975336260895,0.969145717380011
CXCL1,0.237394435818515,1.18689796980496,0.0940676564242295,0.759068296689469,0.969145717380011
MRPL18,0.0508461756396121,5.902502579034,0.0939357612341389,0.759232038265578,0.969145717380011
NFRKB,0.103540286321008,3.20852736462148,0.0937165981386912,0.759504397094191,0.969145717380011
DVL1,0.118517098543929,2.92021213970952,0.0936738792824023,0.759557525313757,0.969145717380011
SCAMP3,0.0509492947358901,5.44188799638708,0.0935448037214304,0.759718133437709,0.969145717380011
PLXNA3,-0.0750749637955095,4.07852974895972,0.093539557243659,0.759724664167754,0.969145717380011
ZNF429,-0.128100081970541,2.80776971932779,0.0932846145586304,0.76004225431249,0.969145717380011
IFFO1,0.0873220707388727,3.89443858900108,0.0932679358576003,0.760063048023642,0.969145717380011
TADA2A,-0.113033816119448,2.74339013113013,0.0932454741070519,0.760091054804744,0.969145717380011
ERGIC2,0.0467574254303797,5.8058970847308,0.093243334906953,0.760093722291801,0.969145717380011
KLK1,0.143781857913412,1.96791361082628,0.0932197341244088,0.760123153635024,0.969145717380011
TIPRL,-0.0435352224288354,5.79972767868841,0.0931472116384331,0.760213618257913,0.969145717380011
KSR1,-0.0595548378865667,4.81007406948715,0.0930621048336153,0.760319829683764,0.969145717380011
CTSO,0.0673862981334138,4.82800491569646,0.0930381957423094,0.760349677256173,0.969145717380011
ZNF624,0.113010785734431,2.76964924352712,0.0929835041909932,0.760417968725523,0.969145717380011
ZNF200,0.121354524893623,2.90375546707441,0.0929449993333122,0.760466061592873,0.969145717380011
RAB27A,-0.0680985292846941,4.40797780132221,0.0929264882482084,0.760489185957778,0.969145717380011
TRMT10C,-0.0590461040153707,4.84318903955348,0.0928714211858193,0.760557991562268,0.969145717380011
CYLD,-0.0520792083946872,5.39275381309996,0.0928141393886808,0.760629588110344,0.969145717380011
CBLB,-0.102220610530593,3.48193052043209,0.0927979289570651,0.76064985392018,0.969145717380011
GALT,-0.0690211478800485,4.21629417558077,0.0927605331113206,0.760696612497568,0.969145717380011
CDK17,0.0776005269143092,4.24256920068549,0.092709664248865,0.760760233844018,0.969145717380011
LDHB,0.0664775857181025,7.947629864209,0.092508958785416,0.761011441079466,0.969145717380011
CCNB1IP1,0.0814406793130615,3.6722479817482,0.0924621499552671,0.761070070813198,0.969145717380011
RPP25L,0.0763082749722168,4.22387036393691,0.0924477314138556,0.76108813381802,0.969145717380011
ZNF280D,-0.0716023579987624,4.58421220462001,0.0923683948372513,0.761187551227691,0.969145717380011
RAP1GAP2,0.158177859441875,1.71178614328918,0.0923307193026517,0.761234779127342,0.969145717380011
GCLC,0.106230043462423,3.59646805618601,0.0922818771367453,0.761296020548319,0.969145717380011
CENPV,-0.0597284572301281,4.87445751698235,0.0922683991363211,0.761312923240721,0.969145717380011
FURIN,-0.0716302171302492,4.51811723024349,0.092238984188473,0.761349817061893,0.969145717380011
SLC25A13,0.0675472855689429,4.79297206313808,0.0921367561234412,0.76147808703148,0.969194731307189
NFIX,0.154917422917218,1.93315209775635,0.0918949086362133,0.761781853254571,0.969467075623479
PYURF,0.0340960101378496,7.06991309601114,0.0917542503825359,0.761958724157404,0.96957788388067
NDEL1,-0.0780678698477467,3.96376647063271,0.0916298853400583,0.762115230467307,0.969591567467814
GNB5,-0.167674232481152,1.91025005798572,0.0915541918438372,0.762210543177756,0.969591567467814
CSF1R,-0.0540089201356963,5.9081750348521,0.0915316917275923,0.762238883455294,0.969591567467814
TMEM50A,-0.03547530893006,7.5270054244035,0.0913970855939148,0.762408507607317,0.969599070020064
DDX39A,0.0603960531077752,4.65004332384819,0.0912550837912605,0.762587599254746,0.969599070020064
TAF6,-0.0890174756174229,3.76156016661286,0.0911898806654818,0.762669883906607,0.969599070020064
FBXW7,0.0656536607102978,4.37726903164674,0.091157817613631,0.762710358419442,0.969599070020064
PCLAF,-0.227520684604626,1.37659375727775,0.0911244657240786,0.762752468127645,0.969599070020064
USP42,0.08748681262195,3.4711940679236,0.0910873075315273,0.762799393533523,0.969599070020064
ZXDC,0.0839153346690804,3.5589376377672,0.0910287218220809,0.762873400001894,0.969599070020064
RPP21,0.0630825431565812,5.39845960481684,0.0909559753202203,0.76296533079665,0.969601774554076
ZNF845,-0.127039393832325,2.46251177368004,0.0908000505078164,0.763162510413116,0.969738216421139
STARD4,0.0868297093507982,4.0879464575805,0.0906319150089132,0.763375338480813,0.969804537751727
LMF2,-0.0668910530792977,4.62029547137147,0.0906169062959599,0.763394347166058,0.969804537751727
UQCR10,0.0319487889973509,9.11739643785951,0.0904923547819863,0.763552159188062,0.969817126189044
ADAM12,0.187409065904799,2.1665494640988,0.0903152825746147,0.763776721150434,0.969817126189044
UXT,0.039140276834251,7.13295150972969,0.090266278907265,0.763838909718222,0.969817126189044
FBXO9,-0.0534581968389969,5.82674767366546,0.0901435770091936,0.763994706502777,0.969817126189044
HCK,0.0333743493309926,7.63429498853754,0.0901276400326196,0.764014950445706,0.969817126189044
EIF3J,0.0434263813127423,6.30265743183714,0.0900761872518565,0.764080321656999,0.969817126189044
AIM2,-0.149510515219913,1.7706654209341,0.0899952225420577,0.764183229257445,0.969817126189044
SMC1A,-0.0464813123502899,6.0971068820076,0.0899210694692858,0.764277523421869,0.969817126189044
ARPC5,0.0260473013825653,9.41412139648325,0.0898355515376181,0.764386321942502,0.969817126189044
PRIM1,-0.0996260004963962,3.12141189435496,0.0897114132959835,0.764544354869059,0.969817126189044
HNRNPF,0.0462259966130486,6.75836714844809,0.089639522971428,0.764635928600811,0.969817126189044
BHLHE40,-0.0841289978028839,6.25299305156234,0.0896005333751546,0.764685610195431,0.969817126189044
BARD1,0.0883768853035529,3.58668135958137,0.0895861715327797,0.764703913410339,0.969817126189044
ANKEF1,-0.210982181094256,1.18603902890894,0.0895639447018084,0.764732243182874,0.969817126189044
RILPL2,0.0415760717804009,6.2471330089587,0.0893948163016027,0.764947935647652,0.969817126189044
NFXL1,0.112209512116222,3.10854056688102,0.0893943786241707,0.764948494113722,0.969817126189044
DVL2,0.0889468651355616,3.32890611243211,0.0893768122515386,0.764970909620051,0.969817126189044
CRIP1,-0.0852157451096134,12.1032629064579,0.089336620679024,0.765022204958774,0.969817126189044
DLG5,0.203828659505599,1.11550539387574,0.0892671561684715,0.765110890143399,0.969817126189044
AMFR,0.0480925358155345,5.68292055226315,0.0890585632937651,0.765377426311952,0.970041093073148
EPN1,0.0492422959651208,5.52143079294742,0.0887237316796306,0.765805979769292,0.970183461867662
G2E3,0.0803036843779088,3.98176222441952,0.0887213625337253,0.765809015190867,0.970183461867662
PKM,0.0415773311994864,8.67439886397866,0.0886972619446809,0.765839896104143,0.970183461867662
TOR1AIP1,0.0462707639460738,5.89531069981368,0.088690013606989,0.765849184541825,0.970183461867662
HGSNAT,0.0592374005561138,4.67854663806332,0.0883598372470793,0.766272730472411,0.970501087940081
HDHD2,-0.0753611224320398,4.00207288309326,0.0882965422713564,0.766354022774656,0.970501087940081
PUS7L,0.0636487233037108,4.46803948253211,0.0882844378084862,0.76636957263843,0.970501087940081
SLC15A3,-0.0497891352776463,8.01619568175171,0.0878886308912321,0.766878682168566,0.970629231867221
DPP3,-0.0716517228060374,4.30096856479648,0.0878773145362537,0.766893256233957,0.970629231867221
ITGAM,0.0807636926586465,5.96333286412913,0.0878464820936991,0.766932969786539,0.970629231867221
SGO2,0.121187825589404,2.55020163014561,0.0878132473478672,0.766975786103815,0.970629231867221
UBE2K,0.0397828675812908,6.71978437771965,0.0877167190583066,0.767100193480665,0.970629231867221
ZYG11B,-0.043020791858471,6.34130105429333,0.0877104054308191,0.767108333189831,0.970629231867221
JMJD6,0.0690125844759414,4.59269369085532,0.0876708907277433,0.767159283914985,0.970629231867221
HMGXB3,0.0596818485694039,4.74196876544552,0.0876471142165265,0.767189947647945,0.970629231867221
ALDH1A2,-0.21100370350133,4.12836362277056,0.0875605859682054,0.767301578299807,0.97065672418313
CHEK2,0.107076040871484,2.75161843649906,0.0873141714914167,0.767619808248514,0.970945532996626
MRPS16,-0.0392494085377343,6.2305773237842,0.0871193679977136,0.767871731352904,0.971101394098284
TNFRSF1B,-0.07304636089527,4.63261132312038,0.0870530830885699,0.767957521906823,0.971101394098284
GTF3C1,0.0754544704149177,3.94779090429209,0.0870103446433461,0.768012855812286,0.971101394098284
RPRD2,0.0608881676368151,4.70574324164215,0.0869085631209892,0.768144692905986,0.97113291833989
DPH6,-0.0983799887863908,3.4217432689162,0.0867378476025529,0.768366008387902,0.97113291833989
PLTP,-0.186962792655684,3.29973706207516,0.0866656079890333,0.768459731040673,0.97113291833989
DYNC1LI2,-0.0533197826069177,5.47762458135051,0.0866488849232781,0.768481433359492,0.97113291833989
ENGASE,0.108681159833589,2.76710706312775,0.0866436426820769,0.768488236934042,0.97113291833989
FZD1,0.234120971186184,1.3479221329608,0.0865464892745429,0.768614366722716,0.97113291833989
RANGRF,-0.0598221129060735,4.48859339042577,0.0865056570950777,0.768667400216051,0.97113291833989
DTD2,-0.121570778553614,2.42859156429805,0.0864134996150483,0.768787145841708,0.97116666563161
C2orf49,0.0642972120872224,4.67673882119824,0.0863466834517741,0.768874007392702,0.97116666563161
ZNF584,-0.190691888746026,1.46117815096611,0.0862151294709719,0.769045135396055,0.971206648995687
PHF7,-0.15087286839369,1.9762216325357,0.0861530112282338,0.769125989319886,0.971206648995687
GPA33,-0.177221762053801,5.24050549109975,0.086018900945998,0.76930065705778,0.971206648995687
ARHGAP10,0.0514099809052836,6.08810333170402,0.0859209137980308,0.769428370862781,0.971206648995687
RBMXL1,-0.0741774765452182,4.41940011986443,0.0858595360460548,0.769508409254921,0.971206648995687
POLL,-0.0873165634734951,3.38644294664122,0.0858578567745489,0.769510599510829,0.971206648995687
GORASP1,-0.0860058262454292,3.52737592446725,0.08572093440403,0.769689264220206,0.971206648995687
HOMEZ,0.100162117792596,3.12194985867663,0.0857022581574576,0.76971364613657,0.971206648995687
GLS,-0.0454771208665839,5.98407829148393,0.0856375915165337,0.76979809099182,0.971206648995687
STAMBP,0.0515548467113627,5.53663842103164,0.0856321659315924,0.769805177559052,0.971206648995687
CACNA2D4,-0.139489314140987,2.18615361342168,0.0853436441038227,0.770182378792744,0.971514839601176
HAUS4,-0.0663711582028403,5.4561178706388,0.0852986464884644,0.770241269121569,0.971514839601176
AIG1,0.046633809723029,5.25064707423783,0.0851031697721858,0.770497293854846,0.971514839601176
SSMEM1,0.162943680559657,1.69745690654654,0.0851025878039096,0.770498056561256,0.971514839601176
TK1,-0.188208892493409,1.67706687631092,0.0851015945467495,0.770499358294422,0.971514839601176
HEXB,-0.048670690802952,8.17412128055162,0.084939433517242,0.770711992328057,0.971669474680761
SPCS3,0.0274053331299647,7.48161601483931,0.0848018720799804,0.770892542792074,0.971783629249973
ATG7,-0.045111852568868,5.5922971398734,0.0846783536024116,0.771054797170773,0.971874695896899
CLEC12A,0.0478896791704213,7.63853754813546,0.0844957710652921,0.771294873616033,0.972028940424784
ZNF487,-0.151926300090895,2.13366745866792,0.0844483864254926,0.771357225299579,0.972028940424784
ZSWIM9,-0.117908836255933,2.52103915778591,0.0843443611326968,0.771494174878525,0.97208806233673
CNOT11,-0.0753701690484148,3.80212754032531,0.0841128817558392,0.771799247068577,0.972358981400166
CXCL10,0.277755062616884,2.4649972128604,0.0840397402544681,0.771895736597153,0.972367082958751
TRIQK,0.0537532123858791,6.03869016693826,0.083916834362288,0.77205797872752,0.972383854564833
MYPOP,-0.119504842589585,2.57589812753824,0.0838612933133049,0.772131338030669,0.972383854564833
UCN,0.192869006915843,1.17109713339351,0.0836931921165771,0.772353528742551,0.972383854564833
DAAM1,-0.0833618086561737,4.33671336978236,0.0836912738256928,0.772356065672139,0.972383854564833
HOTAIRM1,0.0783143402883771,4.12689998759716,0.0836511163507439,0.772409180956517,0.972383854564833
PRMT1,0.047447431740963,5.24533347840453,0.0835696737720113,0.772516945449871,0.972383854564833
EHHADH,0.127927503383873,2.28700377989551,0.0833873659146214,0.772758380890446,0.972383854564833
PTBP3,-0.0307519318890229,7.21231683159359,0.0833618281535014,0.77279222409273,0.972383854564833
VEZT,0.0743230454117149,4.27897280777029,0.0832886961428123,0.772889171320724,0.972383854564833
PPM1M,-0.0520665256829041,5.74009327454838,0.0832751152606903,0.772907179851511,0.972383854564833
NRAS,0.0613538397034309,4.51717614367116,0.083227249042892,0.772970664133795,0.972383854564833
BNIP2,-0.0315110460717193,7.20071612179572,0.0832128410394208,0.772989777135312,0.972383854564833
ZNF235,0.150048703274886,2.09040101669271,0.083128499427648,0.773101696850043,0.972400305034314
SORL1,0.0915055138412289,5.1067007006351,0.0830015167946954,0.773270316441973,0.972400305034314
TTLL4,-0.0866642003592034,3.40417298977239,0.0829757742143293,0.773304516910122,0.972400305034314
SPATC1L,0.12545592188452,2.9747737543893,0.0827513520596988,0.77360291806704,0.972400305034314
ZSCAN22,0.183824099942259,1.14739070733156,0.0827489912213402,0.773606059464553,0.972400305034314
ST3GAL1,-0.06207321459733,5.90202788519471,0.0827297204921145,0.773631703450201,0.972400305034314
KCNMB3,-0.221219865845295,1.29697702649096,0.0827285291518258,0.773633288899209,0.972400305034314
DDA1,0.0540435941981683,5.75956856131913,0.0823881590801712,0.774086764445157,0.972410046231363
G0S2,0.240137671888013,1.94382526794942,0.0822476882503089,0.774274209480386,0.972410046231363
TMED3,-0.0467318085056064,5.97334314279948,0.0822118992693977,0.774321994176367,0.972410046231363
RIMKLB,-0.114020970869145,2.63630009496118,0.0822033837184364,0.774333365618914,0.972410046231363
PAK1,-0.0640948755051988,4.67704342994664,0.0821770130382475,0.774368584374775,0.972410046231363
CEP63,0.0526054010092437,5.14198778931332,0.0821726016242579,0.774374476534375,0.972410046231363
UBB,0.0259505376242643,10.5303404732099,0.0819781045668862,0.774634429253831,0.972410046231363
PVALB,0.145277867194321,3.75492912412513,0.0819530739674654,0.774667907826418,0.972410046231363
NPL,-0.0595963231902354,4.99294309883017,0.0818594219515063,0.774793217033921,0.972410046231363
RPS12,-0.0549178783798906,11.300999558211,0.0818305825353427,0.774831820653999,0.972410046231363
SEPTIN6,-0.0643371389353959,5.42227418191017,0.0818257290022011,0.774838318178495,0.972410046231363
SLC46A1,0.185426411620582,2.03974241249977,0.0816248186986712,0.775107464068485,0.972410046231363
DCPS,-0.0748926119622127,3.73327919879563,0.0813847438373525,0.775429546321408,0.972410046231363
ZSCAN9,-0.134223118022553,2.10517390060621,0.0813812999646366,0.775434170324895,0.972410046231363
MTMR14,-0.0489519811725144,5.74131560154706,0.0813287872081148,0.775504691026361,0.972410046231363
KANTR,0.121709317965683,3.06719195401875,0.0812651322890936,0.775590207834309,0.972410046231363
PNKD,-0.0432815873251891,5.85698096123614,0.0812608457818449,0.775595967817263,0.972410046231363
ZNF343,-0.178761059682841,1.36250332837871,0.0810919006096214,0.77582311840578,0.972410046231363
SET,-0.0295759524796033,7.78406698519969,0.0810543947968476,0.775873580506067,0.972410046231363
TMEM238,0.0736964106909802,3.90860382531131,0.080998849902592,0.775948336434859,0.972410046231363
TLE3,-0.0603556782653717,5.38155169719828,0.0809715405754155,0.775985101262941,0.972410046231363
NT5C2,0.0484701494401182,5.55254813807476,0.0808548774355984,0.77614223301875,0.972410046231363
FAM89B,0.0450804342397368,5.82413594483582,0.0807732158899572,0.776252294588313,0.972410046231363
INTS14,-0.0823637640770145,3.44473686575001,0.0806766491625304,0.776382522644538,0.972410046231363
MKNK1,0.0545940890575678,6.29762395496609,0.0806455634967165,0.77642446210295,0.972410046231363
AP4S1,-0.105304211613003,2.79557540986527,0.0806359538138501,0.776437428845879,0.972410046231363
NCAPD2,0.0973600959254965,3.29176702213035,0.080631272254724,0.776443746169888,0.972410046231363
DPP9,0.0581579331302783,4.94279854648444,0.0805702621404105,0.776526091711562,0.972410046231363
ZNF577,0.116070875514209,2.63199616296519,0.0805208864356537,0.776592758922772,0.972410046231363
TRMT5,-0.0878631429489071,3.50090886261161,0.0805091403223273,0.776608621808839,0.972410046231363
SFXN4,-0.10458866922688,2.9887507602133,0.080499274476697,0.776621946397964,0.972410046231363
LRRC20,0.173712638280934,1.36734710926122,0.0804518493735671,0.776686009992031,0.972410046231363
TAF1,0.066505895803852,4.10387919920471,0.0804291421142906,0.776716691025533,0.972410046231363
TCF7L2,0.0298005114731938,8.22825652138973,0.0802237696688479,0.776994393892116,0.972410046231363
ARHGAP1,-0.0566061169608355,4.59504494426022,0.0802206500311957,0.776998615198525,0.972410046231363
PPP1R12C,-0.0624798021902106,4.39937131569875,0.0802126746440877,0.777009407416716,0.972410046231363
CD6,0.170588112460598,2.11639989281055,0.0801301904613077,0.777121058239949,0.972410046231363
VWA5A,-0.0702867724076989,3.92022493033119,0.0800689999406732,0.777203926010677,0.972410046231363
COG1,0.0925039317419287,3.16323911918434,0.0800515439349532,0.777227572220799,0.972410046231363
TMEM258,-0.0351639786331518,8.32898920924866,0.0799632921642903,0.777347162255862,0.972410046231363
SLC19A2,-0.102927587086325,3.10735738816412,0.0799610038049075,0.77735026416099,0.972410046231363
KIAA0825,-0.154760726424828,1.79188727805285,0.0798550020583413,0.777494003674723,0.972410046231363
CTDSPL2,0.067994818910057,4.32037039582421,0.079840447942189,0.777513747255289,0.972410046231363
THUMPD2,0.0953855524967354,3.10074203536271,0.0797739621771925,0.777603964130532,0.972410238674699
ABHD15,0.0637493812180694,4.2261994414667,0.0792553964892377,0.778309021413482,0.972813820132205
STRN3,-0.0636474987494046,4.81016800832758,0.0792535567875383,0.778311527151621,0.972813820132205
RBM8A,-0.0301936345137457,7.25004312606819,0.0791851408964615,0.778404734288387,0.972813820132205
PDRG1,-0.0684646520255624,4.26460392378414,0.0791725985099809,0.778421826258438,0.972813820132205
DEK,-0.0293791743272986,7.86339377935485,0.0791623174919742,0.778435837668409,0.972813820132205
SYAP1,-0.0413020323800253,6.19338962398752,0.0790979034266215,0.778523646260485,0.972813820132205
ZDHHC12,0.0432363402287896,5.54664262396588,0.0789954427367334,0.778663399151462,0.972813820132205
CRIM1,-0.0843092277902095,4.82583116433752,0.0789813254592637,0.778682662300848,0.972813820132205
PKP4,0.125713433729697,2.41196452127632,0.0787732804033503,0.778966757274489,0.972813820132205
ZNF768,0.101723758797691,2.84849949732093,0.0787430977285801,0.779008006690816,0.972813820132205
DYRK2,0.0969723001626749,3.67439463986986,0.0786468743401869,0.779139568186683,0.972813820132205
CDC34,0.074342817815501,4.24251018203019,0.0784887391033919,0.779355967401051,0.972813820132205
FBXL15,-0.0426330241918884,5.55503237362555,0.0784527053730244,0.779405310425705,0.972813820132205
ZFP28,0.130536971635191,2.17140102100461,0.0783703850433355,0.779518082177243,0.972813820132205
NR2C2AP,0.0688078954088316,3.75035248427325,0.0783530399865615,0.779541851554483,0.972813820132205
PCSK7,0.041793386716146,5.67105840736981,0.0782353756302001,0.779703171784781,0.972813820132205
PCNX2,0.151980274086759,1.65003156705999,0.0782319837702303,0.779707824032951,0.972813820132205
SIPA1,0.0626574474809986,4.46194474658172,0.0781596347682232,0.779807083257795,0.972813820132205
MIB1,-0.092847472817501,3.71246724403565,0.0781275173205565,0.779851162669591,0.972813820132205
MAPK7,0.0854791031268166,3.78419950183526,0.0781177424722479,0.779864580044394,0.972813820132205
RELT,-0.0694902291691389,4.95257607306702,0.0780903092946232,0.779902240832084,0.972813820132205
POGLUT3,-0.0671872245562401,2.6881790228202,0.0780540352880195,0.77995204942901,0.972813820132205
WDR55,-0.0621782280645707,4.26915638683605,0.0780198484532804,0.779999003508799,0.972813820132205
RAB35,0.0607908571788934,4.36925526896002,0.0778750579094449,0.780197989853924,0.972949606889907
HEIH,0.0864467364907707,4.51247780992623,0.0777069362139535,0.78042929064837,0.97312565551801
UFL1,-0.0414975612458875,5.72887679960952,0.077492163554604,0.780725166172871,0.97331705001902
RNF216,0.0557085558818091,4.71894414310955,0.0774433907537429,0.780792418188702,0.97331705001902
RHOT2,-0.0641795664744705,4.22466907818048,0.0773993052750193,0.780853226568931,0.97331705001902
NHLRC1,0.128633285634133,2.02641588749781,0.0773284619807413,0.780950981875158,0.973326532529849
TANK,-0.0355469315968126,6.01665333673166,0.077256184768876,0.781050765545261,0.973338540580816
SRA1,-0.049955204215889,5.63217544143928,0.0770838729967984,0.78128885682845,0.973514527324802
MPRIP,-0.0677867444732197,4.60557967407294,0.0770235209862875,0.781372315809645,0.973514527324802
ZNF592,-0.0589432766573715,4.75128675439765,0.0768347848019957,0.781633540903599,0.973727626760835
SEMA3C,-0.0547969978663275,5.75881618111071,0.0766804729873769,0.781847376902304,0.973881648409573
GLOD4,0.0414631605839201,5.86210708923105,0.0766111301832417,0.781943543415101,0.973889080430597
METTL2B,-0.076953188362085,3.66733801189834,0.076296540053665,0.782380415226088,0.974318958075257
INAFM1,0.093148949912244,3.37983380649983,0.0762317038272364,0.782470573819087,0.974318958075257
ZC3H14,0.0584392411062701,4.62624062409723,0.0759665427922229,0.782839725970115,0.974318958075257
LAGE3,-0.0496384166338633,5.52562758948131,0.0757073614327837,0.78320122386784,0.974318958075257
ASCC2,0.0538435250189328,4.8741165688665,0.0756952125608787,0.783218185047799,0.974318958075257
ARIH2,0.0479819771018615,5.13058972789919,0.0756634263654679,0.783262569049174,0.974318958075257
XRCC1,-0.0694055215278441,4.03109483065475,0.0755521544195759,0.783418020394001,0.974318958075257
DYRK4,-0.0596098169002263,4.33140495526252,0.0754807089383771,0.78351789749525,0.974318958075257
PRSS21,-0.144989325883296,5.75502935132368,0.0753996765862759,0.783631238094133,0.974318958075257
POLR2C,0.0648289321210992,4.19672848549174,0.075393286762047,0.783640178377817,0.974318958075257
GMPR,-0.106606534282614,4.12111544004092,0.0753794265123595,0.783659572262261,0.974318958075257
BRAT1,0.068178269744927,3.94493398037421,0.0753346869891196,0.783722186901376,0.974318958075257
ACACB,-0.0800658736155358,3.5419372248248,0.0753309503571522,0.783727417362378,0.974318958075257
C6orf136,-0.104919450861706,3.01694039042311,0.0752880507704994,0.78378747732314,0.974318958075257
UNC50,-0.0535048825826019,5.39848757159845,0.0752490399719932,0.783842108906937,0.974318958075257
NMT2,-0.14048460760759,1.91755117090328,0.0752065478947195,0.783901633078799,0.974318958075257
PIK3C2A,-0.0598183709478754,4.44337983283163,0.075182709182652,0.783935034976386,0.974318958075257
DDX20,0.0784278391953124,3.50686671508975,0.0751624109843441,0.783963480528888,0.974318958075257
TTI1,-0.101138439388593,2.74090079099243,0.075134036038353,0.784003251621546,0.974318958075257
DDX10,-0.0674742944006508,4.15166562674698,0.0750356123721137,0.784141267508923,0.974329005539398
PTPN9,-0.050701188534302,4.99348513064104,0.0749630734190934,0.784243048513393,0.974329005539398
PLAGL2,-0.104067918121273,2.92042535943181,0.0749132581937744,0.784312976017217,0.974329005539398
ROCK1,0.0296490441117764,7.59412703253351,0.0747983881874532,0.784474318677538,0.974329005539398
STX7,0.0351843172223781,6.69268755151263,0.0747918994762671,0.784483436481493,0.974329005539398
SART1,-0.0488984853192579,4.77534062920971,0.0747095377434182,0.784599206462005,0.974329005539398
RIT1,0.0557732339892547,4.99181969874137,0.0746783793198667,0.784643021502738,0.974329005539398
TDRD3,0.167893256008556,4.36393865057334,0.0744476066562143,0.78496784074654,0.974620259491765
TMED8,0.0655463180584345,4.26565724082363,0.074316507050904,0.785152608230176,0.974737577447535
TSTD1,-0.067130427148012,5.52642124784098,0.0741480349978616,0.785390304464279,0.974791777156461
PSMD6,0.0452837504439494,5.41031542619075,0.074039660506223,0.7855433627415,0.974791777156461
MAN1A2,-0.0567117038995049,4.95582844851708,0.0739798379860837,0.785627902168613,0.974791777156461
UBA52,0.035950442295634,10.8307206481617,0.0739643509126893,0.785649794026942,0.974791777156461
STIMATE,-0.0745505648838893,4.89898296303742,0.0738605460680049,0.785796591654883,0.974791777156461
TAX1BP3,-0.0391843992770067,5.77231346075786,0.0736870740470419,0.786042157915402,0.974791777156461
NAV1,0.127175864740966,2.91393990532011,0.0736439139704004,0.786103303340172,0.974791777156461
NPHP3,0.082920682992888,3.66293217087735,0.0735998116179886,0.786165803573823,0.974791777156461
LNX2,-0.141830153709635,1.9599659337003,0.0735776934240811,0.786197156235298,0.974791777156461
CDC37,-0.0340209105387932,7.7191697098229,0.0735498157496082,0.786236680199805,0.974791777156461
