gene,logFC,logCPM,LR,PValue,FDR
GPT2,-1.71853044045202,1.52419663132978,7.51217849473789,0.00612832059898257,0.293376582884806
OTULINL,0.492503843652183,5.16661773146511,7.51065758806469,0.00613349747751768,0.293376582884806
TRIM47,-2.04372529194019,1.61422922399261,7.49944188933164,0.00617181165622714,0.293908740104914
PPP1R15B,0.557276392916565,5.39968334884958,7.46650937347788,0.00628573081729919,0.298020833925457
FECH,0.744564726233098,4.29305490888462,7.45183699988234,0.00633717396181612,0.29874051441834
POLR2L,-0.374614650406366,8.32020937699249,7.44031614432869,0.00637786856884754,0.29874051441834
IL7,-1.14392671158772,2.03406196368953,7.43863847761428,0.0063838167280885,0.29874051441834
ABHD12,0.486979128845255,5.66442618562875,7.4288114035302,0.00641877248974594,0.2990815974748
IFIT3,0.490515084729777,7.61846337160695,7.4061325015242,0.00650019109259794,0.300868464675992
CYCS,0.311406393773436,7.82917994040799,7.40076110889145,0.00651962866886876,0.300868464675992
CLN5,0.384756064286781,5.49457086465156,7.39297573685597,0.00654790716330003,0.300868464675992
DCP1A,-0.608005786654447,4.1582532524631,7.3873412379042,0.00656845121771824,0.300868464675992
FAM32A,0.428759164999129,5.82465492791726,7.37124583064031,0.006627500274657,0.301086820328813
STXBP2,-0.774231762314818,9.90139158491295,7.37085969679504,0.00662892351880274,0.301086820328813
IKZF1,0.326386268483469,6.12937551332812,7.34689381630483,0.00671787257711118,0.303134423438866
ACAD10,-0.843651143640775,3.08134967461524,7.34362764386612,0.00673008895701459,0.303134423438866
FERMT3,0.23973053729502,7.21122271226742,7.3344739815585,0.006764447194199,0.303417735142287
ZW10,-0.87091981248278,3.15180135741049,7.32335081378495,0.00680643918124178,0.304039700616627
ZMAT1,-0.814065857322928,3.94220434017959,7.30981176292727,0.00685791103941078,0.305078264757327
ARRDC3,-0.880087903448202,4.56346514503651,7.22069397851874,0.00720678401073469,0.31662274094551
SPRY1,-0.841491415142778,4.7031783633221,7.21942022118601,0.00721189978034752,0.31662274094551
LYZ,-0.545438629785617,12.5867123443445,7.21363451929957,0.00723518354394296,0.31662274094551
PRKAB2,-0.978090155012885,2.81462086773661,7.20944610315172,0.00725208717081945,0.31662274094551
FBXL19,-1.03893658482765,2.59562973642391,7.2065323099144,0.00726387046757507,0.31662274094551
ARFRP1,0.583439219565267,4.2412499102025,7.1946513640543,0.00731211956438575,0.316887048157728
LINC01597,-1.81693350077337,1.12543697225537,7.18258822276777,0.00736144371876292,0.316887048157728
CAVIN3,0.849174153664733,3.15494218136109,7.18009061718026,0.0073716984242625,0.316887048157728
BLOC1S1,0.253432905134609,8.41956098993433,7.17449303153833,0.00739473413321289,0.316887048157728
KMT2A,-0.390722726439542,5.9658051725112,7.16921906160253,0.0074165053824149,0.316887048157728
SRR,-1.09179017744829,2.57651030799785,7.14189729457836,0.00753034459782872,0.320484350797356
AGO3,-0.496073668987541,5.25127884274341,7.12919089790596,0.0075838941930995,0.321034102272266
RBM6,-0.551676008827304,5.37321331913548,7.12476031870338,0.00760265774113785,0.321034102272266
BEST1,0.478155765615531,5.12187568551627,7.10469417209676,0.00768823413254869,0.323384478493585
FBXL5,0.294268154246792,6.95725108104993,7.09436200939901,0.00773268131869155,0.323993352926572
ZDHHC23,1.94171505696087,1.58337890742002,7.08233759830982,0.00778473921157294,0.324496432133699
MPZL3,1.06947913155417,2.68947294921648,7.07774318189125,0.00780472454715651,0.324496432133699
ARPC4,0.252992744908296,7.82550724802217,7.06917028343488,0.00784215634853606,0.324803487079214
CEBPD,-0.444470569303468,5.08780344799438,7.03913449944276,0.00797475599762114,0.328201051203644
HIPK2,-0.453127564292602,6.92538698574046,7.03659542509791,0.00798606989144645,0.328201051203644
PON2,0.556831667685075,4.18992767858673,7.03005909023475,0.00801527081570416,0.328201051203644
PSMC6,0.381719910143143,6.02913921266447,7.01373635222621,0.00808867008418304,0.328272638398746
ANKRD10,0.448741671429948,5.41290792906114,7.00691803861516,0.00811953356957086,0.328272638398746
MZF1-AS1,-1.95726188018454,1.1348187517147,7.00572167820348,0.00812496137288016,0.328272638398746
GPR157,-0.938027730565958,3.27804635638038,7.002743542091,0.00813848909258685,0.328272638398746
HAGHL,1.04005668524719,2.77099185864139,6.96786207439331,0.00829865880071821,0.331931065472158
SH3PXD2A,-0.520833151732278,4.75650308945928,6.96457306754755,0.00831392677665071,0.331931065472158
USF2,-0.313871933181638,6.62559287004478,6.96298564203462,0.00832130608167944,0.331931065472158
TAPBP,0.299455934913922,7.98697750223734,6.93688588061828,0.00844359891092496,0.333975641580561
MGLL,0.438337096165674,6.00098388067651,6.93429652892259,0.00845583140208824,0.333975641580561
POLE,-1.34980256965022,1.9991890388592,6.93230594953516,0.00846524752942402,0.333975641580561
LDHD,0.676515611052484,3.80624706206503,6.9240018523753,0.00850464466450245,0.334309850266442
PIKFYVE,-0.565882421631789,4.41697515478481,6.90349421540741,0.00860274492821306,0.336149515867198
UAP1L1,0.852241637498345,3.13673804144407,6.90001830827977,0.0086194866902571,0.336149515867198
BABAM1,0.381956998506332,5.61623990801855,6.89015097631299,0.00866719477633323,0.336149515867198
LITAF,0.315541586742783,9.17361922303014,6.88837106016369,0.00867582931794155,0.336149515867198
KIF9-AS1,-2.8593512068543,1.20757520266904,6.85713061295672,0.00882882145349939,0.340855571115459
SH3GLB1,0.320347206329739,7.46833217325695,6.82024125720208,0.00901303916201516,0.343780118454384
CSF1,1.10187821694175,5.1389486018318,6.81800453760251,0.00902433461515534,0.343780118454384
TUT1,-0.801414955431216,2.93709155422407,6.81286849440856,0.00905032656268513,0.343780118454384
GPD1,0.358614622362732,7.50852829236503,6.80917553862411,0.00906906284736684,0.343780118454384
TET2,-0.469004991205117,5.07882084922155,6.8044769155008,0.00909295883289263,0.343780118454384
CCL23,-0.948931135074459,5.70826741147486,6.80365476271477,0.00909714671285439,0.343780118454384
ATP6V1F,0.223756190253568,9.34680456081044,6.7977686287406,0.00912718723371027,0.343780118454384
CTSK,-1.5449236591359,1.7150048643078,6.77912169815886,0.00922302623160475,0.344675046627636
MON1A,-0.968278671464763,2.60171610206479,6.77700192399284,0.00923398620512199,0.344675046627636
MLPH,0.520634828737497,6.60918116757885,6.77456515741483,0.00924660162090791,0.344675046627636
RNF25,0.877263862352906,2.83625611926196,6.73955492095636,0.00942981484912176,0.348045058843377
STBD1,-2.65162602366726,1.95485970955981,6.73914383100502,0.00943198808476585,0.348045058843377
DNTTIP2,0.442862887477465,5.32485707481429,6.73883922395929,0.00943359872720716,0.348045058843377
E2F6,0.828567509223351,2.99760991769321,6.72024910291219,0.00953243119585405,0.350495174242117
SNX2,0.418344254159322,8.40526324844508,6.6970515744937,0.00965724787218784,0.35344074478237
MEGF9,-0.377996113651037,6.260773572555,6.69323679634887,0.00967793343714907,0.35344074478237
WDR18,-0.730239378149506,3.94747332110648,6.68522224965982,0.00972154017932202,0.353458731302095
STAG3,-1.45163412824207,1.29217009799309,6.68114148452202,0.00974382071489586,0.353458731302095
NPTN,0.305268156741746,7.34601923867382,6.63880721998983,0.00997807192446789,0.360745677269224
ZBTB7C,0.77124674023144,3.66012856233867,6.61872619241493,0.0100911982625166,0.363619510726016
RPS19BP1,0.294987836194368,7.1830298918538,6.61092303219568,0.0101355112353786,0.364002911808781
TSPAN3,0.36959393879056,7.29136183222581,6.60354927756637,0.0101775689886429,0.364303048898113
RCHY1,-0.627970143079189,4.10904411955818,6.59317082412488,0.0102370679919821,0.365223448822859
PDK1,-0.829660235788692,2.98438735539958,6.57989966929602,0.0103136705741215,0.365282278811485
TCP11L1,-1.47027298711513,1.84178705432079,6.57374917226479,0.0103493709766569,0.365282278811485
SECISBP2L,-0.400034417822115,5.72311597019724,6.57227115422286,0.0103579689608283,0.365282278811485
RXRB,0.613478865683705,3.75677115458524,6.56706356511849,0.010388321156452,0.365282278811485
MUC12,1.29087525012641,4.13402934848677,6.5637515185936,0.0104076726987916,0.365282278811485
LPIN2,-0.522885593948343,5.98022634136155,6.54417975439775,0.0105227831584041,0.368127138972002
RPAP2,0.675721356833085,3.57065237711537,6.53644846611271,0.0105686133674471,0.368537775813235
N4BP2,0.582502132388116,4.13954449038453,6.5298416640183,0.0106079399364877,0.368719712904925
GOLGA2,0.490422149931824,4.88886336760363,6.50241792699933,0.01077278916472,0.372976147382392
MRPL23,-0.578566310517385,5.28951794013319,6.49597105368706,0.0108119225611345,0.372976147382392
ITPR2,-0.332410180993608,6.57631539021657,6.4841553129046,0.0108840246946003,0.372976147382392
CR1,-0.498902136806201,5.63327959343788,6.48225957487218,0.0108956387219208,0.372976147382392
ZNF496,-1.75902631937403,1.4139556623816,6.47898031064096,0.0109157587938148,0.372976147382392
CRY2,0.766401285316915,3.11397351613183,6.47413022152692,0.0109455866325338,0.372976147382392
UTRN,-0.437936096979458,5.17304723233992,6.46986020377787,0.0109719162689732,0.372976147382392
ZCCHC3,-0.728803443641251,3.69295483581832,6.46387736305459,0.011008916802991,0.373060785706371
EXOSC3,0.575367034730094,4.25878162648863,6.45138986556985,0.0110865580373683,0.373550973025371
PER3,-1.19501054571249,2.64728258563654,6.44575046835181,0.0111218050257785,0.373550973025371
BRCA2,0.508232657920216,4.36902106565165,6.42330093769485,0.0112632614619054,0.373550973025371
SBNO1,-0.441183215066008,5.16457707808808,6.42306074649834,0.0112647848693691,0.373550973025371
UNC93B1,0.368929222244189,6.7499362966295,6.42263042975315,0.0112675146727934,0.373550973025371
PHF12,-0.616306665871795,4.02570801335274,6.42238834146436,0.0112690507083887,0.373550973025371
SNTB2,0.696385829363271,3.61034035629898,6.42197001659176,0.0112717054609938,0.373550973025371
NFE2L3,-1.47704418921624,2.22732694340091,6.41647658024695,0.0113066272497848,0.373550973025371
RABGEF1,-0.653349438765301,4.27725749395786,6.41212225209046,0.0113343866005848,0.373550973025371
RCSD1,-0.901278431079037,3.4688246946133,6.40413763362758,0.0113854713470557,0.374094058546114
SMPD1,0.8688441590651,3.42167544880855,6.38723279311136,0.0114944079924468,0.376357427809133
CDCA7L,-0.776715058831748,4.55501231008059,6.38267096090647,0.0115239878450345,0.376357427809133
SLC35B4,-0.626254348087934,3.97135519601136,6.37255249342306,0.0115898772553151,0.377369196174566
EZR,0.436247280704049,6.22589566817836,6.35398564497278,0.0117117885540702,0.378997693044902
SETD4,0.922779156261136,3.17110154211995,6.34983992175314,0.0117391890156587,0.378997693044902
DDX49,0.494208432207526,4.42219658504375,6.34895113068918,0.0117450718936209,0.378997693044902
MORF4L1,0.230264113057892,8.33882550962324,6.32578920245309,0.0118994519401807,0.381955489758108
RMDN3,0.458277063247443,7.21226778702332,6.32460502235404,0.0119074005595266,0.381955489758108
LINC00910,-1.84851704113738,1.27150804149446,6.30914659123269,0.0120116643869667,0.384160035571331
LINC01220,-1.50747875799948,1.94610161764675,6.29786060733016,0.0120883777244231,0.385473047790602
SOWAHD,-0.485363767690644,4.98812276830607,6.27693995303376,0.0122319137478723,0.388902904748528
POU2F1,-0.551174398467622,4.32449181178585,6.26347569842547,0.0123252164514496,0.390720204809883
PDE6B,0.911600010479865,2.51767581770043,6.24926363351485,0.0124244946554436,0.391419024871563
PLEKHG2,-1.97044788825798,1.42505600581084,6.23995877398498,0.0124899383243279,0.391419024871563
LZIC,0.357304301618439,5.82194789224723,6.23719803043568,0.012509423452814,0.391419024871563
PLB1,-1.88100140798004,1.5777972569622,6.22873457010453,0.0125693528152441,0.391419024871563
CD5L,1.01782118864371,4.27518935421062,6.22836408150248,0.0125719829570416,0.391419024871563
UBE3B,-0.646552286770653,4.03622157542586,6.22647703377066,0.0125853881072135,0.391419024871563
L3MBTL1,-1.51747891722374,1.82683559590449,6.21730259362891,0.0126507708003827,0.391419024871563
PRR3,-0.91211229594388,2.66051506786735,6.21721462937969,0.012651399374141,0.391419024871563
TMEM123,0.307423491975941,6.99699590823558,6.20574294995345,0.0127336491866574,0.391419024871563
SFT2D2,-0.44146189775264,6.20553193750728,6.20490493117897,0.0127396791214634,0.391419024871563
PDE4A,-0.383532571196547,5.92555585556893,6.20408810819914,0.0127455593667706,0.391419024871563
BMF,-1.1153837505921,2.24405658639853,6.19027871977425,0.0128453953880239,0.39269885167258
SRP9,0.316039020389115,6.95063062858916,6.18828321103551,0.0128598883896479,0.39269885167258
ATP6V0D1,0.292246116934136,8.26059733251308,6.17493980220438,0.0129572319553992,0.394552471027905
MAFB,0.88093800635435,5.51484814280684,6.16978529267484,0.0129950379240848,0.394552471027905
LINC02154,-1.12373424179405,5.59626466489891,6.16302427697138,0.0130447988554148,0.394552471027905
RPL23,-0.368408021369184,10.2814461302388,6.1600725249964,0.0130665850719695,0.394552471027905
TPM3,0.276222708480282,9.52867111716644,6.14773127333199,0.0131580789717444,0.395900694110644
OSCAR,0.354680923178085,7.83689891147579,6.14418627867035,0.0131844819500307,0.395900694110644
IFI35,0.347826124355013,6.37291191959115,6.13210684372842,0.0132748588406205,0.397510315975368
LGALS8,0.426118499692716,5.31384529541904,6.12276652250968,0.0133451785467295,0.397778346031289
SCRN2,-0.674804915406545,3.48111381977408,6.12114779434641,0.0133574042191821,0.397778346031289
CD93,-1.6392402727623,2.4563637919084,6.1124382736004,0.0134233820727714,0.398644945622688
FRY,-0.633949945943129,4.84038434433468,6.09785609706619,0.0135345987295194,0.399932908537802
PLPP3,0.602475810137404,4.31500288871862,6.09261868038226,0.0135747748570359,0.399932908537802
CTNNAL1,-3.76576653560963,1.20425662189114,6.09223267536514,0.0135777407431428,0.399932908537802
RTCB,0.399745560975704,5.91296471495304,6.0815684164514,0.0136599441296133,0.40126085880739
TAGLN2,0.465442814715118,9.57502188990989,6.06008174725556,0.0138271283688702,0.405071158990478
LAMB2,-1.16728813325601,2.32016081013347,6.03855455299938,0.0139967395577102,0.407947465644399
TRIM14,-0.32770477324106,6.68565602082359,6.03804410603271,0.0140007872112925,0.407947465644399
DAB2,0.261172472451681,8.67606915212931,6.02624352594108,0.0140946979124589,0.408789150417759
TIMM13,0.383725319988534,6.37089497461375,6.02491568390587,0.0141053055602057,0.408789150417759
NREP,1.1962854804993,2.22984538539286,6.0126689625504,0.0142035282983121,0.410535136108968
PDE9A,1.13906774424427,2.74091144520956,5.98962701475902,0.0143902448249652,0.412668552681709
NNT-AS1,0.628319964485907,3.98632591580501,5.98353858819526,0.0144400020258333,0.412668552681709
IPMK,-0.761343823882546,3.61472259095165,5.97827949069012,0.0144831241326537,0.412668552681709
OTUB1,0.321817799278628,6.16003584751456,5.97295669406812,0.0145269035242387,0.412668552681709
EVI2A,-0.543855734672869,5.98520098015071,5.96987429025963,0.0145523182024627,0.412668552681709
WASF2,-0.240383924304657,7.53278353967071,5.96168163877131,0.014620090031944,0.412668552681709
P2RY11,0.809387988432189,3.21743256022108,5.95724658817457,0.0146569134396752,0.412668552681709
PLTP,-1.31296130928703,3.35754175576962,5.95378315176307,0.0146857361012334,0.412668552681709
KLHDC1,1.17357234506335,1.89492310324715,5.95077525396578,0.0147108151203301,0.412668552681709
C11orf58,0.255390324543557,7.71118185885186,5.95063774161306,0.0147119627136606,0.412668552681709
ARF6,0.264453968556381,7.10310022249939,5.95002450514608,0.0147170815292975,0.412668552681709
SNAPC1,-0.829900491898408,3.37650043844328,5.94782745525208,0.0147354358311878,0.412668552681709
TMEM231,1.63327667813235,1.4183946381109,5.93226161420479,0.0148661507276078,0.414942110328891
NDUFS7,0.215578011027441,7.23265430567426,5.9274222161131,0.0149070326393667,0.414942110328891
ZNF445,-0.72674689115917,3.4943381456086,5.92341711857252,0.0149409541494051,0.414942110328891
SAMD1,0.612994771810845,4.17809887117413,5.91746354871088,0.0149915253728293,0.414942110328891
TLR4,0.360484610664343,6.82818992965295,5.91546460751221,0.0150085444161514,0.414942110328891
SYNGR2,0.2023160557576,8.15732683438734,5.89910630512856,0.0151485693270544,0.41774498577923
