gene,logFC,logCPM,LR,PValue,FDR
NELFB,-0.0501741608402556,4.60842552478238,0.120095941589586,0.728930456451337,0.995762406630984
NXF1,-0.0726572866732106,4.25113621716635,0.120040133961737,0.728990965103925,0.995762406630984
PREB,-0.0545448790329677,4.1645308031528,0.120026183219068,0.729006093465909,0.995762406630984
ZNHIT2,0.0759140304279477,2.95404835227534,0.119912291712282,0.72912963570824,0.995762406630984
C2CD5,-0.0605463320247351,4.32464348676487,0.119870611625027,0.729174864030689,0.995762406630984
SCRN1,0.137298948744661,1.65183316647655,0.119864168298008,0.729181856665407,0.995762406630984
LETM2,0.183939214686287,1.12752323043643,0.119787858736423,0.729264687795473,0.995762406630984
STIM1,-0.0435129990334834,5.43136315902166,0.119546734235984,0.72952661361016,0.995762406630984
NME2,-0.0328844392175273,9.37040829874321,0.119470780349815,0.72960918112421,0.995762406630984
BRD9,0.0392358323572783,5.81723557404432,0.119465182087247,0.729615268013805,0.995762406630984
TTC4,0.0639198002829702,3.93162310182703,0.119441955458322,0.729640523612639,0.995762406630984
LINC00963,-0.0566709024221072,5.54364660519177,0.119403167735257,0.729682705779233,0.995762406630984
LINC01588,0.0899644486914832,2.86114419808265,0.119248446167369,0.729851043905386,0.995762406630984
CLUH,0.067759795240629,3.90145017579036,0.119246487675358,0.729853175541308,0.995762406630984
EXD2,0.0621665005395929,4.01684275258616,0.119224869615834,0.729876706085001,0.995762406630984
LMNB2,0.0750235511792799,3.48438061073799,0.119161389391891,0.729945816014452,0.995762406630984
MED15,0.0484605944877086,4.79236163558517,0.119040685287922,0.730077281540546,0.995762406630984
PPP2R5B,0.0774167322912562,3.07675785275956,0.118830184626285,0.730306728043554,0.995762406630984
UIMC1,0.0666511520635838,3.91007549875831,0.11872050735581,0.730426366781006,0.995762406630984
RNF125,0.0929898301312517,2.54040518532933,0.118575860585086,0.730584245704547,0.995762406630984
ADO,0.0896414005539323,4.58331767909836,0.118472046255572,0.730697623280256,0.995762406630984
TMCC1,0.0522845803810496,4.4891467870125,0.118470170276925,0.730699672582694,0.995762406630984
UBTD1,-0.0893391825850128,2.98924244657442,0.118351770913936,0.730829047730893,0.995762406630984
FAM76A,0.0545279154206103,4.5384591380025,0.118301520377516,0.730883978437976,0.995762406630984
ATPAF2,0.0494066525515598,4.41428318573772,0.118296594406216,0.730889363900239,0.995762406630984
ACVRL1,-0.0361939973633338,6.42266891909686,0.118248865530568,0.730941551384801,0.995762406630984
CEP162,-0.0703605203557876,3.71985973703198,0.118125388760211,0.731076617449645,0.995762406630984
PA2G4,0.0369648261464967,7.13785723440574,0.118006380113705,0.731206870740107,0.995762406630984
COL8A2,-0.0758485346411972,4.5176670513102,0.117973368921529,0.731243014034112,0.995762406630984
ANKRD39,0.0568913619049182,3.94224827885517,0.117945073114017,0.73127399904776,0.995762406630984
ALDH9A1,-0.0429769495612625,5.46863032833779,0.11791352719456,0.731308547959675,0.995762406630984
UBALD2,0.0495263448257502,5.78899437901956,0.117897645991757,0.73132594291803,0.995762406630984
DGKE,-0.147921590356209,1.54446343330377,0.117860782158772,0.73136632556619,0.995762406630984
TNFRSF1B,-0.0592074144652746,4.6577352578192,0.117821579933452,0.731409277562868,0.995762406630984
BAZ2A,0.0440742453260245,5.25285358138188,0.117803125150385,0.731429500348081,0.995762406630984
IMMT,-0.0424466073502916,5.96694034467352,0.117788815857834,0.731445181715897,0.995762406630984
LIX1L,-0.0510531145354301,4.76104946630704,0.117703551237749,0.73153864418632,0.995762406630984
ABRACL,-0.0465226755230386,7.39785048115885,0.11759689796958,0.731655605016972,0.995762406630984
RNPEP,-0.0450216678202215,6.33950644096188,0.117562233301525,0.731693632633769,0.995762406630984
DDHD1,0.0461305391573523,6.41046394232346,0.117557585918558,0.731698731352983,0.995762406630984
FTH1,0.0271424574024444,14.8206030109144,0.117527056832207,0.731732228109125,0.995762406630984
ATP5PF,0.0343535707066101,8.39152890062563,0.117265859871178,0.732019014437349,0.995762406630984
MED11,-0.0544243103678915,4.2848726174954,0.117193379966503,0.732098658410621,0.995762406630984
SLC5A6,-0.0869505508488061,2.88916012687819,0.117150457353572,0.732145836558806,0.995762406630984
SNX14,-0.0406214899696608,5.56144593429898,0.11685336219279,0.732472652040324,0.995762406630984
ZNF573,-0.100883890683592,2.13373921880171,0.116831261801678,0.732496981808409,0.995762406630984
POLG2,-0.0895578603669426,2.75141509028482,0.116701844246233,0.732639505975378,0.995762406630984
DNAJC17,0.0562426125902886,4.30343514722227,0.116614344817577,0.73273591681581,0.995762406630984
ELP3,0.0627334100226104,3.90585974201867,0.116419276120784,0.732950997837967,0.995762406630984
PLEK,-0.0407042700940516,7.6175258972851,0.116382508583458,0.732991559927729,0.995762406630984
RNASE4,-0.108266764837993,2.84364168898236,0.116322379857117,0.733057909588482,0.995762406630984
CAPZA2,-0.03290216541189,8.00563094284903,0.116293616526633,0.733089655550078,0.995762406630984
GNPDA1,0.0488971647750223,5.4521132971891,0.116266677182685,0.733119392360417,0.995762406630984
TMEM106A,0.0709621323354366,4.16067166586199,0.116242523989694,0.733146056966855,0.995762406630984
MSI2,-0.0807760605668548,3.38640555621902,0.116039734225165,0.733370054581651,0.995762406630984
ZC3H7B,0.0656564058144811,3.77466733015407,0.115940506754635,0.733479738905596,0.995762406630984
SELENOO,0.0620734056198077,3.81673911812138,0.115927528309586,0.733494088926497,0.995762406630984
TSFM,-0.0494961098683608,4.67228604142774,0.115922389717698,0.733499770817945,0.995762406630984
DFFA,-0.0549355875128857,4.92939125600404,0.115905366292289,0.733518595121676,0.995762406630984
RBCK1,-0.0369461527765974,5.84167353081451,0.115820611191388,0.733612339282777,0.995762406630984
OTUD6B,-0.0687004942303508,4.0203578733308,0.115768756929899,0.733669712039103,0.995762406630984
OASL,0.0539765613805186,6.80629954939523,0.115761127201083,0.733678154957677,0.995762406630984
C2orf49,0.0570722728744383,4.66283236013015,0.115745519363813,0.733695427272506,0.995762406630984
DOHH,0.0646010879299119,3.45325643145882,0.115487844807557,0.733980769193702,0.995836510637106
CSNK1G3,-0.064910852081369,4.15764659143029,0.115450372177541,0.734022294948747,0.995836510637106
DCTPP1,0.0415697236246869,5.6311908552276,0.115410940664866,0.734065999581387,0.995836510637106
BIN3,0.0580671773624389,3.8597884262189,0.115352837881884,0.734130414034249,0.995836510637106
ZNF20,0.0986858643133992,2.11068029346433,0.115175627984499,0.734326985955424,0.995836510637106
PAIP2,0.034855761135454,7.58969721478143,0.115039819493106,0.734477747109625,0.995836510637106
APOC4,0.109847212432355,3.03208421706292,0.114969143120288,0.734556244286316,0.995836510637106
ZNF665,0.138396619669343,1.44379309510922,0.114958839781705,0.734567690003408,0.995836510637106
MYBBP1A,-0.0764418863309542,3.17166133084392,0.114948547059804,0.734579124497714,0.995836510637106
MYO1F,-0.0474991423604484,6.49193309595517,0.114821788342365,0.734719991392572,0.995902583944039
APP,-0.126749175466964,5.59791404836664,0.114726375769429,0.734826080524072,0.995921505825629
CAPN7,0.0580842805201782,4.37885101765445,0.114423998103076,0.735162619141316,0.996196093511784
TPRA1,-0.0607893741588209,3.60256571317461,0.114193417295461,0.735419582856995,0.996196093511784
CLOCK,-0.05681088681962,4.3057132055687,0.114054928389189,0.735574056540318,0.996196093511784
UBQLN2,-0.0585764708659536,4.29716329884107,0.114031256656629,0.735600470984483,0.996196093511784
PRDX6,-0.0247204720704878,7.11203291406832,0.114011634956187,0.735622368457169,0.996196093511784
ATP6V0D2,0.15431354070186,2.63941359895961,0.113997100374977,0.735638590147626,0.996196093511784
VMAC,-0.0872018311151107,2.59625922048766,0.113938219640492,0.735704317283808,0.996196093511784
PDCD1LG2,-0.0679452779212078,4.65997233969841,0.113836059242299,0.735818401361095,0.996196093511784
ZNF783,0.0985086736067251,2.61306240951382,0.113649189833819,0.736027228912693,0.996196093511784
DVL3,0.0593041151142116,4.72738437459273,0.113639154227613,0.736038449163748,0.996196093511784
GRPEL2,0.103684459350252,2.50660016090363,0.113635632648741,0.736042386575265,0.996196093511784
ILK,0.0468800951197545,5.95330451881438,0.113551314117238,0.73613668184543,0.996198989828379
MIR155HG,0.0844161485961858,3.32818050871005,0.113297588152635,0.736420664556961,0.996430526641023
NET1,0.0712655323851734,3.77554059879916,0.113191871561934,0.7365390922984,0.996430526641023
PAPOLA,0.0231644346818366,7.13450437957292,0.113090791821555,0.736652383249865,0.996430526641023
ACKR3,-0.102934883316669,5.98375415094206,0.113069297192801,0.736676481860783,0.996430526641023
MFSD5,0.0600784952950111,4.14918423066753,0.112834774072565,0.736939582279127,0.996501437352492
FUBP1,0.0476774486192935,4.7760915203051,0.112710933709554,0.737078635707296,0.996501437352492
PTPRJ,0.0562153409562695,4.68423280856146,0.112650842495466,0.737146139406687,0.996501437352492
PMPCA,0.0561962215086528,4.31910506815395,0.11263824983914,0.73716028795492,0.996501437352492
TP53I11,-0.0729454891227951,4.70194107511016,0.112611964588215,0.737189823728758,0.996501437352492
BBS9,-0.0987662008168293,2.3984274228951,0.112320699352486,0.737517364823976,0.996561885465663
ANKRD16,0.102575409641352,1.91778099903581,0.112185834887583,0.737669186100375,0.996561885465663
COBLL1,-0.151148997486117,1.4726763892661,0.112082595437929,0.737785474675635,0.996561885465663
N4BP2L1,0.0624739154728182,4.65848381006337,0.112080391189881,0.737787958182641,0.996561885465663
IVD,-0.0514862974825219,5.20332325895969,0.111932071360323,0.737955131273752,0.996561885465663
POMC,-0.119750635603873,4.57310061718867,0.111883274630035,0.738010157586971,0.996561885465663
LINC00662,-0.068604076982347,4.15973400050592,0.111879818840375,0.738014055062226,0.996561885465663
TGFBRAP1,0.0677818871964726,3.85356029740984,0.111690369846972,0.738227820080517,0.996561885465663
TRAF2,-0.0988355458844744,2.14685907177139,0.111671477300941,0.738249148557885,0.996561885465663
ARFRP1,0.0540635318446421,4.2412499102025,0.111564405982049,0.738370063145444,0.996561885465663
MYL12B,0.0283976614686156,9.23066729134691,0.111468792377378,0.738478093173279,0.996561885465663
TIMM21,-0.0771660608996993,3.18866858773883,0.111427011985127,0.738525315352745,0.996561885465663
RPS6KL1,0.131185280784962,1.41797616035636,0.111366044522971,0.738594241326577,0.996561885465663
NLE1,0.103248815695635,1.94119775558041,0.111302263728977,0.738666370321517,0.996561885465663
ZNF721,0.0568493454783889,4.30032679825021,0.111163786037849,0.7388230523134,0.996561885465663
ZNF747,0.0940894320363803,2.61313465356187,0.111095465531481,0.738900394194426,0.996561885465663
PSMB10,0.0436490304008658,7.0111738373022,0.11095869256734,0.739055306766944,0.996561885465663
STAG2,-0.0349607861084698,6.06458415543949,0.110909725188963,0.739110794261998,0.996561885465663
NEURL4,0.100048650866897,2.47512025200108,0.110795147348508,0.739240681592798,0.996561885465663
TPP2,0.0462641070285242,4.87627522373941,0.110700561221837,0.739347962210771,0.996561885465663
SRSF9,-0.0248465433069915,7.21397907389241,0.110634619057244,0.739422784653357,0.996561885465663
SEMA4A,0.0881471351008583,2.62337591926231,0.110548654081583,0.739520363528632,0.996561885465663
DHX34,-0.0942321433834896,2.63007722728438,0.11051817363041,0.73955497201779,0.996561885465663
SPTLC2,0.0494841014137497,5.00078183017977,0.110491165782051,0.739585642030338,0.996561885465663
DERL2,-0.0354598416844519,5.52552585306199,0.110333431071535,0.73976484818355,0.996561885465663
LDHA,-0.0399090067394213,7.82562513567164,0.110270337206696,0.739836570446933,0.996561885465663
SNX6,-0.0306550101113395,7.36123851873129,0.109928846917217,0.740225157107162,0.996561885465663
RPS3,-0.0416707707146066,10.0435717721559,0.109853488783735,0.740310998399527,0.996561885465663
TEX14,0.0509456501308613,4.87233086348018,0.109828754583646,0.740339180526039,0.996561885465663
ESD,-0.0344200269914855,6.82280247106163,0.109812828183482,0.740357328916868,0.996561885465663
AMIGO2,-0.0368695254193263,7.36006186132692,0.109770452527242,0.740405623777397,0.996561885465663
ZNF329,-0.104788601420072,1.91814297506817,0.109620380927485,0.740576741230277,0.996561885465663
MTRF1L,0.0582873233769016,4.01046171433381,0.109555348720363,0.740650933836907,0.996561885465663
ARMCX5,0.0834411518466644,2.68308769770386,0.109482243313927,0.740734366005782,0.996561885465663
TOMM22,0.0350805298204691,6.07082591012934,0.109448199064362,0.740773229843365,0.996561885465663
LINC00294,0.106733072119784,2.08148901707075,0.109344749378032,0.740891365895064,0.996561885465663
NOP9,-0.0761598552321023,3.24744224978878,0.109183023037659,0.741076176200203,0.996561885465663
ARPC5,-0.0228864093299894,9.41910483571311,0.109127272236188,0.741139919763186,0.996561885465663
CELF2,0.0318338974562443,6.69409608504447,0.109099596659773,0.741171569780182,0.996561885465663
ZNF610,0.139125253928034,1.52751853707186,0.10898208447867,0.741306007289207,0.996561885465663
RDX,0.0441324404109811,6.6244277480549,0.108955048572103,0.74133694856103,0.996561885465663
ARMCX1,0.0801808502252862,3.06089322240668,0.108800851634474,0.74151350084066,0.996561885465663
ADORA1,0.0823649166546761,2.98215914610018,0.10852356213929,0.741831340889708,0.996561885465663
MAP2K7,0.0596733091438693,3.7945014522572,0.10825835236125,0.742135756109607,0.996561885465663
WDR83,-0.0770617156226817,2.95711892405454,0.108182500092289,0.742222897455301,0.996561885465663
FBXO48,-0.0837276728707872,2.82376559261056,0.108111841382295,0.742304102747894,0.996561885465663
TMEM184C,-0.065156886896745,3.63846905199789,0.108058658309965,0.742365243371304,0.996561885465663
EVI5,0.03319098728682,6.16814828102523,0.107924867019165,0.742519127030117,0.996561885465663
NSMCE3,0.0481590883887321,4.29333096182658,0.107851091811924,0.74260402677867,0.996561885465663
LRIG2,-0.0814104543210322,3.21860380949309,0.107781411068716,0.742684244206173,0.996561885465663
NUFIP2,-0.0317977127286468,6.71612293958906,0.107779625791366,0.74268629981931,0.996561885465663
KLHL26,-0.138305607946776,1.40948093808381,0.107725013904354,0.742749190431046,0.996561885465663
SNAI3-AS1,-0.158934043806318,1.09322600301203,0.107683143637461,0.74279741985541,0.996561885465663
FUT11,-0.0547412891559819,4.40182765544148,0.107635730370431,0.742852046679025,0.996561885465663
OSTF1,-0.0404649292991721,7.42304367745104,0.107578471513563,0.742918034789482,0.996561885465663
ZNF502,-0.127480055850738,1.59022064690542,0.107499863365842,0.743008658631052,0.996561885465663
ALG14,-0.04973515266797,4.45145132331582,0.107400713329019,0.743123016652219,0.996561885465663
LMTK2,0.127245644721623,1.73751471826328,0.107389532704083,0.743135915868076,0.996561885465663
LYPLA1,0.0272036236322079,6.48181452436152,0.107354857891121,0.743175925329216,0.996561885465663
POP5,-0.047298288858778,5.6808261091837,0.107237417806353,0.743311486507241,0.996561885465663
GAPLINC,0.0808904671218999,5.94612407284068,0.107131676858593,0.743433613696196,0.996561885465663
RWDD3,0.0553472012388429,4.37315092589774,0.106889344531208,0.743713751189677,0.996561885465663
SERGEF,-0.0649224603205898,3.37626596818264,0.10653455529576,0.744124524226085,0.996561885465663
SCYL1,-0.0502156087731222,4.24650078612179,0.106454105020191,0.744217774349896,0.996561885465663
NLRX1,0.0635868042834103,3.55069321773151,0.10637557997504,0.744308830540176,0.996561885465663
CARD9,0.0728407419023002,4.52609921081395,0.106152132083189,0.7445681402046,0.996561885465663
PABPC4,0.0434431833023993,6.03990479838306,0.106137786491345,0.744584798469497,0.996561885465663
ITGB3BP,0.0597108766985631,4.07053314987839,0.106021808975001,0.744719518635865,0.996561885465663
LINC02285,0.130389841386277,1.29098011233166,0.10596234438313,0.744788624662825,0.996561885465663
SLC25A14,0.100260843872093,2.17356479389897,0.105953549769929,0.744798847032108,0.996561885465663
MZF1,-0.0704837243783101,3.52658577178241,0.105902575201021,0.744858106279285,0.996561885465663
LEMD2,-0.0659055697252979,3.50068669312232,0.105859203941369,0.744908538903896,0.996561885465663
LUC7L,0.067142959679419,4.31432770912816,0.105827223767736,0.744945733154548,0.996561885465663
SLMAP,0.0549055281159774,4.31876284296011,0.105772766359971,0.745009083652591,0.996561885465663
SUCLG2,0.0379421925669185,5.7962869664924,0.105602278444282,0.745207529535269,0.996561885465663
FAM13A-AS1,-0.112590231447681,2.34655368895354,0.105386487216748,0.745458962044936,0.996561885465663
PYCR3,-0.119538143282052,1.74580580547479,0.10535611229589,0.745494376695951,0.996561885465663
NCDN,0.116401017511482,2.20576058587373,0.105329157257323,0.745525808772507,0.996561885465663
BNIP3,0.133244050328452,2.18536837006421,0.105323909024953,0.745531929215548,0.996561885465663
SCAND1,0.0353382720894851,6.84098716285044,0.105143442348774,0.745742490516841,0.996561885465663
TM2D2,0.0435880670913103,4.94353566339926,0.105121087365291,0.745768587315104,0.996561885465663
NBPF14,-0.108681290384423,2.18111910215642,0.105085996803908,0.74580955757918,0.996561885465663
STX11,-0.0433099609411265,6.64909257257217,0.105080045696782,0.74581650659132,0.996561885465663
SRPK1,-0.0515716494549346,4.55038535134306,0.105052867697321,0.745848244668961,0.996561885465663
KIDINS220,0.0352864287126708,5.63695794826093,0.105031179927116,0.745873574590438,0.996561885465663
JAML,0.0586679920160455,7.77158672621127,0.104988454330446,0.745923483796523,0.996561885465663
AASDHPPT,0.0446852685685437,5.56497887402579,0.104901901584658,0.746024623371828,0.996561885465663
ELMO1,-0.0439387836112687,5.33367287336544,0.104886270266695,0.746042893967246,0.996561885465663
KAT2A,0.0930995902306153,2.36322216556861,0.104840755505585,0.746096102258554,0.996561885465663
ZBTB21,0.0638496390406619,3.59540734859342,0.104766489021973,0.74618294968839,0.996561885465663
MED14OS,-0.0932047563080465,2.57076210705171,0.104454911021403,0.746547680961113,0.996561885465663
NEK7,-0.0497231769637974,4.93083873456631,0.104424369570918,0.746583464909809,0.996561885465663
TIPIN,0.102608283162021,2.28813823092331,0.104355471206439,0.746664211040146,0.996561885465663
RNF25,0.0773318572615906,2.83625611926196,0.104245977887279,0.746792593421088,0.996561885465663
ANAPC5,0.0351345510093785,5.57324841847566,0.104018259057137,0.747059835428534,0.996561885465663
IFI30,-0.0270754072903388,11.5968728167346,0.103993403650193,0.747089024314537,0.996561885465663
ZBTB9,0.100852944907404,2.22560605382339,0.1039893939476,0.747093733459633,0.996561885465663
GPR155,0.0781613006341742,2.80621868071311,0.103910601904326,0.747186290133513,0.996561885465663
AHNAK,0.0681733992498478,8.17887570801823,0.10375872906139,0.74736480386347,0.996561885465663
ELOA,-0.0423184644767861,5.06275959577847,0.103745057410592,0.747380880810121,0.996561885465663
NUDT2,0.0682661839419684,4.58772088536906,0.10371570873115,0.747415396843029,0.996561885465663
TAF12,-0.0373085437671194,5.25053596470398,0.103680906050181,0.747456334137099,0.996561885465663
MRPL44,0.0587867897753905,4.73607992194784,0.10367463130898,0.747463715723743,0.996561885465663
SSR2,0.0311703751951553,7.38879291153558,0.103561118571765,0.747597294359369,0.996561885465663
CTU2,-0.0871391929654133,2.41931127886069,0.1035203043837,0.747645343107515,0.996561885465663
PHF8,0.071561485232342,3.18102018734101,0.103506973276904,0.747661039497655,0.996561885465663
DYRK1A,0.0486730344749274,4.79678530784615,0.103192550176932,0.74803157326346,0.996561885465663
ZNF516,0.0914057277959965,2.83966564068568,0.103051221187531,0.748198326123235,0.996561885465663
MED23,0.0635735265835515,4.25984649458169,0.103029256409979,0.748224253497928,0.996561885465663
F12,-0.11814366880892,1.92380371015136,0.102968890576474,0.748295525449148,0.996561885465663
SLC9A8,-0.0719056599617554,3.2731011993176,0.102839204113934,0.74844871994964,0.996561885465663
LCMT2,0.119321977507212,1.63402059667834,0.102764277891371,0.748537276473823,0.996561885465663
SHISA5,-0.0371832054515659,6.52768686878154,0.102631410086907,0.748694402682789,0.996561885465663
CD101,-0.0905935454706716,5.48089589943548,0.10260870115852,0.748721268924796,0.996561885465663
INTS5,-0.0780242020837393,2.90603652136093,0.10256042230499,0.748778397061491,0.996561885465663
CXCR4,0.144349349643798,3.39564475345866,0.102409210383705,0.748957421396963,0.996561885465663
IFITM3,0.0717926312531985,7.19743392452704,0.102396630859008,0.748972321237305,0.996561885465663
ZNF221,0.178142628556764,1.11414300634056,0.102344082519085,0.749034573124455,0.996561885465663
PDE8A,0.0553101222208116,4.6267069942664,0.102257316501682,0.749137399877797,0.996561885465663
RGS18,-0.0849339957397329,4.30861934453106,0.102208521702369,0.749195247915045,0.996561885465663
ZMYM4,-0.0409107918332044,4.99246169166822,0.102093967177811,0.749331116370861,0.996561885465663
MCM3AP,-0.0508439500336877,4.67217601978764,0.102036970836672,0.749398748707901,0.996561885465663
PRPF19,0.0505173372719135,4.48605627791749,0.101974981394422,0.749472329536762,0.996561885465663
MED22,-0.0790579807763912,3.00880400426152,0.10196732905046,0.749481414498946,0.996561885465663
JMJD7,0.0809730244339951,2.9936487623788,0.101896030900679,0.749566078650143,0.996561885465663
CANX,-0.0234151859496827,8.42125750246317,0.10179735493346,0.749683306898943,0.996561885465663
PPP2R3B,0.0929730993696806,2.72468859256302,0.101671723101926,0.749832649666071,0.996561885465663
TAGLN2,-0.0487905593937589,9.57502188990989,0.101436015891096,0.75011311722358,0.996561885465663
SLC35E2A,0.126281265645603,1.91997183493929,0.101370976119906,0.750190571093734,0.996561885465663
PCYOX1L,0.0849427513825076,2.72946441866658,0.101342105149795,0.750224961417246,0.996561885465663
LAMP2,-0.0333383207209455,8.14926032248965,0.101311477923455,0.750261449643856,0.996561885465663
ABHD4,0.0738546570375007,2.94796191083819,0.101230250227244,0.750358250960537,0.996561885465663
INO80B,-0.0635272328991206,3.43395744806281,0.101200468742217,0.750393753103599,0.996561885465663
BGLAP,0.113575192140838,1.64104811563966,0.101140533972504,0.75046521804889,0.996561885465663
RPS6KB1,-0.0605482574075855,3.92425636843154,0.101088989115288,0.750526697692039,0.996561885465663
B4GALT3,-0.0610587924755959,3.57796734542441,0.101058708692669,0.750562822428705,0.996561885465663
GNPTAB,0.0415342361306663,6.22690474173863,0.101051513662195,0.750571407021963,0.996561885465663
ARID2,-0.0571240649644019,4.11909658503758,0.101040046369796,0.750585089666667,0.996561885465663
PPM1F,0.0786478084448596,3.49027402457859,0.100864508395718,0.750794646401376,0.996561885465663
AKAP17A,-0.0628048073010178,4.24846619475624,0.100852348836739,0.750809169880384,0.996561885465663
GFM2,0.0688791917079908,3.37895384813352,0.100803856560679,0.750867099049073,0.996561885465663
TMED8,-0.0541456667979587,4.26305676186145,0.100483550689715,0.751250124210567,0.996561885465663
EGR2,0.0896434919503121,5.77136044465907,0.100278206518411,0.751496030467582,0.996561885465663
B2M,0.0505677394484324,13.6364828931616,0.100275941189221,0.751498744816482,0.996561885465663
RSL24D1,-0.0386398647058947,7.08611634282951,0.100250231266543,0.75152955316726,0.996561885465663
ERCC6,0.0750640685238332,3.00852576552103,0.100164670675218,0.751632112237454,0.996561885465663
HNRNPA3,0.024455768219018,7.41763251651403,0.100068908044531,0.751746957373263,0.996561885465663
CSNK1E,0.0419951912861376,5.07192922723882,0.099784100665941,0.75208887564372,0.996561885465663
SIPA1,0.0505576049474377,4.52361385236034,0.0996094514598536,0.752298811822997,0.996561885465663
CHFR,0.0485748250441772,4.51235046005789,0.0994526252451422,0.752487496487583,0.996561885465663
NSMAF,-0.0482461113691479,4.68993813754838,0.0994132119815347,0.752534942070697,0.996561885465663
PLK3,0.0904929864848557,3.63487213217275,0.0994043069971795,0.752545663299433,0.996561885465663
MCUR1,0.0508603708295192,5.0252164761783,0.0993523771798408,0.752608195146687,0.996561885465663
ATG2B,0.0702839795561616,3.17714826203855,0.0992281126377375,0.752757902598657,0.996561885465663
OSCP1,-0.0918324829026321,2.31211975427002,0.0992166444624978,0.752771724051744,0.996561885465663
PYGB,-0.0469197688511228,5.08062087636823,0.0991322521936748,0.752873460690394,0.996561885465663
NDFIP2,0.117221531195462,2.4169210737498,0.0991185989744388,0.752889924403324,0.996561885465663
TIGD1,-0.148909994039648,1.36030521891865,0.0989572618753876,0.753084566940298,0.996561885465663
MANBAL,-0.0525632563751071,3.81431194039743,0.0989334374251927,0.753113324335795,0.996561885465663
VKORC1,-0.0280493268075575,6.91796944106115,0.0987280006671476,0.753361455598684,0.996561885465663
MINK1,0.0333273080473166,6.48679124044364,0.0987021838209952,0.753392657838164,0.996561885465663
EDRF1,0.0665535117328845,3.23166361501048,0.0986614728389075,0.753441870240629,0.996561885465663
MCTS1,0.0406988394020178,6.28163962041624,0.0986466403994033,0.753459802818344,0.996561885465663
RAB1B,-0.04191673541534,6.11703850104033,0.0986278638724691,0.753482505964302,0.996561885465663
BCS1L,-0.0813139034120591,2.52748952953054,0.0986234184209085,0.753487881413263,0.996561885465663
SQOR,0.0450173789080519,6.9746376110732,0.0986101445952841,0.753503932941971,0.996561885465663
MDM1,-0.0803500194673371,3.0258301056832,0.0985428804613839,0.753585291133193,0.996561885465663
FAM210A,-0.0570330649158302,3.87213871765128,0.098427636341853,0.753724753632334,0.996561885465663
HP,-0.221684702684948,8.48858965053899,0.0984073451354242,0.753749318289366,0.996561885465663
MRPS26,-0.032866520091314,5.56087010902312,0.098246225056343,0.753944470044354,0.996561885465663
MFN2,-0.0593791418699223,4.40111862965322,0.0980078385562493,0.754233531019591,0.996561885465663
PPM1N,-0.0818232451403382,3.66321500868354,0.0979639844769586,0.754286749304886,0.996561885465663
ZNF579,-0.0673364811833869,3.09760145970935,0.0979265070159876,0.754332239731375,0.996561885465663
ALPK1,0.0538619448159743,4.86862021712032,0.0979097631184533,0.754352566690054,0.996561885465663
BEX4,-0.0607840158637007,6.72215949493837,0.0977149966374462,0.754589151980737,0.996561885465663
ANO7,-0.146975566996043,1.29879013702208,0.0976549510078133,0.754662142351495,0.996561885465663
TMEM175,0.0500229588335938,4.27188383935598,0.0975593279566684,0.75477843085002,0.996561885465663
UTRN,0.0383185163003295,5.17304723233992,0.0975592386777553,0.754778539452547,0.996561885465663
GRIPAP1,-0.0385926915024244,5.24558569611584,0.0975567567421542,0.754781558602511,0.996561885465663
POLR2J2,-0.139823241783031,1.57083188343991,0.0973996565484399,0.754972748937912,0.996561885465663
SRP54,-0.0345022766382217,5.84892320737792,0.0973503721413884,0.755032762737321,0.996561885465663
INPP5F,0.0547896641332904,4.32976040812642,0.0973472791694796,0.755036529616184,0.996561885465663
NACA,-0.0397764116093937,10.0254739078281,0.0972633769727587,0.755138737763033,0.996561885465663
NIBAN1,-0.0552241427726708,6.53891601942287,0.0971649816587856,0.755258662810385,0.996561885465663
ENPP2,0.153889288224306,1.23294176891284,0.0970990095140891,0.755339107536012,0.996561885465663
FIZ1,0.0785140278729258,2.69987339249388,0.0970886019568322,0.755351800979699,0.996561885465663
MOSMO,0.0606669963456515,3.71567918517275,0.0970853836980652,0.755355726238803,0.996561885465663
COX17,-0.0365042451506568,8.33203563898936,0.0969435424829559,0.755528798662132,0.996561885465663
IQCH-AS1,-0.116814397519278,1.70668453162631,0.0969380541857401,0.755535498186411,0.996561885465663
ST7-AS1,-0.152291319380062,1.22258797445309,0.0968982192249399,0.755584130667702,0.996561885465663
TTF2,-0.0519219815000694,4.32295195743157,0.0968713296770254,0.755616964950911,0.996561885465663
NOXA1,0.112607798390472,1.54495015572517,0.0968612360548597,0.755629291359132,0.996561885465663
ACOT2,0.0843095116665389,4.26659625677484,0.0968139580814551,0.755687036959652,0.996561885465663
HSD17B4,0.0366057613175878,6.4391672730148,0.0967771930412429,0.755731952690197,0.996561885465663
MRPL57,0.0316619940235255,7.39527745758858,0.0967439003318518,0.755772634359483,0.996561885465663
MIR34AHG,-0.110393066889983,2.35384216866074,0.0966326251605416,0.755908661600188,0.996561885465663
SRGAP2B,-0.0694403883246102,3.23846435902266,0.0965846610384293,0.755967321359664,0.996561885465663
CANT1,-0.0733222780864339,4.31484079102325,0.0965107193317216,0.756057782807917,0.996561885465663
KLC2,-0.107137393426406,1.7967912155034,0.0964873869287111,0.756086335923723,0.996561885465663
SLC33A1,0.0453210850712542,4.67924938056725,0.0964335578618751,0.756152223890166,0.996561885465663
