gene,logFC,logCPM,LR,PValue,FDR
CALU,0.343962800525914,6.45915819700221,18.1983753892415,1.99048553493098e-05,0.00492403981308746
C15orf48,-1.42667457318083,4.68910458198847,18.1562559373354,2.0349981326084e-05,0.00492403981308746
FAM216A,-1.33546647547254,0.629859211807658,18.1396927371446,2.05277515713243e-05,0.00492403981308746
DHRS9,0.977356517246258,2.68987398734113,18.0222031031432,2.18343465653096e-05,0.00512834214952709
TBC1D30,-0.85402736780035,1.8205695087729,17.8002915954662,2.45345640180333e-05,0.0055251025813306
LCN2,-1.89646327948566,0.27138758670409,17.7898805087249,2.46691819132133e-05,0.0055251025813306
CD164,0.282792125812044,8.72485536645574,17.7304387851853,2.5452117974549e-05,0.0055251025813306
ARPC1B,-0.210951958004289,10.018407480682,17.7280658396866,2.54838863073613e-05,0.0055251025813306
ARF6,0.334390463590605,7.15957604092509,17.6747806416419,2.62078416180313e-05,0.00557485295097519
GTF2E1,0.771521023142711,4.04082877360876,17.5203513027572,2.84248731347973e-05,0.00593448184669824
SH2D4B,1.05711125794561,2.71086388058873,17.3328324054211,3.13719497450971e-05,0.00643067929865864
PMFBP1,1.07240155882479,1.08963897810634,17.1788340955692,3.40205856843895e-05,0.00684907291081798
PFKFB3,-0.744798766777843,2.76696076429531,17.0381189840986,3.66368861583689e-05,0.00724639043069213
KRT18,1.31068956494479,1.79728877704783,16.8741618881244,3.99416077959648e-05,0.00776382217744322
SH3BP4,1.29366703697923,3.50943474500658,16.7743730299025,4.20980193855602e-05,0.00804428933140348
SIRPB1,0.904820543918063,6.71444649190004,16.7193416933774,4.33369160337697e-05,0.00810285010003192
NLRP12,0.929496357762131,2.29284198213652,16.67835267425,4.42834459522882e-05,0.00810285010003192
MYOM2,-1.14438049122856,1.34795938074339,16.6665153720525,4.45606445096664e-05,0.00810285010003192
SLC1A5,0.575708792209918,5.01432838218834,16.5373133190837,4.77020640134315e-05,0.0083521700633706
MVD,0.633172886211231,3.64116974132199,16.525822383437,4.79920151162862e-05,0.0083521700633706
MAFB,1.09122877472558,5.6385746299345,16.5038161367424,4.85522551939402e-05,0.0083521700633706
ABHD5,-0.478968831935164,7.94022688785975,16.4871789496295,4.89801695879095e-05,0.0083521700633706
CASP7,0.523732383838479,5.38247576212119,16.4619649320489,4.96359228530983e-05,0.0083521700633706
DEFB1,2.42363722660765,5.67790445956747,16.3493917486267,5.26730647723526e-05,0.00873288429769858
KRT8,0.886336096659525,1.70220176411926,15.9869656714756,6.37800938371028e-05,0.0102892856649478
PITPNA-AS1,-0.941322068670634,2.1668705487773,15.9838267658065,6.38859319271193e-05,0.0102892856649478
NPIPB5,-0.618342136990949,3.08198644745169,15.8418571324997,6.88622214899794e-05,0.0109345448602539
NBPF9,-0.936442389646452,2.55355097463041,15.7755115798842,7.13196703994621e-05,0.0111674717233824
NUPR1,-0.923643655598076,8.80735223197271,15.5747996617303,7.9304546983036e-05,0.0122476638724212
GCHFR,0.527202328844852,9.55080392553689,15.4486462684579,8.47776460885676e-05,0.0127361672610469
DENND11,-0.872322423752093,5.37741985807646,15.4172601610418,8.6197373221979e-05,0.0127361672610469
SNX2,0.448030855449149,8.44014475534284,15.4107104669427,8.64966475408147e-05,0.0127361672610469
PLCL1,1.31718064069658,0.324326124077363,15.3876228954605,8.75599477671105e-05,0.0127361672610469
LRRIQ3,1.35610673950725,0.851233988102165,15.3756589493158,8.81161119710536e-05,0.0127361672610469
MYOZ1,-1.29737046382157,0.533360588318767,15.1979925426201,9.68062764444849e-05,0.0138151134257611
LINC00324,-0.649570722757942,2.96761337619432,15.1183382578911,0.000100977610367745,0.014067497949107
SERINC2,0.686246365308254,4.78101318236083,15.1166048591074,0.000101070368447549,0.014067497949107
ZNF229,-0.934556897551409,1.3002860008495,15.06256247765,0.000104005716421763,0.014299517645597
HSD11B1,1.25950781463565,0.586657822241845,15.0001401697746,0.000107503191379363,0.0146023009591679
CAPZA2,0.275962334322348,8.03217969008859,14.9336619574003,0.000111358197880233,0.0149458609869255
SSH2,-0.354181460763019,5.64230269992836,14.8161937872362,0.000118513450149007,0.0157190663174106
GRK6,0.683552223562905,5.46874015005806,14.6713797624688,0.000127974788947652,0.0167766019836725
DCUN1D5,0.385492621572839,5.07489860549722,14.5601088228858,0.000135758330820605,0.0175924071456495
PRNP,0.412059595165288,6.25688189726801,14.4932462314292,0.000140662952053644,0.0180208422892361
SOD2,-0.595356806302884,6.55879338913053,14.4227825918226,0.000146024976167404,0.0184975908012507
PDE8B,1.06657232438249,1.83309026896463,14.3464678234687,0.000152064714124204,0.0188755792030352
NID1,1.47556819366262,2.08355690145567,14.342847148728,0.000152357433694891,0.0188755792030352
TRPM2,1.15160729126121,0.619035555165405,14.2691727618448,0.000158438574952996,0.0194156140654356
ERAP2,-2.29958638452614,5.87954752014995,14.1724216151531,0.00016679741994988,0.0202201517474725
TENM4,1.22952912174082,2.11915853885114,14.0563759622878,0.000177411331515015,0.0210569086857325
MEG8,-1.19566477168508,0.606869526687896,14.0561211917132,0.000177435366785931,0.0210569086857325
PLTP,-1.47946113978379,3.06998140414835,13.9061077392342,0.00019217297037252,0.0225683132081229
CES3,-1.47305765590848,0.112920747742318,13.8777019440887,0.00019509949067454,0.0226757902872656
NUCB1,0.381865471497732,7.81289852073367,13.8534209349153,0.000197636620856251,0.0227362781993201
C1orf54,-0.967007398958241,3.17414561146672,13.768739268863,0.000206748025768555,0.0233205388502188
SPINDOC,-0.902807182304529,2.51716740945664,13.7587352103497,0.000207852005402097,0.0233205388502188
COL9A2,-0.963268741885554,3.02868610202318,13.749099807321,0.000208920917497968,0.0233205388502188
SH3BP5,-0.508666431586753,6.78461746776239,13.719638586049,0.000212223705030154,0.0234569612795094
EZR,0.548822028756415,6.33296706738182,13.6475592826005,0.00022052779486752,0.0241381588285089
PSMA2,-0.239383589304116,7.37270312821739,13.6051404233862,0.000225567028275008,0.0244523334305042
BCAR1,0.986360860724844,4.82373698304633,13.4864180169681,0.000240296473689698,0.0252331334364571
SIGLEC12,2.18750165822104,4.36512813079177,13.4791192454847,0.000241233009878131,0.0252331334364571
MOV10L1,-1.32637557842808,0.611436068726189,13.4768182946647,0.000241529016533008,0.0252331334364571
EGR1,-2.27592570871773,5.05318129789161,13.4753165490939,0.00024172240652274,0.0252331334364571
TBC1D2B,-0.612782031379091,4.77500670102248,13.3993191566564,0.00025171564877157,0.0257858996131628
SEPTIN4,-1.35934659808335,3.42828482487922,13.3848151317636,0.000253669652877426,0.0257858996131628
PDE4B,-0.809845833199906,3.91260198661244,13.3832659166646,0.000253879267080102,0.0257858996131628
TMPRSS11E,2.98310685745135,2.18290063372788,13.3630975954308,0.000256624094650799,0.0258319646704741
CHD2,-0.289407270624607,5.98715793964299,13.2068350712129,0.000278929999841147,0.0278288214000805
CELA2A,-2.4554622563508,0.27264465179531,13.1597512479338,0.00028602685299803,0.0282865503570157
MTHFS,-0.427700825992816,5.5129094972534,13.0824428883159,0.00029807646471737,0.0292218614193359
UNKL,-0.65992477148732,2.21303581369843,13.009146204187,0.000309973240951489,0.0301261924007508
TNFAIP8L1,-0.814305250731108,1.82620201463018,12.9260407677049,0.000324042436943529,0.0312243968726611
SEPSECS-AS1,-0.84923817287155,3.44660642759158,12.867085578605,0.00033441199965735,0.0319505159672624
CLEC12A,-0.391638309992269,7.62425897549139,12.8069734508738,0.000345329759743741,0.0327163673222768
ATP1B3,0.273886210424092,7.92553994853817,12.7720411425445,0.000351838706303012,0.033055246457168
PIK3CG,-0.468028035443236,5.38784808875302,12.7436641995747,0.000357217175119662,0.0332831936553642
CCDC170,-0.720687697232313,4.2420577165215,12.7200176605952,0.000361762353075685,0.0334303997424203
OIP5-AS1,-0.719777127755453,5.84023778679856,12.62562960788,0.00038049370511215,0.0343962732436279
SKAP1,1.31377412188032,2.88757194994909,12.6170786403031,0.00038223824343333,0.0343962732436279
CD163,-0.654902298343996,8.37211459413352,12.6064597085142,0.0003844159161552,0.0343962732436279
ARL8A,0.358453850089082,5.87922458952355,12.6064487581841,0.000384418168236395,0.0343962732436279
RNF166,0.44533334939177,5.64076871705433,12.573099613245,0.000391338979342936,0.0347398082922225
C4orf33,0.563110096424088,3.88275478443239,12.5183645131865,0.000402971473604689,0.0352267059470017
MYL6B,-0.641036250903298,2.84321687546254,12.5178938171427,0.000403073005779955,0.0352267059470017
ABHD2,-0.464020591868238,7.03083750605442,12.4741373660478,0.000412625159067963,0.0357841234102478
C10orf143,-0.671753798364929,2.27004108140051,12.4276662885881,0.000423020170042492,0.0362664135229937
KCTD21-AS1,1.2833337328788,0.119854629984655,12.4206164093685,0.000424620062536382,0.0362664135229937
ZNF366,1.02930632761438,0.736024669471787,12.2678298445596,0.000460833866335508,0.0387869028494663
LAMP1,0.391012143086169,8.43800820388056,12.2671101827034,0.000461011618044038,0.0387869028494663
UBQLN4,-0.496651679491605,3.08491351919504,12.2258819114913,0.000471311103721944,0.0393597139508237
LINC02381,1.39387472336224,0.893876807774059,12.1524727628644,0.000490228253306384,0.0406384803512954
IDH1-AS1,-0.922067648697022,1.35811011699655,12.1232169842735,0.000497979222280679,0.0409796916203823
CD276,0.513633209233338,5.26738246920079,12.0994322460134,0.000504371784001593,0.0412049818321302
TNFRSF10D,-0.789995773901531,1.76775141700611,12.0850803909073,0.000508269098413201,0.0412246461547512
GOLM1,0.954491341508141,3.2665271393533,12.0469635858368,0.000518768122071546,0.0416463563131384
CD300C,0.526888420722565,5.18996987672147,12.0394746016975,0.000520856505246808,0.0416463563131384
RBM11,1.27352293716522,2.29947900368967,12.0093186466916,0.000529352061863566,0.041944204305281
ADCY9,0.619225480745036,3.155655967294,11.9999406065764,0.000532022460143266,0.041944204305281
CCL4,-1.68819354357764,3.19616231408808,11.9722282184949,0.000539993304309902,0.0422769757832628
OTUD1,0.584357253554982,5.28854739614892,11.9538167998435,0.000545355483834834,0.0424023291362339
MLXIP,-0.385475395145145,4.51439283433007,11.8248787743391,0.000584445194086513,0.0451303775214475
RAB1A,0.265505729766699,7.16820555576676,11.8101236930907,0.000589095186323428,0.0451799940857846
CD6,0.788331007409394,1.77304938121978,11.7413821972974,0.00061125611260164,0.0465384604641698
NRGN,0.575274940133225,3.13695990262374,11.7298245207363,0.000615063917789719,0.0465384604641698
LYZ,-0.613936216280207,12.4763827571991,11.6959469040661,0.00062636386302424,0.0470775079449019
ZCCHC24,0.761040712329198,4.02107492857978,11.6055358708661,0.000657557966836072,0.0488750513243902
CD99,0.509998290730761,7.00130279270524,11.5940523892033,0.000661630793507446,0.0488750513243902
ANXA6,1.45130886922524,2.05760249823447,11.5667916894786,0.000671401640087465,0.0488750513243902
GAB2,-0.451496304640339,3.76649987496016,11.5663368958522,0.000671565878494889,0.0488750513243902
TPRG1,-0.659733979840362,2.82485598618101,11.5578688324129,0.000674631350861457,0.0488750513243902
PEBP4,0.994119695219079,2.11335598984914,11.5471447583475,0.000678533801330691,0.0488750513243902
RMDN3,0.464988777424601,7.16049225925119,11.5414196059808,0.00068062649085766,0.0488750513243902
NDST2,-0.563749809534492,3.77803082140126,11.4772147019999,0.000704546389444615,0.0501638651589353
CHST12,-0.324860706368755,4.94651005167124,11.4695099091229,0.000707473351097279,0.0501638651589353
ATF4,0.373114620074051,6.63055294412906,11.4363224728893,0.00072022195252128,0.0507486393295307
MIR155HG,0.619740889809254,3.35100100241529,11.3937435759029,0.000736918734921515,0.0514585549630285
CEBPA-DT,0.841847867133103,0.942837681281589,11.3874346600574,0.000739425749867892,0.0514585549630285
TMEM191B,-0.652603594412201,2.74142070112795,11.3554733714006,0.000752259454023707,0.0518606248968842
MFGE8,1.45929967155604,2.88241200891589,11.3501881212377,0.000754403271517563,0.0518606248968842
GATAD2B,-0.369703316550433,4.27625045020809,11.3356087356878,0.000760349058155127,0.0519525774644903
FADS2,1.28733278182308,2.55992075077106,11.3200534528428,0.000766745060896657,0.0520739988948729
TRGC1,-1.51704964024059,4.08689042954957,11.25027273445,0.000796113171265619,0.0537447897775365
RIPOR2,1.04002980009086,2.05603843168656,11.18707798403,0.000823689572844014,0.0552754538347822
MYLIP,-0.968447935672829,2.66115371149396,11.1506041758473,0.00084004309619808,0.0557163709002422
SIGLEC10,-1.16001194525548,1.45999878481496,11.1503814403788,0.000840143964257688,0.0557163709002422
CSF1,1.21516164092559,5.31752930799003,11.1047905176612,0.000861050144753753,0.0567198151382311
BIRC7,2.61380281916467,1.55924491952718,11.0955805547586,0.000865336899394692,0.0567198151382311
TFCP2L1,-0.618201004574233,2.72644616396808,11.0715108662928,0.00087664222209881,0.057128696022786
PLA2G15,0.321527891534474,6.4995303266788,11.0054236136086,0.00090845667771533,0.0586991556118945
FUCA2,0.319835424936002,6.18674142643477,10.9999281851065,0.000911154180599745,0.0586991556118945
SLC9A7,-0.87997631583321,2.72353794463253,10.9831285155602,0.000919450839749771,0.058888397821788
LRRC75A,-0.385002446479126,6.11948083324413,10.9729024081954,0.000924538443716204,0.058888397821788
MVK,0.560860623171676,2.47739561629908,10.9341919739914,0.000944056490373484,0.0597937801824195
LY6E,0.372008416095307,9.94963722389226,10.8570818792987,0.000984186568907429,0.0619872590942031
GPD2,0.270573713801052,5.43337728416242,10.8404389331065,0.000993071894404343,0.0619974698130607
RHOBTB2,0.428000924503168,3.82646707409168,10.8362016934359,0.00099534699628916,0.0619974698130607
ZFP36L2,-0.288574434854367,7.93079367808948,10.8138509825607,0.00100743529152651,0.0624056344871974
TRMT6,0.381429210217769,4.90502759815365,10.7690881338012,0.00103209344925261,0.0635837242998575
SDCCAG8,-0.293815181402435,6.94061520775772,10.7179037852191,0.00106103809870728,0.0650116495914452
RTL5,1.01298881272709,1.00329369760207,10.7066495214781,0.00106751169540621,0.0650547397514033
FBXO32,-0.614994375202838,2.16861378747427,10.6721616769107,0.00108759942879917,0.0656274925001182
LINC00937,-0.968997629330804,1.79352528547214,10.6705414042139,0.00108855251885064,0.0656274925001182
CEBPG,0.315201090737352,5.06469024437407,10.6267489503761,0.00111463499285814,0.0665990146964573
SCPEP1,-0.356679741900465,7.91177192144798,10.6204234018588,0.00111845435181776,0.0665990146964573
INPP5D,-0.510454076825411,3.9465288659541,10.6139298401979,0.00112238892960146,0.0665990146964573
CTSD,0.464670191890707,11.7214691354396,10.5950073819983,0.00113393446381975,0.0669318175136326
CR1,-0.583869118632459,5.73472570787206,10.5224739572132,0.00117931501147755,0.0692479033301973
GAB3,-0.391603264580893,5.04501930328931,10.4910626203024,0.00119953363561398,0.0693315859619785
ABHD12,0.389833901520097,5.65839910489277,10.4816925904333,0.00120563252580689,0.0693315859619785
SSR2,-0.215295386589067,7.33899965323741,10.4787688756636,0.00120754196795303,0.0693315859619785
RUBCNL,-0.495348158371305,3.25230841138858,10.4784119229698,0.00120777529887861,0.0693315859619785
HERC2,-0.339968400801722,4.89945007058282,10.4727406449182,0.00121148859628435,0.0693315859619785
PLA2R1,1.15413467705413,1.01928879669725,10.4360173674582,0.00123581457138622,0.0702735675194672
SBNO1,-0.339310513192148,5.19198521550358,10.4291545652243,0.00124041510877896,0.0702735675194672
CCL23,-1.34225262035358,5.51174789811805,10.4138383980372,0.00125074503471449,0.0705044976068559
CREG1,0.261342895057726,7.19618409159333,10.3652281438719,0.00128411029357498,0.0719585948870652
NPEPL1,-0.365001810552143,4.54926416267825,10.3412062789456,0.0013009296649143,0.0719585948870652
ITGA6,-1.86546479264507,2.85052410012263,10.3400272608276,0.00130176089437944,0.0719585948870652
AAK1,-0.289542948846046,7.45947560222748,10.3391491055875,0.00130238035927435,0.0719585948870652
ITPR1,-0.43005358587735,5.07953291865341,10.3305612254346,0.00130845413800323,0.0719585948870652
FAM106A,-1.50624691432872,2.20235937070854,10.2952853886889,0.00133370525147625,0.0729912281803072
HMGN3-AS1,0.898217349160901,0.677093849979304,10.2675393504143,0.0013539125653638,0.0737391800092341
COG8,-0.535635082903578,2.74177326478451,10.2440931199479,0.0013712298112616,0.0740581269117585
ICAM2,0.328875824736759,5.65048547429584,10.2418388713437,0.00137290655708334,0.0740581269117585
AGO1,-0.358666996495988,4.35045787037595,10.2080551361355,0.00139828555605347,0.0750679588521275
IDI1,0.496922129274285,5.36454446015705,10.1908044756209,0.00141142725321565,0.0754143642310577
FRA10AC1,0.335893206477372,5.15996103777063,10.1692376726215,0.00142803308323283,0.0759417216055045
TANGO2,-0.491869691985958,4.37861579554439,10.1320814651736,0.00145710771695123,0.0771240957789114
ATM,-0.252831132143523,6.55968840456785,10.1232482874518,0.00146410739912594,0.0771324617651677
TSKU,-1.52410028832732,1.33751405696855,10.1135055537783,0.00147186733916872,0.077180615729247
IGKC,-2.17125333613006,1.70848266580669,10.0535605674181,0.00152053776489486,0.0793636238954844
TMEM176B,-2.36240856989668,5.35017899309293,10.0280455135207,0.00154174545037958,0.0800997152423014
RPS10,-0.539829875559494,8.10014790112853,10.0180537365512,0.00155013185554326,0.0801659932999758
RNASE2,1.03283512742584,0.660146560806576,9.98169666618167,0.00158103934302146,0.0808402486593649
CHML,-0.661032300279052,4.63699735960367,9.97973878700946,0.00158272135765551,0.0808402486593649
ME1,0.69939080817832,3.91780946697875,9.97746026304573,0.00158468112060667,0.0808402486593649
PLAC8,-1.82355096515438,7.27509700371176,9.92957060802406,0.00162644471667651,0.0825970168279773
LSM6,-0.351711452494186,7.45312897353486,9.9151499433365,0.00163923781830539,0.0826774059387742
ST3GAL4,-1.19759632971328,0.4905913988969,9.90851756235617,0.00164515582455512,0.0826774059387742
FYN,0.867381971694327,2.14241242259338,9.90307530589179,0.00165002805891646,0.0826774059387742
ANKRD44-IT1,-1.35106232655828,1.36870317625746,9.88357571066066,0.00166760560704451,0.0831035742150927
GLTPD2,-1.11004018363181,2.40852322610172,9.87732989887892,0.00167327579801544,0.0831035742150927
STARD10,0.684755161977917,3.27487259045767,9.84969177428636,0.00169860216943931,0.083991407273065
TSPAN3,0.401964479989388,7.34071720463936,9.83543014671754,0.00171182246849154,0.0842754869422427
FRG1-DT,1.15771482397694,0.111560238515703,9.80792658156148,0.00173761298690263,0.0851732557145231
CASZ1,0.605330457526225,2.3791633797945,9.79396298212533,0.00175085720879213,0.0854093464508557
UBR4,-0.342676195711911,4.45654521699747,9.78691487001749,0.00175758101619643,0.0854093464508557
IL1RAP,0.553277428103784,5.54074293420252,9.75416150457137,0.00178917230490931,0.0862781559666199
LTBR,0.320456951972603,5.37895791660906,9.74615454517924,0.00179698232784443,0.0862781559666199
RGPD8,-1.02403885366561,0.561099159085149,9.74468631707775,0.00179841818805709,0.0862781559666199
PDLIM7,0.532770647777145,5.39849104935132,9.73138234085978,0.00181148198973553,0.0865366438655861
OPN3,-0.632100295135006,6.5664920818094,9.64579583939781,0.001897854535126,0.0902802195316899
EIF1B-AS1,-1.88741460894844,0.558485021527285,9.56551082353864,0.00198267021915525,0.0938675036818586
MT1E,1.2461387770742,1.31867139893116,9.54665902126651,0.00200313690217351,0.0938675036818586
KCTD17,0.363565444873357,4.41586134522187,9.54074360431002,0.002009603097159,0.0938675036818586
TSPAN10,-1.08975443230156,0.112442809450384,9.53647025705803,0.00201428749421797,0.0938675036818586
BICRA,-0.706814949858004,1.64530501593964,9.53591601680212,0.00201489585692831,0.0938675036818586
RHOBTB3,-0.961774887092747,1.1945797381134,9.52386389879425,0.00202817105483043,0.0940170106749303
HIGD1A,0.247743244640689,6.32234150863403,9.5132537712269,0.00203993131463887,0.0940170106749303
LMBRD1,0.243989263354226,6.2869196239707,9.49849405971688,0.00205640606497983,0.0940170106749303
ZNF233,-0.903597772943939,0.580248791085245,9.49819422271116,0.00205674213682023,0.0940170106749303
LINC00996,-0.958592171667298,5.04731566514316,9.49173416701286,0.00206399642191788,0.0940170106749303
IRF8,0.351201874720336,6.1517083650304,9.46514348544735,0.00209413052503466,0.0940170106749303
SQSTM1,0.247534567175819,8.15418518632938,9.45497709373943,0.00210576922690231,0.0940170106749303
ICAM4,-2.43035564276229,2.25634023319072,9.44704134131564,0.00211489981732659,0.0940170106749303
NEDD4L,-1.3777100048166,0.329761155554219,9.42883261507877,0.00213600217544557,0.0940170106749303
FRY,-0.439209643804973,4.86608098201512,9.42549322376548,0.00213989535574928,0.0940170106749303
SLFN11,0.316551722621877,7.15189595995125,9.42290748903545,0.00214291483960091,0.0940170106749303
TMEM123,0.339341300181264,6.97024570870828,9.41415727647829,0.00215316496460875,0.0940170106749303
ARRDC3,-0.774634230894763,4.59975394839252,9.41233240795327,0.00215530890073223,0.0940170106749303
MITF,-0.265032868607024,6.35312693600913,9.41170191379774,0.00215605013624753,0.0940170106749303
PIGX,0.382551827598402,4.66661657115965,9.40823598466208,0.00216012944824339,0.0940170106749303
SNHG25,-0.759671082909603,3.93055670830075,9.40623736445072,0.00216248533189918,0.0940170106749303
RRAGC,0.329774074544581,5.46312095958209,9.4034109004598,0.00216582148994401,0.0940170106749303
LINC00339,-0.898394015835168,3.65680002009137,9.39881560041451,0.00217125660337104,0.0940170106749303
RPN2,0.20450900489684,7.5256661367508,9.39089674072932,0.00218065515438065,0.0940170106749303
RBFOX2,-1.09754616083567,0.433144607038219,9.3873394117796,0.00218489061529464,0.0940170106749303
VDAC1,0.291173881641199,7.94526966878149,9.35941609961177,0.00221842807931689,0.0946950910263608
PDGFB,1.12890058560679,0.400891605737396,9.35874526071005,0.00221924018614967,0.0946950910263608
GMPR2,-0.322710057193575,5.10661295308632,9.35329695009436,0.00222584700390151,0.0946950910263608
SNAPC1,-0.44243957387857,3.36581180825835,9.3397322308905,0.0022423828801346,0.0950399420700656
LMO2,0.523054860077818,5.20593579437289,9.32552280975175,0.00225983834057921,0.0954210391449063
C5,-0.84183805064439,1.25445495983405,9.28449832155143,0.00231101205544022,0.0972177235560934
RITA1,0.60107115556594,1.8581541403038,9.26476826347525,0.00233604034828172,0.0979052746711083
ZMIZ1,0.31684538270482,5.90848418544,9.25517904265513,0.00234830375975377,0.0980547281017186
LPL,-0.564395703579369,8.70662467910286,9.22812463203435,0.00238325626320741,0.0991102729560301
FKBP1A,0.228975051925234,8.55822554169507,9.22205886702093,0.00239116500301935,0.0991102729560301
TRIM33,-0.270953785143339,5.3734226790966,9.20760672666554,0.002410115655716,0.099200690194697
DCTN5,0.337543834881933,4.37748318941173,9.20452210991945,0.00241418011557278,0.099200690194697
PRRT4,-2.39656232941613,1.14659120684592,9.20030834924684,0.00241974364054831,0.099200690194697
SLC3A2,0.35485991379444,7.05575412798166,9.17997278534542,0.00244677661816274,0.0994248018520207
SYCE1L,-0.789345194108977,3.86737613827715,9.17711181602579,0.00245060434836889,0.0994248018520207
EPS15,-0.227598572805643,5.8968936799735,9.17031433103825,0.00245972318689688,0.0994248018520207
PFKFB2,-0.535349657309482,3.24196923797362,9.16974682796269,0.00246048604902553,0.0994248018520207
WDR1,0.235127728642663,7.46371671208187,9.1474126686906,0.00249070004143195,0.0997238306238213
EIF5A2,0.489577439091478,2.6895272916939,9.14211232789805,0.00249792554064846,0.0997238306238213
CCND2,0.744600864658306,1.83480154673526,9.1409164046964,0.00249955877937698,0.0997238306238213
SCOC,0.274457902115487,5.93650576671276,9.13820326603443,0.00250326805628361,0.0997238306238213
ACTR2,0.207018548412608,9.32860700357655,9.08831856349402,0.00257247269753086,0.10211991969001
HLA-DRB5,-3.10434891695246,10.8641272251958,9.05269784216129,0.00262307477535406,0.103763315850322
ID3,-0.85020846941458,6.18358489374286,9.04629158642774,0.00263228201816021,0.103763452701882
USP21,-0.640597920287986,1.89053316900308,9.0101762092144,0.00268480533736316,0.105340236145912
SMIM15,0.212919851230909,6.04268758303652,8.99835086342091,0.00270223342074383,0.105340236145912
NSUN7,-0.68907393901215,2.15779717136,8.98782414892176,0.00271784421472575,0.105340236145912
CFB,-0.785473065815974,1.48990737346412,8.98042538140827,0.00272887112819143,0.105340236145912
P4HA2,0.464826388089664,3.61377576323353,8.97002592118288,0.00274444703375231,0.105340236145912
CNRIP1,-0.862611981494239,1.72501485058387,8.9659275052875,0.00275061025208173,0.105340236145912
YWHAQ,0.248473056472181,6.54953451702821,8.9645410965234,0.00275269832017362,0.105340236145912
KHNYN,-0.384994025994956,4.59113580294458,8.96328766400253,0.00275458749829613,0.105340236145912
AICDA,0.793465468295304,1.16083012237381,8.9621026178989,0.00275637481488772,0.105340236145912
RABL3,0.446392746314589,3.56530538110014,8.93795750464599,0.0027930486271013,0.10638118318223
FTX,-0.416182121492547,6.20612579098836,8.89143311306232,0.00286511760857623,0.108758706798278
LMAN1,0.29176697515648,6.93119450263753,8.87742827806357,0.00288717960287894,0.108929652269185
GTF2IRD2,-0.543427903468893,2.53279460042484,8.87631230857807,0.00288894500873571,0.108929652269185
ZNF146,0.340387415494752,4.15769626332987,8.86757146405658,0.00290281055074896,0.109067251319459
CHRNE,-0.657514130157904,1.5551777484113,8.86117846652327,0.00291299449962833,0.109067251319459
FMO4,0.484188053357853,3.12348592322453,8.85578340255775,0.00292161698585032,0.109067251319459
IRAK3,-0.31084119917552,6.22953452097556,8.84498714544356,0.00293894968182323,0.109352206973185
MTURN,-0.669879678031608,1.94006821463037,8.83313642814063,0.00295809552701778,0.109702529511837
STX3,0.383198016952668,3.69702432848766,8.82301983491146,0.0029745399654207,0.10995070023001
RASA4,-1.30406479065887,1.99062803257948,8.81361850974153,0.00298990498298271,0.110157479667147
NOL8,-0.359810605833473,5.52752631708867,8.79050815079556,0.00302801891931137,0.110737006584659
WDSUB1,0.383477465037871,3.87960868700627,8.78664410634742,0.0030344395537974,0.110737006584659
SFT2D2,-0.438125045249376,6.30062241145403,8.78624616995371,0.00303510156418835,0.110737006584659
UBN2,-0.385556274847054,4.15053489429271,8.77724488870048,0.00305011543329701,0.110925810951582
CFD,-0.722994022389478,8.70080054049953,8.77117894687325,0.00306027578048928,0.110937457071499
NOTCH2NLA,-1.34388933739192,1.76936871037006,8.75314776207299,0.00309068119471281,0.111608252765166
RTCB,0.260628238592103,5.90255507455974,8.74329962851899,0.0031074172065059,0.111608252765166
EVA1B,-0.596049395697121,3.45162250628319,8.74267669191876,0.00310847892214496,0.111608252765166
ARPC4,0.24550570799797,7.82946828294196,8.71436664523239,0.00315712081934144,0.112994857515097
HMBOX1,-0.476546279383561,3.90724784607209,8.69253619994032,0.00319515719946839,0.113787174963966
JHY,0.467978597002456,3.69629502293338,8.69009228526874,0.00319944424903116,0.113787174963966
ABCA1,-1.1298377815458,4.77989119996252,8.66998623455722,0.00323493635267128,0.113937117232686
LINC02154,-1.31177632527613,5.45954053659213,8.66704165622708,0.00324016774167127,0.113937117232686
TXLNB,0.865680174579872,0.522213690973702,8.66309655262339,0.0032471901601155,0.113937117232686
LINC02035,-0.674124781166685,2.05606525842434,8.66231755103571,0.00324857863702768,0.113937117232686
PSTPIP2,-0.796229112987409,2.39001817243423,8.65888566514714,0.00325470275005769,0.113937117232686
RASSF3,-0.297682391234315,5.33821981531625,8.65175305984342,0.00326746826337171,0.113937117232686
SPRY1,-0.647244618216608,4.63414790725646,8.64788988196444,0.0032744035819931,0.113937117232686
KLHL5,-0.581051379688133,2.45457332087855,8.62784462771342,0.00331063052115847,0.114843226140125
CA11,-0.653618389174429,1.6188351374151,8.61166083314427,0.00334017586193891,0.114910938236878
LINC01220,-1.00868066252367,1.59875910257475,8.60965715603975,0.00334385239762655,0.114910938236878
UBXN10,1.028623127708,1.56853781841065,8.60151560600398,0.00335883364482749,0.114910938236878
GPR34,-1.0131815222815,4.77228716728466,8.59738261069731,0.00336646484970552,0.114910938236878
NAPA,0.32068021156414,6.37666192737049,8.59408804193278,0.00337256059732347,0.114910938236878
ZNF736,-0.527200725434919,3.54030896997176,8.58610128030282,0.00338738464578656,0.114910938236878
LIMS2,-2.02017717846185,3.05317278831798,8.58268939978006,0.00339373753569191,0.114910938236878
