gene,logFC,logCPM,LR,PValue,FDR
TECR,0.0117807716363488,6.37507300168263,0.01253259238824,0.910863795551933,0.994589291669704
PLEKHA2,-0.00980333405187988,5.89725265436489,0.012517329900728,0.910917861951962,0.994589291669704
CIC,-0.0153832065172723,3.74619478702232,0.0125061693728057,0.910957418546927,0.994589291669704
CSRP1,0.016595180576405,6.03063323227959,0.0124056186188106,0.911314612480489,0.994589291669704
MAP2K4,0.0121447265151543,4.01726360853483,0.0123537218837733,0.911499542575473,0.994589291669704
ATG4D,0.0169750331629643,2.65021649863652,0.0123245835688408,0.911603547162108,0.994589291669704
POLR2L,-0.01629860175345,8.24421940180631,0.0123142241676035,0.911640553384873,0.994589291669704
FKBP9,0.0160730317288424,3.17283729891038,0.0123077575173625,0.911663661772284,0.994589291669704
GORASP1,0.0150849237092295,3.61418804540745,0.012302617533031,0.911682033741437,0.994589291669704
TPRG1L,-0.0115171131451727,4.44786900634291,0.0122898797200097,0.911727579562508,0.994589291669704
HSPA8,0.015761493107873,8.6069231105684,0.0122301827984685,0.911941353277965,0.994589291669704
CASP10,0.0123647042659547,4.71970037047681,0.0121959199868087,0.912064286439224,0.994589291669704
OTUD6B-AS1,-0.0104749803695811,4.91584191299218,0.0121872925908768,0.912095268618575,0.994589291669704
TLE5,0.0173478667410445,7.45752911106025,0.0121677403904457,0.912165524399314,0.994589291669704
AP1G2,-0.0144498914274051,4.18285905544523,0.0121500831264179,0.912229020327813,0.994589291669704
UNC13D,0.0110987090187788,5.17663870582816,0.0121227623468805,0.912327358579649,0.994589291669704
BRMS1,0.00898271924491804,5.19291019399126,0.0120944476559419,0.912429392731769,0.994589291669704
RIN2,0.0147659288821028,5.2577467581991,0.0120878712783465,0.912453108504211,0.994589291669704
RAB40C,-0.0232897809698652,2.07789710853766,0.0120829696574276,0.912470789006174,0.994589291669704
LLGL2,-0.0206378059015043,2.73774029940276,0.012071329166556,0.912512791650605,0.994589291669704
PRDX6,0.00666172181879945,7.05987847113142,0.0120608894526804,0.91255047894169,0.994589291669704
CCHCR1,-0.0195214970604199,2.02092519076267,0.0120505994923796,0.91258764178089,0.994589291669704
ZNF510,0.0199479292604158,2.06019944687079,0.0119447919170241,0.912970707866917,0.994597043826044
AMBRA1,-0.0161927886573824,2.97289481048976,0.0119422836806073,0.912979809483471,0.994597043826044
BCOR,0.0179199250239149,3.71814721831937,0.0119103162028793,0.91309589443076,0.994597043826044
TGFBR2,-0.00983661140113214,6.8735799783314,0.0119074000723742,0.913106491749233,0.994597043826044
NIPSNAP2,-0.00941973774320045,6.10728252224827,0.0118948404896457,0.913152148717961,0.994597043826044
PMEPA1,0.0166355084925081,3.69191329386687,0.011889389518565,0.913171971840081,0.994597043826044
SMCR8,-0.0113242155696173,4.74831465543428,0.0118785751153396,0.913211313353562,0.994597043826044
CENPW,-0.015030540103051,4.84194590624848,0.0116677488131529,0.913981926076286,0.995169210609471
RAP2A,0.0121128092023691,5.5209181546991,0.0116480455508032,0.914054304088978,0.995169210609471
LFNG,-0.0241790016979086,5.04007997613263,0.0116394315837525,0.914085966111313,0.995169210609471
RCN3,-0.01918537576098,2.33603839754262,0.0115535786488898,0.914402182409614,0.995169210609471
MTERF2,0.0194190704229732,2.18653903904606,0.0115197419217488,0.914527137319773,0.995169210609471
DOCK2,-0.00813813079478909,7.00138930415755,0.0115014372660092,0.914594811559933,0.995169210609471
ELF2,0.00808221007317944,5.74617612679467,0.0114393058169426,0.914824925245037,0.995169210609471
SGMS2,-0.0175333294548299,7.05792012604436,0.0114325706141614,0.914849908071071,0.995169210609471
DBF4B,-0.0323797677578222,0.975278325362211,0.0113758773349986,0.915060495632938,0.995169210609471
PRDX3,0.00775997168268048,7.00119726522045,0.0113541682901044,0.915141274506586,0.995169210609471
HECTD4,0.0134975398130534,3.64181955106722,0.0113475468427211,0.915165928306009,0.995169210609471
AIFM3,0.0179296131722179,2.4451761544502,0.0113307177432347,0.915228621269783,0.995169210609471
USP33,-0.00663578284691455,6.19096487991543,0.0112995837645347,0.915344728046144,0.995169210609471
GNL2,-0.011242316285131,4.8396354565091,0.0112854600580903,0.915397452386951,0.995169210609471
DYNLT3,-0.00761698361903839,5.8567492164186,0.0112694963090334,0.915457085861514,0.995169210609471
GSTT2B,-0.036853644484119,1.03991649571357,0.011214681927779,0.915662173841045,0.995169210609471
LRRC69,0.0265179566017997,0.852587703716096,0.011199983800644,0.915717253001522,0.995169210609471
NSMCE4A,-0.0136706918722909,4.04357742535135,0.0111863727408341,0.915768291131111,0.995169210609471
ABHD13,0.0107958801088324,4.19998470009049,0.0111682178808756,0.915836416289278,0.995169210609471
BRCA2,-0.0147733311291034,4.42148810221961,0.0111387753061578,0.915947017142282,0.995169210609471
NEK7,0.0120179945563015,4.99972814274475,0.0111172617704156,0.916027926093294,0.995169210609471
LINC00997,0.0329100303520814,0.24038209277742,0.0110895949492544,0.916132093004688,0.995169210609471
REEP6,-0.0238654136112648,1.52105409010412,0.0110692598241435,0.916208739523717,0.995169210609471
DYRK2,-0.0140856570313417,3.73010449001845,0.0110459687386069,0.916296615063984,0.995169210609471
SUCLA2,0.00998312098239369,4.47558279218734,0.0110240161593822,0.916379526308635,0.995169210609471
USPL1,0.014440385794791,3.7973672109647,0.0110158600694064,0.916410351767806,0.995169210609471
NEURL4,-0.0186098280443083,2.33488416104719,0.0110151191058776,0.916413152767185,0.995169210609471
MED19,0.0142901869083717,5.05467155189585,0.0110124272513197,0.916423329350281,0.995169210609471
NXT2,0.0124237669428506,3.48782555242491,0.0110022472741367,0.916461826230209,0.995169210609471
CREB1,-0.0111009382219283,5.45199946492971,0.0110016654267575,0.916464027104032,0.995169210609471
ATG12,-0.00853365650343338,5.77562542289101,0.0109697470839478,0.916584850491897,0.995169210609471
ORMDL2,0.0103409779072132,6.1837927186834,0.0109409248798613,0.916694106562716,0.995169210609471
SPATA7,0.0216454057818878,1.86736963661493,0.0109391672811441,0.916700773780118,0.995169210609471
PIP4K2A,0.00861134131259295,6.33368821958198,0.0108914846918395,0.916881858401495,0.995169210609471
TSPYL2,0.0269597360365704,2.36670758441321,0.0108700047499468,0.916963563881734,0.995169210609471
TRIM3,-0.0210732862832027,2.03946807714896,0.0108679861296075,0.916971246510278,0.995169210609471
DGCR6,0.0369259513485222,1.19343558897322,0.0108505524028963,0.917037627232534,0.995169210609471
HLA-DRA,0.0114742556225662,13.2569268640196,0.0108379571180457,0.917085618632851,0.995169210609471
G6PC3,0.0104859588423189,5.39139753519905,0.0108105129495222,0.917190285969066,0.995187153758306
VPS37B,-0.0113628729095546,3.98756376820235,0.0107507555705926,0.917418655881209,0.995213587527508
EBLN3P,0.00900867111334188,5.21847663184309,0.0107362804672047,0.917474070657126,0.995213587527508
AOAH,0.0238938855961934,4.22533580898496,0.0107038338627916,0.917598422739856,0.995213587527508
SLC22A4,0.02121747745766,1.63087089153199,0.0106942848213372,0.917635055849518,0.995213587527508
FAR2,0.0234431314406199,5.85984068234335,0.0106766905135167,0.917702596430312,0.995213587527508
FBXW4,0.0104731234441448,4.27820562913517,0.0106660541310255,0.917743454385755,0.995213587527508
YIPF5,0.0103458157859442,5.65447596417251,0.0105282917702638,0.918274518302492,0.995331513403183
GPA33,-0.0477685841812993,5.2262903495881,0.0105152963033603,0.918324795643061,0.995331513403183
TRMT2A,-0.0119230663741304,3.94245183228262,0.0105124123258271,0.918335957537417,0.995331513403183
DHX29,-0.0083442881971669,6.11822862131141,0.0104971640751259,0.918394998765486,0.995331513403183
ZBTB43,0.0141591090396169,4.13949880092664,0.0104939742602248,0.91840735520843,0.995331513403183
ILKAP,-0.0108895308079958,4.33729440250521,0.0104826568813152,0.918451210858859,0.995331513403183
JAK3,-0.0315252571710777,0.4070151469564,0.010458475353726,0.918544996237241,0.995331513403183
AGPAT3,0.00915468392688001,5.36301789594866,0.0104360687217095,0.918631995718367,0.995331513403183
PPP2R5A,0.00942159970376205,5.65109084305355,0.0103802177011509,0.918849263256533,0.995331513403183
RPL34,0.0125946706502147,11.1319508294142,0.0103696349965503,0.918890497815695,0.995331513403183
TMPPE,-0.0230089595356829,1.20830898796843,0.0103660138805814,0.918904612050541,0.995331513403183
TRAF6,0.0167222181175669,3.19403937750087,0.0103646474665808,0.918909938649325,0.995331513403183
TMEFF1,0.0446324845646616,3.60976371749283,0.0102929935299834,0.919189761088993,0.995464313464047
PEX10,0.0126087986646178,3.6715882284405,0.0102881131852861,0.919208855516261,0.995464313464047
UBE2M,0.0079446330789411,5.89753228822881,0.0102559828834039,0.919334680226185,0.995505102523406
SHOC2,-0.00812641109761971,6.34566425884901,0.0101380991615123,0.919798035796868,0.995724234013174
ALS2,-0.0156597646312006,2.64873934182478,0.0101368245518465,0.919803060626427,0.995724234013174
HCFC1,-0.00933472257448616,4.55991485776342,0.0101288788196516,0.919834391884499,0.995724234013174
S100A6,-0.00813817014141714,12.4688326309623,0.0101148440567513,0.919889763480821,0.995724234013174
ROCK2,-0.00870608703557078,5.48589722352015,0.0100856425690967,0.920005097120861,0.995753623760065
SEC11C,-0.00858281142381331,6.41964842101272,0.00999282864464135,0.920372797480259,0.995838804180335
KAT2A,-0.0170596297190228,2.33997065609796,0.00998069848758121,0.92042098066787,0.995838804180335
DNTTIP1,0.010064757195163,4.99082115063769,0.00996084641379369,0.92049990055809,0.995838804180335
CEMIP2,-0.0174182655301393,3.22917961843415,0.00995045513945314,0.920541241676583,0.995838804180335
SRSF1,-0.00807463309939858,5.76948575300495,0.00993572185595326,0.92059989462856,0.995838804180335
DERL1,-0.00709773008789012,6.37347001335354,0.00989631066797436,0.920757006122039,0.995838804180335
RPL35A,0.0122019742921599,10.0089739384798,0.00987973628775052,0.920823173739996,0.995838804180335
PIK3C2A,-0.00953939177573092,4.54689218840709,0.00987032635042695,0.92086076468402,0.995838804180335
SGMS1,-0.0169722509953619,4.95356324012198,0.00986613714445284,0.920877505601405,0.995838804180335
SLC25A20,-0.0120898622170204,4.61745076551412,0.00980156287990752,0.921136012977808,0.995938945219029
SLF1,-0.0153417880605323,3.13404684646442,0.00979894632173384,0.921146505833116,0.995938945219029
REV1,-0.0101790240256265,4.43921817706094,0.00968987365745733,0.921585171811425,0.995945086889559
ZFR,-0.00811380993142877,6.08765598753224,0.00966484340445284,0.921686189067893,0.995945086889559
RPE,0.00896787964675964,4.84945195710939,0.0096584082520863,0.921712181433288,0.995945086889559
PNPO,-0.010286738967504,4.98924369175537,0.00964955560057845,0.921747952662921,0.995945086889559
DDX27,-0.00904188449041287,5.66130069433438,0.00963860146471873,0.921792238377051,0.995945086889559
MOGAT1,0.0195464691292438,3.15689018181794,0.00963456329861145,0.92180857040713,0.995945086889559
NMD3,-0.0109315083509344,4.40619886874289,0.00959497762486095,0.921968854733841,0.995945086889559
ATP1A1-AS1,0.0855821248156233,1.11019577286087,0.00956902526608516,0.922074118324755,0.995945086889559
GPR108,-0.0102216114673611,5.61253012094493,0.00955844865334399,0.922117058729646,0.995945086889559
GMPS,0.00960940676826996,4.19153540569233,0.00955470450822737,0.922132265478884,0.995945086889559
PABPN1,0.00778856416725201,6.17219647306966,0.0094919334267729,0.922387657980709,0.995945086889559
RP2,0.00845230566239654,5.32382118311022,0.00945772606322848,0.922527194121234,0.995945086889559
BMPR2,0.0103597683307194,6.05181580232525,0.00945205554640083,0.922550349471353,0.995945086889559
MBNL2,0.0151807046972253,4.30527297770677,0.00942500126048884,0.922660921317162,0.995945086889559
CCNA2,0.0316646368802548,0.00409659554540701,0.00939692319299112,0.9227758469282,0.995945086889559
ZKSCAN1,0.00995379270134824,5.51619164540151,0.00936223852450269,0.922918053391164,0.995945086889559
SLC23A2,-0.0172748692488835,2.25852766083121,0.00933554806410797,0.92302766487438,0.995945086889559
C1orf35,-0.00821032492028317,5.3109475350538,0.00930275602781983,0.923162550848886,0.995945086889559
CNPY4,0.0202273383128684,2.3514765808294,0.00927893744640329,0.923260676130946,0.995945086889559
GPANK1,-0.009645403585429,4.7437705780626,0.00927272862538864,0.923286275456849,0.995945086889559
GTF2H1,0.010540088409623,4.23477654020874,0.00927156659916051,0.923291067518613,0.995945086889559
INF2,-0.00918919937392343,5.39053645331373,0.00924923317379012,0.923383226940592,0.995945086889559
TRMT61A,0.0138954485432137,3.0290960684141,0.00922606041560314,0.923478968671663,0.995945086889559
AWAT2,-0.0472069189431639,3.55016064317602,0.0092227586093685,0.923492620452521,0.995945086889559
TAF12,0.00796044356607901,5.2427812048533,0.0092179011499347,0.923512708783401,0.995945086889559
NEU1,0.00831488480696398,5.87857490788291,0.00918656296068576,0.923642438447438,0.995945086889559
NRDC,0.00694722337996642,6.18585821210253,0.00915173446192341,0.923786879104184,0.995945086889559
RPL36AL,0.00975869014485837,9.06826971075786,0.00912051426547578,0.923916591347756,0.995945086889559
CENPB,0.0100008249481683,4.7262009593924,0.00910987688475018,0.923960838207397,0.995945086889559
TM9SF1,0.0111680568368039,5.1575301653152,0.00908333037229525,0.924071373946067,0.995945086889559
TCF7,0.0265025862185191,0.80712086326559,0.00907332667319594,0.92411307014069,0.995945086889559
TRIM26,0.00952326851922217,4.58182380634921,0.00905130645506169,0.924204933916469,0.995945086889559
FBXO31,0.0166184949159872,2.10288594571129,0.00904854498398677,0.924216462153356,0.995945086889559
NAP1L5,0.0272526728023868,0.415870764160607,0.00904363605249614,0.924236959716963,0.995945086889559
LIMA1,0.0129861100908768,6.97736877338155,0.00901768264733249,0.924345423266355,0.995945086889559
COPZ2,0.0317575367326443,1.99826433559869,0.0089963804372033,0.924434566444318,0.995945086889559
KRI1,0.0126767244941394,3.6116858156217,0.00899255961574497,0.924450566662274,0.995945086889559
AP3B1,0.00792803586255977,5.97578254195026,0.00897887199725389,0.924507913625685,0.995945086889559
NFX1,0.0103197334753873,4.09189225730447,0.00892493665379135,0.924734316748478,0.995945086889559
AR,-0.034791869531787,3.88189306705174,0.00892100285569342,0.924750856532179,0.995945086889559
LINC01410,-0.0186490554009633,4.13866132320877,0.00887919202255105,0.924926879434066,0.995945086889559
GLT8D1,0.0111587506229509,4.2992678897554,0.00887814403653309,0.924931296802944,0.995945086889559
SNX1,0.00818627189704531,5.82364027558528,0.00886988338240258,0.924966125521931,0.995945086889559
SARM1,0.0206390255911357,2.27460051207525,0.00883123642193695,0.925129287297002,0.995945086889559
PTX3,-0.0517427726678675,0.854763406856563,0.00877396108102602,0.925371759195928,0.995945086889559
MYO9B,0.00908464584762288,6.71978745878763,0.00867985457539433,0.925771893773234,0.995945086889559
NLRC4,0.00943622681357648,5.25102619893602,0.00866050895886161,0.925854420743489,0.995945086889559
CHMP6,-0.0109387975261002,3.99943510672097,0.00865590157146556,0.925874089221537,0.995945086889559
TTTY14,-0.0158241254936117,2.58459588461327,0.00862431845735046,0.926009056778078,0.995945086889559
UFSP1,-0.026273299434343,0.305702240358981,0.00858478274226826,0.926178360849226,0.995945086889559
SLC24A1,-0.0207749547104848,1.34553705291129,0.00858133460989663,0.926193145435283,0.995945086889559
RAB3IP,0.0232912075983347,1.13953129893569,0.00856030374301398,0.926283384591634,0.995945086889559
PBX3,-0.0108996960587071,5.05530522410709,0.0085329686526805,0.926400841139232,0.995945086889559
ZDHHC23,0.0230196394076977,1.30182144372358,0.00853111095482007,0.926408830389061,0.995945086889559
RDH13,0.0177366154773216,1.93697761781283,0.00848787769714221,0.926595008530167,0.995945086889559
CFAP36,-0.0100171193409135,4.79811455441542,0.00848740250944502,0.926597057514833,0.995945086889559
LINC01588,-0.0216733949255362,2.88453912390192,0.00848704497577302,0.926598599219589,0.995945086889559
YBX1,-0.00641171735704417,10.2903660184936,0.00844174332248926,0.92679420809203,0.995945086889559
CUL4A,0.0078459593777942,5.03507835444136,0.00840974033127573,0.926932713628741,0.995945086889559
WDR3,-0.0111801614447935,3.35393450917521,0.00840281742902604,0.926962710155911,0.995945086889559
PHC3,0.00959102508723969,4.87317419880971,0.00834465013387131,0.927215239403895,0.995945086889559
ACAD10,-0.0136194117953599,3.0364247040393,0.00833608142152187,0.927252514777746,0.995945086889559
GNA12,-0.0149597292231591,4.08873241027833,0.00830275641657252,0.927397668264246,0.995945086889559
BORA,-0.0187831353852531,1.60401087669534,0.00828219593902801,0.927487369937162,0.995945086889559
TRAPPC13,-0.0127499292453889,3.68774017436783,0.00826698452011954,0.92755380690238,0.995945086889559
CLP1,-0.0143288824302979,2.78781193368773,0.00824977360860757,0.927629051150337,0.995945086889559
CTTNBP2NL,0.0143281813073204,4.42050701500018,0.00820096249321622,0.927842879602552,0.995945086889559
TADA2A,-0.0137841713223517,2.61859638567376,0.00818885367486999,0.927896024345966,0.995945086889559
CD40,-0.0186884311783368,5.69796063206725,0.00817923240426666,0.92793827966836,0.995945086889559
SUMO3,0.00586961941924716,7.4435642825987,0.00816148380096138,0.928016294934841,0.995945086889559
PRPF38A,0.00787101381642119,4.83218133139819,0.0081118615720932,0.928234867959302,0.995945086889559
PPP1R7,0.00669995811708145,6.16227445683782,0.00804962715365676,0.928509949289269,0.995945086889559
ATG13,-0.00894999399798195,4.33616637467102,0.00804130650148238,0.928546808393192,0.995945086889559
PASK,-0.0209480191034994,1.13962585018891,0.00802330278184371,0.928626627726696,0.995945086889559
ASH2L,0.0088500192096098,4.58409215187806,0.00801407051563707,0.928667593913923,0.995945086889559
RAB6A,0.00744764330832542,6.1068341058861,0.0080137162309768,0.928669166449356,0.995945086889559
ELK3,-0.0244866730351416,2.3101346855242,0.00800757037626809,0.92869645114897,0.995945086889559
ZFAND1,0.0127976351136035,4.3985537042518,0.00800014903737534,0.928729412468673,0.995945086889559
UBE2E3,-0.0086943056518342,5.32189383176938,0.00799544591900414,0.928750308994067,0.995945086889559
PRR13,-0.00479285006180926,8.61102408374539,0.00796307597382828,0.928894300954854,0.995945086889559
LINC00630,-0.0202480302907495,1.46061125413614,0.00796203451106337,0.928898938610916,0.995945086889559
CCDC34,0.0148819765797698,2.52434694934979,0.00796021330254959,0.928907049226367,0.995945086889559
EIF3C,0.0231246876192843,2.30743647217841,0.00794652767272197,0.928968027094384,0.995945086889559
PSMD12,-0.0071689001191065,5.90320743222845,0.00792980233229379,0.929042620645195,0.995945086889559
RBM12,0.00891809034669343,4.35422965820572,0.00789113184144519,0.929215391816064,0.995945086889559
SP140,-0.0142796325282581,4.82498871725438,0.00786246954166003,0.929343724100955,0.995945086889559
ACYP1,0.0170844269027813,3.80221754487913,0.00786214465316348,0.929345180103454,0.995945086889559
C17orf75,0.0122908797479127,3.28611154459416,0.00785310241877824,0.929385715457822,0.995945086889559
TAF15,0.00757794703877133,5.76405178492469,0.00781163976848021,0.929571889917124,0.995945086889559
NUP133,-0.010690612230287,3.5432782722063,0.0078068123755326,0.92959359807508,0.995945086889559
UHMK1,0.0107602517556969,6.40250707815218,0.0077940148369926,0.929651179697152,0.995945086889559
LONRF1,0.0160145176488478,3.60760102354423,0.00777538103829656,0.929735106414138,0.995945086889559
EIF4G3,0.0140604868373414,5.60295678882594,0.00777267155455519,0.929747318377868,0.995945086889559
PVT1,-0.0161011193269392,2.49301368194346,0.00774957038267132,0.92985152532331,0.995945086889559
ASMTL,-0.017738625486197,2.38646384612394,0.00774609984470231,0.929867194070118,0.995945086889559
API5,-0.00661855218822079,5.17888146879063,0.00773621179577333,0.929911855931524,0.995945086889559
WASHC4,-0.00582922533368128,6.66123018609028,0.00773511898411172,0.929916793655065,0.995945086889559
VDAC3,-0.00860770557291636,5.83001089510916,0.00769807075403151,0.93008439957657,0.995945086889559
DCLRE1A,0.0205384939107763,1.26399196513164,0.00768765362380464,0.930131599764108,0.995945086889559
MR1,-0.00889831625544474,6.59273968595833,0.00767335138873904,0.930196455950365,0.995945086889559
PIH1D1,0.00993593429486831,4.74833783530603,0.0076705330441591,0.930209243447672,0.995945086889559
GRAMD1A,0.0115562209883199,4.0732757098279,0.00765175771593718,0.93029449204408,0.995945086889559
CSTF2T,0.0113736213049432,3.69937309831027,0.00764759036246687,0.930313428026327,0.995945086889559
P3H1,0.0104786376442283,3.84229824363571,0.0076059566984199,0.930502892831506,0.995945086889559
KLHL36,-0.0105484078859103,4.45535624421381,0.00760154616264686,0.93052299469549,0.995945086889559
MRPL10,0.0107323876332127,4.0089739108353,0.00759699730574681,0.930543733140886,0.995945086889559
SETD4,0.013835413783229,3.29798505194793,0.00758696389800662,0.930589498031504,0.995945086889559
KDM4A-AS1,-0.0272899863234112,1.2262338565135,0.00756030913381167,0.930711225406384,0.995970918913954
TMEM63B,0.0113895985279883,3.34172342800968,0.00754307670091592,0.930790037840857,0.995970918913954
NAPG,0.00790857978358144,5.10302450910128,0.00747137093672023,0.931118961811223,0.996073961256548
CNOT10,0.0116540360332755,4.17292040621627,0.00746230948169213,0.931160640897822,0.996073961256548
TRIP4,0.00958508330088268,4.23513569948948,0.00744660745230519,0.931232924393535,0.996073961256548
RAB8B,-0.00696790576784191,6.37657442155284,0.0074343901010856,0.931289219475136,0.996073961256548
CLMN,0.0144657787127673,4.43134965340645,0.00736305080654276,0.931618871101846,0.996073961256548
AK3,0.0102118425651736,5.0600267128845,0.00736179977247886,0.931624666323088,0.996073961256548
TOP3A,0.0139653644683914,3.39381980810292,0.00735986774814634,0.931633617100743,0.996073961256548
MTA1,-0.0120297933950094,3.15399252754036,0.00735975220841567,0.931634152416409,0.996073961256548
FBXO33,-0.00868981231716156,4.53561964425345,0.00734081302125844,0.931721958251897,0.996073961256548
DUSP22,-0.0116836940904371,4.99450517718736,0.00733079659984171,0.9317684425038,0.996073961256548
TOM1L2,-0.0139484485532531,3.01333200537057,0.00726577119364436,0.932070993817858,0.996303072907162
SARNP,-0.00711549341499025,5.9885334141694,0.00724659947270823,0.93216045639729,0.996304389364714
NSUN2,0.00981813811705232,3.79691082495212,0.00721522382437634,0.932307124721929,0.996335520730277
RIN1,-0.0171770449465046,2.12283381732371,0.00720083706266195,0.932374484346913,0.996335520730277
SELENOI,-0.0130935163324603,3.44938142172485,0.00718381190201711,0.932454284721711,0.996335520730277
TMEM138,-0.00968703138673436,4.23798018881239,0.00712297772924231,0.932740207806792,0.996546733518242
LIX1L,0.00921020023636986,4.75062974814413,0.00708370592298735,0.932925440452964,0.99657919536103
SC5D,0.0139642101626401,4.79906759399148,0.00705608192464524,0.933056044055464,0.99657919536103
MTIF3,-0.00631124769373928,6.95724638408646,0.00704861733251505,0.933091380093036,0.99657919536103
AP3M2,0.0149253012741663,3.42992624342952,0.00703019402283189,0.933178673456412,0.99657919536103
ZNF668,-0.0141950031021272,2.81341853140039,0.00698665476609506,0.93338543013487,0.99657919536103
C6orf120,-0.0109643734455945,4.05195148314925,0.00697131676779961,0.933458420778461,0.99657919536103
ECSCR,-0.0156196476119714,5.51187137043997,0.00695897656975575,0.933517204170477,0.99657919536103
N6AMT1,-0.0126184701253367,2.63560772374248,0.00695143018609912,0.933553177757333,0.99657919536103
NUDT19,0.00925288052497531,4.45956132525678,0.00692055524782731,0.933700563674407,0.99657919536103
FARSA,0.0102180160376611,4.77058896146284,0.00690049758522804,0.933796489232532,0.99657919536103
RTTN,0.015428366241134,2.12840798664648,0.00688424226285989,0.933874333167269,0.99657919536103
MSRB2,-0.00713905894333013,6.56148704820144,0.0068797734754682,0.933895749631546,0.99657919536103
DDIT4,0.04331801154893,3.48665381210652,0.00687515089867219,0.933917910495078,0.99657919536103
IK,0.00588092000046401,7.02562187213304,0.00680567615519934,0.934251883887924,0.99663807312849
DOCK8,0.00856125866249137,7.73662212791695,0.00680551679639763,0.934252651912659,0.99663807312849
CCDC71,0.0137304752248316,2.75420335263293,0.00679034634619313,0.934325806919727,0.99663807312849
UFSP2,0.00864361262996482,4.62742434811923,0.00678719755871882,0.934341001322858,0.99663807312849
KIAA1614-AS1,0.0191212497883999,0.984626127550169,0.00677199954017382,0.934414388966642,0.99663807312849
FAM193A,-0.0105483677533395,3.9707128666472,0.00674273143712156,0.934555951670497,0.996659884647986
PTPN11,-0.0075621604884999,5.56326200456115,0.00669608472461647,0.934782211343356,0.996659884647986
RAB40B,0.0200048646239885,0.72287458981178,0.00668229369401274,0.93484925652423,0.996659884647986
UNC50,0.00827996421915193,5.38801620935837,0.00662923331660181,0.935107861600286,0.996659884647986
PDE7A,0.0114875050954311,3.50910185057328,0.00658214908967736,0.935338213957615,0.996659884647986
ARAP1,0.00634654317423942,6.49617754093432,0.00656457923063414,0.935424384178529,0.996659884647986
TAF9B,0.0147675927207837,1.88817910753376,0.00654316416157741,0.935529570088372,0.996659884647986
ANKZF1,0.0110514047635992,3.00204308527673,0.00653685542481952,0.935560590184567,0.996659884647986
MED13,-0.00613318694913026,5.83728739487448,0.00653377761763885,0.93557572924903,0.996659884647986
SUCO,0.00884096656793295,4.19593120637288,0.00651608432691475,0.935662828405316,0.996659884647986
ZBTB33,-0.0103431465596408,4.71000001739018,0.00649901588237611,0.935746964480313,0.996659884647986
ZNF442,0.0254064481052388,0.883460915157563,0.00648532464121843,0.935814533596648,0.996659884647986
MAN2A2,-0.00866669704186968,4.49834705735265,0.00643959877821487,0.936040722014033,0.996659884647986
CDK17,0.00972733507840838,4.28942412157826,0.00641867757249415,0.936144480701807,0.996659884647986
KLHL22,-0.016886679484171,1.88967234059354,0.00640361278731305,0.936219299911411,0.996659884647986
CD47,0.0105740666728792,7.47838106572969,0.00640145164362949,0.936230040486382,0.996659884647986
METTL2A,0.00996937876903654,3.25714021236501,0.00639964576572361,0.936239016840696,0.996659884647986
ZNF383,0.0131127237266279,2.7366633103131,0.0063580810970727,0.936445972907734,0.996659884647986
HLA-DMA,0.00736876746448698,9.52834198280448,0.00634950118502431,0.936488778129465,0.996659884647986
TAF1D,-0.00913725408506667,6.15916209475125,0.0063463460554587,0.936504526404361,0.996659884647986
NBR2,0.126281007869791,2.40059617465341,0.00633325655618222,0.936569902452315,0.996659884647986
UBL4A,0.0101728673096839,4.21407862812803,0.00632881011139119,0.936592125873148,0.996659884647986
STXBP3,-0.00742648040783517,5.60656599848755,0.00631690068424007,0.936651688160974,0.996659884647986
RBBP7,0.00774362367794805,5.02186882482128,0.00624285775018407,0.937023271537266,0.996659884647986
RPAP2,-0.00997127670409059,3.62633600462401,0.0062344458517849,0.937065626473246,0.996659884647986
RBM15,0.0103658316536377,3.09817251522038,0.00623006152877004,0.937087713473565,0.996659884647986
DDX42,0.00788410750591589,5.6043411050932,0.00614997649847737,0.93749254428044,0.996659884647986
TSPAN14,0.00877148781669205,6.54298406324311,0.00614032978051782,0.937541487092949,0.996659884647986
POLR1C,-0.0104372531529581,2.97050785860914,0.00613695009386639,0.937558643148246,0.996659884647986
ZBTB11,-0.00906641623809232,4.42626086141468,0.00611124443271649,0.937689286770642,0.996659884647986
SND1,-0.0069804886192132,5.52167213671814,0.0060942007875866,0.937776059978063,0.996659884647986
ZNF79,0.0199229449596384,0.651965500107649,0.00607551403799178,0.937871339034466,0.996659884647986
LAPTM4A,0.00782691889950498,7.7912217139767,0.00606924737835968,0.937903324162295,0.996659884647986
BLOC1S4,0.00854240127305583,4.534129235125,0.0060617310724318,0.937941709424635,0.996659884647986
PHF8,-0.0107051874173271,3.21646298206447,0.00604177828012098,0.938043723269644,0.996659884647986
TGFBR1,-0.0104401668007243,5.34418055010155,0.00601116259017331,0.938200584032202,0.996659884647986
PPP1R8,-0.00843227354889976,3.86903679987242,0.00599772955517608,0.938269535570078,0.996659884647986
APLF,-0.0181514300251457,0.941093969662272,0.00596467530602141,0.938439533927917,0.996659884647986
PEPD,-0.0101619506201952,6.49839885135921,0.00595443608103707,0.938492290449022,0.996659884647986
TMEM170A,-0.00659463564069553,5.69005873906937,0.00595127382819172,0.938508592842279,0.996659884647986
LLPH,-0.00582613283127624,6.48120626159798,0.00593038973616444,0.938616366387594,0.996659884647986
