,Set,NGenes,Direction,PValue,FDR
237,GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY,5,Down,0.0122816462667437,0.825824113530918
238,GOMF_CADMIUM_ION_BINDING,1,Down,0.0124319600459917,0.832418971819009
239,GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON,4,Up,0.0125893594971401,0.838958607861176
240,HP_TARSAL_SYNOSTOSIS,12,Up,0.0126963519268297,0.838958607861176
241,GOBP_RESPONSE_TO_MAGNESIUM_ION,8,Down,0.0127211846933256,0.838958607861176
242,HP_PULMONARY_INFILTRATES,32,Down,0.0127402097830324,0.838958607861176
243,GOBP_FEVER_GENERATION,5,Up,0.0128805545514518,0.839807151161922
244,GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,6,Up,0.0128866030938359,0.839807151161922
245,GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION,15,Down,0.0129753183256204,0.839807151161922
246,GOBP_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS,4,Down,0.0129980103455123,0.839807151161922
247,GOBP_LYSINE_METABOLIC_PROCESS,4,Down,0.0130451602618503,0.839807151161922
248,GOBP_ACUTE_PHASE_RESPONSE,19,Up,0.0130692879949897,0.839807151161922
249,GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION,7,Up,0.013156131012977,0.841341082684641
250,HP_MYOCLONIC_ABSENCE_SEIZURE,6,Down,0.0131987494146059,0.841341082684641
251,GOBP_RESPONSE_TO_INSECTICIDE,1,Down,0.0134672406277854,0.854097738997514
252,GOCC_PICLN_SM_PROTEIN_COMPLEX,6,Down,0.0135122497718611,0.854097738997514
253,GOCC_ENDOLYSOSOME,24,Down,0.0135596591344359,0.854097738997514
254,GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY,2,Up,0.0138763496194742,0.862891895362911
255,GOBP_PIRNA_PROCESSING,7,Down,0.0138937355224975,0.862891895362911
256,HP_SMALL_INTESTINAL_DYSMOTILITY,5,Down,0.0139079115167249,0.862891895362911
257,GOBP_PANTOTHENATE_METABOLIC_PROCESS,6,Down,0.0140434702310962,0.862891895362911
258,HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY,58,Down,0.0140719969123715,0.862891895362911
259,GOBP_HEXOSE_PHOSPHATE_TRANSPORT,4,Down,0.0141297004558813,0.862891895362911
260,GOMF_SERINE_HYDROLASE_ACTIVITY,63,Down,0.0141433902083912,0.862891895362911
261,GOBP_MESODERMAL_CELL_FATE_COMMITMENT,6,Down,0.0142184681699867,0.862891895362911
262,HP_VENTRICULAR_SEPTAL_HYPERTROPHY,8,Down,0.0143608999735576,0.862891895362911
263,GOBP_B_CELL_LINEAGE_COMMITMENT,5,Down,0.0144270566993907,0.862891895362911
264,GOBP_PROTEIN_K6_LINKED_UBIQUITINATION,15,Up,0.0144397219887764,0.862891895362911
265,HP_COOMBS_POSITIVE_HEMOLYTIC_ANEMIA,6,Down,0.014507837449834,0.862891895362911
266,GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE,5,Up,0.0145275407300736,0.862891895362911
267,GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY,2,Up,0.0145404588305679,0.862891895362911
268,GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION,2,Up,0.0145404588305679,0.862891895362911
269,GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS,2,Down,0.0145656325208724,0.862891895362911
270,GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,13,Down,0.0147211913017825,0.864326272525806
271,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_OXYGEN_AS_ACCEPTOR,2,Up,0.0147744562014086,0.864326272525806
272,GOBP_PEPTIDYL_PROLINE_HYDROXYLATION,9,Down,0.0147896090418053,0.864326272525806
273,HP_FOOD_INTOLERANCE,6,Down,0.0148067942017787,0.864326272525806
274,GOBP_IMMATURE_T_CELL_PROLIFERATION,5,Up,0.0150967353213834,0.878034941903522
275,GOBP_ORGAN_INDUCTION,9,Down,0.0153394484839777,0.88033025784086
276,GOMF_BETA_2_ADRENERGIC_RECEPTOR_BINDING,3,Up,0.0153942663454185,0.88033025784086
277,GOBP_DIRECT_OSSIFICATION,2,Down,0.0154100754531949,0.88033025784086
278,HP_ABNORMAL_BLOOD_GAS_LEVEL,27,Down,0.0154427641573122,0.88033025784086
279,GOCC_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX,13,Down,0.0154808898047906,0.88033025784086
280,GOBP_GLIAL_CELL_MIGRATION,36,Down,0.0155219595440001,0.88033025784086
281,GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,45,Down,0.0155920774347507,0.88033025784086
282,GOBP_REGULATION_OF_GERM_CELL_PROLIFERATION,6,Down,0.0156335637745875,0.88033025784086
283,HP_CARPAL_SYNOSTOSIS,13,Up,0.0156723727329405,0.88033025784086
284,HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY,93,Down,0.0157255578220754,0.88033025784086
285,GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY,20,Down,0.0157438581503919,0.88033025784086
286,GOBP_RESPONSE_TO_ESTROGEN,39,Down,0.0158354456678321,0.881622934955417
287,GOBP_PEPTIDE_TRANSPORT,131,Down,0.0159082815033929,0.881622934955417
288,HP_SLURRED_SPEECH,36,Down,0.015932944607628,0.881622934955417
289,GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,8,Down,0.0159917923840695,0.881817312915333
290,HP_RESTLESS_LEGS,19,Down,0.0160999045912502,0.884717515745389
291,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,12,Up,0.0162941163148824,0.890360712622315
292,GOBP_OVIDUCT_DEVELOPMENT,3,Down,0.0163347825663369,0.890360712622315
293,GOBP_CELL_FATE_SPECIFICATION,35,Down,0.0163702113954781,0.890360712622315
294,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR,48,Down,0.0164512605852704,0.891725471724043
295,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,38,Down,0.0166746677372821,0.892717840403957
296,HP_FOAM_CELLS,14,Down,0.0168148362593447,0.892717840403957
297,GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,103,Down,0.0168208377151291,0.892717840403957
298,GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE,7,Down,0.016825946629855,0.892717840403957
299,GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY,7,Down,0.016825946629855,0.892717840403957
300,HP_MALE_SEXUAL_DYSFUNCTION,49,Down,0.0168435217476464,0.892717840403957
301,GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY,3,Up,0.0168617011773087,0.892717840403957
302,GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,6,Down,0.0170451721540092,0.899278907313805
303,HP_ABNORMAL_HYPNAGOGIA,6,Down,0.0170984882602964,0.899278907313805
304,GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS,1,Up,0.0172727357330592,0.905454988954052
305,HP_RIGHT_VENTRICULAR_CARDIOMYOPATHY,4,Down,0.0174653786005133,0.907645344341065
306,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,15,Down,0.0174838228928512,0.907645344341065
307,HP_ARTERIAL_THROMBOSIS,20,Down,0.0174898409527289,0.907645344341065
308,GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS,21,Up,0.0175928426217615,0.907645344341065
309,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,152,Down,0.0175992979042036,0.907645344341065
310,GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW,1,Up,0.0176611816560517,0.907898680228518
311,HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION,19,Down,0.0178526714690288,0.912043214245029
312,HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_FEET,14,Up,0.0178562677487732,0.912043214245029
313,GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,20,Down,0.0179253292403826,0.912069219877278
314,HP_LIMITATION_OF_KNEE_MOBILITY,13,Up,0.018039515563985,0.912069219877278
315,HP_ABNORMAL_PERICARDIUM_MORPHOLOGY,44,Down,0.0180883582480576,0.912069219877278
316,GOBP_L_SERINE_BIOSYNTHETIC_PROCESS,4,Down,0.0181156241873486,0.912069219877278
317,GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY,8,Down,0.0182468742943434,0.912069219877278
318,HP_VERTICAL_NYSTAGMUS,16,Down,0.0182513880467603,0.912069219877278
319,GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE,8,Down,0.0182935412233786,0.912069219877278
320,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT,1,Down,0.0183718762287027,0.912069219877278
321,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION,1,Down,0.0183718762287027,0.912069219877278
322,HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND,20,Up,0.0185747519454282,0.916466559503887
323,HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN,14,Down,0.0186013893847966,0.916466559503887
324,HP_TALIPES_EQUINOVALGUS,9,Up,0.0187369530028341,0.916466559503887
325,HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR,31,Down,0.0188193735497952,0.916466559503887
326,HP_DECREASED_CIRCULATING_IGG2_LEVEL,7,Up,0.0188442023193749,0.916466559503887
327,GOMF_NEDD8_TRANSFERASE_ACTIVITY,7,Down,0.0189548842733222,0.916466559503887
328,HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY,17,Up,0.0189615487122945,0.916466559503887
329,HP_VISCERAL_ANGIOMATOSIS,12,Down,0.019051529884441,0.916466559503887
330,GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION,1,Up,0.0191223138306016,0.916466559503887
331,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,1,Up,0.0191223138306016,0.916466559503887
332,GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS,6,Down,0.0191811029458739,0.916466559503887
333,GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE,14,Down,0.0192191467316114,0.916466559503887
334,HP_VENOUS_THROMBOSIS,45,Down,0.0192436339731434,0.916466559503887
335,HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING,79,Down,0.019339507584548,0.916466559503887
336,GOMF_VITAMIN_D_BINDING,3,Down,0.0193948798052494,0.916466559503887
337,GOMF_MELANOCORTIN_RECEPTOR_ACTIVITY,1,Down,0.0195619078218361,0.916466559503887
338,HP_ABSENT_SKIN_PIGMENTATION,1,Down,0.0195619078218361,0.916466559503887
339,HP_OPTIC_NERVE_MISROUTING,1,Down,0.0195619078218361,0.916466559503887
340,GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,3,Down,0.0197754327182237,0.916466559503887
341,HP_UPPER_LIMB_HYPERTONIA,8,Down,0.0198229846590762,0.916466559503887
342,GOBP_LIPID_DROPLET_DISASSEMBLY,5,Up,0.0198516894581974,0.916466559503887
343,GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION,13,Down,0.019852810642022,0.916466559503887
344,GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION,3,Down,0.0198599231455763,0.916466559503887
345,GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,16,Up,0.0198612790575992,0.916466559503887
346,GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,9,Down,0.0198981820775819,0.916466559503887
347,GOBP_BASOLATERAL_PROTEIN_SECRETION,4,Down,0.020016534284672,0.919260779136981
348,GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING,4,Down,0.020157192843594,0.923060417113545
349,GOBP_MALE_SEX_DIFFERENTIATION,85,Down,0.0202723805085926,0.925675231475447
350,GOBP_DEVELOPMENTAL_INDUCTION,13,Down,0.020418614080565,0.92968866853681
351,HP_TRANSIENT_GLOBAL_AMNESIA,16,Down,0.0205007259464121,0.930768001943087
352,GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,9,Down,0.0206851221434954,0.931739732640314
353,GOMF_FRUCTOSE_BINDING,3,Down,0.0207092530204671,0.931739732640314
354,GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS,12,Down,0.0207322573273383,0.931739732640314
355,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,75,Down,0.020952667845659,0.931739732640314
356,GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING,23,Down,0.0209960184927062,0.931739732640314
357,HP_VENTRICULAR_ESCAPE_RHYTHM,6,Down,0.0211020258995057,0.931739732640314
358,GOBP_REGULATION_OF_NEURON_MATURATION,6,Down,0.021119727767322,0.931739732640314
359,HP_FETAL_PERICARDIAL_EFFUSION,3,Up,0.0211603943788105,0.931739732640314
360,GOBP_MATING_BEHAVIOR,13,Up,0.0213026971539512,0.931739732640314
361,GOMF_HEPARAN_SULFATE_BINDING,3,Down,0.0213188916470616,0.931739732640314
362,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,2,Up,0.0213191865237045,0.931739732640314
363,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE,6,Down,0.0213457551376112,0.931739732640314
364,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,64,Down,0.0213833541138702,0.931739732640314
365,HP_MULTIPLE_MITOCHONDRIAL_DNA_DELETIONS,9,Down,0.0213876068649582,0.931739732640314
366,HP_DISTURBANCE_DURING_TRANSITIONS_BETWEEN_SLEEP_AND_WAKE_STATES,9,Down,0.0214192047636382,0.931739732640314
367,GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS,8,Up,0.0214576105596759,0.931739732640314
368,GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,9,Up,0.0216042302022487,0.935557099193028
369,HP_HEMOPTYSIS,44,Down,0.0217101399082941,0.936098873469004
370,HP_OSTEOCHONDROMA,2,Up,0.0217596925218264,0.936098873469004
371,GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY,8,Up,0.0218171862958964,0.936098873469004
372,HP_GLOMERULOPATHY,26,Down,0.021851705630677,0.936098873469004
373,HP_LEG_MUSCLE_STIFFNESS,9,Down,0.0219368157583036,0.937225458242163
374,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,24,Up,0.0221403157723023,0.943390567239061
375,HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION,21,Down,0.0223264521060545,0.948784908698892
376,HP_ABNORMAL_MUSCLE_FIBER_MEROSIN_EXPRESSION,3,Down,0.0224533712266863,0.951640754969342
377,GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING,4,Down,0.0225464927076615,0.953052805807143
378,HP_RIMMED_VACUOLES,32,Down,0.0227073349266215,0.955538141039589
379,GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,29,Down,0.0227252105581077,0.955538141039589
380,GOCC_SEPTIN_CYTOSKELETON,13,Up,0.0229896488963576,0.960875635653604
381,HP_FAVORABLE_RESPONSE_OF_WEAKNESS_TO_ACETYLCHOLINE_ESTERASE_INHIBITORS,5,Down,0.0230039691627402,0.960875635653604
382,HP_NEUROINFLAMMATION,15,Down,0.023033037953042,0.960875635653604
383,GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,4,Down,0.0233488018241147,0.965962919860017
384,GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS,5,Up,0.0233821136606295,0.965962919860017
385,GOMF_CGMP_BINDING,3,Down,0.0234778095086893,0.965962919860017
386,HP_ANTI_THYROGLOBULIN_ANTIBODY_POSITIVITY,2,Down,0.0235210466985802,0.965962919860017
387,GOMF_MUTLALPHA_COMPLEX_BINDING,6,Down,0.0236960944059212,0.965962919860017
388,GOCC_BRISC_COMPLEX,6,Down,0.0237237708729958,0.965962919860017
389,HP_SKEWFOOT,4,Down,0.0237510853850226,0.965962919860017
390,HP_ABNORMAL_BLOOD_FOLATE_CONCENTRATION,9,Down,0.023778641685714,0.965962919860017
391,GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY,6,Up,0.0237865433265855,0.965962919860017
392,HP_ABNORMAL_INTONATION,57,Down,0.0239742852469349,0.965962919860017
393,HP_ABNORMAL_PROSODY,57,Down,0.0239742852469349,0.965962919860017
394,HP_BROAD_METACARPALS,10,Down,0.0239976257312073,0.965962919860017
395,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,13,Up,0.0240235122290427,0.965962919860017
396,GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION,20,Down,0.0240646974645573,0.965962919860017
397,GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID,9,Down,0.0240732548811918,0.965962919860017
398,GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS,9,Up,0.0241873664786528,0.965962919860017
399,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,16,Down,0.0242404401729064,0.965962919860017
400,GOBP_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING,1,Up,0.024246057225402,0.965962919860017
401,GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,16,Down,0.0244343087516766,0.968619761857509
402,GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,16,Down,0.0244343087516766,0.968619761857509
403,GOBP_DEVELOPMENTAL_PIGMENTATION,28,Down,0.0245321057080664,0.969188465216238
404,HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE,40,Up,0.0246077773894173,0.969188465216238
405,GOBP_RESPONSE_TO_ETHANOL,65,Down,0.0246788352070397,0.969188465216238
406,GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION,12,Down,0.0246919250048816,0.969188465216238
407,HP_ASTERIXIS,2,Down,0.0248732096355646,0.971143893774973
408,GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,7,Down,0.0248805386715743,0.971143893774973
409,HP_SYNOSTOSIS_OF_CARPALS_TARSALS,18,Up,0.025003460363302,0.971143893774973
410,HP_EYELID_APRAXIA,4,Down,0.0250553233762548,0.971143893774973
411,GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,3,Up,0.0252001667714678,0.971143893774973
412,GOBP_COLLAGEN_METABOLIC_PROCESS,45,Down,0.0252895847384778,0.971143893774973
413,GOBP_REGULATION_OF_INSULIN_SECRETION,87,Down,0.0253076206984958,0.971143893774973
414,GOBP_INHIBITORY_SYNAPSE_ASSEMBLY,5,Down,0.0253531910880457,0.971143893774973
415,GOBP_ELECTRON_TRANSPORT_CHAIN,105,Down,0.0254207814070257,0.971143893774973
416,GOBP_PERICARDIUM_MORPHOGENESIS,2,Up,0.0254730897416378,0.971143893774973
417,GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT,3,Down,0.0255166805657174,0.971143893774973
418,HP_BIRTH_LENGTH_LESS_THAN_3RD_PERCENTILE,12,Up,0.0255249140815902,0.971143893774973
419,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,25,Down,0.0255339665845704,0.971143893774973
420,HP_MITOCHONDRIAL_MYOPATHY,41,Down,0.0256353333822028,0.972677792330439
421,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,7,Down,0.0257182966876471,0.97330195805648
422,GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING,7,Down,0.0258234673685586,0.97330195805648
423,HP_SUBCUTANEOUS_LIPOMA,7,Down,0.0258350105583516,0.97330195805648
424,GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY,5,Down,0.0259473424180912,0.974467454578558
425,HP_LONG_CLAVICLES,7,Up,0.0259882447412078,0.974467454578558
426,HP_ENLARGED_TONSILS,5,Up,0.0262015845240366,0.975648866158609
427,GOBP_KERATINIZATION,7,Up,0.026257330126675,0.975648866158609
428,GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY,4,Down,0.0262809589154857,0.975648866158609
429,GOMF_TOLL_LIKE_RECEPTOR_4_BINDING,4,Down,0.0263071019665936,0.975648866158609
430,HP_ESOPHAGEAL_ULCERATION,4,Up,0.0263527919477287,0.975648866158609
431,GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION,5,Down,0.0263870896909112,0.975648866158609
432,GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION,29,Down,0.0266365883453487,0.977611444759075
433,GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY,7,Down,0.0267106150534028,0.977611444759075
434,GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY,7,Down,0.0267106150534028,0.977611444759075
435,HP_ALOPECIA_TOTALIS,8,Down,0.0267282631726983,0.977611444759075
436,GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY,4,Up,0.0268317039899404,0.977611444759075
437,HP_HIGH_PITCHED_VOICE,38,Down,0.0268847103302039,0.977611444759075
438,GOMF_PEPTIDE_BINDING,149,Down,0.0270252283883548,0.977611444759075
439,GOCC_METHYLOSOME,12,Down,0.0270913299579164,0.977611444759075
440,GOBP_T_CELL_APOPTOTIC_PROCESS,40,Down,0.0270919788711378,0.977611444759075
441,GOBP_DEHYDROASCORBIC_ACID_TRANSPORT,3,Down,0.0271149760657324,0.977611444759075
442,GOMF_DEHYDROASCORBIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3,Down,0.0271149760657324,0.977611444759075
443,GOBP_ADENOSINE_METABOLIC_PROCESS,5,Up,0.0272228167182849,0.979283989215774
444,GOBP_SUPEROXIDE_METABOLIC_PROCESS,40,Down,0.027291454459808,0.979541933043918
445,HP_MEGALOBLASTIC_ANEMIA,14,Down,0.0274288596852821,0.981093818550003
446,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN,52,Up,0.0275526357294384,0.981093818550003
447,GOMF_PROFILIN_BINDING,6,Up,0.0275585566178013,0.981093818550003
448,HP_POSTURAL_TREMOR,43,Down,0.0277938165180784,0.981093818550003
449,GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION,9,Up,0.0277996109299605,0.981093818550003
450,HP_MYOFIBRILLAR_MYOPATHY,6,Down,0.0278124043625275,0.981093818550003
451,HP_BLOCK_VERTEBRAE,2,Up,0.0278252907182998,0.981093818550003
452,GOBP_NADPH_REGENERATION,19,Up,0.0278272092108811,0.981093818550003
453,GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT,2,Down,0.0281361113485031,0.981780520006994
454,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION,88,Down,0.028155610261078,0.981780520006994
455,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION,16,Up,0.0281571826990246,0.981780520006994
456,GOCC_GEMINI_OF_COILED_BODIES,12,Down,0.0281688105113612,0.981780520006994
457,GOBP_MEGAKARYOCYTE_DIFFERENTIATION,36,Up,0.0283612340034965,0.981780520006994
458,GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,2,Up,0.0284474054410345,0.981780520006994
459,GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION,2,Down,0.0285149048680809,0.981780520006994
460,GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT,6,Down,0.0285920209827837,0.981780520006994
461,GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE,6,Up,0.0286056066480191,0.981780520006994
462,GOBP_PROTEIN_TARGETING_TO_PEROXISOME,9,Up,0.0286838104217562,0.981780520006994
463,HP_PROMINENT_ANTITRAGUS,6,Up,0.0286987518339972,0.981780520006994
464,GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,60,Down,0.0287754919229967,0.981780520006994
465,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,39,Down,0.0288020829599605,0.981780520006994
466,GOMF_INOSITOL_1_3_4_5_6_PENTAKISPHOSPHATE_KINASE_ACTIVITY,4,Down,0.029025340903756,0.981780520006994
467,GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,10,Down,0.0291816965915864,0.981780520006994
468,GOBP_ATP_BIOSYNTHETIC_PROCESS,81,Down,0.0292054894981849,0.981780520006994
469,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,37,Down,0.0293794124753372,0.981780520006994
470,GOBP_REGULATION_OF_PRIMARY_MIRNA_PROCESSING,3,Up,0.0294165316522069,0.981780520006994
471,HP_POSTEXERTIONAL_SYMPTOM_EXACERBATION,7,Up,0.0294399470701132,0.981780520006994
472,GOMF_BETA_GALACTOSIDASE_ACTIVITY,2,Down,0.0294995361714885,0.981780520006994
473,HP_ABNORMALITY_THIGH_MUSCULATURE_MORPHOLOGY,15,Down,0.0295151059634941,0.981780520006994
474,GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,22,Down,0.0295838257482028,0.981780520006994
475,GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,10,Down,0.0297752261218478,0.981780520006994
476,GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION,8,Down,0.0297797632377209,0.981780520006994
477,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,19,Up,0.0298180594622354,0.981780520006994
478,HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY,6,Up,0.029899641916156,0.981780520006994
479,HP_CUTANEOUS_SYNDACTYLY,39,Up,0.0300162251059582,0.981780520006994
480,GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING,12,Down,0.0300468607725684,0.981780520006994
481,GOBP_AMINE_BIOSYNTHETIC_PROCESS,19,Down,0.0300576723872246,0.981780520006994
482,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,32,Down,0.0302393391374689,0.981780520006994
