,Set,NGenes,Direction,PValue,FDR
933,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,2,Up,0.565740602835645,0.996582154462345
934,REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD,1,Up,0.565880528398567,0.996582154462345
935,REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,20,Down,0.566436457595691,0.996582154462345
936,REACTOME_DAP12_INTERACTIONS,30,Up,0.566961042104745,0.996582154462345
937,REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,4,Up,0.566966950446573,0.996582154462345
938,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,17,Up,0.567875392764795,0.996582154462345
939,REACTOME_METABOLISM_OF_PORPHYRINS,18,Down,0.567911352547407,0.996582154462345
940,REACTOME_SIGNALING_BY_BMP,17,Down,0.567929094417992,0.996582154462345
941,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,34,Up,0.569164651158607,0.996582154462345
942,REACTOME_HS_GAG_DEGRADATION,12,Up,0.569264037305099,0.996582154462345
943,REACTOME_HIV_LIFE_CYCLE,145,Down,0.570097182364406,0.996582154462345
944,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,565,Down,0.570413297571098,0.996582154462345
945,REACTOME_RHOV_GTPASE_CYCLE,32,Up,0.570773427158585,0.996582154462345
946,REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES,13,Down,0.571652616062549,0.996582154462345
947,REACTOME_GLYCOSPHINGOLIPID_TRANSPORT,7,Up,0.572079886959185,0.996582154462345
948,REACTOME_RAC3_GTPASE_CYCLE,73,Up,0.57238139783259,0.996582154462345
949,REACTOME_SIGNALING_BY_LEPTIN,9,Up,0.572416505725002,0.996582154462345
950,REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING,24,Up,0.572440975263286,0.996582154462345
951,REACTOME_NCAM1_INTERACTIONS,8,Down,0.575499778924278,0.996582154462345
952,REACTOME_INTRAFLAGELLAR_TRANSPORT,36,Down,0.575913498559469,0.996582154462345
953,REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS,3,Up,0.577060058206897,0.996582154462345
954,REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,28,Down,0.57894304462445,0.996582154462345
955,REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,9,Down,0.57956248948216,0.996582154462345
956,REACTOME_SIGNALING_BY_ALK_IN_CANCER,80,Up,0.580474843114125,0.996582154462345
957,REACTOME_SIGNALING_BY_WNT_IN_CANCER,24,Up,0.580801681512376,0.996582154462345
958,REACTOME_UNWINDING_OF_DNA,11,Up,0.580912483685015,0.996582154462345
959,REACTOME_HEDGEHOG_OFF_STATE,91,Up,0.581376455556067,0.996582154462345
960,REACTOME_SYNTHESIS_OF_PC,20,Down,0.584443527424046,0.996582154462345
961,REACTOME_DISEASES_OF_DNA_REPAIR,45,Down,0.584896300965069,0.996582154462345
962,REACTOME_ION_CHANNEL_TRANSPORT,96,Down,0.585931412931715,0.996582154462345
963,REACTOME_INTERLEUKIN_12_SIGNALING,38,Down,0.586557099168471,0.996582154462345
964,REACTOME_DNA_REPLICATION_INITIATION,7,Up,0.587288000639041,0.996582154462345
965,REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,3,Up,0.588161947721135,0.996582154462345
966,REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,8,Up,0.588908302604923,0.996582154462345
967,REACTOME_VITAMINS,1,Down,0.589525923216747,0.996582154462345
968,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,24,Up,0.589607434733104,0.996582154462345
969,REACTOME_CD209_DC_SIGN_SIGNALING,18,Up,0.591579006990151,0.996582154462345
970,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,30,Down,0.591894954706708,0.996582154462345
971,REACTOME_NUCLEOTIDE_SALVAGE,19,Down,0.591955948397785,0.996582154462345
972,REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,14,Up,0.59280481965298,0.996582154462345
973,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,41,Up,0.592914882004693,0.996582154462345
974,REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA,14,Down,0.592970807786477,0.996582154462345
975,REACTOME_SIGNALING_BY_ERBB4,36,Up,0.593109504122942,0.996582154462345
976,REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,5,Up,0.593187233087338,0.996582154462345
977,REACTOME_ORGANIC_CATION_TRANSPORT,5,Up,0.593187233087338,0.996582154462345
978,REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS,77,Up,0.595633678284517,0.996582154462345
979,REACTOME_LEISHMANIA_INFECTION,126,Up,0.596777863599314,0.996582154462345
980,REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,45,Down,0.597031568402928,0.996582154462345
981,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,7,Down,0.597078382239804,0.996582154462345
982,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST,16,Down,0.5974663237805,0.996582154462345
983,REACTOME_RAS_PROCESSING,21,Up,0.597502509348677,0.996582154462345
984,REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES,2,Up,0.597823411705373,0.996582154462345
985,REACTOME_ANDROGEN_BIOSYNTHESIS,4,Down,0.599029208518383,0.996582154462345
986,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,44,Down,0.599057922272294,0.996582154462345
987,REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES,1,Up,0.599282019233097,0.996582154462345
988,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,150,Down,0.599677375620684,0.996582154462345
989,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,77,Down,0.601368001320499,0.996582154462345
990,REACTOME_ZINC_TRANSPORTERS,9,Down,0.601723682331964,0.996582154462345
991,REACTOME_ONCOGENE_INDUCED_SENESCENCE,31,Up,0.601845497581675,0.996582154462345
992,REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS,2,Down,0.602115357977383,0.996582154462345
993,REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,3,Down,0.602119080837154,0.996582154462345
994,REACTOME_MAPK1_ERK2_ACTIVATION,8,Up,0.602734500879817,0.996582154462345
995,REACTOME_SENSORY_PROCESSING_OF_SOUND,34,Down,0.603790446883537,0.996582154462345
996,REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG,5,Down,0.604238800564739,0.996582154462345
997,REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1,52,Down,0.604598868940525,0.996582154462345
998,REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,10,Up,0.604734300856486,0.996582154462345
999,REACTOME_SARS_COV_1_HOST_INTERACTIONS,87,Up,0.604822524328365,0.996582154462345
1000,REACTOME_LEUKOTRIENE_RECEPTORS,3,Up,0.606402674497978,0.996582154462345
1001,REACTOME_XENOBIOTICS,4,Down,0.60643807885537,0.996582154462345
1002,REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT,1,Down,0.607260787785183,0.996582154462345
1003,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,88,Down,0.607376817149924,0.996582154462345
1004,REACTOME_MITOTIC_PROMETAPHASE,167,Up,0.607613765968867,0.996582154462345
1005,REACTOME_SIGNALING_BY_RETINOIC_ACID,27,Up,0.608485388425021,0.996582154462345
1006,REACTOME_SUMOYLATION,159,Down,0.608813733868701,0.996582154462345
1007,REACTOME_DRUG_ADME,41,Down,0.609219649363736,0.996582154462345
1008,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,103,Down,0.610175980377472,0.996582154462345
1009,REACTOME_PROTEIN_METHYLATION,17,Up,0.610781961348525,0.996582154462345
1010,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,30,Down,0.610937438130855,0.996582154462345
1011,REACTOME_MEIOSIS,41,Down,0.611019740207034,0.996582154462345
1012,REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION,10,Up,0.611373121723417,0.996582154462345
1013,REACTOME_MITOCHONDRIAL_UNCOUPLING,2,Up,0.611508224159057,0.996582154462345
1014,REACTOME_THE_FATTY_ACID_CYCLING_MODEL,2,Up,0.611508224159057,0.996582154462345
1015,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,46,Down,0.613992019671541,0.996582154462345
1016,REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1,9,Up,0.614220094997313,0.996582154462345
1017,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,33,Down,0.615280836458023,0.996582154462345
1018,REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,8,Up,0.615617715801243,0.996582154462345
1019,REACTOME_VIRAL_INFECTION_PATHWAYS,666,Down,0.615908238423261,0.996582154462345
1020,REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS,13,Up,0.617215050143472,0.996582154462345
1021,REACTOME_CYP2E1_REACTIONS,1,Up,0.617529447833503,0.996582154462345
1022,REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION,3,Up,0.617939478799579,0.996582154462345
1023,REACTOME_PYRIMIDINE_SALVAGE,9,Down,0.618588801384942,0.996582154462345
1024,REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A,2,Down,0.6191168305824,0.996582154462345
1025,REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,10,Up,0.619307096722995,0.996582154462345
1026,REACTOME_TGFBR3_EXPRESSION,18,Down,0.619445421886477,0.996582154462345
1027,REACTOME_RSK_ACTIVATION,6,Down,0.619618013431059,0.996582154462345
1028,REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS,26,Up,0.620233345169982,0.996582154462345
1029,REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS,59,Down,0.621402160706939,0.996582154462345
1030,REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION,5,Down,0.621894714206876,0.996582154462345
1031,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,146,Up,0.62216930659392,0.996582154462345
1032,REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,2,Down,0.623665089758885,0.996582154462345
1033,REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,10,Up,0.624519158666601,0.996582154462345
1034,REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,28,Up,0.625351032155925,0.996582154462345
1035,REACTOME_CELLULAR_HEXOSE_TRANSPORT,8,Up,0.6263783522008,0.996582154462345
1036,REACTOME_MUCOPOLYSACCHARIDOSES,10,Up,0.626600918925662,0.996582154462345
1037,REACTOME_TRNA_PROCESSING,105,Down,0.627466603551675,0.996582154462345
1038,REACTOME_HATS_ACETYLATE_HISTONES,77,Up,0.62793182209563,0.996582154462345
1039,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE,5,Down,0.629600892343516,0.996582154462345
1040,REACTOME_MATURATION_OF_PROTEIN_3A,7,Up,0.629726453298992,0.996582154462345
1041,REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,10,Up,0.630621217461169,0.996582154462345
1042,REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING,18,Down,0.631233068576327,0.996582154462345
1043,REACTOME_HISTIDINE_CATABOLISM,3,Up,0.631943211901509,0.996582154462345
1044,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,15,Up,0.632766250853099,0.996582154462345
1045,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,62,Up,0.633449872800852,0.996582154462345
1046,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,44,Down,0.633477931081054,0.996582154462345
1047,REACTOME_PI_3K_CASCADE_FGFR2,7,Up,0.634347959394748,0.996582154462345
1048,REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION,6,Down,0.635021398195504,0.996582154462345
1049,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,30,Down,0.635821411137693,0.996582154462345
1050,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,56,Down,0.636262526213474,0.996582154462345
1051,REACTOME_TBC_RABGAPS,41,Up,0.636970057166046,0.996582154462345
1052,REACTOME_ONCOGENIC_MAPK_SIGNALING,65,Up,0.637672495526394,0.996582154462345
1053,REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS,12,Up,0.638204208742604,0.996582154462345
1054,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,15,Up,0.639168485866839,0.996582154462345
1055,REACTOME_REGULATION_OF_CDH11_GENE_TRANSCRIPTION,3,Down,0.639747820124507,0.996582154462345
1056,REACTOME_SOMITOGENESIS,47,Down,0.641690919387299,0.996582154462345
1057,REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,12,Down,0.642044370320165,0.996582154462345
1058,REACTOME_INTEGRIN_SIGNALING,19,Down,0.643328180921412,0.996582154462345
1059,REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION,19,Down,0.643328180921412,0.996582154462345
1060,REACTOME_SIGNALING_BY_PTK6,38,Down,0.644857431804973,0.996582154462345
1061,REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ,6,Up,0.64508216803133,0.996582154462345
1062,REACTOME_MRNA_EDITING,2,Up,0.646050962395607,0.996582154462345
1063,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,26,Up,0.646302452761736,0.996582154462345
1064,REACTOME_RHO_GTPASES_ACTIVATE_PKNS,25,Up,0.646710624442233,0.996582154462345
1065,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,655,Down,0.646716385544616,0.996582154462345
1066,REACTOME_KILLING_MECHANISMS,9,Down,0.647486380771157,0.996582154462345
1067,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,65,Down,0.647576678452103,0.996582154462345
1068,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,36,Down,0.64799528350577,0.996582154462345
1069,REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,9,Up,0.648165544856875,0.996582154462345
1070,REACTOME_KEAP1_NFE2L2_PATHWAY,116,Down,0.648204079028268,0.996582154462345
1071,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,31,Up,0.648262790706157,0.996582154462345
1072,REACTOME_O_LINKED_GLYCOSYLATION,41,Down,0.648766829324812,0.996582154462345
1073,REACTOME_RAF_ACTIVATION,31,Up,0.648985239386697,0.996582154462345
1074,REACTOME_MUSCLE_CONTRACTION,72,Up,0.649234566521808,0.996582154462345
1075,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,28,Down,0.651782315359339,0.996582154462345
1076,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,20,Down,0.652038938422658,0.996582154462345
1077,REACTOME_MITOTIC_G2_G2_M_PHASES,172,Up,0.652192390123271,0.996582154462345
1078,REACTOME_METABOLISM_OF_COFACTORS,22,Down,0.652193518493257,0.996582154462345
1079,REACTOME_PHOSPHORYLATION_OF_EMI1,5,Up,0.653190098036961,0.996582154462345
1080,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,23,Up,0.653323533777722,0.996582154462345
1081,REACTOME_INTERFERON_SIGNALING,220,Up,0.653792898301382,0.996582154462345
1082,REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,30,Up,0.654535818191397,0.996582154462345
1083,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,23,Up,0.654932101823092,0.996582154462345
1084,REACTOME_FIBRONECTIN_MATRIX_FORMATION,5,Down,0.655785978647373,0.996582154462345
1085,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,80,Down,0.655787194633545,0.996582154462345
1086,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,73,Up,0.656530367436644,0.996582154462345
1087,REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,7,Down,0.656682571319556,0.996582154462345
1088,REACTOME_NGF_STIMULATED_TRANSCRIPTION,25,Down,0.656914481978089,0.996582154462345
1089,REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K,11,Up,0.657026683003715,0.996582154462345
1090,REACTOME_HIV_TRANSCRIPTION_INITIATION,45,Up,0.657072951411056,0.996582154462345
1091,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,12,Down,0.65753987053455,0.996582154462345
1092,REACTOME_RND3_GTPASE_CYCLE,31,Up,0.65841333834316,0.996582154462345
1093,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,29,Down,0.658732831065265,0.996582154462345
1094,REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9,7,Up,0.659443164472332,0.996582154462345
1095,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,16,Down,0.659541187368548,0.996582154462345
1096,REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,70,Up,0.660069263182657,0.996582154462345
1097,REACTOME_TIGHT_JUNCTION_INTERACTIONS,8,Down,0.660074129813603,0.996582154462345
1098,REACTOME_STABILIZATION_OF_P53,55,Down,0.66017155826439,0.996582154462345
1099,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,1,Up,0.660314534794291,0.996582154462345
1100,REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,17,Down,0.660767102502148,0.996582154462345
1101,REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,18,Down,0.66284634271732,0.996582154462345
1102,REACTOME_MEIOTIC_RECOMBINATION,20,Down,0.66310057301191,0.996582154462345
1103,REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,18,Up,0.663201295120052,0.996582154462345
1104,REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,8,Down,0.663361372194472,0.996582154462345
1105,REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION,8,Down,0.663581164771389,0.996582154462345
1106,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,55,Down,0.665133175185065,0.996582154462345
1107,REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,12,Down,0.66541148817758,0.996582154462345
1108,REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,11,Down,0.665628727473709,0.996582154462345
1109,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,85,Down,0.666141963438077,0.996582154462345
1110,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,19,Down,0.666417944376571,0.996582154462345
1111,REACTOME_SIGNALING_BY_GPCR,259,Down,0.666623096572928,0.996582154462345
1112,REACTOME_GLYCOGEN_SYNTHESIS,11,Down,0.667176008022216,0.996582154462345
1113,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,254,Down,0.667409705430601,0.996582154462345
1114,REACTOME_REGULATION_OF_PYRUVATE_METABOLISM,31,Down,0.667470298699097,0.996582154462345
1115,REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,26,Down,0.670092355094657,0.996582154462345
1116,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,2,Up,0.670219062215322,0.996582154462345
1117,REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,19,Up,0.670436088170224,0.996582154462345
1118,REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION,5,Down,0.671076216966894,0.996582154462345
1119,REACTOME_DNA_REPLICATION_PRE_INITIATION,94,Up,0.671489001612689,0.996582154462345
1120,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,76,Down,0.672171968951953,0.996582154462345
1121,REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7,12,Up,0.673039409920041,0.996582154462345
1122,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN,3,Down,0.673643583914483,0.996582154462345
1123,REACTOME_INTERLEUKIN_21_SIGNALING,7,Up,0.675158401240894,0.996582154462345
1124,REACTOME_INTERLEUKIN_9_SIGNALING,7,Up,0.675158401240894,0.996582154462345
1125,REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,24,Up,0.676793617705679,0.996582154462345
1126,REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,5,Down,0.67691305957131,0.996582154462345
1127,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING,5,Down,0.677179720896151,0.996582154462345
1128,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,84,Down,0.678051541617578,0.996582154462345
1129,REACTOME_N_GLYCAN_ANTENNAE_ELONGATION,11,Down,0.678252555601073,0.996582154462345
1130,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,40,Up,0.679018484158424,0.996582154462345
1131,REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,16,Down,0.682133182498946,0.996582154462345
1132,REACTOME_INFLUENZA_INFECTION,153,Down,0.682139159832632,0.996582154462345
1133,REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS,7,Down,0.683748291236377,0.996582154462345
1134,REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,44,Up,0.683922546001731,0.996582154462345
1135,REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,9,Down,0.684341995019942,0.996582154462345
1136,REACTOME_LYSOSOME_VESICLE_BIOGENESIS,31,Up,0.684670267905315,0.996582154462345
1137,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,277,Up,0.687470361351997,0.996582154462345
1138,REACTOME_REGULATION_OF_INSULIN_SECRETION,38,Down,0.688904137625576,0.996582154462345
1139,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,15,Down,0.689517677466831,0.996582154462345
1140,REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,63,Up,0.689908971021317,0.996582154462345
1141,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,7,Down,0.6908403121195,0.996582154462345
1142,REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,10,Down,0.690962632996005,0.996582154462345
1143,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,81,Down,0.691338865962793,0.996582154462345
1144,REACTOME_SIGNALING_BY_MAPK_MUTANTS,6,Up,0.692213172227302,0.996582154462345
1145,REACTOME_PROTEIN_LOCALIZATION,148,Up,0.693279721287184,0.996582154462345
1146,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,34,Up,0.695457683434287,0.996582154462345
1147,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,51,Up,0.695518168964766,0.996582154462345
1148,REACTOME_SIGNALING_BY_NTRK2_TRKB,17,Up,0.695878285951767,0.996582154462345
1149,REACTOME_HEMOSTASIS,361,Up,0.696742047751728,0.996582154462345
1150,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,27,Up,0.696898666080766,0.996582154462345
1151,REACTOME_CARDIAC_CONDUCTION,42,Down,0.696924493542928,0.996582154462345
1152,REACTOME_SIGNALING_BY_VEGF,82,Up,0.696980095034679,0.996582154462345
1153,REACTOME_DNA_STRAND_ELONGATION,31,Up,0.697018651923983,0.996582154462345
1154,REACTOME_SIGNALING_BY_PDGF,34,Up,0.697645798878355,0.996582154462345
1155,REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,13,Up,0.697697946566454,0.996582154462345
1156,REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,23,Down,0.697967131413181,0.996582154462345
1157,REACTOME_GASTRULATION,68,Down,0.698491622287084,0.996582154462345
1158,REACTOME_RHO_GTPASES_ACTIVATE_CIT,14,Down,0.698646876400456,0.996582154462345
1159,REACTOME_OTHER_INTERLEUKIN_SIGNALING,16,Down,0.69902916288422,0.996582154462345
1160,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,4,Down,0.700188797111404,0.996582154462345
1161,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,13,Up,0.70057225439351,0.996582154462345
1162,REACTOME_SIGNAL_AMPLIFICATION,21,Down,0.701629721751576,0.996582154462345
1163,REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,12,Up,0.702321904217813,0.996582154462345
1164,REACTOME_MATURATION_OF_SPIKE_PROTEIN,33,Down,0.702764630586147,0.996582154462345
1165,REACTOME_UBIQUINOL_BIOSYNTHESIS,12,Up,0.703038307769459,0.996582154462345
1166,REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,7,Up,0.703095610315096,0.996582154462345
1167,REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM,5,Down,0.703112825446195,0.996582154462345
1168,REACTOME_CREATINE_METABOLISM,2,Up,0.703142032393227,0.996582154462345
1169,REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,2,Up,0.703410700133894,0.996582154462345
1170,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,23,Up,0.703972128982694,0.996582154462345
1171,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,115,Up,0.704218767460337,0.996582154462345
1172,REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA,16,Down,0.7050345589489,0.996582154462345
1173,REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,17,Down,0.705260995254155,0.996582154462345
1174,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,113,Up,0.70557704636698,0.996582154462345
