gene,logFC,logCPM,LR,PValue,FDR
EID2B,0.0647624641486426,1.76851046956728,0.0277797864546638,0.86762759310671,0.988025058556805
CALM3,-0.0204975867103939,6.9193858039041,0.0277209112622945,0.867766646737135,0.988081993590775
ETV3,-0.0354292854139968,3.75888630496312,0.0276456987257898,0.867944507471495,0.988183100091969
ZNF329,-0.0619155400059627,1.74896974835922,0.0274983540659939,0.868293666542038,0.988274943768005
CPSF7,0.0292296813912283,4.30057456132303,0.0274789924905114,0.868339618581062,0.988274943768005
KAT5,0.030038188135587,4.17124893220097,0.0274782413890193,0.868341401552351,0.988274943768005
PPM1M,-0.028863528080594,5.39859433419771,0.0274613641284098,0.868381471545226,0.988274943768005
CUL4A,0.0242884791350542,5.03021438452194,0.027364372539644,0.868611994641087,0.988306966191485
ZNF628,-0.0616337744342004,1.75776518467794,0.0273630526467343,0.868615134566248,0.988306966191485
SMIM15,-0.0237653943742146,5.84755740759836,0.0273348154769266,0.868682327298082,0.988306966191485
GBP5,-0.084776272615657,5.19350169515555,0.0272829670072845,0.868805798016075,0.988306966191485
AIFM3,0.0571166942207177,2.24452039305984,0.027234470971198,0.868921394460192,0.988306966191485
MTA2,-0.0434798819946517,2.98176399468021,0.0272249631833432,0.868944069869124,0.988306966191485
FBXL18,0.063572867988052,1.75313575960025,0.0270772473743328,0.869296885573325,0.988334728915544
MOB3A,-0.0286643127769201,5.06328706601862,0.0270706427717915,0.869312683567514,0.988334728915544
POLR2K,0.0171118071657697,7.04945937170069,0.0270258282639499,0.869419930731264,0.988334728915544
KCTD12,0.0179574967218617,7.45230509956225,0.0269975432988758,0.869487667483572,0.988334728915544
SLC22A15,-0.0488313490201328,3.30941366580819,0.0269887006548295,0.869508851298323,0.988334728915544
SLC15A2,-0.10119696875151,0.652412115677526,0.0269477659876625,0.869606962599461,0.988334728915544
NPTN,0.0189772033232943,7.11551570079393,0.0269251436792732,0.869661216079247,0.988334728915544
ATAD5,0.0524786439379925,2.69661019541254,0.0269168492557519,0.869681113871335,0.988334728915544
NISCH,0.0377817512780333,3.2656050663731,0.026780930704879,0.870007623374047,0.988411660926294
ALKBH3,-0.0369891516714961,3.69909500356523,0.0267157288111655,0.870164556164503,0.988411660926294
GTF3C3,-0.034407011624162,3.99827717402248,0.0267016727394775,0.870198413122218,0.988411660926294
GPR137B,0.0258510925238292,6.14875805465679,0.0266700437103573,0.870274631657517,0.988411660926294
CLDN12,-0.0513351032953909,2.34490118520433,0.02665387815345,0.870313604773195,0.988411660926294
CALM2,0.0163982683873613,9.78047615338857,0.0266404737049584,0.870345930408145,0.988411660926294
GIMAP6,0.0529245770035064,2.80720354964597,0.0265173839467217,0.870643159970928,0.988411660926294
RUFY3,0.023336966979379,5.65412799131436,0.0265169002570609,0.87064432935019,0.988411660926294
SLC43A2,-0.0279723745908251,6.36101568992093,0.026371117718158,0.870997276844882,0.988411660926294
TOB1,0.0452531651603373,4.07045706753615,0.0263640734356194,0.871014356768275,0.988411660926294
PARK7,0.0165411159571894,7.93253875867959,0.0262826965670673,0.871211837284297,0.988411660926294
C6orf120,0.0319793933541491,3.98806836286366,0.0262783397697355,0.87122241894228,0.988411660926294
AKT1S1,-0.0372094455538249,3.57441811012056,0.0261919634630488,0.871432393253796,0.988411660926294
PMP22,0.0454836375076835,5.2929645671643,0.0261876154759904,0.871442972269572,0.988411660926294
FAM111A,0.0313991095355043,5.32686450798988,0.0261849700596013,0.871449409229641,0.988411660926294
BCORL1,-0.0688655997027438,1.32025119439686,0.0261605187692631,0.871508921139668,0.988411660926294
AMER1,0.0942473610373943,0.714415371021761,0.0261545387914595,0.871523480129657,0.988411660926294
KIF9-AS1,0.10705159173447,0.666434396654583,0.0261438892680328,0.871549411931351,0.988411660926294
DCAF7,0.0223453932688574,6.43772648588468,0.0261417322824293,0.871554664894249,0.988411660926294
METTL23,-0.0271383061187846,4.93320796282669,0.0261164012613015,0.871616370834149,0.988411660926294
PLAA,0.0297950977408918,4.36152278069695,0.0261150675450779,0.871619620595121,0.988411660926294
NCF1,-0.0540051675848047,7.59249717702646,0.0260345154925616,0.871816053535333,0.988500093492938
SMCHD1,-0.0226218497210358,5.55931980974506,0.0259643934131955,0.871987306116025,0.988500093492938
PALLD,-0.0823205776082881,3.0326233397167,0.0259468345022675,0.872030225729768,0.988500093492938
EXTL2,0.0370981345432842,3.50505490499843,0.0259371187163957,0.872053980631715,0.988500093492938
CD63,-0.0210448497154997,10.9350324590804,0.0257653468620713,0.872474715520184,0.988675068423462
FAM98A,0.0306757260347799,4.12765470255566,0.0256745049719864,0.87269780368566,0.988675068423462
HPS6,-0.0415512891676458,3.3419058715607,0.0256298308155039,0.872807662304438,0.988675068423462
POLR2M,0.0302817683795142,4.03631142527949,0.0255893320103926,0.872907338171053,0.988675068423462
LMBRD1,0.0210204987014212,6.08096736328447,0.0255527008927476,0.8729975645633,0.988675068423462
MARS2,-0.081514038666856,1.16589019198417,0.0254341454866225,0.87329003489847,0.988675068423462
P2RX4,0.0236343614597514,6.44825354876098,0.0254237185662749,0.873315791006689,0.988675068423462
GSK3B,0.0245170798681131,4.92579072617463,0.0254125235309619,0.873343450507616,0.988675068423462
HEXIM2,0.058669103556017,2.03215976522919,0.0253326921155956,0.873540870843493,0.988675068423462
VAMP4,0.0331104928471389,4.80915670896675,0.0253103457104977,0.873596189849684,0.988675068423462
MAP3K5,-0.0281674732908098,4.94717072556317,0.0253010492242947,0.873619210875854,0.988675068423462
HOPX,0.199119036720604,1.24831493863974,0.0252815293086712,0.873667562447146,0.988675068423462
GTPBP10,-0.0354791322798013,3.39977909415462,0.0252113834437875,0.873841474561087,0.988675068423462
CDKL1,0.054537369853794,2.09315098032643,0.025136727576168,0.874026840982084,0.988675068423462
KAT7,-0.0336010460091228,3.92625678221195,0.025095232725322,0.874129992442235,0.988675068423462
TRIM37,0.0397340473987631,3.24139925484842,0.0249377086018363,0.874522377451874,0.988675068423462
SUCLG2,0.024749488836022,5.71518871240316,0.0249208721545404,0.874564391278845,0.988675068423462
VPS13B,-0.0291141050543274,3.98097873498252,0.024862587227279,0.874709948478533,0.988675068423462
SIGLEC5,0.0712100349662641,3.38216241685739,0.0248527114160098,0.874734629040907,0.988675068423462
ZFP36L1,0.0318101087244422,6.65648056185452,0.0248111714633197,0.87483849627737,0.988675068423462
C1orf162,0.0168098389149481,9.02766217477305,0.0247839485823036,0.874906613192367,0.988675068423462
PCMTD2,0.0412127014868204,3.65981869310203,0.0247104782159759,0.875090641847326,0.988675068423462
POLB,0.0409001711214758,3.50615571649095,0.0247025619505052,0.875110487239001,0.988675068423462
STXBP3,0.0210737442711726,5.48121408394729,0.0246488283440662,0.875245278943175,0.988675068423462
CSNK2A1,-0.0192650171868468,6.13631936947251,0.0246283973567767,0.875296569934786,0.988675068423462
C16orf87,-0.0350441818748366,3.91602492085511,0.0246255985202506,0.875303597974021,0.988675068423462
SLC30A4,-0.0872374672614166,0.981211002035573,0.0246215273232835,0.875313821713987,0.988675068423462
