gene,logFC,logCPM,LR,PValue,FDR
IKBKB,0.038010636003847,4.41896837820246,0.110549420493843,0.739519493387681,0.973466382737632
SAMD9,0.0412660444177445,5.90620934805523,0.110482351613182,0.739595652268756,0.973466382737632
PLP2,0.0443535235802254,5.94622814834786,0.11047015626497,0.739609503238724,0.973466382737632
RANBP3,0.0460696764751884,3.84218979666546,0.110458264564127,0.739623010156199,0.973466382737632
VPS25,-0.0327787113882405,5.1539528447419,0.110209371210029,0.739905895490792,0.973662638185793
CYTH1,0.0293158389253957,6.39217403849525,0.109838639842597,0.740327916847937,0.973662638185793
SIGLEC1,-0.0558383021745654,6.3858688054861,0.1097886917068,0.740384835607047,0.973662638185793
MFAP3,-0.0843129043921,1.72237801168528,0.109654013135209,0.740538381188885,0.973662638185793
DNMT1,-0.0351858410325926,5.55736814590508,0.109560613359097,0.740644926715393,0.973662638185793
DDX6,-0.0317010768091144,6.14894853323325,0.109508863290923,0.74070398215294,0.973662638185793
TIGD5,0.057798867442318,2.64617552205821,0.109437276177633,0.740785700485983,0.973662638185793
UBE2Q2,0.0408421514668258,4.95902122910835,0.109265823708583,0.740981538044644,0.973662638185793
TPR,-0.0252412899282098,6.6163300615208,0.109247098038068,0.741002937323621,0.973662638185793
NSUN2,-0.0459779816532763,3.79236908572859,0.109062790065074,0.741213669003719,0.973662638185793
SUPT3H,-0.055199633315599,2.89386049664318,0.109043298299412,0.741235966791795,0.973662638185793
ATAD3B,0.0752608837602178,2.36605120674657,0.109034062211531,0.741246533272897,0.973662638185793
NTPCR,0.0376067033051064,4.69716930112969,0.10902903228212,0.741252287936866,0.973662638185793
ARPC4,-0.0234174840258997,7.71861714725046,0.108940148101279,0.741354003240305,0.973662638185793
USP28,0.0502362911808949,3.46278609981338,0.108835480283162,0.741473839686682,0.973662638185793
SWSAP1,-0.0664696484311401,2.53072120309687,0.108495015311686,0.741864087923513,0.973662638185793
LRRC4,-0.158948770687553,0.0019090651800762,0.10840989413753,0.741961761667665,0.973662638185793
PIK3R2,0.0570265460017867,3.22325369497624,0.108382798858916,0.741992861525088,0.973662638185793
IMMP1L,0.0608862563925234,3.05128798292763,0.108372781200444,0.742004360846258,0.973662638185793
HAL,-0.104697224803651,0.639903288874914,0.108354171500388,0.742025724579439,0.973662638185793
LATS1,-0.040349184956377,4.4088105971959,0.108349582943692,0.742030992505089,0.973662638185793
ASL,-0.0348305345288361,4.60896031344265,0.108298515799866,0.742089628854745,0.973662638185793
FAM131A,0.0476347716959106,3.21751225267448,0.10828005096371,0.742110834332704,0.973662638185793
YY1,0.0216299198793443,6.9399845224578,0.108112899333683,0.742302886668915,0.973662638185793
TRIP11,-0.0331899128315075,5.48215745065071,0.108069678683457,0.742352572698234,0.973662638185793
SLC25A16,-0.0450589869760065,3.96652266375012,0.108056008654938,0.742368289918604,0.973662638185793
POLDIP3,-0.0354233006990312,4.28531507419633,0.10803246667237,0.742395360076404,0.973662638185793
TLCD4,0.150712987239249,2.3118889227599,0.107963443555871,0.742474746349173,0.973662638185793
WDR89,0.0674184827110117,2.58718413168934,0.107906704115692,0.742540025728483,0.973662638185793
RCBTB2,-0.0505451843123105,3.83400236319394,0.107873899635319,0.742577776335952,0.973662638185793
SYNGR2,-0.0218529341513006,8.16904305532215,0.107805024683824,0.742657056671486,0.973662638185793
NIP7,0.0383467343099346,4.31684663463062,0.107777841446275,0.742688354377867,0.973662638185793
CRTC2,-0.0495833110129105,3.88967105871159,0.107640802824999,0.742846201853769,0.973662638185793
THAP10,0.0779502376211736,1.93467902181726,0.107490061022499,0.743019961890237,0.973662638185793
DNAJC28,-0.0903165452987421,1.06153777880366,0.107444384536642,0.743072639799334,0.973662638185793
BCR,-0.0777961151359229,2.22494948428509,0.107332679399221,0.743201519688111,0.973662638185793
PDCD4,-0.0410585708779466,6.30653045905467,0.107293950599303,0.743246220407434,0.973662638185793
AEN,0.0648293692715843,2.20253002690406,0.107269064109936,0.743274949068566,0.973662638185793
U2AF1,-0.125800397776696,2.21093342947585,0.107212824073329,0.743339885478572,0.973662638185793
EID3,-0.0813862158315626,1.48235097823485,0.1071754392709,0.743383061512088,0.973662638185793
TMTC2,-0.0654858213898318,3.46376084670296,0.10714142703344,0.74342234978467,0.973662638185793
RIN2,0.0413401307672444,5.28578714126958,0.107038470020733,0.743541319759742,0.973662638185793
TRMT1,0.0479179727448187,4.06761037242457,0.106980366710712,0.743608487871937,0.973662638185793
HRH1,0.0756623579334177,2.69506482719456,0.106924818073246,0.743672721634533,0.973662638185793
CEP83,-0.067806045638421,2.6254963454124,0.106914810521168,0.7436842958479,0.973662638185793
PEX12,0.0814700288231965,1.39442070205372,0.106715133458312,0.743915357383187,0.973662638185793
ASCC1,-0.0507038907546274,3.45461064922261,0.106689020433304,0.74394559243751,0.973662638185793
ZNF646,0.0532823282952395,3.03502822671563,0.106424059265038,0.74425261046183,0.973662638185793
MIR646HG,-0.130699247445226,0.322669038166998,0.106342659668037,0.744347015381224,0.973662638185793
ZYX,0.0373065558461593,7.34223916552956,0.106290687356488,0.74440731228895,0.973662638185793
PACS1,-0.0457401303297884,4.03283694874309,0.106166000219911,0.744552037549624,0.973662638185793
ACD,0.0552562711331217,2.77386550211002,0.106032822714699,0.744706721509708,0.973662638185793
LINC02777,-0.0775750393173789,0.576213121563759,0.10593852143905,0.744816316214125,0.973662638185793
SSBP1,0.0206125476918154,7.19941126987421,0.10586193089582,0.744905367631767,0.973662638185793
CFAP298,-0.0348867720347941,5.65684490910887,0.10581993686419,0.7449542089909,0.973662638185793
CHRM3,0.102063174719667,2.7946206732752,0.105672862821962,0.745125348699664,0.973662638185793
HGS,0.0316902430002369,4.87001103286011,0.105653114650538,0.745148338282086,0.973662638185793
USP30-AS1,0.0645635485910807,5.45264825429451,0.105645345458179,0.745157383339612,0.973662638185793
ARHGAP11A,0.0859623545648496,1.34663641636065,0.105569397154678,0.745245823329645,0.973662638185793
ANPEP,-0.100996155983261,6.50773902912233,0.105487419474414,0.745341323864285,0.973662638185793
TOMM34,-0.0704403244018915,2.5006098797819,0.1054758057283,0.745354856705068,0.973662638185793
MXD4,-0.041565252856993,5.01815860607708,0.105416391463091,0.745424101672221,0.973662638185793
DYNLRB1,-0.0204915605115471,7.76990818933894,0.105370600988568,0.745477483372182,0.973662638185793
NUDT19,-0.0404403747607942,4.25593266704504,0.10534714313437,0.745504835077228,0.973662638185793
MSH2,-0.0610001843882982,3.28768761849109,0.105311729851476,0.745546133111402,0.973662638185793
CH25H,-0.2332962753739,1.93849911068648,0.105213731004696,0.745660456796895,0.973662638185793
TMEM42,0.042831257391953,4.11963715506339,0.105158786856723,0.745724579393774,0.973662638185793
DENND1A,-0.0500873292070501,3.5201243183443,0.105149675784109,0.74573521426526,0.973662638185793
TXNDC15,-0.033160129122581,4.70415525935659,0.105085779434768,0.745809811393805,0.973662638185793
NKAPL,-0.0852165905025387,1.59131369201776,0.105037936425394,0.745865683124882,0.973662638185793
CACFD1,0.0775177757024366,1.46974694638002,0.104972924907337,0.745941627018377,0.973662638185793
CDPF1,0.0703410459451652,1.84520106930777,0.104965694274526,0.745950075164307,0.973662638185793
RNF146,-0.0402771055377338,5.39812090958504,0.104801943425784,0.746141484970378,0.973662638185793
UBE2J1,-0.0342468236502102,6.1736523878079,0.104611381962663,0.746364442051965,0.973662638185793
EIF3G,0.0254439623811965,6.92798516667996,0.104488573797774,0.746508246598132,0.973662638185793
MDH1,-0.0250091297265761,7.74100171244291,0.104321636337367,0.74670387493263,0.973662638185793
CCNT1,0.0566277835382225,3.88495716526833,0.104312683353722,0.746714371512058,0.973662638185793
ZCCHC17,-0.0338444960216511,5.44758429955804,0.104238036270601,0.746801907968127,0.973662638185793
AQR,-0.0342941904153581,4.6858920660114,0.104207658274824,0.746837541265644,0.973662638185793
CSNK2B,0.0213017525544459,6.82140284181516,0.104164204160654,0.746888522781338,0.973662638185793
BTN3A3,-0.0548308955389816,3.62962018257816,0.10410590083189,0.746956944237377,0.973662638185793
CD44,0.0327918224977417,9.59358859886551,0.104105206274319,0.746957759457953,0.973662638185793
FBXL6,-0.050063692504319,3.36027604505188,0.104076469822058,0.746991490823739,0.973662638185793
CARMIL1,-0.094288121885098,2.6672397023779,0.104049530840935,0.747023116954898,0.973662638185793
DOK3,0.0289961012215614,5.84400397180463,0.103950354410706,0.747139588195331,0.973662638185793
RYK,0.0378727755325005,4.59252938306174,0.103950314996263,0.747139634495225,0.973662638185793
MPG,-0.0304248705131019,5.27659197224692,0.103883359768709,0.747218300364716,0.973662638185793
PLEKHA2,0.0258198508705532,5.94790203949823,0.103691043553617,0.747444408929463,0.973662638185793
ZNF883,-0.125610619869463,1.5223189808133,0.103602912357971,0.7475481032001,0.973662638185793
TRIM4,0.0389110103460729,4.56894495599608,0.103529493795172,0.747634523905996,0.973662638185793
ZNF805,0.0676192155728546,2.23907921015576,0.103518939554057,0.747646950042009,0.973662638185793
GLUD1,-0.0299461593947698,6.05188044816422,0.103455893768359,0.747721192159949,0.973662638185793
KLHL22,-0.0695722771915343,1.91589032274197,0.103385547468005,0.747804060765445,0.973662638185793
SDS,0.282027419659626,0.936891037660116,0.103335997155696,0.74786245017531,0.973662638185793
GYS1,-0.0666164832587983,1.90086280097341,0.103326276513611,0.747873906659064,0.973662638185793
TCEA1,0.0267077208219157,6.65553767905388,0.103318295928581,0.747883312803475,0.973662638185793
DIDO1,0.0385534426824146,4.27864586045273,0.103253648289819,0.747959523126772,0.973662638185793
BLOC1S3,-0.0590471793296269,3.44398986051088,0.103222311459291,0.747996474241508,0.973662638185793
URB1-AS1,0.0712876252611565,2.16549308458559,0.103090689729413,0.748151744842451,0.973665174743392
ATP6V1D,-0.0275641428102018,6.75848899370992,0.103029717124365,0.748223709636195,0.973665174743392
ZC3H12D,-0.084203517917821,1.0465646024322,0.103007286948539,0.748250189451137,0.973665174743392
LINC01232,0.141083738475404,0.807044141686358,0.10283141634384,0.748457922785007,0.973668455117103
NOP14-AS1,-0.064282847493392,1.87148896351347,0.102798033689247,0.748497375540702,0.973668455117103
ZFP36,-0.0822249124589445,7.68446088488178,0.102792024818324,0.748504477778783,0.973668455117103
ADCK2,0.0467982151725395,4.33951753901171,0.102653233281703,0.748668587413165,0.973727012636519
EIPR1,-0.0517620954703312,3.64541793817892,0.102413567448025,0.748952260899625,0.973727012636519
MAD2L2,-0.0431026644041972,3.92638357796202,0.102385316882764,0.748985722958359,0.973727012636519
LRRC8B,0.051231498141208,3.27295053122503,0.102002723781514,0.749439396563375,0.973727012636519
G2E3,-0.0411042584235687,3.91672682514024,0.102002141481318,0.749440087760925,0.973727012636519
PPM1A,0.039499729301726,4.57376144199301,0.101945610795962,0.749507200739106,0.973727012636519
RBM27,-0.0349904719597053,5.29111971591008,0.101932132728532,0.749523204867792,0.973727012636519
RMI1,0.0475537646993013,3.39848985705661,0.101919358670493,0.749538374117758,0.973727012636519
VCP,0.0312489991343676,6.64517959576874,0.101842082104181,0.749630162722813,0.973727012636519
LINC01914,-0.1769394945591,3.75459775743928,0.101803797270861,0.749675651414118,0.973727012636519
IMPA1,0.0357484671933812,4.71233464022092,0.101782353629403,0.749701134111699,0.973727012636519
DOLPP1,-0.0766397776846171,1.88961724025527,0.1017263453369,0.749767705901869,0.973727012636519
ANKRD50,0.0589893413088087,3.1369538685248,0.101628975018741,0.749883488921828,0.973727012636519
ZNF513,-0.0531712996472965,3.16360386790165,0.101550747438175,0.74997655358961,0.973727012636519
SYNJ2,-0.131367123875225,0.29850668449814,0.101481396920573,0.7500590905444,0.973727012636519
DGKG,0.0697752433553672,1.84820249067299,0.101439589662299,0.750108862121776,0.973727012636519
ACOX3,-0.061627557580168,2.45096941772613,0.101372412623462,0.750188860110182,0.973727012636519
E2F5,-0.1222737949705,0.0659322046573439,0.101354447545138,0.75021025882756,0.973727012636519
RRP36,-0.0378482329691485,4.87535764959445,0.101292278032229,0.750284326833008,0.973727012636519
SLC25A6,-0.038722448898462,8.25587520039746,0.101092564397554,0.750522432750815,0.973727012636519
STARD7-AS1,-0.0916759126332912,1.25680606285338,0.10105592790174,0.750566140228695,0.973727012636519
SAMM50,-0.0496784001756231,5.29900116139462,0.101004774327457,0.750627181231703,0.973727012636519
NBPF11,-0.0905565952400601,2.59366116402401,0.10085202799003,0.75080955311543,0.973727012636519
TADA1,-0.0725596043458691,1.7678812467829,0.100831522192333,0.750834047638102,0.973727012636519
KCNE1,0.0964578752302821,3.92119910325276,0.100737226041083,0.750946721296419,0.973727012636519
PSME3,-0.0326691630086856,4.93951609776976,0.100721777773568,0.750965185831243,0.973727012636519
CRYL1,0.0429232847196389,4.58013608855275,0.100677740719028,0.751017829656716,0.973727012636519
DYRK1A,-0.0374817478288889,4.71635085512073,0.10062767577104,0.751077694885755,0.973727012636519
SLC37A4,0.0581125538852573,2.79081609257691,0.100620950429558,0.751085737970604,0.973727012636519
S100A5,-0.103912134231095,0.592086906797328,0.100507270517433,0.751221736773702,0.973727012636519
ARHGEF10L,-0.0362482902534069,5.3243482914013,0.100505477568468,0.751223882411984,0.973727012636519
PHKG2,0.0433450655506018,3.81913019535004,0.100390329400074,0.751361725405385,0.973727012636519
WAC-AS1,-0.0454620350938606,4.88984790991642,0.100312441271438,0.751455014017392,0.973727012636519
SLC43A2,0.042579690151503,6.35230670530845,0.100255139165924,0.751523671667069,0.973727012636519
PAIP1,-0.0384945734435311,5.26836986170042,0.100177950374608,0.751616191077387,0.973727012636519
TMEM106C,-0.0573287944027967,3.60280695245566,0.100109335270709,0.751698466891743,0.973727012636519
PPCDC,-0.0499055914121733,3.65825358802366,0.10009918017775,0.751710646416176,0.973727012636519
WFDC2,-0.0831914266801836,1.16901461863171,0.0999925184644823,0.751838612364589,0.973727012636519
MIA2,0.0335882301184706,5.36205563800103,0.0999833209818277,0.751849650435408,0.973727012636519
ARL6IP5,-0.0227051127117769,8.41174941692915,0.0999358799078571,0.751906594226045,0.973727012636519
TPMT,0.043571736415757,5.33331623486757,0.0996646375899886,0.752232453762619,0.973909315577625
RAD51D,-0.0519693439932712,2.75520398992047,0.0996192565579364,0.75228702029559,0.973909315577625
TTLL7,-0.106294560616789,0.592309770024626,0.0995835322764549,0.752329985085552,0.973909315577625
TMEM179B,0.0225572781066325,6.42393733474977,0.0994075862262545,0.752541715183362,0.973909315577625
WDR24,0.0694605412437488,2.2279863683924,0.0993677613833839,0.75258966822031,0.973909315577625
FOCAD,0.0502588255311124,3.08018386281876,0.0993582546678233,0.75260111680491,0.973909315577625
TSG101,-0.0243912320980371,6.00153973406787,0.0993064910679546,0.752663464353948,0.973909315577625
HS2ST1,0.0358378718073838,4.10618199588115,0.0992604673910726,0.752718913358435,0.973909315577625
CCDC30,-0.0691771973697881,1.83834515025641,0.0991511093622428,0.752850723852335,0.973971241986485
CCDC126,-0.0476649174278029,3.59397157450176,0.0987911687580478,0.75328512954218,0.974373467110018
HGH1,0.068832861497235,2.59106259398416,0.0987543633028771,0.753329598343119,0.974373467110018
NT5C2,0.0323934497760148,5.59436775651209,0.0986217245189316,0.753489929717957,0.974434016464428
MIF4GD,-0.0354419824427541,5.18861478908427,0.0984400381872206,0.753709741252847,0.974434016464428
RFNG,-0.0358077896304662,4.44314666234454,0.0984121206222071,0.753743536805942,0.974434016464428
CLK4,-0.0533568650560213,3.47701491100433,0.0983807039774049,0.753781574460318,0.974434016464428
P2RY14,-0.125183056938611,2.01474694276635,0.0982548073397993,0.753934070587166,0.974434016464428
LARP1,-0.0209344735555762,6.37911807804772,0.0982405189227773,0.753951384644829,0.974434016464428
PPP6R3,0.0386561091719359,4.71965682158765,0.0981938373604052,0.754007960892029,0.974434016464428
GLT1D1,-0.0738280799706391,2.47995190418353,0.0981605447755065,0.754048319239582,0.974434016464428
MTG1,0.051592147043588,3.64185201933019,0.0980443296151989,0.754189257952073,0.974507603381217
ENDOV,-0.0556178271928415,2.85220180400196,0.0979115015663616,0.75435045613932,0.974607348789353
PABPC1,-0.0352680790902657,8.93137725699074,0.0977218478591801,0.754580825325555,0.974781352614221
ZMAT2,0.0202732168128685,6.66127427510103,0.0974332228211274,0.754931884705252,0.974781352614221
DDX50,-0.0343350080150119,4.54945599385647,0.0974067934703804,0.754964059663698,0.974781352614221
ZFYVE1,-0.0556597812414349,2.94372874783188,0.09738261786514,0.754993495118872,0.974781352614221
LINC01147,0.275134531786315,1.2004017975248,0.0973757874686783,0.755001812320809,0.974781352614221
LIMA1,0.0343074452504963,6.77540926238455,0.0973334327334072,0.755053393764626,0.974781352614221
KLF9,-0.0621812116045939,3.90575414867503,0.0971859709032366,0.755233075352163,0.974781352614221
TMED2,-0.0258572586711669,6.83174537371715,0.0970412082287808,0.755409613572609,0.974781352614221
MED10,-0.0297058708360827,5.45660640140453,0.0969775150622105,0.755487333211533,0.974781352614221
MS4A14,0.0780109986509673,4.00179995491397,0.0969190370055628,0.75555871392865,0.974781352614221
ALDH4A1,0.0816538170360316,1.48801279770196,0.0968865928581693,0.75559832677576,0.974781352614221
ZBTB41,0.0470307048151725,3.57820740493169,0.09685733724125,0.755634052808596,0.974781352614221
ZC3H15,-0.0224352750366666,6.90985009414611,0.0966959463261574,0.755831244737657,0.974781352614221
USP19,0.0430177129620562,3.60778907316579,0.0966600586672186,0.755875117805215,0.974781352614221
TRAF5,0.06935023566961,2.26811524870374,0.0966325451105909,0.755908759487372,0.974781352614221
PTCRA,0.0641535924695264,4.02506669762665,0.0964486997073557,0.756133687899218,0.974781352614221
MAPK1IP1L,-0.0250432093648396,5.88271702019449,0.096425340692111,0.756162283661136,0.974781352614221
FBXO4,0.0577919106098742,2.99776227315082,0.096404678632446,0.75618758101524,0.974781352614221
MRPS26,-0.0260600113463795,5.32384919426274,0.0962100379564692,0.756426033096215,0.974781352614221
KIAA0825,-0.0726623695281405,1.57113635442926,0.0962019649633454,0.756435928936979,0.974781352614221
MICB,0.0509774182592209,3.37508862405642,0.0960928632513109,0.756569710017776,0.974781352614221
PDGFC,-0.0390778670837764,4.51909310205302,0.0958473019053727,0.756871123443401,0.974781352614221
CBLL1,-0.0367839860187881,4.01670889616123,0.0958023598360924,0.756926333222,0.974781352614221
PSMD10,0.0310500351321914,5.65080336151227,0.0957875911492252,0.756944479141032,0.974781352614221
GOSR1,0.0293288588389939,5.15244373276488,0.0957481254796306,0.756992977152302,0.974781352614221
COPG1,0.0334951508121478,5.2326640721575,0.0957445937596901,0.756997317695973,0.974781352614221
TJP1,-0.106193145297148,0.931173147732811,0.0956989331552052,0.757053443252902,0.974781352614221
TXLNB,-0.0941899240297603,0.775995264480997,0.0956371267924538,0.757129438388483,0.974781352614221
NBR1,-0.0269502370633804,5.7358856534358,0.0956303847769888,0.757137729783344,0.974781352614221
EIF4EBP3,-0.0533481915361475,5.38593509861541,0.0955303507470937,0.757260790229345,0.974781352614221
ATXN10,0.0382003856658658,4.7781683810807,0.095500690544597,0.757297291356317,0.974781352614221
C20orf202,0.113728879873227,0.505886699626972,0.0954241159082869,0.757391556132086,0.974781352614221
GAK,-0.0290816541013726,5.42187803160146,0.0953656672603422,0.757463535369918,0.974781352614221
SPHK2,0.0559378568369574,2.97376126741951,0.095354168680295,0.757477698661673,0.974781352614221
NSD2,0.0419028871091433,3.78552356926363,0.095348632188923,0.757484518527992,0.974781352614221
METTL25,0.0623883322016359,2.70218215447699,0.0952642512383051,0.757588486083363,0.974781352614221
NATD1,-0.0860799779269495,1.50882091988262,0.0951834556989013,0.757688083250932,0.974781352614221
NUBP2,-0.0318270044599925,4.81678790761468,0.0950783695796247,0.757817692857099,0.974781352614221
NGRN,-0.0349388734080394,5.4422239777319,0.0949415634538298,0.757986542406316,0.974781352614221
JOSD1,0.0357234801767568,4.93903188903957,0.094909560392356,0.758026060608696,0.974781352614221
DROSHA,0.0445679462052621,3.38437692161759,0.0947927769364583,0.758170329733761,0.974781352614221
SNX13,0.0307007624620568,4.84872781316119,0.0947728965608068,0.758194898761469,0.974781352614221
TPP2,0.0326409027684421,4.94369347973145,0.0946440556926511,0.75835419430512,0.974781352614221
ATG10,0.0489089534315417,2.8803290973956,0.0944379283606374,0.758609291876232,0.974781352614221
HAUS1,0.0377087022714451,4.07643960615461,0.0943069809416919,0.758771507130826,0.974781352614221
TBC1D24,0.0856131286301116,1.99283324722745,0.0942960617995041,0.758785039128752,0.974781352614221
GTSE1,-0.118657147236572,0.389233943901909,0.0942399313154851,0.758854614684519,0.974781352614221
TMEM223,-0.0347109302457755,4.2589481185829,0.0942222641736983,0.758876518370905,0.974781352614221
SNAI3-AS1,-0.111780714034705,0.437521364690234,0.0942104431646271,0.758891175288605,0.974781352614221
ZNF701,0.0453932269945173,3.52456275580809,0.0941182355936263,0.75900553838434,0.974781352614221
NCOA5,-0.0495119123224096,3.22415895925689,0.0940822212150927,0.759050222899405,0.974781352614221
CWC25,-0.0305380784794656,4.8422116208569,0.0939944417926153,0.759159173637286,0.974781352614221
EDEM3,-0.0386752327307533,5.14728025826444,0.0939506480860146,0.759213550656895,0.974781352614221
SMARCE1,-0.0291213443671704,5.94073340487417,0.0939387063450319,0.759228380678932,0.974781352614221
KDM3B,-0.039016022396743,4.34110545489967,0.0938572500097905,0.759329565911995,0.974781352614221
PDE7B,-0.114459249074932,1.19084609607146,0.0938021414992818,0.759398049062291,0.974781352614221
PARP4,-0.0278466495423527,6.25963892521312,0.0936338126264751,0.759607367109656,0.974781352614221
SRF,0.0495422036009676,3.80763904020108,0.0934605508410762,0.759823034277033,0.974781352614221
PLK1,-0.129528369905987,0.618601992955708,0.0934431934739948,0.759844651858049,0.974781352614221
TLE5,-0.0516035282729789,7.11351438847672,0.0933891845304089,0.759911930871196,0.974781352614221
FRMD8,0.0443212786170231,3.54873431188046,0.0932854335569413,0.760041233301252,0.974781352614221
CCDC9,0.0627002897710161,2.22751266781817,0.0931542631754709,0.760204820474159,0.974781352614221
CBL,0.0358489954017388,6.02991980344301,0.0931199167993313,0.76024767583884,0.974781352614221
ERICH1,-0.0296436713926082,5.72098188929942,0.0930874476911114,0.760288196804983,0.974781352614221
ZFHX2,0.0667319209868147,1.91342547780691,0.0930847867816631,0.760291517923011,0.974781352614221
RABGAP1,0.035889124407334,4.7870442646736,0.0929027432411011,0.760518852313548,0.974781352614221
HNRNPUL2,-0.0253152759718217,5.79248792112028,0.0928826943344152,0.760543904089928,0.974781352614221
CIRBP-AS1,0.112030328052135,0.354691308492164,0.0928656214187313,0.760565239596079,0.974781352614221
TYMS,0.126289006892046,0.406878971844264,0.0928423907447211,0.760594273709108,0.974781352614221
DR1,-0.02738104153744,5.84206525024389,0.092789856716152,0.76065994632229,0.974781352614221
TARS2,0.0463552259929494,3.78262938838429,0.0926586061776291,0.760824111014432,0.974781352614221
CCHCR1,0.0625220058767419,2.02421558967091,0.0925256312190825,0.760990562174098,0.974781352614221
BIRC6,0.028235386466197,5.90843091729772,0.0924984243010272,0.761024634484528,0.974781352614221
NCKAP1L,-0.0227313182647851,7.61057649110384,0.0922559957181939,0.761328479496372,0.974781352614221
TFB1M,0.0471730607996498,3.26552201947527,0.0920080135317605,0.761639736537255,0.974781352614221
ZNF624,0.061052471964384,2.45809116016597,0.09193211692142,0.761735090371839,0.974781352614221
ZNF721,-0.0369853861472448,4.12020766606284,0.0919276185320079,0.761740743339219,0.974781352614221
EXOSC4,0.0343750583619506,4.40782717968861,0.0916292752319272,0.762115998539283,0.974781352614221
FAIM,0.0567878143532951,3.98729430718575,0.0914038108474813,0.762400029533151,0.974781352614221
UBE2O,-0.0598766334676533,2.34815334104802,0.0913657022287921,0.762448075003388,0.974781352614221
FBXW7,-0.0358936178929341,4.42956313947394,0.0913197490035209,0.762506025113233,0.974781352614221
RDH5,-0.0882768172886706,1.17162325755697,0.0913093811224428,0.762519101908965,0.974781352614221
NMNAT3,0.0910937390102323,0.828944833299105,0.0912129528301371,0.762640763765123,0.974781352614221
DMAP1,0.0453929747592489,3.72499128678161,0.0911665307102538,0.762699358749741,0.974781352614221
TMEM127,0.0237253077719045,6.08467537572183,0.0911380767236221,0.762735282022392,0.974781352614221
PCGF1,-0.043588090668332,3.54017609737869,0.0911344044603304,0.762739918715364,0.974781352614221
AMN1,0.0569515607079509,2.39266467608734,0.0910477464699255,0.762849364893834,0.974781352614221
SP2,-0.052371773902518,3.06053002513647,0.0910006661073766,0.762908849660535,0.974781352614221
HSF1,-0.0323828242670883,4.85363176007984,0.0909803377742513,0.762934539149716,0.974781352614221
GPR180,0.04364881119743,3.82003336114005,0.0909609409543215,0.762959054378674,0.974781352614221
TUBGCP6,-0.0571420890915643,2.77343783242027,0.0908636052004184,0.763082118051328,0.974781352614221
GIT1,-0.0384083008902813,3.96745687141536,0.0908294882256051,0.763125269888867,0.974781352614221
FHAD1,0.0867464330016314,3.58666192101538,0.0907817247660603,0.763185696929666,0.974781352614221
LINC02728,0.150933172313652,0.420633459791422,0.0907777040238074,0.763190784487148,0.974781352614221
ARPC1B,-0.0212274684406945,9.80985929887094,0.0907119292088652,0.763274028653427,0.974781352614221
QRSL1,0.0412922991594064,3.52225766394802,0.0904003959066948,0.763668750977346,0.974781352614221
SUOX,0.0476716978962284,2.81619310766019,0.0903390577272667,0.763746555695261,0.974781352614221
MAFK,0.045407913973267,3.47954404670942,0.0903113240529763,0.763781744066729,0.974781352614221
WDR13,-0.0342758463904449,5.01938376698111,0.0902978221604833,0.763798877344304,0.974781352614221
WLS,-0.10386918399798,4.39056841027775,0.0901834814323124,0.763944026469372,0.974781352614221
OSBP,0.0335581562449575,4.67247385223886,0.0899036854780526,0.764299635298122,0.974781352614221
GDPGP1,0.0514381217945611,2.52211402968927,0.089822413703132,0.764403041296613,0.974781352614221
MIB2,0.0469473394262535,3.22208078769286,0.0897830940800546,0.764453087849201,0.974781352614221
C2,0.0453360969886975,7.08805204120409,0.0896283367086603,0.764650181233845,0.974781352614221
VEGFB,-0.0272728620145205,6.94870369191175,0.0895953542494929,0.764692210463071,0.974781352614221
SHPK,-0.082781889713597,1.46779684033846,0.0895909691188486,0.764697799027514,0.974781352614221
C2orf74,0.0724410624420667,5.15505983656708,0.0895880576679424,0.764701509565078,0.974781352614221
SP140L,0.0368681071796212,4.86132914207722,0.0895825437613311,0.764708537017165,0.974781352614221
NUP50-DT,-0.0612981855058889,2.4367872157073,0.0895698743552202,0.764724685017789,0.974781352614221
RABEP1,0.0314041642811021,5.34238436046711,0.0895679624166128,0.764727122018749,0.974781352614221
TMEM123,-0.0330858512151135,6.94244203027993,0.0895055781361407,0.764806654012228,0.974781352614221
LYPLA2,-0.0312322528945315,4.92518932420102,0.0894579248349956,0.764867426233126,0.974781352614221
SYNC,-0.0450229294448354,4.7540300549913,0.0894479017459418,0.764880210915922,0.974781352614221
PDK1,-0.0502317238115427,2.90607341579809,0.0892372919457536,0.765149029282484,0.974781352614221
ZNF664,-0.0535421051065805,3.58127543474964,0.089236777330008,0.765149686551251,0.974781352614221
NCBP2,0.0262649510001974,5.5889614837345,0.0891021244161934,0.765321736642827,0.974781352614221
EVI2B,-0.0389116156313632,7.75165574569307,0.0890750573447576,0.765356338144703,0.974781352614221
STX5,-0.0387676939261707,4.41664935694734,0.0888042202155965,0.765702881617572,0.974781352614221
DLEU2,0.0405948346411573,4.49190323254468,0.0887929836199852,0.765717271570792,0.974781352614221
ATF6,0.0251068700499812,5.7153852260382,0.088787670076762,0.765724076613917,0.974781352614221
FNDC10,-0.0466701968595095,3.3475657629219,0.0886394008305373,0.765914054190186,0.974781352614221
CHTF18,-0.0893810596551803,1.55931590160609,0.088587793280567,0.765980219588506,0.974781352614221
AFMID,0.0458563218192534,3.24735613892969,0.0885093678299569,0.766080808062123,0.974781352614221
