gene,logFC,logCPM,LR,PValue,FDR
CMKLR1,1.3880466798571,2.02335592647157,13.1728096623415,0.000284040536776924,0.0888084416386026
CHST7,-0.807985005066828,2.53294737773513,13.1607254940516,0.000285878178177017,0.0888084416386026
KIFC3,0.697983677398497,3.93813351154405,13.09853536584,0.000295526742816817,0.0888084416386026
IGFLR1,0.671124136913929,5.32848407546374,13.0945157862514,0.000296161544896647,0.0888084416386026
CD300E,0.860556754718628,2.98981529484975,12.9906784423563,0.00031304552123167,0.0914010541596151
SLC45A3,-1.05523945448447,1.20902137498277,12.8865287992982,0.00033095568694599,0.0925117372617827
PDE6G,0.885671887794181,3.09083606212774,12.8720510668827,0.000333525866649059,0.0925117372617827
SIGLEC12,2.07278917963312,3.25837294036978,12.7514627706108,0.000355730850778312,0.0940657877917601
SEC61G,0.192537689936961,7.75856535371516,12.7496016067832,0.000356085001104455,0.0940657877917601
MIF,0.351336978369647,8.45751041683109,12.5993075432676,0.000385889692250379,0.0995685147794874
SHB,-0.769082794535888,2.52949439916646,12.4944052182206,0.000408172562774057,0.10292442236314
ATP10A,-0.580494826640751,5.70118178495429,12.2869524292058,0.000456135964291423,0.112462856084741
ESR1,0.829648987140881,2.57622631399764,12.1598135789231,0.000488302574533015,0.115768492297756
TANC2,-0.32620166174347,6.31737017190604,12.1517745160213,0.000490411819557868,0.115768492297756
AMPD3,1.07654909137752,1.42805930469275,11.9366565188038,0.000550401672490404,0.127223053255855
ENPP2,0.775867729593081,2.46836615976145,11.8150741200905,0.000587530933784494,0.133033790006918
DOCK8-AS1,-1.16616681170191,1.29864196517205,11.7376189738849,0.000612493327585154,0.135912269391146
NPHP1,-0.825925508577004,1.99462467969927,11.6232161456272,0.000651336781806088,0.138343972417888
ADORA1,-0.685953125796823,2.53262850626835,11.5994319899386,0.000659719657060841,0.138343972417888
EPHA1-AS1,0.856284948262818,2.0768056550554,11.5670403729821,0.000671311850836347,0.138343972417888
TRIB1,-0.44754151567797,5.09926308064625,11.5614643634439,0.000673328031596753,0.138343972417888
SCARF1,0.828951227075128,1.80401829001609,11.5187855898562,0.000688963838405757,0.138982796129307
SLC25A25,-0.545672806345266,3.66633715156165,11.4203259994722,0.00072644947563288,0.143927802359764
PRR15,0.721382345934929,2.42311370111872,11.2190667393187,0.00080961198812406,0.155906342984006
CLEC6A,-0.78420697415277,2.18561408248768,11.1877500546947,0.000823391279155396,0.155906342984006
ZFAT,0.877456519895995,2.20928534268754,11.1750092436312,0.000829064825241673,0.155906342984006
SLC7A6,0.715019467137382,2.92366404126526,11.1160569302385,0.000855835397789776,0.158258228974626
VEGFA,0.723434464773684,2.68736309414444,11.0569742774304,0.000883542127451253,0.160703277115929
KCNMB1,0.75840123934845,2.48508166517011,11.0040406216826,0.000909134776188617,0.162691134545366
RERE,0.460441972894436,4.00689383910977,10.9741699901003,0.000923906265253514,0.162710158936313
ROBO3,-0.939593282496663,1.47749544289068,10.9163800914938,0.000953176798158152,0.163498643422499
RPS6KA2,0.708025727484178,2.54992311290782,10.9073085087719,0.000957855955156594,0.163498643422499
AVIL,0.980296726476194,1.15593857529186,10.7888627047603,0.00102112599668256,0.171657468684743
FAM107B,-0.327335339052629,7.5278714503432,10.5626535132284,0.00115395424704859,0.191091378671703
TF,1.14233635230175,0.925260446912767,10.5136332275247,0.00118497042805732,0.192740406049974
CD83,-0.588456621895563,7.52263246619343,10.4924149840648,0.0011986559727308,0.192740406049974
HACD1,-0.565102609722543,3.60967454514984,10.4618438146423,0.00121865580586993,0.193156945230384
NDUFA1,0.180653643645142,8.44472741341458,10.4333631145635,0.00123759182099644,0.193395510619091
JUP,1.93041986141931,1.56579785936198,10.3399238681539,0.00130183381374987,0.200608974493817
FAM118A,1.14848703088241,1.13653453715503,10.0568061845991,0.00151786132747589,0.230694129155411
PNPLA1,-1.06485964777284,1.03517603140604,9.98468815604068,0.0015784728490892,0.233809246242059
SORBS1,-1.2958086508867,1.13952084479242,9.96560605851415,0.00159491667526108,0.233809246242059
LUCAT1,-0.929877435788349,1.48884114785642,9.95793317306153,0.00160157753171668,0.233809246242059
GPD1,-0.41536080185057,6.86740528139421,9.86582477125083,0.00168377178266518,0.237645733720298
DENND6B,0.826030489094869,1.78116189505703,9.86307697081825,0.00168628841949655,0.237645733720298
ZNF223,0.670324603986122,2.28437200555516,9.85312765306506,0.0016954326579146,0.237645733720298
CYP2U1,0.573435266124453,2.79373761892027,9.82096169772079,0.00172534103624112,0.237645733720298
TMEM37,1.04048220347972,1.45966667185468,9.81074396577725,0.00173495308078812,0.237645733720298
PHLDA1,-1.0253197477327,4.88563768452486,9.71980793301356,0.00182292566046658,0.246650734181423
FAAH,-1.06288276868074,1.36559356176874,9.69168429818913,0.00185103790303972,0.247436934147298
SERPINA9,0.828497082095727,1.95763142292357,9.58343335521628,0.00196340900720558,0.257018666516947
PRR5L,1.18205756736152,1.02121086970164,9.5781679674446,0.00196904791833624,0.257018666516947
ERCC8,0.620942135954519,2.57609461271092,9.53080068284735,0.00202051951339703,0.260670511641164
IL10,1.17164697643237,0.597326652936169,9.45070720663593,0.00211067702588103,0.269171972438506
TMEM51,0.408598598010927,4.28002101394305,9.41051363882686,0.00215744782529461,0.272010041155042
ADGRA2,1.02760717895424,0.797314869139127,9.33197375367437,0.00225189670546098,0.27834127580776
IKBKE,0.52224929463101,3.53614206664441,9.31428901198558,0.00227373593911207,0.27834127580776
SNHG32,-0.658640924743249,6.08159851424651,9.306899206527,0.00228292529053683,0.27834127580776
GATM,-0.847996990488458,1.37672907673557,9.27724434303277,0.00232018220986679,0.279808930635566
LIMD2,1.53819584956662,1.69098698533151,9.2409352831433,0.00236664043093043,0.280865935519417
XAF1,-0.40169414061603,7.0483602216,9.23095409614788,0.00237957619998424,0.280865935519417
PRKCB,1.05784460407077,1.85202028009599,9.20415798323339,0.00241466036759453,0.281259332697146
GNG12,-0.378893957370138,4.37653246706991,9.16747973856365,0.00246353596472633,0.281259332697146
HAMP,1.5743770822544,2.15519476722731,9.16568887011576,0.00246594793254989,0.281259332697146
PMP22,0.658662216971454,5.2929645671643,9.15211349167373,0.00248430956325555,0.281259332697146
CHCHD7,0.289747724139452,5.59492551241838,9.12068865723633,0.00252734803151499,0.283241680905644
CST3,0.407904667658239,11.4504802701562,9.06870004381137,0.00260021854342474,0.288494247392974
TENM4,-1.1360442807017,1.44250752602404,9.01865441673396,0.00267238051117325,0.293564968034329
RGL1,1.13711856486561,0.787822918781875,8.94891827874475,0.00277633938052849,0.301994955166309
VNN1,1.46906168190665,1.49162818768618,8.84943072244837,0.00293180319269294,0.315809285659497
SMIM2-AS1,-0.9868822328282,2.07020654909236,8.79122832410607,0.0030268237803004,0.321237895393828
DEFB1,0.990876280507582,6.02500044432622,8.78324067925346,0.00304010626555674,0.321237895393828
STAG3,0.892699620444942,1.30150196008195,8.73585331563013,0.00312013265120781,0.326583695897648
BEX3,1.3642894707432,3.52372266317053,8.69773404404794,0.00318605868055865,0.32780014065053
TSKU,0.852326348575164,1.54501101790369,8.6699070400225,0.00323507693867108,0.32780014065053
HERC5,-0.303933570841097,6.10385994506653,8.66636218570983,0.00324137612116137,0.32780014065053
CCNE1,0.972586661431727,0.996382502222542,8.66155756837271,0.00324993379644509,0.32780014065053
NEIL2,0.574913585781716,4.40123672767447,8.63488187587815,0.00329786622699489,0.32913952174637
VTN,0.753694322753441,2.96876833403721,8.60930021492921,0.00334450777835521,0.32913952174637
TMEM265,-0.760397017579463,2.69097471412167,8.58036880267433,0.0033980653850521,0.32913952174637
RRAS,0.253789797532543,6.04104824113726,8.57833838781767,0.00340185665428077,0.32913952174637
GTF2H5,0.244351825086087,6.60417089810873,8.57316247443896,0.00341154078421203,0.32913952174637
GPR34,0.684761946556828,4.6685464679233,8.55435392875211,0.0034469681333963,0.329662741761298
GPR35,0.938630546751142,0.884531035833325,8.51313628692774,0.00352591846739319,0.329662741761298
ANAPC1,0.411444256537177,3.53538196500375,8.50884587340297,0.00353424148908682,0.329662741761298
LINC02381,0.955077415717746,1.35879761367376,8.49775466383326,0.00355585014419383,0.329662741761298
PTGR1,-0.458078651641378,4.45075638542291,8.4790525936487,0.00359259151283699,0.329662741761298
ZC2HC1A,-0.355501572044492,4.58016927254249,8.47323005686167,0.00360410886657092,0.329662741761298
ENPP6,-0.844134151693793,1.75037857760874,8.46274031961172,0.0036249530865145,0.329662741761298
DISP2,-0.80532359457529,1.47304003660031,8.41992444046963,0.00371131216552498,0.330716081255541
NAPG,-0.347046280181818,4.88993560318316,8.41898179676765,0.00371323682846833,0.330716081255541
TNF,-1.27490033252223,5.43547716315413,8.41276353728833,0.00372595855402818,0.330716081255541
TIGD7,0.795661746930164,1.27674750787652,8.381526424682,0.00379053942712075,0.333778055110355
PET100,0.16748583385114,7.95769945981956,8.24061782814401,0.00409631865701422,0.356034917990307
RASSF4,0.351538034585968,6.46269027407878,8.20173573505035,0.00418503337151222,0.356034917990307
TBCA,0.195880691878041,8.06366584880495,8.15406129519547,0.00429648334386519,0.356034917990307
DTX4,-0.355936166808265,5.44017851986035,8.15084447658608,0.0043041113300666,0.356034917990307
BBX,-0.207337033324921,6.31750751615924,8.14808981322767,0.00431065437239715,0.356034917990307
SRC,-0.433748314968293,4.74104670992017,8.13519685693077,0.00434141336612591,0.356034917990307
RPP25,-0.401268433225214,3.95187108156238,8.12861504144162,0.00435720179475206,0.356034917990307
SERPINB9,0.638809933497417,2.3669574550997,8.12740653552068,0.00436010709889931,0.356034917990307
KDM6B,-0.522946587527161,5.58155808924829,8.10621623151411,0.00441137127161765,0.356034917990307
PRDX2,1.15376768528921,5.04830857054513,8.10256184168545,0.00442027391871644,0.356034917990307
NMT2,0.710752317380133,1.83073298713444,8.0891827736498,0.00445302373102902,0.356034917990307
PNRC2,-0.265457910258778,6.31565984535198,8.08894168508769,0.00445361613783547,0.356034917990307
GRWD1,-0.390085287455535,3.92332146326335,8.0841729109891,0.00446535055459909,0.356034917990307
SH3PXD2B,0.891430434088758,2.61488221606351,8.07316647744472,0.0044925541702247,0.356034917990307
LILRB5,1.05032151922404,1.8540345705122,8.03476843912209,0.00458878760586802,0.35905536118821
NDUFC2,0.245680465259779,7.77806932350554,8.02851063862438,0.00460466874088804,0.35905536118821
ADGRE2,0.499372485783118,3.93887836208665,8.00798618588553,0.00465714995195075,0.35905536118821
TMEM176A,1.59166506780957,5.77018074981156,7.99982374829124,0.00467819032755425,0.35905536118821
TMOD3,-0.197647723815993,6.98643918233077,7.9859189940216,0.00471425592585128,0.35905536118821
CD209,0.869688707369426,0.870293852320607,7.9818595517533,0.00472483846178266,0.35905536118821
NRBF2,-0.312638297293489,6.5403931346339,7.96382965730335,0.00477213368732454,0.360182471162352
WWC3,0.521506988635543,3.04313928428518,7.94061644947652,0.0048337365394495,0.362366938548596
SH2D4B,-0.716751210814978,2.22727976185552,7.91674105738304,0.00489794212395978,0.363116038919271
PHACTR1,-0.343909545085079,6.25825872799594,7.90928014210291,0.00491818364800789,0.363116038919271
EVA1B,0.436187573342261,4.6012208526887,7.90057346129923,0.00494191274238936,0.363116038919271
ARPIN,0.366307948321238,5.0484066967277,7.82334497654644,0.00515756528754585,0.369635794304926
AKNA,0.44895898935079,3.89612962606977,7.82284409960443,0.00515899480157782,0.369635794304926
TSEN2,0.377514334911189,4.02919838094445,7.8178519545695,0.00517326458459598,0.369635794304926
SERPINF1,0.78256950994977,2.71016193448794,7.81414533982929,0.00518388576574817,0.369635794304926
ADA,0.799176030099756,1.973726880791,7.80950198065117,0.00519722252470198,0.369635794304926
FOLR3,-1.06587891374341,7.41716141027849,7.79352889391983,0.0052433684527004,0.370542503074592
MIR155HG,-0.740669057393072,4.14408411450191,7.7583902209997,0.00534635904615625,0.375429453272807
RGS9,0.486926756633399,2.78599771850834,7.71113745351098,0.00548811600211421,0.380095912742996
HS3ST1,0.972426411353018,0.880367998252186,7.70502121818802,0.00550674258654324,0.380095912742996
ARID5B,0.636873872220288,3.43632073756694,7.70212432076948,0.00551558737734316,0.380095912742996
CD7,0.816085514032137,1.37034349335446,7.68710210681327,0.00556168599689911,0.380906827997504
NR6A1,0.872029789287325,1.2475683979675,7.66346501665693,0.00563501799672957,0.383561501065733
TMEM176B,1.57647842949318,6.40497997079918,7.63811002686106,0.00571477647357953,0.384531454680456
CD9,-0.388634095935975,9.40889293655182,7.63690865243154,0.00571858404887564,0.384531454680456
ENTPD1,0.44581673671532,4.41498964007475,7.60973106756536,0.00580541416289515,0.388018494803143
TMEM70,0.327984130743046,5.44053085224304,7.57783112747195,0.00590904961305327,0.389823303934048
CEBPB,-0.222609834096772,10.169166755992,7.55876093120255,0.0059719037312441,0.389823303934048
EPDR1,0.761311205000752,1.34267797663735,7.55834773244651,0.00597327313174972,0.389823303934048
SEM1,0.162702473551483,7.70447544166418,7.55349265616224,0.00598938757703401,0.389823303934048
CTNNAL1,0.900671734425389,1.15446879175038,7.54787382377375,0.00600809238149818,0.389823303934048
HADHA,-0.187635604441184,7.49862502293351,7.50657032375818,0.00614743187504525,0.396545096823413
MLXIP,0.327864214378997,4.46646056358305,7.48636244940872,0.00621680126028788,0.398701791808636
CEBPD,0.430124129267749,5.67429219970863,7.39741303536946,0.00653177442919826,0.414548388097119
TYW1B,-1.12675598444926,0.685195764123266,7.3907008785701,0.00655619365921691,0.414548388097119
RANBP17,-1.17282905208674,0.832243655804259,7.3727408750979,0.00662199265803233,0.414548388097119
CXCL3,-0.792499021958163,8.52944653680417,7.37161258406777,0.0066261487533898,0.414548388097119
OAS2,-0.421739888218506,6.25379390493774,7.36270353589811,0.00665905920251692,0.414548388097119
OLMALINC,-0.443774770623278,4.41602203644867,7.35488675138146,0.00668807223698823,0.414548388097119
HSD17B12,0.301139056424485,5.74385939740129,7.27120694698885,0.00700687033050461,0.428632936970459
FYB1,0.428385670490295,7.14075388629971,7.24756395094262,0.00709972644252428,0.428632936970459
DHRS12,-0.392304094167581,3.40511615412496,7.24405634747227,0.00711360899978306,0.428632936970459
RFWD3,-0.483069387630728,3.21988328814062,7.24128218599629,0.00712460834603252,0.428632936970459
TAGAP,-0.584774215098179,3.91128158240724,7.23386372942894,0.00715410742659549,0.428632936970459
MTERF1,0.520384480809316,2.90128349381356,7.23270889273945,0.00715871078356271,0.428632936970459
CDCP1,-0.339297064764469,5.73537088031448,7.22594471630491,0.00718573468017172,0.428632936970459
IFIT3,-0.373239442859944,7.45231762122376,7.17336149889474,0.00739939965437855,0.438373380304889
RPS26,0.735792070612395,9.63536330917776,7.15810810973564,0.00746258668056459,0.438373380304889
CD48,0.68117683173591,5.16951762789447,7.15691335815732,0.00746755915976783,0.438373380304889
ANGPT4,-0.592467648114049,3.53543827317803,7.13343903687782,0.00756594773653578,0.441811527036129
LIN7A,-0.591335001345679,2.65283787472535,7.10542105454375,0.00768511706085693,0.446420805184333
MIR4435-2HG,-0.466175734134252,3.04880325560761,7.07770048609879,0.00780491051618873,0.44653825674445
COX6C,0.185569611700229,8.99879296587094,7.07511261982144,0.00781619088738581,0.44653825674445
SYNE1,0.607291953137952,1.92903348635459,7.07509803746185,0.00781625449832573,0.44653825674445
LRFN4,-0.360499614702929,3.98349858232045,7.06780689780464,0.00784812618883891,0.44653825674445
ALDOA,0.288891487956415,4.7856339973634,7.02073405142268,0.00805711935840044,0.455258177953513
RCBTB1,0.47669362018687,2.88555843496157,7.00674261690627,0.00812032921345603,0.455258177953513
RBAK,0.394487612257153,3.26120666437397,7.00582747538783,0.00812448122891353,0.455258177953513
FBN1,1.14475684895938,2.24778558064698,6.97627810095513,0.00825972104286118,0.460510577741431
SFI1,0.53044513558139,2.73925365921441,6.92865121989436,0.00848256360556727,0.468141743483028
PRR11,0.561086942778902,2.39381054813236,6.92524926073839,0.00849871462965633,0.468141743483028
CAMKK1,0.558469654985249,2.27640407862155,6.92010953982575,0.0085231755009979,0.468141743483028
FLNB,-0.600395141667962,2.11062465154558,6.89222422845472,0.0086571483222528,0.470317936057292
MLEC,0.20487527603921,6.6489501446251,6.88700647153936,0.00868245502841661,0.470317936057292
U2SURP,-0.175363862064477,6.46075919109391,6.88546077218307,0.00868996637149571,0.470317936057292
SEPTIN3,-0.81191491066371,1.58878208737281,6.8761523439984,0.00873534163030405,0.470478715476813
PRMT7,0.425852672099397,2.99152344238122,6.84206476026732,0.00890358698131963,0.475564963420509
ATP9A,-1.34636259089952,1.16529193204539,6.83967543918311,0.00891550359544533,0.475564963420509
UQCR11,0.196890879277566,9.19684134277348,6.75666670682098,0.0093398065697865,0.49298452657851
AKIRIN2,-0.236397528570783,6.83882107729991,6.75180035406499,0.00936531375800309,0.49298452657851
SSBP2,-0.850751621978322,1.22407410700904,6.73117854345091,0.00947419817201269,0.49298452657851
CPAMD8,-0.88331549924377,0.89775342489416,6.72931550991597,0.00948409875308455,0.49298452657851
SNHG5,-0.948136932434753,6.82052472303144,6.71878431699951,0.00954026352085954,0.49298452657851
IGFBP2,1.21778341195587,7.53685197294326,6.71643798856565,0.00955282326363754,0.49298452657851
NQO2,-0.664455431067942,5.40449710467631,6.71638584294973,0.00955310258804684,0.49298452657851
ST6GAL1,0.71377209428695,1.32064731653772,6.68405880004197,0.0097278871629787,0.499680129968744
STAP1,1.36779206893791,1.44753246232484,6.65831471226876,0.00986942101451302,0.503173771943662
IFT57,0.323627841211364,4.48481995454282,6.65521484536606,0.00988660498275965,0.503173771943662
RBP1,1.18368986686868,2.46874437308043,6.64205977766709,0.00995987134944876,0.503575810142379
CYB5D1,-0.563983459444028,2.32196198278549,6.62555443900094,0.0100525846118711,0.503575810142379
SLC25A3,0.131526960689666,7.93659563322041,6.61851619522969,0.0100923882008235,0.503575810142379
ITGA4,0.505988279514679,4.81805380459313,6.60941688903106,0.0101440873357025,0.503575810142379
SRXN1,-0.614206653052337,3.76619563363127,6.60681686454895,0.010158909592718,0.503575810142379
ACOT7,0.31194227614345,6.23658043595984,6.60542907025822,0.010166830236313,0.503575810142379
KCNMA1,0.824220398625083,5.75462163835513,6.58959156405191,0.0102576702559156,0.505817117730592
BCL2A1,-0.258725191440498,8.4257549268898,6.57362381209239,0.0103500999426489,0.508116632140222
S100A8,0.373918692359401,9.44087363300141,6.56461427894849,0.0104026282268747,0.508445639547026
C1orf122,0.290283098845602,6.26443184522789,6.556388452976,0.0104508259716729,0.508561026998733
VNN2,0.813573417286426,3.69282157156154,6.52201490377759,0.0106547224991146,0.513948995524773
ACCS,0.776513198050849,2.5805990430884,6.51956242292908,0.010669425107794,0.513948995524773
NFKBID,-0.678172420734252,4.11832992250775,6.51258461770553,0.0107113709421132,0.513948995524773
ALYREF,0.250486661579353,5.25827602666288,6.50670641713444,0.0107468379415725,0.513948995524773
SHISAL2A,-0.961620051395297,2.9807854973955,6.4903129655062,0.0108463880667485,0.51648358626856
GTPBP2,-0.297133629265457,5.0305745580777,6.46729282597635,0.0109877784165422,0.520980348425364
ZNF226,0.349972688834113,4.22597152702328,6.43817995453826,0.011169302620883,0.527333670547647
LSS,0.431289041086056,3.41308208086519,6.40189324636294,0.0113998732036455,0.532545887804256
MAN2B2,-0.238993064874387,5.88034436399214,6.39335370606109,0.011454841134686,0.532545887804256
ANKRD9,0.414554561727938,3.10544887684284,6.39116824481869,0.0114689523403568,0.532545887804256
CPSF1,-0.42241574969912,3.36232905768627,6.3907436424029,0.0114716960058781,0.532545887804256
ZNF710,0.374531040683853,3.55627468945084,6.37657583375095,0.0115636318871718,0.532926332444333
CRIM1-DT,-0.831230198182278,0.98675168047296,6.37468521857409,0.0115759572887863,0.532926332444333
ANGPT2,-0.843732159694248,3.01210693169228,6.36202503739447,0.0116588405080086,0.534139718201183
ARF5,0.269916890436123,5.42189323202329,6.35598485219892,0.0116985986050372,0.534139718201183
CHD1L,-0.56799373845674,3.15440112834401,6.34190141101466,0.0117918411018614,0.536190479611278
UGCG,-0.501414028441158,6.40673727071394,6.33121808589294,0.0118630811157376,0.537228101955546
SLC8B1,0.332514742394657,4.26191160847007,6.3033805072462,0.012050795071956,0.543510452533951
CSF1,-0.841104189013879,5.56511153937625,6.26540280037562,0.0123118175874165,0.553034883127067
NPC2,0.223255792023178,9.63012888850694,6.24767580797381,0.0124356372947,0.556344337841518
MAP2K6,-0.837795610071762,1.88428405980071,6.23455419388057,0.0125281127375724,0.558230565555684
IQGAP1,-0.179950843768331,8.56377474206412,6.21308736710084,0.0126809280184407,0.562779585458398
PLEK,-0.332596114876852,8.28010757048192,6.19510743546549,0.0128103947585401,0.564732834557115
VAMP5,1.06063695327959,6.01027298694973,6.18540760306578,0.0128808029507086,0.564732834557115
HELZ2,-0.408007220233912,3.45694513408358,6.18489428212351,0.012884540056885,0.564732834557115
HLA-DPB1,0.307027144263187,10.9106149878389,6.17886216495759,0.0129285389794959,0.564732834557115
CXXC1,0.30922293114192,3.8891407909895,6.14399654861453,0.0131858965865573,0.572543574744578
CAMP,-0.67886671046654,6.16145124130045,6.13641708629203,0.0132425372537489,0.572543574744578
TMUB1,0.283031442451213,4.32717121885667,6.12977529204748,0.013292376441965,0.572543574744578
CLEC12A,0.284713694281444,7.15959852914261,6.1207168222449,0.0133606611375496,0.572543574744578
MIEF2,-0.552455389836874,2.10239280014981,6.12009384438345,0.0133653705145422,0.572543574744578
MMP15,0.830114641038723,0.990013064752926,6.10680491464673,0.0134662352536766,0.572808789025371
AKR1E2,0.806324186935653,1.05394496446072,6.10567900614412,0.0134748169387672,0.572808789025371
DGAT2,-0.81127719473942,2.55373941654684,6.09093528580674,0.0135877141767864,0.575403392333762
PPP1R15A,-0.461140212405486,7.01023371730486,6.08136294786026,0.0136615329612729,0.575801399985481
FKBP2,0.334581080005003,4.66701163367116,6.07627883730759,0.0137009075796455,0.575801399985481
RHOF,0.445092274881167,2.87571379841067,6.04368114123513,0.0139561543340389,0.583998092997987
SPRYD4,0.375825978660556,3.59227390310945,6.03799002682578,0.0140012161097309,0.583998092997987
PAFAH1B3,-0.365668246146413,3.74818148602411,6.02429426471248,0.0141102726738351,0.586342604180528
CTBP1,0.250807758607192,5.55850788464712,6.00550823695501,0.0142612854957892,0.590406576775304
USP18,-0.598434452520921,3.5296117445962,5.98636851390458,0.0144168526860816,0.594628180490985
VILL,0.599223456446748,1.77444115391362,5.9786055349811,0.0144804468739382,0.595039103949424
PIPOX,0.669293521257147,1.61496447244169,5.96260062921299,0.0146124717429715,0.596124206118359
C15orf40,0.270913504275169,4.73936472351642,5.96237867712029,0.0146143113171874,0.596124206118359
IER5L,0.44327672417477,3.88068327360359,5.94855073480798,0.0147293909046846,0.597841229149273
MPRIP,0.389910593328881,4.21101069594815,5.93677645341371,0.0148281146883603,0.597841229149273
MAD2L1,0.652652339779323,1.81871268300611,5.92654651146989,0.0149144427131219,0.597841229149273
MOCOS,0.668072019622811,1.60984581312069,5.91788220070623,0.0149879634753283,0.597841229149273
GABPB1-AS1,0.672619237725742,4.00331636733341,5.9176871775912,0.0149896226264971,0.597841229149273
IPO8,0.280624539337545,5.13885250344427,5.9155977609985,0.0150074101252243,0.597841229149273
RBM22,-0.232926959726811,5.30231018796708,5.9098936022458,0.0150560811923446,0.597841229149273
ZNF506,-0.441387035988952,4.17701352331348,5.89681692361229,0.0151682731823367,0.597841229149273
HSPD1,-0.146438834183567,7.4384551143046,5.89378797158109,0.0151943828181487,0.597841229149273
NDRG1,0.564239219371945,4.05296235667106,5.88990195285256,0.0152279481943981,0.597841229149273
PSD3,0.293699399893714,5.51438146158228,5.88745448219911,0.0152491273410765,0.597841229149273
PLEKHG2,-0.603813166765719,2.03938016014258,5.87280725788274,0.0153765125760509,0.600712700814383
SMPDL3A,0.629224682970733,3.71769816193769,5.84381960029051,0.0156318566131454,0.604546486441105
ZNF594,-0.839824085296096,0.832930836450397,5.8408730477136,0.0156580554061226,0.604546486441105
AP5B1,-0.299228112185861,5.68266988856501,5.83544393861997,0.0157064459914834,0.604546486441105
SAMD13,-0.555640155186659,2.24659912277085,5.83253082796914,0.0157324745486712,0.604546486441105
LY6E,-0.258550881661891,9.51089525396839,5.83089753791524,0.0157470873890473,0.604546486441105
MYO1E,0.40014648220778,3.94128054959371,5.81849474889504,0.015858510962916,0.605818386030032
CD2,-0.929525210675944,2.91225609133422,5.81176496245083,0.0159193094160408,0.605818386030032
ZBTB7B,0.280750611965071,4.24689879442264,5.80505410520269,0.0159801760996183,0.605818386030032
ANXA3,-0.686500815098207,1.71637956960657,5.80302479994842,0.0159986288514466,0.605818386030032
POMP,0.196833332170328,8.75604610863231,5.77106957585646,0.0162921157515908,0.613841418658161
PAQR5,-0.429579929165075,4.05069481740559,5.7679400275805,0.0163211553406181,0.613841418658161
PTK6,-0.627047087003868,1.75812997036046,5.7452141926736,0.0165336393599657,0.614490951156982
CASP1,-0.247545973617224,6.85323716583387,5.74150515886396,0.0165685882375731,0.614490951156982
SNRPD3,0.19685279244968,6.19579067579687,5.73575439367306,0.01662292630521,0.614490951156982
ATP5ME,0.179566459924157,8.52760562233769,5.73405958920765,0.0166389752788731,0.614490951156982
GADD45G,0.449337094612254,4.03954463620834,5.73039616689565,0.0166737207294308,0.614490951156982
TMTC2,-0.404504880976551,3.43102226743957,5.72521620376807,0.0167229774441312,0.614490951156982
FOXO4,0.63550965038991,1.65297412061478,5.72488658178626,0.0167261169219836,0.614490951156982
LILRB1,0.319405152135932,6.13183575098667,5.71799768781509,0.0167918693427912,0.614870595241809
YWHAQ,-0.203433493714577,6.66217710939171,5.69825441745865,0.01698179389065,0.61825521871236
S1PR2,0.557812871542159,1.91163124034736,5.69135503900263,0.0170486852146224,0.61825521871236
TSPAN15,0.520472790842725,4.7362458197738,5.68957999718362,0.0170659386419944,0.61825521871236
TNFAIP3,-0.597740008746324,6.92317319529102,5.68506619998632,0.0171098939949325,0.61825521871236
KPTN,-0.542846740819902,3.69684439493408,5.66818361623438,0.0172753346749324,0.61825521871236
ABCG2,-0.458281249769237,5.31895297656199,5.66347545656301,0.0173217659264914,0.61825521871236
PRICKLE3,0.489927826697531,2.28863203564358,5.66191199650851,0.0173372130285536,0.61825521871236
DLG4,0.526725614036281,2.16622698160259,5.65950957958752,0.0173609767946374,0.61825521871236
TMEM86B,0.666389224120557,1.26969167319125,5.65700206725699,0.0173858159746062,0.61825521871236
AHI1,-0.2778438595976,4.73853429835755,5.6498018902538,0.0174573442910596,0.618815446994589
KLF12,-1.24793018831068,0.623352685901811,5.62541156443491,0.0177019088001093,0.624139979029477
RASSF8-AS1,-0.358208642315409,3.8878679098613,5.6236149909551,0.017720062496105,0.624139979029477
HPSE,0.406976372599591,3.05976495566877,5.60828053115484,0.0178757956215441,0.627632760826051
GOLM1,-0.471113581833331,3.07126763254468,5.59710100959463,0.0179902222062424,0.629657777218484
TLE1,0.391855278485745,3.41128264581377,5.58510609781809,0.0181138359021442,0.631990595390849
EFCAB7,0.820792278273609,0.896368467113799,5.5604530169292,0.0183706599170956,0.636718051477569
SCN9A,-0.937541226700768,1.25606560039443,5.55641462844235,0.0184130870300323,0.636718051477569
HSPA2,-0.951071020215486,0.88706543591547,5.55561539981821,0.0184214956759171,0.636718051477569
GLIPR2,-0.266015294782849,8.85235388825394,5.54663489581507,0.0185162522366347,0.638005647718827
CD68,-0.195920997309277,10.2471475710146,5.53681226946849,0.0186204709987243,0.639183912753386
MPEG1,0.461141977920042,5.86133522106495,5.53257007910705,0.018665668114655,0.639183912753386
CHML,-0.431397793906535,4.93623704500548,5.52630064726607,0.0187326714596835,0.639504584139042
SARAF,-0.165235093514571,8.29169118317851,5.50475893803467,0.018964794151707,0.640968652820693
PDCL,-0.25298682344052,5.64951397643993,5.50098480688787,0.0190057672685821,0.640968652820693
CDC42BPA,0.45937844362395,2.73159017293795,5.49999598510979,0.0190165173332409,0.640968652820693
