gene,logFC,logCPM,LR,PValue,FDR
CHDH,0.0571846365173303,4.60223224587677,0.0579204975326597,0.809813390342841,0.993628864299216
CEP44,0.0434240486831215,4.15802735057269,0.0577647398260588,0.810064391297834,0.993628864299216
AP1S1,-0.0293803934607562,5.18233930297321,0.0577486843382644,0.810090284790221,0.993628864299216
LYPLA1,-0.0264098277794013,6.33678746304354,0.0577102525308,0.810152281166855,0.993628864299216
ITSN2,-0.0242955536031443,6.17180687750492,0.0577032650586808,0.810163555372431,0.993628864299216
TMEM63A,-0.032187661001817,5.77163104113659,0.0576997983066327,0.810169149204797,0.993628864299216
TM6SF1,-0.0344749129669246,5.61482575653713,0.0576891762645744,0.810186289674751,0.993628864299216
SIDT2,0.0339176327749707,6.51874985893768,0.0574185528567561,0.810623550759861,0.993628864299216
ZNF587B,-0.0670447990626792,2.1408225347593,0.0573918424569939,0.810666767247593,0.993628864299216
XPNPEP1,0.0402353683165793,3.97791776516124,0.0573790021171554,0.81068754625068,0.993628864299216
TRAF1,-0.106025202664648,0.854864413057745,0.0573583376110847,0.810720991948229,0.993628864299216
RPUSD2,-0.0649772858287063,2.14174859347914,0.0572796901499579,0.810848341898291,0.993628864299216
HINT1,0.021806837275976,8.56300752938365,0.0572515787345154,0.810893883748423,0.993628864299216
RANBP3,0.0434231259841864,3.84218979643434,0.0570884962663385,0.811158318727103,0.993628864299216
SH3BP5L,-0.06190928832367,2.64676592104523,0.0570459935574981,0.811227301593403,0.993628864299216
ZNF57,0.0973680722456394,1.00272345919311,0.0570408250186247,0.8112356921022,0.993628864299216
GOLGA2,-0.0340467583264445,4.85310545309014,0.0568958301804017,0.811471237947696,0.993628864299216
STMP1,0.0243833407288466,6.65291645970087,0.0568815800620968,0.811494404546992,0.993628864299216
ZBTB38,0.0353299980764266,5.72628564534235,0.0568582882876427,0.811532276886345,0.993628864299216
C8orf76,0.0327668597219492,4.45243076993206,0.0568125345933055,0.811606696101332,0.993628864299216
WASHC2C,-0.0454419704064214,4.69100580365012,0.0567880642853069,0.81164651050022,0.993628864299216
ACAA2,0.0279491034539981,6.53539977435737,0.0567635177803361,0.811686457984036,0.993628864299216
ZNF575,-0.0872037104639585,1.07565558117213,0.0566845546438159,0.811815026151315,0.993628864299216
ANKZF1,-0.0616657374413481,2.91958779799272,0.0566822971809273,0.811818703154367,0.993628864299216
LGALS2,0.21203401607896,2.56253241459848,0.0566167778984834,0.811925456069174,0.993628864299216
PRDX5,-0.0243857064395071,7.64796065524963,0.0565798616645878,0.811985633760522,0.993628864299216
TNFRSF10D,0.0953554252050654,1.70266390115412,0.0565053958133817,0.812107084782855,0.993628864299216
MAMDC4,-0.115202922535666,0.64438161949217,0.056432879405719,0.812225437620678,0.993628864299216
NCLN,0.0378219017535029,5.30167482605036,0.0563905730112175,0.812294522299544,0.993628864299216
RSPH3,0.0339713554991899,5.05752226507433,0.0563880368477143,0.812298664624466,0.993628864299216
CHKB,0.0504918533598565,4.0511761364472,0.0563704942544696,0.81232731969962,0.993628864299216
TK2,-0.037621532923151,5.77197526391336,0.056295547621037,0.812449794894526,0.993628864299216
IPO13,0.0595166545771415,3.4803288772917,0.0562912223709304,0.812456865696201,0.993628864299216
PLAAT4,-0.0361123622746776,5.52610935553442,0.0562135605605256,0.812583873982504,0.993628864299216
RPAIN,-0.0304379406404055,5.38652477163253,0.0561991126936512,0.812607512275265,0.993628864299216
UBXN6,0.0392014128991239,4.83369027312154,0.0561935248334535,0.812616655487244,0.993628864299216
AAMP,0.0345670546359299,4.8230980414157,0.0559440561569744,0.813025342268358,0.993628864299216
CDKN1C,0.116644869232579,0.806735385982726,0.0559330254319406,0.813043435313173,0.993628864299216
REXO1,0.0426051527253208,3.56076800314749,0.0559079289659046,0.813084606579727,0.993628864299216
TNFAIP8,0.035145371820253,5.48223348978488,0.0559070273811457,0.813086085829534,0.993628864299216
PLCL1,0.0986934352672548,1.1123560566645,0.055822646280042,0.813224587535811,0.993628864299216
SLC38A10,0.0321785157108233,5.81360773180307,0.0558038950415813,0.8132553805066,0.993628864299216
SHROOM1,0.117007091501272,0.818980619951748,0.0557662051591237,0.813317290730099,0.993628864299216
FGR,-0.0412916763655297,6.63055913171038,0.0557455620497187,0.813351208914295,0.993628864299216
TMEM231,-0.0887791050042242,1.28633486660348,0.0557400272606792,0.813360304116841,0.993628864299216
TMPO,0.0424921370292618,5.06983681222979,0.0556487185416863,0.81351041867595,0.993628864299216
TBC1D25,-0.0570113471517316,2.73796646535268,0.0556436138323733,0.8135188148232,0.993628864299216
SLC39A7,-0.0350310486859014,4.79701850571603,0.0555902556678802,0.813606601856293,0.993628864299216
PTPN1,-0.0336055100297392,6.21509069324753,0.0555870890809835,0.81361181305218,0.993628864299216
MIS12,0.0491913925754195,3.19285216142884,0.0555867672022217,0.813612342771122,0.993628864299216
TIMELESS,-0.0858030805242507,1.62066327397606,0.0555195197851006,0.813723048007518,0.993628864299216
ZBED5-AS1,0.0421378721216729,4.55401671223979,0.0555138493737175,0.813732386087245,0.993628864299216
WDR83OS,0.0184838543578541,8.05411223768119,0.0554856785881377,0.813778785431059,0.993628864299216
TACR2,-0.0894878376010124,1.22599612331993,0.05543043922534,0.813869804804834,0.99363542832218
RND3,0.103280955227906,6.21270413265612,0.0552269486549406,0.814205515256984,0.993940697391786
MRPS14,-0.0329273902720714,5.01673591045011,0.0550337636388036,0.814524828458043,0.993997483456647
CCSAP,0.0339755995543164,5.23819179046496,0.0549920680498488,0.814593824146337,0.993997483456647
EIF3F,0.0322711173024451,7.10710607076323,0.0549689524626089,0.814632086506034,0.993997483456647
OSGIN1,0.106448864616394,0.619518149915992,0.0549557892257155,0.814653878908333,0.993997483456647
SMG8,0.0616876395121713,2.91484701732089,0.0549397683560997,0.814680405980802,0.993997483456647
PREB,0.0387461059783608,4.05790164624776,0.054750569987899,0.814993986411588,0.99427552369582
G2E3,-0.0403206654796305,3.91672682529878,0.0545899594011701,0.81526063376073,0.99436419966852
CD40,0.0580251513420931,6.00062690019177,0.0545800386359332,0.815277117874513,0.99436419966852
SEMA4B,0.0987875026476923,1.47886484139674,0.0545294963781871,0.815361122257092,0.99436419966852
TRIQK,-0.0469807808687834,5.4415723602217,0.0544843057258966,0.815436266708246,0.99436419966852
ZNF274,0.0534919706547377,3.50797560637673,0.0544488754610626,0.815495204261849,0.99436419966852
HIVEP2,0.0586280052440402,3.13670698915162,0.0542920625216965,0.815756302620363,0.994479565937444
SEC24B,0.036329942101832,4.10324605969012,0.0542256403492338,0.815867017426724,0.994479565937444
NFYB,0.0402514937352805,4.14026752020693,0.054203928190109,0.81590322351646,0.994479565937444
WDFY3,0.0326351666530018,4.74505384629632,0.0541468143192034,0.815998500214274,0.994479565937444
ATAD2B,-0.0453263029547782,4.0564308472311,0.0540655196623625,0.816134206420804,0.994479565937444
NUS1,0.0327318326007957,5.92605767341533,0.0540185234731965,0.816212706817348,0.994479565937444
ZNF865,-0.0645275641622947,2.53866113478972,0.0539961179167001,0.816250144757568,0.994479565937444
PCM1,0.0249769847669839,6.39563761200187,0.0539809176546839,0.816275547872977,0.994479565937444
REEP5,0.0244564763633119,7.97415639203729,0.0538193185055853,0.816545850422324,0.994631056508816
IFT81,0.0776359671658128,1.61754117221269,0.0537523637221185,0.816657969177739,0.994631056508816
ZKSCAN4,0.0656762893130446,2.23465080456087,0.0537216913829681,0.816709355945442,0.994631056508816
ZBTB11,-0.0354985046936416,4.17120795033027,0.0537017282119958,0.816742809460394,0.994631056508816
SSBP4,0.0380187570705013,4.83430964200863,0.0536035900571257,0.816907360961598,0.994674343838172
RTEL1,0.177856682665808,1.33195290528127,0.053578282373465,0.816949820930352,0.994674343838172
NAT10,0.0511177594510922,3.62912262891218,0.0534336201018739,0.817192731120906,0.994766141904882
SHCBP1,0.115831718564023,0.824650610776448,0.0534283240926996,0.817201630503311,0.994766141904882
RASSF1-AS1,0.107454254554104,0.615645019211316,0.0533802473530578,0.817282439634316,0.994766141904882
TMEM86B,0.0845441323922158,1.26062920110096,0.0532692709704925,0.817469119257398,0.994789655683854
CUL4B,0.0436433299630987,3.86001646975426,0.0532652125947557,0.817475949960037,0.994789655683854
RMDN1,-0.0288374704018574,5.17774309484042,0.0531671949041925,0.81764100807549,0.994789655683854
TUBB6,-0.032914743786014,6.13866390953436,0.0531609527473904,0.817651525058728,0.994789655683854
LEKR1,-0.110053279357283,0.167852962517678,0.0531141070859,0.817730472871653,0.994789655683854
CBFB,0.0327735046828734,5.39156254982268,0.0529204407145549,0.818057243653838,0.994999930881321
XRN1,0.0370230341564182,5.56172329505264,0.0528949750602408,0.818100258331439,0.994999930881321
CHPF2,0.0468335452577854,3.58338219223283,0.0528136568603301,0.81823768798709,0.994999930881321
CEBPD,0.061805880962481,5.63918222897187,0.0528085241105316,0.818246366190199,0.994999930881321
DENND6A,-0.0420302898560417,3.91810015288358,0.0525409040368352,0.818699461798219,0.995117776226723
CDK5,0.0390398783267024,4.2112634403287,0.0524675054547501,0.81882394179774,0.995117776226723
FLNB,0.0633320336583522,2.12380996478545,0.0523810419494168,0.818970696810616,0.995117776226723
AGPAT1,0.038043161304164,4.33506051065613,0.0523617728311763,0.819003419762993,0.995117776226723
PIPOX,-0.0905970689656663,1.63986447927396,0.0523555898116044,0.819013921153148,0.995117776226723
PES1,0.036495383572564,3.88785355149273,0.0523499835952634,0.819023443450825,0.995117776226723
EDN1,0.152823822129737,0.857411747835163,0.0523270859214762,0.819062341290671,0.995117776226723
SERGEF,-0.0472922843677254,3.26922902212649,0.0521874305713617,0.819299777480594,0.995117776226723
SLC8A1,-0.0347569387733879,6.63635244434167,0.0521724481838248,0.819325269754632,0.995117776226723
RGP1,0.0636247193576256,2.72370905780848,0.0521541835266639,0.819356351963671,0.995117776226723
FAHD2A,-0.0460039869625143,3.51747863513431,0.0521373729398853,0.819384964743407,0.995117776226723
DRAP1,0.0180291614772511,7.53741144800998,0.0521299149879297,0.819397660246909,0.995117776226723
ACBD6,-0.0352306687212715,4.32006462825833,0.0520064362754162,0.819607994302664,0.995117776226723
TRPM4,-0.0613819485599939,3.19233292675058,0.0519004364999312,0.819788764313906,0.995117776226723
THOP1,-0.0540530321581848,2.76086994866913,0.0518906313652039,0.819805495613177,0.995117776226723
SPRYD4,-0.0478509961314844,3.58283020386241,0.0518753844487634,0.819831515970852,0.995117776226723
CIR1,-0.0229903121644342,6.57159360324476,0.0517768164911203,0.819999828991259,0.995117776226723
ANKRD54,0.0469586458586031,3.08999784267804,0.0515906282345497,0.820318221369798,0.995117776226723
PPM1A,0.0360664364037133,4.57376144202395,0.0514122641555161,0.820623801084351,0.995117776226723
CD9,0.040285078858397,9.41257848453633,0.0513308162866792,0.820763525835401,0.995117776226723
NAT1,-0.0547942303404779,2.55899906467802,0.0513306474577639,0.820763815584331,0.995117776226723
ZNF585B,0.0586620216184794,2.19809855655413,0.0511988871040572,0.820990099358011,0.995117776226723
DUS2,-0.0556474675701435,2.70540631287138,0.0511723861574112,0.821035648749863,0.995117776226723
ARMH3,0.0418390274937708,4.10890443961899,0.0511323182102643,0.821104540428969,0.995117776226723
RAB40B,0.0969372258039453,0.83043174217655,0.0511202720856971,0.821125257736894,0.995117776226723
SERPINA9,0.0973055512003911,1.88628632806715,0.0511199744432531,0.821125769664309,0.995117776226723
XRN2,-0.0170500082702805,7.13163939061921,0.0510621082843041,0.821225325812025,0.995117776226723
MRPL47,-0.0233312918808821,5.76166316765429,0.0510576883217269,0.821232932597516,0.995117776226723
ARRDC3,0.069853847769139,5.3074940056227,0.0510525513339317,0.821241773823095,0.995117776226723
PDE8A,-0.0406830695548043,4.83345525789391,0.0509225312402499,0.821465706149968,0.995117776226723
PRDM2,-0.0255772370326895,5.65357006001159,0.05072733386924,0.821802457493981,0.995117776226723
NRIP3,0.132661885177126,0.947222466062654,0.0506114368878627,0.822002723265689,0.995117776226723
MPV17,0.0264766423216427,5.84395192852816,0.0506014000329813,0.82202007791595,0.995117776226723
LCOR,-0.0384683311243908,4.93091100680796,0.0505704880546603,0.822073538948611,0.995117776226723
FOSB,-0.103203964716772,6.67432894584201,0.0504722583566064,0.822243537326716,0.995117776226723
DSC2,-0.0305236332961171,5.66614428682076,0.0503270801168796,0.82249510435316,0.995117776226723
ZNF821,-0.066919805034728,2.85057713307937,0.0503208357443796,0.822505933238732,0.995117776226723
ERO1A,-0.0298401934169867,5.68005761525093,0.0502803438399937,0.822576170748358,0.995117776226723
RER1,-0.0210429188198279,7.07235314448352,0.0502445766928901,0.822638237375855,0.995117776226723
CSNK1G2,0.0309868260328565,4.71539108765376,0.0500148169089343,0.823037493246389,0.995117776226723
TMTC3,-0.0506493381419709,2.74071148373829,0.0498753123096218,0.823280381760892,0.995117776226723
LIG1,0.0519749395340097,2.78247821744284,0.0497743974025369,0.823456304953215,0.995117776226723
DENR,0.0234758290067681,5.92787714983459,0.0497554196106442,0.823489409513999,0.995117776226723
GTPBP4,0.0313579781489637,4.90363433355783,0.049726086093667,0.823540591479847,0.995117776226723
SPTLC2,-0.0336574136460919,4.753515313002,0.0497229850020773,0.823546003279939,0.995117776226723
TJP1,-0.102438764084627,0.93117314825592,0.0496619728074208,0.823652513386321,0.995117776226723
HOXB-AS1,0.0820078107898915,1.37926510112069,0.0496067416228705,0.823748990716382,0.995117776226723
DHRS7B,-0.0392583237754609,3.73420464902807,0.0495916379827825,0.823775383431909,0.995117776226723
ANGPTL1,0.131764641724595,0.355336823442158,0.0495020834934081,0.823931961322504,0.995117776226723
TNFRSF10B,0.0410790355624407,4.09900768516067,0.0494106350873018,0.824092004022972,0.995117776226723
ZNF790,-0.0604407587557222,2.09754141871809,0.049393582501672,0.824121864726183,0.995117776226723
IL7,0.0822177628679581,1.98302010485621,0.0493339813649989,0.824226274512525,0.995117776226723
C1orf131,-0.0281802239991184,4.82558076106727,0.0493151547062993,0.82425926896898,0.995117776226723
PDK4,-0.0581421960716804,6.20381898927237,0.0492353004243284,0.824399290239043,0.995117776226723
CLUAP1,-0.0522961535872984,3.39889799389268,0.0491973471542657,0.824465881540149,0.995117776226723
TAF8,0.041960492422694,3.47114890197266,0.0491734230311387,0.824507871705936,0.995117776226723
GLIPR1L2,-0.156410548260784,0.371172303797227,0.0490832256984888,0.82466627702177,0.995117776226723
UBL5,-0.0177211930580101,9.01938106552359,0.0490624768447994,0.824702737931134,0.995117776226723
C1orf35,-0.0308002808327634,5.1085042682276,0.0490489274512989,0.824726551959363,0.995117776226723
MCCC1,-0.0413553517562877,3.47845448117174,0.0490389220688936,0.824744139349466,0.995117776226723
LINC00630,0.0838783334951255,1.34626746831182,0.0490340563896119,0.824752692886149,0.995117776226723
CSDE1,-0.0182506995756723,7.69395925448328,0.0490153927287729,0.824785506475349,0.995117776226723
TTC28,-0.0634646730625531,2.52484936244798,0.0490006279587085,0.824811469857474,0.995117776226723
HSPA14,0.0388546607399512,3.93957898847776,0.0489279385778438,0.824939351706364,0.995117776226723
IGSF8,0.0422428966874948,3.73495556801357,0.0489011176630356,0.824986562692042,0.995117776226723
ZNF717,0.0593886474292112,2.87385200762166,0.0488238851559082,0.825122585591708,0.995117776226723
TGDS,-0.0474245140131057,3.31707771451971,0.0487118265589501,0.825320145440099,0.995117776226723
LRRC45,-0.0649897927828337,2.51815373837818,0.0487039706528378,0.825334004375428,0.995117776226723
MTA3,-0.0530662230405349,2.49870706820495,0.048681669272753,0.825373353568737,0.995117776226723
ZNF628,0.0743582445166801,1.7972658339357,0.0486138197921449,0.825493127289796,0.995117776226723
ZNF609,-0.0399642633062437,4.9210376121777,0.0486080319019777,0.825503348625975,0.995117776226723
KCNMB3,-0.0912398475650601,1.09377858408183,0.0485963633172162,0.825523957129904,0.995117776226723
SPOP,-0.0306662855958342,5.37652688644623,0.0485013673997621,0.825691831063388,0.995117776226723
HSD17B8,-0.0468439601145719,3.49170678404922,0.0483182058210652,0.826015995978679,0.995117776226723
NPIPA1,0.0939881392605195,1.14525763438996,0.0483172333832727,0.826017718745982,0.995117776226723
MKLN1-AS,-0.403530426183658,0.200106217079684,0.0482934092888137,0.826059931104358,0.995117776226723
HSPA1B,0.0763378648379461,5.46634548788971,0.0482278959463045,0.826176066228011,0.995117776226723
MMADHC,-0.0259285246896346,5.83583557046013,0.0481881016260957,0.826246649758922,0.995117776226723
FSTL3,-0.0815088707239977,1.06949893974859,0.0481767390475589,0.826266809269252,0.995117776226723
ARPC2,-0.0169022255974503,9.76854626307523,0.0481647409784216,0.826288098973311,0.995117776226723
WDR47,0.0425979003860617,3.61803107966495,0.0481235763320917,0.826361163788907,0.995117776226723
PAIP1,0.033703408675872,5.26836986149555,0.0481219490957727,0.826364052710092,0.995117776226723
PURA,-0.0346967792506711,5.31899583704784,0.0480746902646523,0.82644797622899,0.995117776226723
TRIM26,0.0342433015264102,4.47382612099861,0.0480610221516677,0.826472256495425,0.995117776226723
TRIM23,0.0476210952138592,3.20357284014634,0.0480572822582701,0.826478900735619,0.995117776226723
VPS72,-0.034108556764223,3.90664526619691,0.0479685438256752,0.826636631703169,0.995117776226723
PLA2G12A,0.0430050976972085,3.80295057061822,0.0479477696204356,0.826673579560984,0.995117776226723
SEC23B,0.0344991292484351,5.01498049053832,0.0479444745624811,0.826679440740347,0.995117776226723
GPATCH2L,0.0324713059327933,5.26347530380442,0.047903648045633,0.826752079600404,0.995117776226723
ZBTB7C,0.0802310915800844,3.40185186026243,0.0478907895391458,0.826774964272714,0.995117776226723
FBXL17,-0.0401584642735026,3.78006386512596,0.0478875698178705,0.826780695011867,0.995117776226723
P4HA1,0.0245255977025685,6.71157994017446,0.0478854674304934,0.826784437132197,0.995117776226723
TRIM21,0.0357864296977471,4.74530688048507,0.0477294789653939,0.827062327532077,0.995117776226723
NFE2L3,0.10553848762147,3.22702590514388,0.0476689089580162,0.827170360037102,0.995117776226723
GTPBP3,-0.0497646315600807,2.6630617087208,0.0475672226728463,0.827351889241609,0.995117776226723
CA5B,0.0587388574070317,2.28316650618419,0.0475651874589467,0.827355524556235,0.995117776226723
NEK8,0.0497780640189066,2.89226213095048,0.0475499030460398,0.827382828295261,0.995117776226723
RNF34,0.0386989421398772,3.9082445154001,0.0475408137785855,0.827399067342418,0.995117776226723
EIF2S3,-0.0246160677304735,7.03915064219668,0.0474925378238709,0.827485345291171,0.995117776226723
YIF1B,-0.0277748938317337,4.71625108898752,0.047338000772486,0.827761840512957,0.995117776226723
THAP10,0.0717374134335188,1.93467902170985,0.0472231416855919,0.827967650907332,0.995117776226723
PARK7,0.0221032614279737,7.93156053585186,0.0472218783255514,0.827969916117126,0.995117776226723
SLC26A2,0.0409764543325028,4.03287073408893,0.0472096170540297,0.82799190227649,0.995117776226723
ACVRL1,0.0290599706075384,5.93666447612125,0.047139616323868,0.828117480587851,0.995117776226723
TMEM209,0.0417574317389892,4.13038514343611,0.047089175023995,0.828208030655316,0.995117776226723
WDR59,-0.0516888679938613,2.84986141458999,0.0470544943435165,0.828270317395413,0.995117776226723
XPA,-0.0324561382363993,4.85017451980308,0.0469728596011194,0.828417028887832,0.995117776226723
RPL39,0.0317867859414721,11.4455328309853,0.0469396408872456,0.828476766761805,0.995117776226723
SORBS1,0.164781797149277,0.990253493759162,0.0469376071051073,0.828480424871503,0.995117776226723
TPM4,0.0311708268952115,8.20466616611596,0.0469188085820669,0.828514241202183,0.995117776226723
PGBD4,-0.0973483276005306,0.789417897131495,0.0467997322920297,0.828728610373376,0.995117776226723
PRPF6,0.0242552340619616,5.89027676549024,0.0467915271139603,0.828743392396832,0.995117776226723
ZNF621,-0.0413725360361544,3.39429999485759,0.0467626583881646,0.8287954115834,0.995117776226723
SLC12A9,-0.0315125148922014,4.89131902640824,0.0467453511314702,0.828826605965768,0.995117776226723
TRAPPC3,-0.0246293557373469,6.17789771115014,0.0467260629100146,0.82886137793715,0.995117776226723
AKR7A2,0.0280453903433399,5.3060921438211,0.0466709743324962,0.828960730628722,0.995117776226723
ZC3H12C,0.124624085729723,0.952695597175693,0.0466577117033182,0.828984659052011,0.995117776226723
ZNF724,0.0810720230990785,1.11324135177887,0.0466170380922684,0.829058064548753,0.995117776226723
SART3,0.0315200186766973,4.23655950789906,0.0466069878438535,0.829076207847998,0.995117776226723
GATD1,-0.046884185605846,2.96050573777914,0.046600936568332,0.829087132953784,0.995117776226723
CAPZA2,0.0216919262012947,7.88825277312374,0.0464339947700232,0.829388826605227,0.995117776226723
MAP3K8,0.0511348708941943,6.23835046544189,0.0463869601992677,0.829473928913476,0.995117776226723
PLXNA1,0.063731038735214,3.06455342068201,0.0463680031718496,0.829508241699571,0.995117776226723
BCL6,0.0562799166796592,5.20960088205301,0.0463544134226339,0.829532844068558,0.995117776226723
ATP5F1D,-0.0175398189678813,7.83618485922333,0.0463477292028607,0.829544946312187,0.995117776226723
FLYWCH2,0.0367957206896315,4.65465293103441,0.0463316086267227,0.829574137490924,0.995117776226723
IMPACT,-0.0272971477026561,4.94062595703337,0.0463212964305271,0.829592813627867,0.995117776226723
CHFR,0.0333510646840578,4.66129718060079,0.0462580554421201,0.829707395257669,0.995117776226723
KIF13A,-0.0374808700605092,4.70287329706852,0.0462214076614984,0.82977383214417,0.995117776226723
FSD1L,-0.0441145189155943,3.47864574724168,0.0462069656009767,0.829800020985703,0.995117776226723
FBXW5,-0.0278453164376792,5.77116483047091,0.0460954592417266,0.830002367914835,0.995117776226723
MCUB,0.0342092526078357,5.79873591453316,0.046082661550475,0.830025607836288,0.995117776226723
CAP1,-0.017682156404573,8.83378167099585,0.0460550385376557,0.830075781256427,0.995117776226723
RCOR3,0.0329010803257452,4.16894134475625,0.0460066585185004,0.830163694874783,0.995117776226723
ALDH9A1,0.0316321118782178,5.38948983708211,0.0459875397468359,0.830198449826533,0.995117776226723
ANXA1,-0.0300792404249848,9.88872451921909,0.0459397471831835,0.830285362339308,0.995117776226723
SOS1,-0.0385889745160814,4.81976128646185,0.0458696209946972,0.83041297499779,0.995117776226723
NOL4L,-0.0502413623238334,3.33908066824991,0.0458617944345505,0.830427223766335,0.995117776226723
KIF9-AS1,0.0936805896082152,0.66719238584265,0.0457185125641075,0.830688302916253,0.995117776226723
ABL1,0.043681848486759,3.21410764038685,0.0457107823110583,0.830702400649218,0.995117776226723
ENTR1,-0.0416743532765767,3.4456161912949,0.0456976724315545,0.830726312105913,0.995117776226723
ZNF90,0.0869051510041612,1.54557929439935,0.0456862084373597,0.830747224528407,0.995117776226723
TDG,0.0283075056621331,5.09684546080929,0.0456429215290086,0.830826212516194,0.995117776226723
LINC00656,0.107840670689015,1.38986507451798,0.045605868182939,0.830893856898855,0.995117776226723
ERP27,0.117047183029125,0.250514500423161,0.0454576729375447,0.831164688985979,0.995117776226723
PPP2R1B,-0.044892161401518,3.83434501431046,0.0454171176429661,0.831238885639628,0.995117776226723
TONSL,0.0890147113214601,1.02906747341788,0.045372648124685,0.83132028325475,0.995117776226723
STK24,0.0238989468399393,6.11161552112339,0.0453722669403689,0.831320981159949,0.995117776226723
BANP,0.0450271724147384,2.94123407838769,0.0453111241292081,0.831432966401573,0.995117776226723
C5orf34,0.14045281435111,0.403708434226176,0.0452645776938532,0.8315182708187,0.995117776226723
COG2,0.0320110306983828,4.37325161479906,0.0452096242913633,0.831619041496424,0.995117776226723
TCF25,-0.0205105479700601,7.19550998737395,0.0451735757019378,0.831685180288687,0.995117776226723
SHROOM3,0.10306070768279,3.81734175580581,0.0449283965396319,0.832135747089968,0.995117776226723
ALDH7A1,0.0507344736473403,3.02499599074854,0.0447653327524904,0.832436121796454,0.995117776226723
KDM3B,0.0348761335136747,4.34110545495651,0.0446953539507859,0.832565202824307,0.995117776226723
ZNF211,-0.057823614588434,1.95819674022559,0.044677595431347,0.832597976505974,0.995117776226723
BZW2,-0.0328886607574897,4.7839125002611,0.044662377977037,0.832626066018212,0.995117776226723
COG7,-0.0395883764234002,3.34182792994861,0.0445785711144797,0.832780852629453,0.995117776226723
GIGYF1,0.0417421915480949,3.90962355907849,0.0445484514476888,0.832836519100509,0.995117776226723
EPC2,-0.0377249699175471,4.04661041219714,0.0444875360184689,0.832949161696079,0.995117776226723
PCIF1,0.0373085414891679,3.70254860506939,0.0443945691311889,0.833121228066168,0.995117776226723
PNPLA3,0.0629522040557143,3.17635977957726,0.0443139139237516,0.833270660044063,0.995117776226723
RALGAPA1,-0.0406199933930461,4.5559369546823,0.0442986276776871,0.833298997269839,0.995117776226723
FAM32A,-0.0236281894853988,5.71575287364602,0.0442958087340966,0.833304223508105,0.995117776226723
ZNF398,-0.0552082231699939,2.53458909054602,0.0442554452015038,0.833379075361059,0.995117776226723
LRP1,0.0259032929749815,8.59777204025521,0.0442513629299199,0.833386647683763,0.995117776226723
TBX6,-0.102527781187281,0.650554452233272,0.0442153104787479,0.83345353825038,0.995117776226723
EMILIN2,-0.0333752975024169,7.05116815026021,0.0441801402629594,0.833518819391001,0.995117776226723
GK5,-0.0461179792504157,3.73814974046929,0.0439796173318427,0.833891539118075,0.995117776226723
LBR,-0.0413250177736556,4.30654579003343,0.0439641188394582,0.833920383663145,0.995117776226723
NELFE,-0.0238382119813149,5.46562622692713,0.0439135597395808,0.834014517103181,0.995117776226723
ARL6IP5,0.0188301718728487,8.41174941691198,0.0439010861266667,0.834037749793117,0.995117776226723
MATR3,-0.0527780016740736,3.17052332431813,0.043865833185194,0.834103428687466,0.995117776226723
KDM1A,-0.0291369187978174,4.98149955514954,0.0438520338518238,0.83412914539074,0.995117776226723
ZNF578,0.0847208898346121,0.831578357533001,0.0438042869859814,0.834218159974687,0.995117776226723
ATL2,0.0445938388803148,2.95866723417995,0.043803015172152,0.834220531712138,0.995117776226723
SNX18,-0.0349657225479134,4.8426034381288,0.0437920427249949,0.834240995133549,0.995117776226723
TP53TG1,0.0399779829557152,4.65940449737177,0.0437583287203474,0.83430388790849,0.995117776226723
PRKCA,0.0680412929596192,2.26460915604769,0.0437532354569328,0.834313391484027,0.995117776226723
PLIN3,0.0245316861011022,6.11114497478997,0.0437454768361683,0.834327869488475,0.995117776226723
NOTCH4,-0.0788720415326805,0.950017501312826,0.0436984619525305,0.834415630472586,0.995117776226723
NKAPD1,0.0317809663040473,4.65224493127632,0.0436772074401937,0.834455321675501,0.995117776226723
ZC2HC1A,-0.0380100705112875,4.61979501395885,0.0436496391940189,0.834506818319405,0.995117776226723
LDLRAD3,-0.0665301005045887,3.19552143054008,0.0436435754786864,0.83451814743178,0.995117776226723
BACH1,0.0241763114499875,6.74459411130677,0.0436348590717657,0.834534434126329,0.995117776226723
TJAP1,0.0441416103206586,3.0380354162897,0.0436245290281789,0.834553738115672,0.995117776226723
GNL3,-0.0256148589149366,4.73032062791355,0.0436168723588946,0.83456804784838,0.995117776226723
TFCP2,0.0347434519246163,4.04166966528856,0.0436026095189455,0.834594707507238,0.995117776226723
TMEM80,0.055406518376912,3.70024553115171,0.0435858664425162,0.834626008954183,0.995117776226723
TOGARAM1,0.0395037174542271,3.77623252231842,0.0434654591256134,0.834851297378507,0.995117776226723
PLCE1,-0.0958953688045989,0.939261926750134,0.0434400438239422,0.834898892348098,0.995117776226723
RSRC2,0.0180154219912708,6.85925472628495,0.0434199579076218,0.834936517312179,0.995117776226723
NVL,-0.0390517498170373,3.26651484096353,0.0434175593341415,0.834941010929952,0.995117776226723
CTF1,-0.0848649619142699,0.977616529181637,0.0432491093248402,0.835256918874987,0.995117776226723
FURIN,0.0372337147456338,4.48138309504037,0.0431809518166126,0.835384922529305,0.995117776226723
STIP1,-0.0269069063963822,6.07369405005134,0.0431701231635593,0.83540526905123,0.995117776226723
MRPS36,0.0229255183055158,6.46552982112052,0.0431431136127358,0.835456030310659,0.995117776226723
