gene,logFC,logCPM,LR,PValue,FDR
STXBP4,0.11271054078309,5.47870753415752,0.0218307073713353,0.88253834802906,0.996880598476966
SMC1A,-0.0947421538247564,6.21302723212334,0.021826909166113,0.882548492593709,0.996880598476966
SF3B1,-0.0771930835606287,7.3099322508875,0.0217381633652192,0.88278577955073,0.996880598476966
MIR3142HG,0.153518454915155,3.97121943851782,0.0217319933479221,0.882802295218237,0.996880598476966
MAP1LC3B,0.10080632694939,6.70289771649678,0.0217168837327915,0.882842750179741,0.996880598476966
CD58,-0.130420419066862,4.62851690874837,0.0216968105694813,0.882896516948767,0.996880598476966
GOLM1,-0.0611781783783758,7.31008495940097,0.0216897610262774,0.882915405460387,0.996880598476966
CHST12,-0.136774589356802,4.61499033478098,0.0216188974933882,0.883105451344166,0.996880598476966
RETREG1,0.155812152355899,6.09010366747737,0.0215740266598914,0.883225953091494,0.996880598476966
DTWD1,-0.0914564738516065,5.81220224308353,0.0214881170382628,0.883457023245266,0.996880598476966
ZNF134,-0.163238951360645,3.99765324592356,0.0213940768441834,0.883710503696857,0.996880598476966
RBM27,0.149785952877725,6.61758463642314,0.0213502745755472,0.883828764670709,0.996880598476966
INAFM1,-0.168255141478573,4.23599449578563,0.0213387466477268,0.88385990931076,0.996880598476966
B3GALNT2,0.141262205353193,4.75879388381854,0.0213318121909065,0.883878648053588,0.996880598476966
SGPL1,-0.118585163600903,5.72966795446255,0.0213078262344268,0.883943488474567,0.996880598476966
SSBP2,-0.0887496242252235,6.15776889899221,0.0212580232937349,0.884078238217402,0.996880598476966
ADK,0.14680650391535,4.85415743786655,0.0212488771164647,0.884103002162582,0.996880598476966
PDS5A,0.112869667743756,5.721816805373,0.0211699765401105,0.884316857649458,0.996880598476966
GOLGA1,-0.132107169442909,4.84236549993682,0.0211594793566574,0.884345340316227,0.996880598476966
MCUR1,0.106160596853249,5.40240384823947,0.0211525920074114,0.884364032113107,0.996880598476966
DCUN1D5,-0.107175563276335,5.219833150045,0.0211495005749516,0.884372423060718,0.996880598476966
LIN7C,0.0969928248823468,5.53177414730337,0.0210436269706067,0.884660170315421,0.996880598476966
CCDC81,0.0969813189580851,7.15054807057553,0.0210184327837348,0.88472875281849,0.996880598476966
AR,0.167759451852872,3.54206024784642,0.0210168284471148,0.884733121493763,0.996880598476966
ZNF785,0.143459439983964,4.06229655300482,0.0208806193055864,0.88510464744915,0.996880598476966
PAFAH1B3,-0.137055164069458,5.26753385753793,0.0208730724584987,0.88512526845408,0.996880598476966
UBR3,0.13093190011338,4.85429251541229,0.0208591437804628,0.885163337169921,0.996880598476966
RBAK,0.155627745049919,4.20881210376941,0.0208547524474225,0.885175341889859,0.996880598476966
CRK,-0.102513031064992,5.45241601456628,0.0207749548729235,0.885393712098963,0.996880598476966
NAXE,0.098288959698768,5.60407237196048,0.0207729511760055,0.885399200824531,0.996880598476966
ADPRM,-0.169501317661612,3.44161935004375,0.0207211646884851,0.885541153368761,0.996880598476966
ZBTB7B,0.156709706217685,4.05767794888984,0.0206317088058738,0.885786789104077,0.996880598476966
SERPINI1,0.17722954994761,3.59838356178539,0.020602103487148,0.885868201621465,0.996880598476966
PIGL,-0.163642043403328,4.32149654998294,0.0205297851076658,0.886067323397009,0.996880598476966
UBAP2L,0.0896908446414363,5.99346539288587,0.0205160869665639,0.886105080221633,0.996880598476966
CPSF2,0.107888583380462,5.80231523487378,0.0205020384495338,0.886143816167189,0.996880598476966
ARAP2,0.103616972195956,5.52371583932905,0.0204913996525156,0.886173159511681,0.996880598476966
DNTTIP1,-0.147612933785822,5.77999836007569,0.0204883948344747,0.88618144864318,0.996880598476966
STX18,-0.118084911745332,5.75997543251766,0.0204804690897333,0.886203315685655,0.996880598476966
HMGB2,0.0815836812386643,6.97574780291936,0.0204764299645346,0.886214461248538,0.996880598476966
EP300,-0.101382054896844,5.94000781482839,0.020437355445476,0.88632234145423,0.996880598476966
TUBA1C,0.115237800498036,5.67959723200182,0.0203874043747616,0.886460403923564,0.996880598476966
RELCH,0.290467196097569,4.67553064638345,0.0203465393330156,0.886573481425267,0.996880598476966
RASSF10,-0.158842064484019,4.08241541028179,0.0203413255459157,0.886587916807189,0.996880598476966
IFI44,0.124294526854484,5.92547442208705,0.0202934941480031,0.886720435509857,0.996880598476966
TRMT112,-0.0686271835142732,7.86586489061568,0.020277090609039,0.886765918823601,0.996880598476966
ABI1,0.0789782489936334,6.60542461850456,0.0202666490622998,0.886794880655017,0.996880598476966
DUSP11,-0.115049503821876,4.99046378204462,0.0202183957448483,0.886928820378675,0.996880598476966
RNASEH1,0.133195317932013,4.57029859320431,0.0201658186182954,0.88707494773411,0.996880598476966
RWDD2B,0.184089191131411,3.65128675475697,0.0201535498699101,0.887109074163279,0.996880598476966
PARN,-0.158062686274562,4.62713362968402,0.0201116544620401,0.887225689280553,0.996880598476966
DCTN1,0.095713239486198,5.57233465381669,0.0201043849096201,0.887245936560532,0.996880598476966
PRR15,-0.0634240210782158,7.24455118280342,0.0200968620953684,0.887266893161635,0.996880598476966
C1orf87,-0.0826871835798593,7.35697388941892,0.0200961505520825,0.887268875543007,0.996880598476966
LDLR,-0.17641970836238,6.30783894223782,0.0200706437648961,0.88733996189113,0.996880598476966
COA7,0.196789600237014,3.32107215874809,0.0199830253692572,0.887584502336435,0.996880598476966
EPM2AIP1,0.10072509550912,5.32495104179335,0.0199799011491066,0.887593232032658,0.996880598476966
SMIM5,0.133356011674544,6.06474658592415,0.0199726645133573,0.887613455315087,0.996880598476966
SHROOM4,-0.233768423361115,3.20805841472534,0.0199632600135002,0.887639742429266,0.996880598476966
HEXB,0.13712841341144,5.22807867261106,0.0199456832913114,0.887688889177687,0.996880598476966
SLC27A2,-0.0807545747869771,7.52421416359433,0.0199300941630405,0.887732496845757,0.996880598476966
GOLGA2,-0.0705175002756131,6.63283498384657,0.0199043382787683,0.88780458223805,0.996880598476966
LINC02604,-0.232263650398029,4.5868564700362,0.0198614415271194,0.887924747038015,0.996880598476966
RAB3GAP1,0.097258498016393,5.84543349783954,0.0198328227798241,0.888004989100603,0.996880598476966
NDUFC1,-0.0464276146715771,8.66636984293426,0.0198248235932499,0.888027428005102,0.996880598476966
SPG11,0.0891573716984031,6.45561225199967,0.0198172690005878,0.888048623997096,0.996880598476966
EED,0.109700401491747,4.98282770406541,0.0198164802308325,0.888050837293381,0.996880598476966
DCAF7,0.0938823493105744,6.05803476759439,0.0197306747099146,0.888291877313182,0.996880598476966
UBE2D3,-0.0540836934100723,8.04608901932773,0.0196821134126379,0.888428529837557,0.996880598476966
FBXO11,0.0932123381317753,6.09980599718027,0.0196809870023889,0.888431701618707,0.996880598476966
CTNNB1,-0.0707778192698844,7.79750675153154,0.0196324176036091,0.888568552988401,0.996880598476966
NGRN,0.204925134525649,7.78307428156774,0.0195389524726011,0.888832391165337,0.996880598476966
CREB3,-0.118156386786034,5.58455316210169,0.0195189335633064,0.888888985175292,0.996880598476966
WDR89,0.176807699417505,3.41096110361296,0.0194814102924705,0.888995144262584,0.996880598476966
ZNF566,-0.0465657768504598,3.55178213020538,0.0194583862662547,0.889060334367528,0.996880598476966
MPV17L2,0.219263854286594,3.25248974841924,0.0194261119706614,0.889151781858322,0.996880598476966
YIPF5,-0.0921413880394306,6.06949446925309,0.0193660331318499,0.889322218522014,0.996880598476966
TIMM8B,0.0714275124521809,6.812287433068,0.0193359371164497,0.889407698725424,0.996880598476966
ANKLE2,0.133940558285442,5.88390149184883,0.0192740676269718,0.889583636778502,0.996880598476966
MRPL51,-0.0739514141175147,7.42530787931788,0.0192706836497321,0.889593268078941,0.996880598476966
SMARCA4,-0.0796707521245608,6.66314183872824,0.0192127912890059,0.889758172013204,0.996880598476966
GLS,-0.138276078546795,4.5872163771627,0.0191431535397788,0.889956868040629,0.996880598476966
GRK2,0.100522804562082,5.23538651944523,0.0191418370328362,0.889960627948513,0.996880598476966
ELP2,0.0975545926182789,5.48276183401999,0.0190713879036379,0.890162021280059,0.996880598476966
DPH5,-0.137469770862551,4.52737756493435,0.0190559603358969,0.890206174726641,0.996880598476966
ATL2,-0.150614563928942,4.75235448304487,0.0190091779887078,0.890340176510043,0.996880598476966
TMCC2,0.511772804769602,3.47408148309606,0.0189808289070883,0.89042146043941,0.996880598476966
TTC34,0.154134975141267,3.65170855602076,0.018886638963262,0.890691971732754,0.996880598476966
WBP1,-0.131148988961236,6.37497482731254,0.0188797021512448,0.890711921236964,0.996880598476966
APOL2,-0.15463967111965,4.73323773216924,0.0188084649279201,0.890917008077346,0.996880598476966
EMSY,-0.108946644432879,5.28958118552401,0.0187517053664394,0.891080698172316,0.996880598476966
SLC15A4,0.149211924279739,4.20459013431946,0.0187472540426015,0.891093546104905,0.996880598476966
SLC7A6,-0.123858407433517,4.96868730375446,0.0187429288912329,0.891106031352259,0.996880598476966
COX6B2,0.310578488251119,3.87424625884275,0.0186822517587082,0.891281340636607,0.996880598476966
ZKSCAN1,0.084015451893686,8.18696454559782,0.0186809586789494,0.891285079775738,0.996880598476966
RSRC1,0.104114592741282,5.58527396506007,0.018671385567461,0.891312766002588,0.996880598476966
LSR,-0.0860771927915133,5.84710872482422,0.0186538861726295,0.891363394387914,0.996880598476966
ZDHHC4,-0.116415696895522,5.43020437460032,0.0186435852346385,0.891393207864619,0.996880598476966
HERPUD2,0.117463941195152,4.94754396987947,0.0186341267225068,0.891420590540897,0.996880598476966
SAMHD1,0.0625021544662469,8.1690593310738,0.0185814128824706,0.89157332852074,0.996880598476966
CDNF,-0.162596291113756,3.54968569937907,0.0185742241784359,0.891594174830721,0.996880598476966
BCL2L14,-0.198473365861907,3.53681154222349,0.0185725841108182,0.891598931389872,0.996880598476966
SRSF10,-0.0661105847033731,7.05172793512686,0.0185482971733664,0.891669393939537,0.996880598476966
RBM8A,0.0677874341796734,7.26598119573317,0.0183996013308496,0.89210182645475,0.996880598476966
UBE2Z,-0.081246015683813,6.08322516486229,0.0183797984499788,0.892159550646823,0.996880598476966
RBM4B,-0.126470764313334,4.90341491966534,0.0183703064120682,0.892187230587063,0.996880598476966
NOP56,-0.0881795499528136,6.45514804278983,0.0183498511486224,0.892246905397685,0.996880598476966
EPCAM,-0.0621369875452195,8.09650082741938,0.018300809345253,0.892390114755102,0.996880598476966
TRIP11,-0.0651077802746917,7.10094019515562,0.0182967416583293,0.892402001776452,0.996880598476966
SDHA,-0.0921615375175959,6.2663962675985,0.0182166010732336,0.892636471976822,0.996880598476966
SEC61B,0.0655247958699206,8.42246615847948,0.0182092018189901,0.892658146700436,0.996880598476966
SIAH3,-0.170224106508936,3.93683177866905,0.0181988968350839,0.892688340684895,0.996880598476966
TTC39A,-0.172834390524849,4.30806741641171,0.0181704510511134,0.892771733089333,0.996880598476966
NDRG2,0.107192136071961,6.51895902177244,0.0181468628396742,0.892840935326858,0.996880598476966
AHR,-0.0969409513750497,6.45167303318685,0.0181135759941551,0.892938669016702,0.996880598476966
DNAJB4,0.112226717927192,5.60968054177224,0.0180736713117957,0.893055953952374,0.996880598476966
RPL4,0.0913175565192634,8.7716351771865,0.0180551459160645,0.893110447246714,0.996880598476966
ZNF750,-0.129341647107564,4.74501389658515,0.0180131929481497,0.893233959113887,0.996880598476966
TSR3,-0.0994212288186729,5.7981300706779,0.0179938913511384,0.893290833264816,0.996880598476966
MRPL2,0.091723608898949,5.41523622480048,0.0179685671732632,0.893365500691617,0.996880598476966
PDP2,-0.1937641137408,3.94394156692047,0.0179265071509818,0.893489631604953,0.996880598476966
SIDT1,0.170496360206343,4.27109092985171,0.0178802204289212,0.89362640814054,0.996880598476966
CAPN15,-0.0724521656614914,3.87514785883917,0.0178736965580499,0.893645700559112,0.996880598476966
TEX22,-0.232202934993787,3.42062453129868,0.0178529105006104,0.893707193087676,0.996880598476966
NLRP2,0.156214551518355,4.03036962975548,0.0178278208515417,0.893781465720258,0.996880598476966
KDM5B,0.103644403013967,6.90111495164442,0.0178084292941634,0.893838906802452,0.996880598476966
ENTPD3,-0.209979193885368,3.19799525105065,0.0177983782406113,0.893868692253177,0.996880598476966
SERAC1,0.143439497015478,4.0019314191393,0.0177746360172428,0.893939084341644,0.996880598476966
PLBD2,0.414782720702546,3.08135153582165,0.0177637841061631,0.893971274543629,0.996880598476966
ST7L,-0.140979433239586,4.30532280466033,0.0177636961098582,0.893971535609409,0.996880598476966
LINC02334,0.266646362186795,3.20308631089829,0.017763089468346,0.89397333539993,0.996880598476966
FAM215B,0.135765808517532,4.36598333296423,0.0176669588331002,0.894258933056413,0.996880598476966
ZRSR2,0.121592899758567,5.05727907814298,0.0176572669871273,0.894287770713017,0.996880598476966
SRD5A1,-0.170177522979692,3.69491548070823,0.0176117623621423,0.89442327550528,0.996880598476966
IQCH-AS1,-0.206331048131664,3.81313086992891,0.0175967731897266,0.894467949627685,0.996880598476966
ZNF830,0.117488913196839,4.68872929757466,0.017594178575032,0.894475684650907,0.996880598476966
ZNF652,0.0769510772288833,6.3234467174385,0.017580516720646,0.894516422726344,0.996880598476966
METAP1,-0.107905151814065,5.2299204102176,0.0175471736108963,0.894615915714993,0.996880598476966
ZFYVE16,-0.0714103922315428,6.56881853012278,0.0175349611290323,0.894652380780796,0.996880598476966
CALCOCO2,0.0893628916466124,5.66871011658164,0.0175189835414042,0.894700107535124,0.996880598476966
HABP4,0.359485536668722,4.11431442806201,0.0175119609433878,0.894721091788211,0.996880598476966
TRPT1,0.119694079348649,5.68706389093918,0.0174547692940683,0.894892146032927,0.996880598476966
AIMP1,-0.0626034314050027,7.07097952501928,0.0174339761117448,0.894954406929614,0.996880598476966
UBXN7,0.0885281109987067,6.02983618887329,0.0174192645655866,0.894998480442459,0.996880598476966
C12orf76,0.103183061124579,5.50646657082568,0.0174097361990953,0.895027036056461,0.996880598476966
IQGAP1,0.0649092769072422,7.44604153095292,0.017399841649151,0.895056697503408,0.996880598476966
MAP7,0.074528369902446,6.36695288378816,0.0173795923647038,0.895117426678109,0.996880598476966
CCDC107,0.0927555646155904,5.89521361592026,0.0173597748257146,0.895176895874842,0.996880598476966
MYH10,0.0996077915158227,5.32697334881584,0.0173473724808031,0.895214130855749,0.996880598476966
ILVBL,-0.089304316091496,5.22224593650917,0.0173322929484336,0.895259421677608,0.996880598476966
GLIDR,-0.08355890294887,3.71037324938982,0.0172896494700288,0.895387608394653,0.996880598476966
YWHAZ,0.0570965719595553,8.79473596155043,0.0172705488493237,0.895445077193779,0.996880598476966
PFDN5,0.0695740265231547,10.0041416476781,0.0172676324973367,0.895453854582567,0.996880598476966
PPP6R3,0.107586673681451,5.73977617393105,0.0172343319791874,0.89555413316612,0.996880598476966
ARF4-AS1,0.216653120822671,3.80671331929893,0.0172327468850142,0.89555890885118,0.996880598476966
RTF2,0.0942218749757715,5.87437391204662,0.0171889351132197,0.895690996630493,0.996880598476966
SLC7A4,-0.0778828128521374,3.31583185827017,0.0171802636890779,0.895717160333094,0.996880598476966
INTS11,-0.0972625981599774,5.6099176530666,0.0171705380558245,0.895746512821609,0.996880598476966
NELFE,-0.0990002436726755,6.96505173317994,0.0171529551007987,0.895799600603157,0.996880598476966
PI4K2B,0.125452281689312,4.64428257365264,0.0171320655300935,0.89586270795301,0.996880598476966
AKT1S1,0.110713677918152,4.65729682186877,0.0171275920796061,0.895876227324293,0.996880598476966
FUT4,-0.199876228403501,3.08594165741382,0.0171260170495566,0.895880987705155,0.996880598476966
ZNF514,0.115683085852092,4.5798876090842,0.0171011851560123,0.895956069225599,0.996880598476966
MFSD1,-0.0749104033709275,6.14275482828351,0.0170978795775403,0.895966068127435,0.996880598476966
NUP58,-0.104390272189576,5.51476079413763,0.0170384984914245,0.896145855148519,0.996880598476966
CUEDC2,0.0961659490996726,5.34100523721976,0.0169881827186327,0.896298444818923,0.996880598476966
ERI3,0.0947265538536782,5.45589131431172,0.0169696929608634,0.896354575345308,0.996880598476966
MYBBP1A,0.173633387040621,4.21242679675748,0.0169575744885098,0.896391381029861,0.996880598476966
AP2B1,-0.113505099305123,6.80743833809356,0.0169201807462089,0.896505036022402,0.996880598476966
DERL2,0.0852432140921254,5.62518946422295,0.0169157609988768,0.896518477892125,0.996880598476966
NBR1,-0.084912230112506,6.62825819193117,0.0169103664646135,0.896534886821858,0.996880598476966
BMS1,-0.0904136660424809,5.75557891902029,0.0168515613171643,0.896713931452068,0.996880598476966
SRBD1,-0.127441936725907,4.49674889446348,0.0168421618341901,0.89674257958231,0.996880598476966
PRMT7,0.115681822727442,5.12737822549558,0.0168418854709325,0.896743422016596,0.996880598476966
SNRPD1,0.0693178392468931,7.71484774106576,0.0167637944029124,0.896981748162205,0.996880598476966
C11orf98,-0.16976602115559,3.2264244094378,0.016762632038672,0.896985299840216,0.996880598476966
LRCH4,0.109175989562589,4.86938015193404,0.0167505595656263,0.897022195456749,0.996880598476966
ZNF428,0.0842234625476761,7.23562600685453,0.0166617269015932,0.897294100552764,0.996880598476966
TXLNB,-0.0916363961319746,6.31418153324579,0.0166416357052759,0.89735569917114,0.996880598476966
SNRPE,0.0636537883295181,7.15877812801246,0.0166224994560649,0.897414405128401,0.996880598476966
PHF20,0.074716919117391,6.27891396044676,0.0166133109295168,0.89744260578848,0.996880598476966
SRP9,0.0726169369950716,7.95685627668316,0.0166117853708299,0.897447288673448,0.996880598476966
PPP2R3A,-0.175273552376481,3.54124892062703,0.0166026594669253,0.8974753062939,0.996880598476966
INTS14,-0.112614458576823,4.7511112291323,0.0166008376993565,0.897480900276257,0.996880598476966
RAB3GAP2,-0.0960107256452388,5.35306685223622,0.0165934857333774,0.89750347864786,0.996880598476966
PARG,-0.116500125292429,4.97734676254125,0.0165910580597402,0.897510935310148,0.996880598476966
ERO1B,-0.15871276819489,4.69394399367569,0.016572469015312,0.897568050431705,0.996880598476966
DGKA,-0.198382905690922,3.83181167099778,0.0165666481829723,0.897585941721662,0.996880598476966
NCS1,-0.102631887553853,5.53861110754838,0.0165520242700454,0.897630904836832,0.996880598476966
TK1,-0.216874388982113,3.44672626145671,0.0165343524684722,0.897685266031543,0.996880598476966
PRAF2,0.120525216658279,4.24945797685188,0.0164701263019333,0.897883084765307,0.996880598476966
CMYA5,-0.142186253564122,5.63398926594846,0.0164519078735701,0.897939269481905,0.996880598476966
PTPN18,0.0952193689553355,5.7776170939032,0.0164216430122672,0.898032674732282,0.996880598476966
HOMER2,0.114303077181148,4.6536622164393,0.0163333020443934,0.898305819480933,0.996880598476966
RRS1,-0.16997748644168,4.0659089443763,0.016331583364658,0.898311140966711,0.996880598476966
KDF1,0.126712316087235,4.1998052354528,0.016313162009709,0.898368196221741,0.996880598476966
FAAP20,0.0974576809148797,6.10017008430462,0.0162454752014627,0.89857811979876,0.996880598476966
MPLKIP,0.0864235691484977,6.55005362466883,0.0162441636283015,0.898582191891172,0.996880598476966
MPI,0.184654363702626,3.68695530215093,0.0162383368352526,0.898600284583151,0.996880598476966
OSBPL2,-0.100235302753708,5.3940219172753,0.0162260167761308,0.898638550287437,0.996880598476966
STOX2,-0.143856294705648,4.57153776830138,0.0161960047553813,0.898731828481134,0.996880598476966
USP45,0.255631983690271,3.98736972918882,0.0161931892639915,0.898740583610851,0.996880598476966
DVL2,-0.123440356947609,4.21891848446896,0.0161075299237887,0.899007322950918,0.996880598476966
IDH3G,0.0947747945382632,6.0064385726063,0.0160888792370688,0.899065495823471,0.996880598476966
CCDC43,-0.0973280087517718,5.17477960161937,0.0160728286512657,0.899115586223531,0.996880598476966
CUL1,-0.0861048328754098,5.70788030760067,0.0160507374895853,0.899184569528277,0.996880598476966
PDCD2,-0.112946501707811,5.81028729407462,0.0160279785466013,0.899255688552312,0.996880598476966
CDC27,0.130353856376881,4.72762238800268,0.0159992732303857,0.899345462493458,0.996880598476966
MTREX,-0.0855956835461002,5.71686088928331,0.0159725385115039,0.899429147143622,0.996880598476966
ERBB2,0.0736400026998182,6.40042773054775,0.0159621054632573,0.899461823828199,0.996880598476966
SERTAD3,-0.107424840988215,4.91651131249402,0.0159528993651055,0.89949066667241,0.996880598476966
PRORP,0.295392727229453,4.52347965596734,0.0159520793296206,0.899493236266004,0.996880598476966
MTMR14,-0.113404277448062,4.41132006734238,0.0158969151023163,0.899666248552008,0.996880598476966
WDR33,-0.0819701589760316,5.73125072000757,0.0158607767595156,0.899779755084088,0.996880598476966
COG2,-0.0967596635019316,5.1547989949466,0.0158365332554917,0.899855974881637,0.996880598476966
MSL2,-0.13400129419747,4.26437108861015,0.0158346999204646,0.899861741161974,0.996880598476966
NHLRC4,-0.0873979939711673,6.05474773225714,0.0158285460243808,0.899881099127571,0.996880598476966
MFSD4B,-0.106214004286367,5.14831708646243,0.0157586132704273,0.900101351779476,0.996880598476966
NFIA,0.0513605409978783,7.99740199368148,0.0157356490133784,0.900173785755701,0.996880598476966
IARS2,0.0680136994103798,6.86779994772334,0.015730580823198,0.900189779097193,0.996880598476966
TMF1,0.0502411126436552,7.85299867538439,0.0157180139372548,0.900229446853441,0.996880598476966
PAK6,-0.167477784494615,3.6240174453824,0.0156957441450452,0.900299781709524,0.996880598476966
DIMT1,-0.0991658465689907,5.39025945922148,0.0156802564715646,0.900348726431132,0.996880598476966
MCEE,-0.0932461075403394,4.86414873027549,0.0155631690686084,0.900719547561597,0.996998573329047
ZNF396,0.115948104686104,5.01024160434876,0.0154406866391072,0.901108974201648,0.996998573329047
PTPN21,0.220864994332022,4.26927854733988,0.015409873061814,0.901207191087108,0.996998573329047
LDHB,0.0606077326562917,8.53831436055645,0.0154002715386632,0.901237815880338,0.996998573329047
MHENCR,-0.125040783315878,4.33432554569718,0.0153736754130329,0.901322696910373,0.996998573329047
ZNF185,-0.153417006596883,3.69697865448265,0.0153467784764674,0.901408613826358,0.996998573329047
UQCC3,-0.0918441058834246,5.57185546394111,0.0153339323926254,0.901449675060706,0.996998573329047
ZUP1,-0.102910834782004,3.60699374157933,0.0153274428079939,0.901470425014563,0.996998573329047
ASB1,0.104131288245981,4.92359427844076,0.015152725070775,0.902030757553032,0.996998573329047
PAK1IP1,0.121803758698254,4.28920161724458,0.0150660217703429,0.902310038919498,0.996998573329047
TUBA4B,-0.0754142442775523,7.5325610151297,0.0150557486546319,0.902343183808814,0.996998573329047
TOMM34,0.0855896266211371,5.64712020639306,0.0150026500506306,0.902514682917998,0.996998573329047
LTBP4,-0.149033268690154,3.61457001654126,0.0149605370958059,0.902650919478692,0.996998573329047
BRD3OS,0.104209832350825,5.83179153708227,0.0149575579094403,0.902660564594612,0.996998573329047
CDKL1,-0.103401211648233,5.32515814057788,0.0149491133091253,0.902687909287709,0.996998573329047
KXD1,-0.112557820122692,5.31974188041011,0.0148917184354325,0.90287396927282,0.996998573329047
LSM12,0.0920586346524339,5.64401842999346,0.0148737454281394,0.902932308109206,0.996998573329047
TMEM248,-0.0792783311847952,6.07417973365922,0.0148448475193534,0.903026183283083,0.996998573329047
PCGF5,0.0818263859711872,5.48423117401452,0.0148350967584994,0.903057879656527,0.996998573329047
NBPF11,0.163321745230824,3.32500305833444,0.0148175438755054,0.90311496470301,0.996998573329047
XPNPEP3,0.0796675111219679,6.29033994924784,0.0148136963449206,0.90312748212979,0.996998573329047
CDH3,-0.121545016679457,4.2751489244051,0.0148070532663729,0.903149098382028,0.996998573329047
CHKB,0.115095902037171,4.94346804120291,0.0147926256587292,0.903196062065848,0.996998573329047
CHMP4A,0.0980211159696569,6.30434279329665,0.0147865358745225,0.903215892057132,0.996998573329047
STK26,0.200849794366459,3.54822013355047,0.0147708196112237,0.90326708763373,0.996998573329047
TANC2,0.130174889148487,5.35138918068845,0.0146833083879212,0.90355266137827,0.996998573329047
EXO5,-0.264771832754775,3.2897283371732,0.0146212432637398,0.903755721057756,0.996998573329047
SP2,0.185646031175585,3.73060325278781,0.0146209505907606,0.90375667963648,0.996998573329047
SEC22C,-0.0963732742034281,5.01602781821987,0.014613837253888,0.903779980624862,0.996998573329047
DECR1,-0.078904780643329,5.95013606690329,0.0145910628178374,0.903854621029404,0.996998573329047
MT1G,-0.263643761916519,3.79854301456644,0.0145299546176947,0.904055188155192,0.996998573329047
ATP11C,-0.119613120265621,4.54209345687317,0.0144961533814287,0.904166313174553,0.996998573329047
SELENOO,-0.110337927234256,4.58069893419015,0.0144305311434207,0.90438242890493,0.996998573329047
OGT,0.0918163267572098,5.59556258515112,0.0143546357431656,0.904633000140637,0.996998573329047
MTHFSD,-0.132848697652193,4.1257074972264,0.0143026285531411,0.904805091809406,0.996998573329047
COX5A,0.0672612110684216,8.14803396976829,0.0142821677728415,0.90487288345527,0.996998573329047
APOM,-0.158780407001371,3.99074486831774,0.014237413421931,0.905021337630108,0.996998573329047
ATP2B1,-0.0719411525469677,6.00453093786726,0.0142332959690552,0.905035007468806,0.996998573329047
EVI5,0.0701748308143819,6.75033181131987,0.0141999979845795,0.905145629694509,0.996998573329047
DCAF4,-0.385702356949942,3.13706705773089,0.0141911977247391,0.905174887799081,0.996998573329047
SYMPK,-0.115799434702848,5.19745774066677,0.0141836217230678,0.905200082999601,0.996998573329047
RUNX1,-0.0615391950601085,7.59492590742821,0.0141420708431088,0.905338388583856,0.996998573329047
PPM1E,-0.232188905066688,3.16969059212616,0.014107510696681,0.905453581971595,0.996998573329047
LINC02526,0.158864172114996,4.04120252840163,0.0140968289167045,0.905489214651346,0.996998573329047
ARMT1,0.108554033905948,4.56070459501323,0.0140820834216786,0.905538425724525,0.996998573329047
NUBP2,-0.0933879750755821,5.11211465172566,0.0140516022469273,0.905640235372836,0.996998573329047
YTHDF3,-0.0892657435596294,5.6958785893146,0.0140425737934771,0.905670412646159,0.996998573329047
ZFP3,0.106456649721936,4.71259002702735,0.0140170616924493,0.905755739117592,0.996998573329047
COA1,0.081878949743595,5.39091836949646,0.0140149799250158,0.905762705164095,0.996998573329047
SCAMP4,-0.059296823479259,6.84230153934678,0.014014162786265,0.905765439631413,0.996998573329047
LINC02265,-0.122392808150423,5.47723159768853,0.0139957107851094,0.905827208813816,0.996998573329047
NFKB1,0.0863975006300886,5.45905260607384,0.0139678325461885,0.905920611259942,0.996998573329047
STXBP3,-0.0963297161791704,5.4048919554084,0.0139620953989796,0.905939844555191,0.996998573329047
IGFLR1,0.0953183969654702,3.21816097854397,0.0139391162901978,0.906016920243935,0.996998573329047
HSPA13,-0.147066275658443,3.67204448829494,0.0139224505846771,0.906072860054,0.996998573329047
TAF10,-0.0694306128752442,7.04990133534512,0.0139032817575488,0.906137243792127,0.996998573329047
PRKCI,-0.089062110164446,5.48678109986465,0.0138986666625485,0.906152751568711,0.996998573329047
BCL7A,0.101830525043674,6.11316400381439,0.0138768206101405,0.906226194760071,0.996998573329047
YY1AP1,0.106951673148057,4.95331000081474,0.0138480490152979,0.906323010086234,0.996998573329047
PTS,0.0770542378162796,6.23143902161324,0.0138223527017693,0.906409563445006,0.996998573329047
AGTRAP,-0.0664388875855092,6.38291118258576,0.0137499212173871,0.906653975663744,0.996998573329047
LINC01273,0.175484518801584,3.51668622722089,0.0136209997080989,0.907090627403951,0.996998573329047
ZGPAT,0.314199584426182,4.64780182361348,0.013618851826136,0.907097919889507,0.996998573329047
CUTC,0.106238070503868,4.37996473354076,0.0136008200350168,0.907159164400946,0.996998573329047
MCF2L2,-0.127596757653837,3.81727201835709,0.0135824650640464,0.907221548862773,0.996998573329047
HOMER1,-0.122468947533003,4.00849228445937,0.0135667387961438,0.907275032940974,0.996998573329047
MSN,0.196792675357284,4.04381669369463,0.0135580685592096,0.907304533324709,0.996998573329047
TMSB4X,-0.0697131758134422,8.9354139725053,0.013544365657693,0.907351176795063,0.996998573329047
IGF2R,-0.0889029048079613,5.44220218826238,0.013490846726719,0.907533580016653,0.996998573329047
ZFYVE27,-0.115297352073438,4.69992445814561,0.0134740893166097,0.907590767976716,0.996998573329047
