gene,logFC,logCPM,LR,PValue,FDR
TSFM,0.0386228269210798,5.04719928369989,0.0118958711092976,0.9131484012604,0.99955163819179
BCL7A,0.0404472124684494,6.08850130061129,0.011895520902323,0.913149674636841,0.99955163819179
TAF15,-0.0290207792705955,6.30423379671175,0.0118796285316565,0.913207480353817,0.99955163819179
TMEM14C,-0.0368181338912534,7.07938671857659,0.0118319832955134,0.913381016430418,0.99955163819179
DMXL1,0.0513941168423622,5.07248212375628,0.0118172633434739,0.913434701700241,0.99955163819179
GPATCH11,-0.0579355302956316,4.58037646296788,0.0117422601654109,0.91370877333485,0.99955163819179
FMO2,-0.0830417060002169,4.95352969488961,0.0116930689706933,0.913889005661041,0.99955163819179
EPHX1,0.0286953222997862,8.35815058115246,0.0116843706510039,0.913920915439663,0.99955163819179
MIEF2,-0.0585027892998481,4.24271381945273,0.0116782994054834,0.913943194919954,0.99955163819179
GCNT1,0.0464131064679719,4.45678903611958,0.0116496892605316,0.914048263715094,0.99955163819179
ZCCHC2,-0.0391082329238443,5.4223429997489,0.0116421758229421,0.914075877932365,0.99955163819179
C2orf68,0.0433640781739034,4.99894089159565,0.0116346870731832,0.91410341038561,0.99955163819179
DERL1,-0.0415400022079417,5.50734954300516,0.0116122594203887,0.914185919509476,0.99955163819179
CAP1,-0.0348149418544651,6.45097620330008,0.0116071155845656,0.914204854534811,0.99955163819179
MAP2K2,0.03343432068018,6.31286486163062,0.0115835146372785,0.914291786678465,0.99955163819179
TOMM6,0.0326709046477174,7.57963417987001,0.0115300547454353,0.914489033675127,0.99955163819179
SENP7,0.047637532899388,4.98981259414202,0.0114679510136053,0.91471875488476,0.99955163819179
TMEM9B,0.0329240857989756,5.77068640279399,0.0114496089052967,0.914786722482762,0.99955163819179
TFDP2,-0.0305229899988629,6.35796859254639,0.0113679445231787,0.915090004403854,0.99955163819179
PHAX,-0.0312624273564928,6.20312911200595,0.0113549198671663,0.915138476600554,0.99955163819179
TC2N,0.0223666113290435,7.27411820403471,0.0113428877820878,0.915183279862497,0.99955163819179
AKT2,-0.0346277368886018,5.81529707358241,0.0113411504448866,0.915189751081679,0.99955163819179
NUDT12,0.0430079594124209,5.33041869973166,0.0113386172747258,0.915199187511238,0.99955163819179
PCMTD2,0.0356004946594128,5.40266970258238,0.0113146616718112,0.91528847839996,0.99955163819179
SEC23IP,-0.0376764030245687,5.34679939743341,0.0113013643130255,0.915338083555808,0.99955163819179
TBX1,0.0468985147738822,5.04082732909166,0.0112920311562199,0.915372918076291,0.99955163819179
NDUFB3,-0.0240281478720681,8.1556021314519,0.0112456820728024,0.915546124709384,0.99955163819179
IER3,-0.0697969865491931,6.737352618195,0.0112430709912204,0.915555893057598,0.99955163819179
DLEU1,-0.0592644788135007,4.12418798879559,0.0112354464087012,0.915584424040486,0.99955163819179
VPS13D,-0.0381275608134399,5.44321175073837,0.0112290843592833,0.915608238151564,0.99955163819179
TFB1M,-0.0619572982533811,4.11095845870811,0.0112219244211538,0.915635047040872,0.99955163819179
LSG1,0.0369329069004129,5.43778914467913,0.0111609254983591,0.915863796332131,0.99955163819179
ERBB2,-0.0319878521688591,6.42095675213877,0.011158423833459,0.915873191188441,0.99955163819179
POMC,0.0776841100583795,3.83463216546627,0.0111519496001868,0.915897509738292,0.99955163819179
L3MBTL2,-0.0426986207927723,5.45528826408871,0.0110839927209341,0.916153201652864,0.99955163819179
PPWD1,0.0458557190292888,5.1494112774661,0.0110686663513011,0.91621097749161,0.99955163819179
AKIRIN2,0.0460479203543731,4.78132165098938,0.0110645471194939,0.916226512660476,0.99955163819179
DNAI2,0.0305874318314463,6.97074230388605,0.0110593955063241,0.916245945442224,0.99955163819179
COPS7A,-0.0335280853806742,5.36250436637828,0.0110451345361047,0.91629976418491,0.99955163819179
CRTC2,0.0544927795617633,3.84420514629102,0.0110381978002092,0.916325955074957,0.99955163819179
IQSEC2,0.0472203056999159,4.40192661815765,0.0109677942126512,0.916592248637464,0.99955163819179
PIGBOS1,-0.0367658809561685,5.55769348039084,0.0109649238023408,0.91660312394392,0.99955163819179
NDUFS6,0.0252338661605952,8.03599379389025,0.0109639707584606,0.916606735120221,0.99955163819179
AIFM3,0.0773309820119267,3.03894341924345,0.0109377446008931,0.916706170925323,0.99955163819179
PLAAT4,0.0273132076856074,8.80347210974836,0.0109180781376725,0.916780814911974,0.99955163819179
REV3L,-0.032320892534446,6.42295699764451,0.0109081614175786,0.91681847956036,0.99955163819179
ZDHHC9,0.0546504500310459,3.99686613198355,0.0108908467444451,0.916884283853941,0.99955163819179
SIX2,-0.0664628619573816,4.30685485069857,0.0108878442349045,0.916895700248846,0.99955163819179
PLEKHA8,-0.0785962095622361,3.23989929527543,0.0108780676605029,0.916932884594809,0.99955163819179
POLR3F,0.0428488079156201,4.4452083312275,0.010858826705749,0.917006115250728,0.99955163819179
ACTN1,0.0295070056631354,6.32883329718738,0.0108461176396011,0.917054521652357,0.99955163819179
THEM6,-0.0734672802844009,3.62466220802322,0.0108434852626118,0.917064551456007,0.99955163819179
TMEM54,0.0405687452509278,5.78768505734064,0.0108381808197802,0.917084766023669,0.99955163819179
APIP,-0.05160131125203,5.58043804894213,0.0108310528358775,0.917111937754042,0.99955163819179
DYNC1H1,0.0222780322762461,7.35238334493666,0.0108167881303674,0.917166341677231,0.99955163819179
FRS2,0.0450374620920809,4.54800848961409,0.0107671440603685,0.917355961616261,0.99955163819179
ARL14EP,-0.0379447459729318,5.33991687319018,0.0107493475500293,0.917424044524624,0.99955163819179
CDC26,-0.0308996588757446,6.79642795906208,0.0107475404950907,0.917430960837447,0.99955163819179
RAB5A,-0.0330796618322855,5.61958049498281,0.0107026258600875,0.917603056103316,0.99955163819179
EIF2AK4,-0.0343719336530848,5.29618298745155,0.0106987146145334,0.917618059722718,0.99955163819179
SLC41A2,0.0689985976060284,3.31578482542601,0.0106913579164036,0.917646287681833,0.99955163819179
AK8,0.0341421250772782,5.85321960399759,0.0106198252832375,0.917921274754688,0.99955163819179
MOB2,-0.0477027828204327,4.54483226900859,0.0104727387886001,0.918489663847868,0.99955163819179
DNASE1,-0.0504933977081122,4.78845687283065,0.0104387901154244,0.918621424179536,0.99955163819179
GPAT4,-0.0526094373513023,4.46249696548411,0.0104380505085917,0.918624297121919,0.99955163819179
RNASEL,-0.039147421161631,4.90416931684973,0.0104380389649092,0.918624341963227,0.99955163819179
PAMR1,0.0796356137952312,4.23405682552906,0.0104273930485235,0.918665706579769,0.99955163819179
DHX8,0.0398195960339777,4.94921742667477,0.0103932807163636,0.918798393665828,0.99955163819179
TYW1,-0.0592085054031057,4.11746464207969,0.0103821208992319,0.918841849869429,0.99955163819179
FRG1,0.034268566049471,5.61488460254964,0.0102916375371329,0.919195065973971,0.99955163819179
DENR,-0.0313326283840743,6.43460186422345,0.0102886167464629,0.919206885113377,0.99955163819179
LIPT2,0.0513325416285402,3.88239580385037,0.0102879151790827,0.919209630315297,0.99955163819179
B4GALT3,-0.0617848536294679,3.54983574204346,0.0102582325709584,0.919325863801311,0.99955163819179
PEX7,0.0461858721389078,4.50400670520319,0.0102447341345897,0.919378778230603,0.99955163819179
UACA,0.0206215615376217,6.81757880680195,0.0102245983371283,0.919457776882677,0.99955163819179
PES1,-0.0476717169010507,4.87931313045423,0.0101648221348754,0.919692760539966,0.99955163819179
GSTO2,0.0487402153755956,5.06467735406165,0.0101035106152221,0.919934505832171,0.99955163819179
BOD1,0.0436624877028664,4.7953533431745,0.010092357306565,0.919978561805643,0.99955163819179
ZNF587,-0.0403151429757298,4.89643077630125,0.0100906548274109,0.919985288822774,0.99955163819179
MKX,0.0631673043861553,3.6261927944694,0.010089330075866,0.919990523718869,0.99955163819179
NIT1,0.0372272020073712,5.12330761405624,0.010059385270468,0.920108946533712,0.99955163819179
ARMC6,0.0539960660698053,3.76099831756343,0.0100578958323636,0.920114841464031,0.99955163819179
CALU,0.0374149137243623,5.70007353778181,0.0100473362154823,0.920156647192702,0.99955163819179
VPS35,-0.0205757014887329,8.09576060292975,0.0100201015251011,0.920264572389726,0.99955163819179
LY75,0.0291152899521099,6.25075103091453,0.010014881931113,0.920285273423068,0.99955163819179
TMEM45B,0.027545625763682,6.44964927443197,0.0100111962493932,0.920299894206245,0.99955163819179
SEC16A,0.0354062151528775,5.75423273081231,0.0100094841329899,0.920306686949787,0.99955163819179
SLC38A10,0.0363465094182299,5.4777959477221,0.00999230606298518,0.920374872660512,0.99955163819179
NDRG2,0.0520181485921644,6.5734985974793,0.00995160155527763,0.920536679654133,0.99955163819179
TTC23,-0.0702365010381808,3.51086142140506,0.00994768965404624,0.920552247682166,0.99955163819179
ZC3H12A,0.0636224114303236,5.10734367862179,0.00994532885118105,0.920561644365417,0.99955163819179
BTBD1,-0.0338441078267985,5.47696413921979,0.00990440756986022,0.920724702319871,0.99955163819179
FAM83H,-0.0349587204176734,5.04316059596824,0.00988484567658299,0.92080277025782,0.99955163819179
ZBTB9,-0.212501380211624,2.77340304348753,0.00987029549689566,0.920860887967878,0.99955163819179
ATP5PB,0.0234370201532732,7.0956962875969,0.00986316074545712,0.920889402076995,0.99955163819179
C19orf18,0.0606714793446659,3.18680506660504,0.00986079369028303,0.92089886433856,0.99955163819179
SAR1A,-0.0347670958008957,5.64435310597161,0.00984744265796422,0.920952256347304,0.99955163819179
MLEC,-0.0206800015939489,7.4137780341092,0.00982846223932921,0.9210282237468,0.99955163819179
TMEM259,-0.0302545054901882,6.01033609685768,0.00981959485196526,0.921063740044617,0.99955163819179
