gene,logFC,logCPM,LR,PValue,FDR
LINC02154,-1.23742076346623,4.89243930726437,6.38699300404925,0.011495960891393,0.43154142672916
IQSEC3,0.953341499190131,3.7867880346409,6.38378605738359,0.0115167501236262,0.43154142672916
PGM3,0.481353959413871,4.9633728508466,6.37279516806285,0.0115882924895725,0.43154142672916
ZNF823,1.24083898691654,2.31007482098756,6.37208297606665,0.0115929440294566,0.43154142672916
SNAI3,1.19578030182338,2.83078501042896,6.3446664477582,0.0117734745621845,0.435696588914673
CCR1,0.596660595937896,5.86322907147877,6.33645682676619,0.0118280923703164,0.435696588914673
CDKN2AIP,-0.636766362575557,5.04089003415688,6.3345647326849,0.0118407171356006,0.435696588914673
GTF2E1,0.799699369055559,3.90111066094976,6.32739117642238,0.0118887076165615,0.435696588914673
REL,-0.416221607546527,6.01695523305137,6.3251672914284,0.0119036257388055,0.435696588914673
TRPM4,-0.908531025538782,3.51769292116296,6.31553314683008,0.011968475238009,0.436256722439053
MOSPD3,-0.601487511538902,4.43674988677072,6.31106794988666,0.0119986543726384,0.436256722439053
PIK3AP1,-0.331368903038529,6.52849352229693,6.30402807675672,0.0120463939181063,0.436305789795683
CASP7,0.55504803412619,5.35983251372473,6.28846406593259,0.0121526318988966,0.436305789795683
CNN2,-0.41006767067815,5.89548423897866,6.2878189972909,0.0121570557679199,0.436305789795683
PDE7A,-0.648208622310821,4.40729570587973,6.2874667174837,0.0121594723947079,0.436305789795683
PIR,1.3571232025378,2.42306272322866,6.27163180278156,0.0122686104834385,0.437417897923307
LGMN,0.847819976777518,5.7342490006406,6.27137287897681,0.0122704033865548,0.437417897923307
ALMS1,0.719443677536808,3.80876500220305,6.22083924769465,0.0126255251897118,0.448616063883785
NUCB2,0.421813310586342,7.2415576908695,6.2061356951682,0.0127308242116814,0.449826161856477
CEP57L1,0.483655982376154,5.07321965232475,6.20157239708324,0.0127636873066005,0.449826161856477
ROCK1,0.219966857040305,7.80504302350343,6.19490713121041,0.0128118447004106,0.449826161856477
KMO,-0.791600289461016,5.12550145764739,6.19260152420704,0.0128285464408915,0.449826161856477
BEX3,-1.02368039263515,3.56654220204643,6.18756702737448,0.012865093993154,0.449826161856477
DENND6B,1.33703724829682,1.94287064154957,6.14142596820656,0.0132050783463657,0.460243240199447
NDUFAF2,-0.444429654215737,5.33864040986858,6.12633606584035,0.0133182597122918,0.462714394575622
CDPF1,1.2057690029624,2.30852621242026,6.11262173047955,0.0134219888693244,0.463182870716377
SLC44A2,-0.698732225514484,4.69301969424422,6.10937358893351,0.0134466778261096,0.463182870716377
KRT79,1.3245628271552,2.3397195531202,6.10250134336951,0.0134990674627108,0.463182870716377
UNC119,0.61788251103865,4.28859900078233,6.10224368074495,0.0135010357966488,0.463182870716377
ARF6,0.236350357402985,7.41327269354957,6.08830430280447,0.013607962493552,0.465392317279478
DYRK3,1.96897233713233,1.65466164326205,6.07084900378991,0.0137430886228805,0.468549413983812
ABHD16A,-0.869674600733733,5.10799499267714,6.05325573524785,0.0138806798632061,0.471389232681052
TRPC6,1.22797696439224,4.25522902121694,6.04920882328183,0.0139125294367672,0.471389232681052
GCNT2,0.738115499093602,3.70024368782197,6.03313697620003,0.0140397604098734,0.47332200362021
OST4,-0.450330987852549,8.37345431310999,6.02775360564728,0.0140826444089753,0.47332200362021
RGS19,0.384051132845119,6.54839135848355,6.02566464408709,0.0140993213797687,0.47332200362021
HSPBAP1,-0.623905827952965,4.40356012905319,6.01949406043376,0.0141487022567641,0.473459719708329
KDM5D,-1.26907207178069,2.98296730015159,6.01435702857667,0.0141899477397964,0.473459719708329
ZMYND8,-0.381217591004403,6.1350583634673,5.99899612785077,0.0143140209129354,0.476145945681078
YBEY,0.814030157947586,3.92578703530958,5.9936491631733,0.0143574709498132,0.476145945681078
PER3,-1.12642402888172,3.51866666551537,5.98095190377006,0.0144611950727912,0.476928108605489
PDLIM7,0.633591697077088,5.79096693979713,5.96170683938097,0.0146198810682636,0.476928108605489
CCL2,2.2864799542969,3.79461105000209,5.95222617582443,0.01469871223557,0.476928108605489
KPNA5,-0.873137794891768,3.24926115270938,5.94965765284002,0.0147201446002919,0.476928108605489
RBP4,0.882461010389088,8.26339794212518,5.94701711652017,0.0147422114027941,0.476928108605489
LRRIQ3,1.53384184660982,1.81948645303467,5.94645314265086,0.0147469289105885,0.476928108605489
GAS6,0.998335283771963,3.00006191764958,5.94583217908435,0.0147521249214789,0.476928108605489
EGFL7,0.915230702247862,3.45453960044555,5.94423424105514,0.0147655045887498,0.476928108605489
TESK2,0.895319279559657,3.341090947575,5.94330791397076,0.014773266522045,0.476928108605489
TPPP,1.7548532726729,3.40174288565418,5.92308103909901,0.0149438042150426,0.48101468626302
PPCDC,0.616511320537798,4.38903728658225,5.91007789052331,0.0150545062035756,0.481332550292188
RPS27A,-0.301687803886277,10.673399012078,5.89816370064802,0.0151566787787877,0.481332550292188
CDK5RAP2,0.403586338957291,6.02230408951012,5.89707251038807,0.0151660721336856,0.481332550292188
KIF3C,-1.8668184652273,1.70275781929207,5.88765298099053,0.0152474085050718,0.481332550292188
RPL10A,-0.350401887290854,9.61747016414492,5.88650600630114,0.0152573431165912,0.481332550292188
IFI27,1.52875421465026,8.49578606559501,5.8856562946626,0.0152647072599232,0.481332550292188
ADAM9,0.497502447746173,5.62651353177902,5.88195831325394,0.015296798990292,0.481332550292188
TGM2,-0.845202328674201,7.6128637426367,5.88095353231264,0.0153055306562209,0.481332550292188
EP400,0.511602760519285,4.86710752751521,5.87091321599241,0.0153930646936931,0.482698280824577
FILIP1L,0.890372467858557,5.1945082135895,5.86367045882784,0.0154565289579375,0.483303579759051
ZFAND4,-1.08423229254389,2.77795470026573,5.85233426882708,0.0155564033596465,0.485040679111028
ARL4A,0.53147923582198,7.51799882947271,5.8418129578525,0.0156496934374709,0.486563195965004
PREP,0.670060342390738,4.2717925218396,5.83169903130183,0.0157399147817963,0.486974547329093
TICAM2,1.28574895670823,4.58150879798948,5.82808862584724,0.0157722510906395,0.486974547329093
SH3BP5,-0.453752927851561,6.6008677573575,5.82539567409829,0.0157964148667606,0.486974547329093
ATP5MC3,-0.183148885154403,8.92886949592917,5.81099119224204,0.0159263152169839,0.489113587777575
GATM,-1.45348772112689,2.06719284680683,5.80780624383804,0.0159551855662093,0.489113587777575
GABPB1,0.737787041218098,3.75039984779111,5.79096433401081,0.0161087503907263,0.491397421260711
ERAP2,-1.9548771239482,6.14785136006541,5.77870153802461,0.0162215206615251,0.491397421260711
ZNF202,-1.57964284820238,1.81146499421074,5.77816510788438,0.0162264722818036,0.491397421260711
KCNMB1,-0.928880723572611,3.02887456722561,5.77599994945516,0.016246474030141,0.491397421260711
DRAM2,0.487744539798694,5.85132522614281,5.77516533200742,0.0162541910175783,0.491397421260711
ERGIC1,-0.530877319420776,5.68225332977024,5.76943890488493,0.0163072403607593,0.491643081289668
NDUFC2,-0.304811342989716,8.02005030956307,5.75637740271679,0.0164289104558653,0.493939268538606
DDHD1,-0.326152762456665,6.46416081851622,5.75159757502414,0.0164736689525394,0.493939268538606
PPM1B,0.451060091287003,5.51737668757203,5.73473313828172,0.0166325951844056,0.495460585283408
RAB24,-1.29237584469524,2.25594497739972,5.73108860331374,0.0166671476386619,0.495460585283408
ASCC1,0.723313791311219,3.98106397732985,5.72975179322861,0.0166798399764221,0.495460585283408
CTNNAL1,0.655178611879816,4.47113696040146,5.71865458990498,0.0167855879274969,0.495460585283408
CLDND2,-1.26873454967617,2.19309684701888,5.71836276129455,0.0167883781456516,0.495460585283408
ZFHX2,-1.34546156285124,2.0237925589335,5.71756151909625,0.0167960414053495,0.495460585283408
RPL26,-0.30501244713648,10.798375245942,5.70972568519467,0.0168711755195077,0.49633909915455
EPHX1,0.53247285552767,5.4915867654818,5.69653419304371,0.0169984465500653,0.497497636570132
PRRT4,-1.85060833748296,2.2284182043042,5.69622178843071,0.0170014725947761,0.497497636570132
NKG7,-1.63094733821196,1.84671227981107,5.67823538201747,0.0171766347354494,0.501282908119355
TMEM123,0.372756820960264,7.26333850611671,5.6646272618779,0.0173103950894365,0.502607990232549
SIGLEC12,1.99688758368876,4.14784031847588,5.66142070853499,0.0173420699249163,0.502607990232549
PDXDC1,-0.600713688760468,5.19710863723568,5.65962690755388,0.0173598154521111,0.502607990232549
MS4A6A,0.565742675698256,8.47389218616732,5.64773316057859,0.0174779516674914,0.503542913758313
RASGRP3,-1.12816269124883,2.51293442811367,5.63974810947572,0.0175577294485197,0.503542913758313
PDE8B,1.47953491573476,1.79013495736532,5.6363462346428,0.0175918312821774,0.503542913758313
ZBED1,0.487482636206344,4.91949827625572,5.6356869604927,0.0175984480291965,0.503542913758313
CUEDC1,0.692661408916691,3.74706837196426,5.6333263115981,0.0176221615469146,0.503542913758313
RAB5A,0.469561299990845,5.33633047532194,5.62752878640101,0.017680539711451,0.503895381776353
HLA-DOA,-0.494107082194989,5.42035398053169,5.61933509472883,0.0177633866895033,0.504941568649153
RECQL5,-0.891365004849577,3.12156349034433,5.61318996811084,0.0178257833772153,0.505131676704398
MMP2-AS1,-1.47664779272091,3.04619440259114,5.60616938473511,0.01789734630417,0.505131676704398
IL27,-1.1850593772144,2.34317480363159,5.60507360655732,0.0179085426316983,0.505131676704398
PBLD,0.95597154626218,2.90176438248966,5.58823885529229,0.0180814668646864,0.508269218744809
C21orf58,0.430579942696533,5.42360181920943,5.585219412227,0.0181126640451823,0.508269218744809
SFXN3,-0.47328273628195,5.13597747490438,5.56117313763657,0.0183631049773831,0.513979081515295
CRY2,0.968406713919558,2.86434060313871,5.53690604330485,0.0186194731922396,0.519825292387423
RAD21,0.327743674811163,8.09488021353643,5.52952655048522,0.0186981642646054,0.520693917841837
NDUFA7,-0.463580945291759,6.82871732983559,5.52341257909946,0.0187636206780118,0.521190519543557
NUCB1,0.280445280393635,7.89394707760355,5.50955881708176,0.0189128170148034,0.522910897296184
DDX18,-0.327088349184235,6.90291391518718,5.50879134121965,0.0189211179942698,0.522910897296184
PDCD1LG2,-0.738595463488903,4.36006233222379,5.49124857569647,0.0191118896588306,0.525743184279884
ZNF235,-1.24437401884011,2.17585614273258,5.48983049998349,0.0191273973261103,0.525743184279884
AKR1C3,-0.727877464886841,5.76307418824764,5.48449843010574,0.0191858237726388,0.525743184279884
FAH,0.708573132720406,4.11286540496344,5.47516087721431,0.0192885852405055,0.525743184279884
P2RY13,0.451999065325693,5.74271731340908,5.47364582225142,0.0193053122571787,0.525743184279884
HMGCS1,0.711075830568543,4.03459500299351,5.46778944170018,0.0193701109423039,0.525743184279884
CYP4V2,-0.729260513334212,3.98869134408841,5.45799766640004,0.0194789559485876,0.525743184279884
CYP27A1,-0.283910194521979,8.36836753104125,5.45188293573111,0.019547247567762,0.525743184279884
ZNF667-AS1,1.3582225713539,1.91050073780411,5.44967420707105,0.0195719762894616,0.525743184279884
KAT8,0.316242526410088,6.13117136953263,5.4496114746417,0.0195726791080588,0.525743184279884
EID1,0.254974161677322,7.02771099683867,5.44326642815958,0.0196439003643255,0.525743184279884
BMP8B,1.58818278986152,1.64287938007306,5.44136621599471,0.0196652817732641,0.525743184279884
FGD5-AS1,0.326275802856308,6.62435669889323,5.43858488610738,0.0196966210135438,0.525743184279884
EGR2,-1.05791447724587,4.64999311148136,5.43587435776697,0.019727212164646,0.525743184279884
RPS27,-0.332168285080134,11.3993911802439,5.434371641801,0.0197441930499847,0.525743184279884
SLC9A7,-1.30827762420434,2.34571101399169,5.41411705693665,0.0199745529197414,0.530586182411772
SPRY1,-0.770158630178556,4.1734550025218,5.40337291490449,0.0200978748381536,0.531729760911495
AQP9,-0.815090259623326,5.29561550641647,5.40145660585745,0.0201199529647312,0.531729760911495
NAPA-AS1,-1.33469558649051,2.0258316987943,5.39769504255197,0.020163363557956,0.531729760911495
RPLP1,-0.26617319288615,12.2894445458951,5.38932431060004,0.0202603146023333,0.533002122615231
PGM2L1,-0.605548203030474,4.4465759086213,5.3826102744136,0.0203384259715976,0.533773942045957
ATF7IP2,-0.526805685405522,4.60975071317777,5.35192082048735,0.0206994549583295,0.537897160642522
BBS12,-1.58341131677181,1.66589220579907,5.351022663403,0.0207101201442083,0.537897160642522
LINC00937,-1.49943325733358,2.15508399265911,5.3493316438513,0.0207302156261038,0.537897160642522
ARHGAP22,0.717416973254096,3.8616633043791,5.34849968978299,0.0207401096798634,0.537897160642522
STK26,1.01200825619041,2.93617827066736,5.34840105200031,0.0207412830584013,0.537897160642522
WNT5B,1.0453621318818,2.58050975287762,5.34270250476963,0.0208091887762985,0.538382415999553
COPS9,-0.318659061745491,7.83653833444211,5.32159524266411,0.0210627205551647,0.541325743952043
SKAP1,1.18898167383904,3.19397348101666,5.32147643914963,0.0210641565868846,0.541325743952043
SIGLEC1,0.434325759919833,6.51334914843837,5.32088211218408,0.0210713420069052,0.541325743952043
VAMP4,0.522687906042854,4.77956459172453,5.31246607822684,0.0211733647248847,0.541787800952229
AKR1C2,-0.777355118247588,4.15445252924838,5.31123438157282,0.0211883387068306,0.541787800952229
MVD,0.71485890820962,3.54566133426993,5.29345407812136,0.0214057229077765,0.54454269629656
ATP5ME,-0.333498495922209,8.38248745644291,5.28712136988217,0.0214837039051424,0.54454269629656
IFI27L2,-0.302356721605113,7.20379753468389,5.28508971694708,0.0215087839589733,0.54454269629656
LAMP2,0.300277343242879,8.19855875939969,5.28177240883245,0.0215498001616256,0.54454269629656
PLTP,-1.07803320902221,4.58676791609186,5.28055067024712,0.0215649265059711,0.54454269629656
NDUFA5,0.325037860910445,6.45574106045008,5.27524784905406,0.0216307082567052,0.54454269629656
CFDP1,-0.272591980622494,7.34264424336769,5.27414799427172,0.0216443780052087,0.54454269629656
TNFAIP3,-0.691892901831289,5.62760034178,5.26621590691834,0.0217432286947198,0.545774988153701
SS18,0.47915718587702,5.16203815806073,5.26084456074442,0.0218104324859479,0.546209091822
SNX2,0.341859124687093,8.01959935582839,5.24699080944523,0.0219847589753073,0.54931781330083
HNRNPU,0.252896684662938,8.19390061220761,5.22721405490227,0.0222361211065166,0.553708069031531
CHD3,-0.954494266298581,2.98699755099672,5.22123869428296,0.0223126520540588,0.553708069031531
GINM1,0.401647725086723,6.64314299792399,5.22091350449298,0.0223168248263579,0.553708069031531
NREP,0.810203520709234,3.46641425950568,5.2135617760112,0.0224113768485694,0.553708069031531
LINC01914,-1.83080666254927,4.0830000817448,5.21340180831469,0.0224134388323253,0.553708069031531
SRD5A3,0.407717376001136,5.64876653291215,5.20258887839375,0.022553274233074,0.555907732447661
ATP2A1-AS1,-1.33164367617393,1.97514178932752,5.18160155418409,0.0228272736534834,0.561397040143196
HMGCR,0.816264809897175,4.49990768954192,5.1734518077756,0.0229346003605223,0.561471651094729
SAV1,0.400946297626583,5.81944335707685,5.17170327975811,0.0229576953747911,0.561471651094729
ROMO1,-0.357604376643684,7.90909319362385,5.16839335317121,0.0230014797818846,0.561471651094729
FAM120C,-0.863187878596553,3.05120961853275,5.16582427915217,0.023035523697143,0.561471651094729
PRRG4,0.334977041890163,6.00392945047192,5.16001489799791,0.0231126990709863,0.562100841406387
VANGL1,0.797078431125567,4.14205964963832,5.15082257675219,0.0232353635744663,0.562866160861579
PARK7,0.237879656423716,8.15394458682185,5.14995087390344,0.0232470307665784,0.562866160861579
TMEM109,0.32014505510784,6.16710343287683,5.12004608310802,0.0236509885724223,0.571382823259579
TRIM23,-0.714725347251347,3.54786267999701,5.11055263286108,0.0237807441660366,0.573252123685253
FPR1,0.672080157636311,6.26172536286778,5.10084601938502,0.0239141768753992,0.575201652141469
EID2,0.712294896276876,3.69067720833891,5.0958640376017,0.0239829634376361,0.575591122503265
LINC00472,0.903189196440854,3.80774344102576,5.09127627935322,0.0240464884680151,0.575852887951765
EMB,1.33896817276105,2.42445805656752,5.08368509979673,0.0241519844553958,0.576023731103919
ADSL,-0.45422241603037,5.13333177654782,5.08318939471846,0.0241588900380755,0.576023731103919
SHB,0.937276017560042,2.63800719827958,5.05983942019376,0.0244865067226317,0.580238188426761
NAIP,-0.531181023351228,5.20632632823129,5.05671003765252,0.0245307632343586,0.580238188426761
OSM,-1.53360611902628,2.85798105127459,5.05576576337705,0.0245441336950305,0.580238188426761
HLX,1.43172670348686,2.3593992422091,5.04931432829657,0.0246356854490457,0.580238188426761
KDM5A,-0.317831768409257,6.48838639621097,5.04917131757344,0.0246377189125968,0.580238188426761
ZMYM4,0.48908917681907,5.05052620834082,5.04804354653355,0.0246537607472993,0.580238188426761
IER2,-0.735619515680674,6.51468119142675,5.04188554812309,0.0247415458267614,0.581054672807031
DDAH2,0.393512059626471,6.70529239090633,5.03668563404021,0.0248159256206744,0.581553511761587
LINC01857,-0.80866828819169,3.4583585150079,5.02725660362236,0.0249513915240181,0.581728332596868
FABP3,1.10262317561948,2.52052727051043,5.02598786740822,0.0249696778366083,0.581728332596868
