,Set,NGenes,Direction,PValue,FDR
1412,REACTOME_SIGNALING_BY_ALK,22,Down,0.848927510392477,0.997619666240297
1413,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,47,Down,0.849445149493053,0.997619666240297
1414,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,58,Down,0.849767406439797,0.997619666240297
1415,REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,8,Down,0.849820003978175,0.997619666240297
1416,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,17,Up,0.850055896003353,0.997619666240297
1417,REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,14,Up,0.850076975536011,0.997619666240297
1418,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,35,Up,0.850216096483123,0.997619666240297
1419,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,127,Down,0.850816643909988,0.997619666240297
1420,REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,19,Down,0.8529953751563,0.997619666240297
1421,REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION,8,Down,0.853391619560192,0.997619666240297
1422,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING,3,Up,0.853694975088694,0.997619666240297
1423,REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,16,Up,0.854367492616118,0.997619666240297
1424,REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS,7,Up,0.854576277140459,0.997619666240297
1425,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,1044,Up,0.855131013097935,0.997619666240297
1426,REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,7,Up,0.856119258623646,0.997619666240297
1427,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,8,Up,0.856243815994439,0.997619666240297
1428,REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,67,Down,0.856465438911807,0.997619666240297
1429,REACTOME_CELL_CYCLE_MITOTIC,472,Up,0.859435826478353,0.997619666240297
1430,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,79,Down,0.860017251408602,0.997619666240297
1431,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,53,Down,0.86222200212685,0.997619666240297
1432,REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION,7,Down,0.862478649171944,0.997619666240297
1433,REACTOME_PROCESSING_OF_SMDT1,14,Down,0.862652898628711,0.997619666240297
1434,REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,41,Up,0.86348543109836,0.997619666240297
1435,REACTOME_CHYLOMICRON_ASSEMBLY,4,Down,0.863632503964542,0.997619666240297
1436,REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,24,Down,0.864196652583333,0.997619666240297
1437,REACTOME_ORGANIC_ANION_TRANSPORTERS,5,Down,0.865684043018045,0.997619666240297
1438,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,6,Down,0.867782454513007,0.997619666240297
1439,REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,9,Down,0.868685094430468,0.997619666240297
1440,REACTOME_RRNA_PROCESSING,197,Up,0.868794608382992,0.997619666240297
1441,REACTOME_MIRO_GTPASE_CYCLE,8,Down,0.869210792897698,0.997619666240297
1442,REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION,5,Up,0.87090575592236,0.997619666240297
1443,REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,9,Down,0.871292712196761,0.997619666240297
1444,REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,9,Down,0.871498613711491,0.997619666240297
1445,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,21,Down,0.87176617158441,0.997619666240297
1446,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,45,Up,0.8729431927342,0.997619666240297
1447,REACTOME_INTERLEUKIN_6_SIGNALING,10,Down,0.873083244499134,0.997619666240297
1448,REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,22,Up,0.874983948703995,0.997619666240297
1449,REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION,5,Up,0.875713809414514,0.997619666240297
1450,REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7,7,Up,0.876280598973612,0.997619666240297
1451,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,253,Up,0.876589938972699,0.997619666240297
1452,REACTOME_MITOCHONDRIAL_RNA_DEGRADATION,10,Up,0.877213308834594,0.997619666240297
1453,REACTOME_PARACETAMOL_ADME,12,Up,0.878412778826435,0.997619666240297
1454,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,58,Down,0.878475914131436,0.997619666240297
1455,REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION,5,Up,0.878992627516365,0.997619666240297
1456,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,141,Down,0.879453203078364,0.997619666240297
1457,REACTOME_INSULIN_PROCESSING,16,Down,0.879918022188565,0.997619666240297
1458,REACTOME_MET_RECEPTOR_ACTIVATION,2,Up,0.880197326686572,0.997619666240297
1459,REACTOME_SIGNALING_BY_MST1,2,Up,0.880197326686572,0.997619666240297
1460,REACTOME_SURFACTANT_METABOLISM,9,Down,0.880683967879276,0.997619666240297
1461,REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,30,Up,0.881047309821789,0.997619666240297
1462,REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD,3,Up,0.882108532749132,0.997619666240297
1463,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,11,Down,0.882338365770495,0.997619666240297
1464,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,1,Down,0.883908858155853,0.997619666240297
1465,REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,1,Down,0.884037068369653,0.997619666240297
1466,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,12,Down,0.884079826958991,0.997619666240297
1467,REACTOME_INFLUENZA_INFECTION,153,Down,0.884244830422526,0.997619666240297
1468,REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA,17,Up,0.88431764991731,0.997619666240297
1469,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,98,Up,0.884832624814964,0.997619666240297
1470,REACTOME_REGULATION_OF_RAS_BY_GAPS,63,Down,0.885618611542763,0.997619666240297
1471,REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS,5,Down,0.885844394413195,0.997619666240297
1472,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,98,Up,0.88650719673103,0.997619666240297
1473,REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR,5,Up,0.886631680028842,0.997619666240297
1474,REACTOME_PENTOSE_PHOSPHATE_PATHWAY,12,Down,0.88686632658245,0.997619666240297
1475,REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,11,Up,0.887155074373577,0.997619666240297
1476,REACTOME_SUMOYLATION,161,Up,0.887510597068392,0.997619666240297
1477,REACTOME_MEMBRANE_TRAFFICKING,507,Down,0.887891729407529,0.997619666240297
1478,REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,16,Up,0.888002417214459,0.997619666240297
1479,REACTOME_CYP2E1_REACTIONS,1,Down,0.888443006604617,0.997619666240297
1480,REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,2,Up,0.89110649376097,0.997619666240297
1481,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,150,Up,0.891807201900588,0.997619666240297
1482,REACTOME_SIGNALLING_TO_ERKS,27,Up,0.892495444168276,0.997619666240297
1483,REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,58,Up,0.89288237944767,0.997619666240297
1484,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,17,Up,0.893095639547748,0.997619666240297
1485,REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,7,Up,0.893965361787657,0.997619666240297
1486,REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,17,Down,0.894242664221205,0.997619666240297
1487,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,30,Up,0.894607701725698,0.997619666240297
1488,REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,66,Down,0.894616070206627,0.997619666240297
1489,REACTOME_RHO_GTPASES_ACTIVATE_KTN1,9,Up,0.895129564589196,0.997619666240297
1490,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,21,Down,0.895428121118146,0.997619666240297
1491,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,10,Down,0.895756512277263,0.997619666240297
1492,REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS,6,Down,0.895857990680786,0.997619666240297
1493,REACTOME_RUNX3_REGULATES_WNT_SIGNALING,6,Down,0.895857990680786,0.997619666240297
1494,REACTOME_DISEASES_OF_GLYCOSYLATION,75,Down,0.896732407620079,0.997619666240297
1495,REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,5,Down,0.897548205301458,0.997619666240297
1496,REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE,6,Down,0.897644092005609,0.997619666240297
1497,REACTOME_SOMITOGENESIS,46,Up,0.897757411959613,0.997619666240297
1498,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING,4,Down,0.898194466592138,0.997619666240297
1499,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,82,Up,0.898286281352629,0.997619666240297
1500,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,18,Down,0.898338117630809,0.997619666240297
1501,REACTOME_MEIOTIC_RECOMBINATION,23,Up,0.898775727607058,0.997619666240297
1502,REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA,4,Up,0.899149811393485,0.997619666240297
1503,REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,7,Down,0.899248721783556,0.997619666240297
1504,REACTOME_NEUROFASCIN_INTERACTIONS,1,Down,0.899552285285489,0.997619666240297
1505,REACTOME_HOMOLOGY_DIRECTED_REPAIR,101,Up,0.899726774384243,0.997619666240297
1506,REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX,56,Up,0.899799025992033,0.997619666240297
1507,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,323,Down,0.900494218557596,0.997619666240297
1508,REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION,8,Down,0.901624117108292,0.997619666240297
1509,REACTOME_METABOLISM_OF_LIPIDS,515,Up,0.902104805423952,0.997619666240297
1510,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,80,Down,0.902107488641306,0.997619666240297
1511,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,36,Up,0.902234727633876,0.997619666240297
1512,REACTOME_G_PROTEIN_MEDIATED_EVENTS,34,Down,0.90268198186576,0.997619666240297
1513,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,116,Down,0.902695884511689,0.997619666240297
1514,REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,19,Up,0.90352506518329,0.997619666240297
1515,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,52,Down,0.903719216831955,0.997619666240297
1516,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,328,Up,0.904263496662442,0.997619666240297
1517,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,70,Down,0.905425165846646,0.997619666240297
1518,REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY,11,Up,0.905566400381827,0.997619666240297
1519,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,10,Up,0.906479423500344,0.997619666240297
1520,REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,10,Up,0.906479423500344,0.997619666240297
1521,REACTOME_SIGNAL_AMPLIFICATION,20,Down,0.906494857474488,0.997619666240297
1522,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,8,Down,0.907095104586471,0.997619666240297
1523,REACTOME_VLDL_ASSEMBLY,3,Up,0.908048317329998,0.997619666240297
1524,REACTOME_MITOCHONDRIAL_TRANSLATION,94,Up,0.909373466901307,0.997619666240297
1525,REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,57,Down,0.909717876417869,0.997619666240297
1526,REACTOME_RHOU_GTPASE_CYCLE,38,Up,0.909920237319357,0.997619666240297
1527,REACTOME_UCH_PROTEINASES,81,Down,0.909990142266172,0.997619666240297
1528,REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,15,Up,0.910067062650566,0.997619666240297
1529,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,52,Down,0.910099655400359,0.997619666240297
1530,REACTOME_VITAMINS,1,Down,0.910688054691666,0.997619666240297
1531,REACTOME_KILLING_MECHANISMS,8,Down,0.910975915029929,0.997619666240297
1532,REACTOME_ANDROGEN_BIOSYNTHESIS,4,Down,0.911141271869753,0.997619666240297
1533,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,38,Down,0.911734357418589,0.997619666240297
1534,REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING,5,Down,0.912467801556355,0.997619666240297
1535,REACTOME_RHO_GTPASES_ACTIVATE_CIT,15,Up,0.913098040449545,0.997619666240297
1536,REACTOME_HEME_DEGRADATION,7,Up,0.913121439869776,0.997619666240297
1537,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,20,Down,0.91349741833456,0.997619666240297
1538,REACTOME_TBC_RABGAPS,41,Up,0.913541612007983,0.997619666240297
1539,REACTOME_SIGNALING_BY_MET,49,Up,0.91364397230965,0.997619666240297
1540,REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,235,Down,0.913831175494049,0.997619666240297
1541,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,83,Up,0.913889228397961,0.997619666240297
1542,REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,20,Down,0.914542122829216,0.997619666240297
1543,REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,16,Up,0.914592953449226,0.997619666240297
1544,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,14,Down,0.91549965601829,0.997619666240297
1545,REACTOME_CELL_CYCLE,591,Up,0.916562823355876,0.997619666240297
1546,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,26,Down,0.917869723022,0.997619666240297
1547,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,42,Up,0.919456499942419,0.997619666240297
1548,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,16,Up,0.919468432549553,0.997619666240297
1549,REACTOME_OLFACTORY_SIGNALING_PATHWAY,4,Up,0.92041305826356,0.997619666240297
1550,REACTOME_PROGRAMMED_CELL_DEATH,181,Up,0.920600581705703,0.997619666240297
1551,REACTOME_SARS_COV_1_HOST_INTERACTIONS,86,Down,0.922396003779945,0.997619666240297
1552,REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,10,Down,0.922877191086505,0.997619666240297
1553,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY,92,Down,0.92327698849696,0.997619666240297
1554,REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,37,Down,0.923294862654332,0.997619666240297
1555,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,60,Down,0.925678266293977,0.997619666240297
1556,REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,10,Up,0.925838069998595,0.997619666240297
1557,REACTOME_GLUCURONIDATION,4,Down,0.926929083708519,0.997619666240297
1558,REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,12,Up,0.929264940876233,0.997619666240297
1559,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,20,Down,0.92938946611721,0.997619666240297
1560,REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY,16,Up,0.929551141668445,0.997619666240297
1561,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,100,Down,0.93042126287049,0.997619666240297
1562,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,8,Up,0.930887944513157,0.997619666240297
1563,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS,4,Up,0.930977509231361,0.997619666240297
1564,REACTOME_GASTRULATION,66,Up,0.931024207566179,0.997619666240297
1565,REACTOME_METHIONINE_SALVAGE_PATHWAY,6,Down,0.931210415393834,0.997619666240297
1566,REACTOME_HIV_TRANSCRIPTION_ELONGATION,42,Down,0.931298526017928,0.997619666240297
1567,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,89,Down,0.931490831441401,0.997619666240297
1568,REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,13,Up,0.932357816794043,0.997619666240297
1569,REACTOME_RAC1_GTPASE_CYCLE,143,Down,0.932513572741992,0.997619666240297
1570,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,57,Up,0.933901170458844,0.997619666240297
1571,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,49,Down,0.934587347262051,0.997619666240297
1572,REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME,11,Down,0.934828129049819,0.997619666240297
1573,REACTOME_RORA_ACTIVATES_GENE_EXPRESSION,17,Up,0.936312405025159,0.997619666240297
1574,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,40,Down,0.936348347220287,0.997619666240297
1575,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING,5,Up,0.936601216577782,0.997619666240297
1576,REACTOME_MRNA_EDITING_C_TO_U_CONVERSION,2,Up,0.937177099660363,0.997619666240297
1577,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,47,Down,0.938832023054843,0.997619666240297
1578,REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,57,Up,0.93910381145748,0.997619666240297
1579,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,142,Down,0.939849214348707,0.997619666240297
1580,REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,2,Up,0.940572266078243,0.997619666240297
1581,REACTOME_SYNTHESIS_OF_PA,26,Down,0.940635185085947,0.997619666240297
1582,REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS,16,Down,0.941353215115893,0.997619666240297
1583,REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,2,Down,0.941912987731606,0.997619666240297
1584,REACTOME_MTORC1_MEDIATED_SIGNALLING,24,Up,0.94262668348771,0.997619666240297
1585,REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA,8,Up,0.94292056221658,0.997619666240297
1586,REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,13,Up,0.94330509888401,0.997619666240297
1587,REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,8,Down,0.943435378692001,0.997619666240297
1588,REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,21,Down,0.943690448924963,0.997619666240297
1589,REACTOME_SARS_COV_1_INFECTION,127,Up,0.944572195222885,0.997619666240297
1590,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,113,Down,0.944794220619687,0.997619666240297
1591,REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION,10,Down,0.944836921180534,0.997619666240297
1592,REACTOME_MICRORNA_MIRNA_BIOGENESIS,24,Down,0.946818892370412,0.997619666240297
1593,REACTOME_RECYCLING_OF_EIF2_GDP,8,Down,0.947084813962316,0.997619666240297
1594,REACTOME_APOPTOSIS,150,Down,0.94713398149171,0.997619666240297
1595,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,47,Down,0.9473358523358,0.997619666240297
1596,REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,21,Down,0.947505079946074,0.997619666240297
1597,REACTOME_SUPPRESSION_OF_APOPTOSIS,7,Up,0.947831505988447,0.997619666240297
1598,REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS,1,Down,0.948095623401014,0.997619666240297
1599,REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,6,Up,0.948503884174122,0.997619666240297
1600,REACTOME_NEDDYLATION,203,Down,0.950303642695604,0.997619666240297
1601,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,35,Down,0.950426764593218,0.997619666240297
1602,REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,8,Down,0.950572984158818,0.997619666240297
1603,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,588,Down,0.950633264309314,0.997619666240297
1604,REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,33,Down,0.951434649477784,0.997619666240297
1605,REACTOME_MITOTIC_PROPHASE,81,Up,0.952620087179271,0.997619666240297
1606,REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,20,Down,0.952652156987353,0.997619666240297
1607,REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY,32,Down,0.952838445858662,0.997619666240297
1608,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,9,Up,0.952889864436228,0.997619666240297
1609,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS,4,Down,0.954265118637523,0.997619666240297
1610,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,25,Down,0.954628213659721,0.997619666240297
1611,REACTOME_RESPONSE_TO_METAL_IONS,9,Down,0.955518915414227,0.997619666240297
1612,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,56,Up,0.955709523344824,0.997619666240297
1613,REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,12,Up,0.956139704948902,0.997619666240297
1614,REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,3,Up,0.956185249863054,0.997619666240297
1615,REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN,6,Down,0.958687841524186,0.997619666240297
1616,REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,23,Down,0.959596289776323,0.997619666240297
1617,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,85,Up,0.960020601984563,0.997619666240297
1618,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,82,Up,0.960724641563246,0.997619666240297
1619,REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,20,Down,0.964412508159359,0.997619666240297
1620,REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION,6,Up,0.965717742012782,0.997619666240297
1621,REACTOME_DNA_REPLICATION_PRE_INITIATION,99,Up,0.965810997574618,0.997619666240297
1622,REACTOME_GLYCOGEN_METABOLISM,20,Down,0.965962098020847,0.997619666240297
1623,REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,11,Down,0.96737234818591,0.997619666240297
1624,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,125,Down,0.967464343289445,0.997619666240297
1625,REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,14,Up,0.968830476049353,0.997619666240297
1626,REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,52,Down,0.968831808306303,0.997619666240297
1627,REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES,8,Down,0.968943517297523,0.997619666240297
1628,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,149,Up,0.969026682875329,0.997619666240297
1629,REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,49,Down,0.969265643674713,0.997619666240297
1630,REACTOME_REGULATION_OF_INSULIN_SECRETION,39,Up,0.97055872658781,0.997619666240297
1631,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,31,Down,0.971230761817945,0.997619666240297
1632,REACTOME_PROPIONYL_COA_CATABOLISM,5,Down,0.971381813738389,0.997619666240297
1633,REACTOME_APOPTOTIC_EXECUTION_PHASE,34,Up,0.971955906397914,0.997619666240297
1634,REACTOME_MAPK6_MAPK4_SIGNALING,77,Down,0.972006201126515,0.997619666240297
1635,REACTOME_ADIPOGENESIS,88,Down,0.972169573814583,0.997619666240297
1636,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,34,Up,0.972210732869187,0.997619666240297
1637,REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,40,Up,0.972602125002346,0.997619666240297
1638,REACTOME_ARACHIDONIC_ACID_METABOLISM,24,Down,0.97276799847348,0.997619666240297
1639,REACTOME_NETRIN_1_SIGNALING,19,Down,0.973135193846726,0.997619666240297
1640,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,39,Down,0.973302566946971,0.997619666240297
1641,REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES,2,Down,0.973440225124257,0.997619666240297
