gene,logFC,logCPM,LR,PValue,FDR
SQSTM1,-0.178795527028726,7.99235060065874,2.70796496488745,0.099848292199187,0.998390384437032
SENCR,-0.646262645797618,2.23608850000984,2.70787243999579,0.099854084268699,0.998390384437032
HARS2,0.471096285624788,3.41953012110355,2.70759517206976,0.0998714434720907,0.998390384437032
ZNF813,-0.571010048841218,2.66889528702965,2.70734767876748,0.0998869413282588,0.998390384437032
AQP3,-0.367574152715384,6.64894134537243,2.70721054476936,0.0998955296933528,0.998390384437032
ATP13A3,0.223264231848323,5.59068907961618,2.70420685273907,0.100083845969683,0.998390384437032
AKR1B1,0.236406292274529,6.73576012761329,2.69879024168244,0.100424420901349,0.998390384437032
ZDHHC16,-0.410032409624624,3.87304760036701,2.69779712937223,0.100487001080642,0.998390384437032
FIZ1,0.511785782836054,2.81379607382241,2.69351072751897,0.10075759451066,0.998390384437032
GPR137C,-0.717187015977207,1.79296486415152,2.69164821840365,0.100875419670523,0.998390384437032
ACTL6A,-0.20460924783882,5.56474956191049,2.69115547122814,0.100906616786967,0.998390384437032
IMPDH2,0.255057461426082,5.35329730395826,2.69090453172347,0.100922508477268,0.998390384437032
FFAR2,-0.44659513759413,3.36539505258186,2.68920483454814,0.101030220241677,0.998390384437032
NHLRC3,0.228715732230082,6.58073194938106,2.68842052718287,0.101079965058537,0.998390384437032
CCNYL1,0.33369991122979,4.22628299314427,2.68826484484651,0.101089842418829,0.998390384437032
CHAF1B,-0.439364722308988,3.82600839339508,2.68815378261799,0.101096889474027,0.998390384437032
EIF1,-0.207879481572045,10.3254539340822,2.68815091537735,0.101097071411603,0.998390384437032
PAICS,0.265644727218973,4.88196396365688,2.68584968036098,0.10124320920079,0.998390384437032
RSU1,-0.219814984017488,6.14557341526399,2.68309318531654,0.101418561876732,0.998390384437032
RUFY1,-0.306214335612865,5.61677378443715,2.68008141533676,0.101610533351363,0.998390384437032
ZNF841,0.621411339245624,2.35665762272641,2.67749730900689,0.101775562063003,0.998390384437032
MRPS7,0.212657983447786,5.67691385696339,2.67661431538628,0.101832019822986,0.998390384437032
KLF6,-0.374318600941585,8.45409133377464,2.67660344928059,0.101832714804575,0.998390384437032
PRCP,-0.308150215164449,4.5754138296408,2.67645564078365,0.101842168953514,0.998390384437032
CLSPN,-0.178492531467412,7.23493083809168,2.6761360046726,0.101862616847878,0.998390384437032
UBR1,0.28559137034328,4.42706587658762,2.67398430283153,0.102000383306494,0.998390384437032
TLE3,-0.289056527455951,5.3812352681441,2.67356867138627,0.102027018308134,0.998390384437032
ST13,-0.120548910059598,8.25808126907592,2.67121698389346,0.102177865368577,0.998390384437032
ATPAF1,-0.258043952251304,4.84783523057776,2.67069291476595,0.102211514578043,0.998390384437032
PMAIP1,-0.440964888111702,3.79419565772937,2.66979649096364,0.102269099880514,0.998390384437032
URB2,-0.487793069101074,2.84453021953368,2.6686983452218,0.102339691952883,0.998390384437032
ABCA1,0.56128732916151,5.69794147816552,2.66865845810426,0.102342257018305,0.998390384437032
PTGS2,-0.921863683476294,3.2038538567081,2.6686569869145,0.102342351629093,0.998390384437032
ZFHX2,0.706029761778829,1.99270497060533,2.66709349188301,0.102442952580899,0.998390384437032
TYW1,0.447625864121518,3.11506344552635,2.66404924936146,0.102639140733831,0.998390384437032
LINC01410,0.38298725077652,4.08492839622986,2.66315248037166,0.102697011935888,0.998390384437032
DUSP1,-0.51218577492857,9.33022428036239,2.6631404977845,0.102697785449965,0.998390384437032
ARMC1,-0.209017889766244,5.48636353425183,2.66175183675563,0.102787471123783,0.998390384437032
SNHG10,0.589828988751804,2.46178167443717,2.65603939630818,0.103157307462929,0.998390384437032
AASDHPPT,-0.231646109219138,5.36829637869576,2.65521731273144,0.103210650780959,0.998390384437032
TRMT12,-0.650224422633059,2.32720309011085,2.65410643157369,0.103282781551432,0.998390384437032
ACADS,0.261520120451397,5.12648485692614,2.65332983817906,0.103333239407857,0.998390384437032
NFYB,-0.29506245632282,5.19220050420715,2.65058055995418,0.103512086130699,0.998390384437032
ABCG1,0.180161279687375,8.11206331946007,2.64967186641784,0.103571273173085,0.998390384437032
POLR3F,0.462407261270471,3.22103754307569,2.64849724688786,0.103647836004139,0.998390384437032
TRAPPC10,-0.241034846851639,4.96585101519412,2.64684127698706,0.103755878992956,0.998390384437032
MBNL2,0.269042777974567,4.85176687994377,2.64680942973909,0.103757958060073,0.998390384437032
GPR34,-0.416729966474461,5.04543536536791,2.64670194352334,0.103764975362868,0.998390384437032
ABHD8,0.279245372367202,4.64464422227768,2.64613365338921,0.103802085166632,0.998390384437032
INSIG1,-0.487823650931149,4.60706778071304,2.64422782444568,0.103926643458766,0.998390384437032
IFI27,-0.748813681378329,8.73037230716265,2.63730986018734,0.104380154632318,0.998390384437032
TRIP13,-0.340940027701363,4.53685332945727,2.63582898275892,0.104477515810407,0.998390384437032
GRINA,0.145449670988439,7.90025076272978,2.63426338412659,0.104580555228931,0.998390384437032
IFIT2,0.288912033380604,6.52234558195173,2.63086976623272,0.104804287623743,0.998390384437032
NOD2,-0.382671896692225,3.99834291934865,2.6306801568476,0.104816803536339,0.998390384437032
FAT3,-0.795202917426586,1.87830900873161,2.62930840149129,0.104907400438086,0.998390384437032
TEX264,-0.234728320385899,5.97841836311143,2.62828429340031,0.10497509309001,0.998390384437032
DNAJC1,-0.251080090765374,6.35615927644683,2.627996194968,0.104994144770549,0.998390384437032
TAP1,-0.283862699928608,5.57931288133132,2.6278595402235,0.10500318294614,0.998390384437032
RABL6,-0.172301904985153,6.03248247610955,2.62605064969448,0.105122901099074,0.998390384437032
KRBOX4,0.521585467798229,2.74412389714802,2.62413273209139,0.105249998418489,0.998390384437032
PDCD11,-0.32877749136638,4.53315834921781,2.62293834219788,0.105329233812306,0.998390384437032
COA7,0.414507142309573,3.32750425003533,2.62245053693933,0.105361613438947,0.998390384437032
SPSB3,-0.243820822121592,5.28412042708684,2.62037316898532,0.105499627570152,0.998390384437032
NCOA2,0.276165779580525,4.74141514913122,2.61901408241753,0.105590028460916,0.998390384437032
SNX3,-0.0930364172256464,8.69626706075519,2.61785700934648,0.105667059164916,0.998390384437032
BRCA1,-0.161960436127178,6.66118069205562,2.6177232866381,0.105675965558999,0.998390384437032
SEPTIN3,0.640401778349153,3.01880465269239,2.61736326063132,0.105699948625165,0.998390384437032
DBF4,0.203961341403365,5.84034147219245,2.61621836896223,0.105776255042796,0.998390384437032
EPOR,0.497659211351132,2.89782667655943,2.61588941302098,0.105798190948661,0.998390384437032
MUC12,-0.439376238542025,4.76019655809981,2.61283606583296,0.106002036749728,0.998390384437032
UBALD2,0.207400961453298,6.37505528917356,2.61196850759426,0.10606003471202,0.998390384437032
LENG8-AS1,-0.731281976725062,1.82079990434846,2.60985910159167,0.106201197845954,0.998390384437032
EMB,-0.756589235511826,2.40052196472742,2.60975058628251,0.106208465347625,0.998390384437032
HEXD,0.426697986102188,3.63996241229331,2.60729074962207,0.106373352261275,0.998390384437032
TBC1D10B,0.25807405872698,5.34248806616883,2.60401048855597,0.106593670600186,0.998390384437032
HMG20A,0.341413266237096,3.80144420700386,2.59882149424795,0.106943211758985,0.998390384437032
ARSG,0.524316743039002,2.44383074917539,2.59717636727082,0.107054293258357,0.998390384437032
CTBP1-DT,0.473169229642657,2.91304901304928,2.59557415613781,0.107162598725739,0.998390384437032
PRKAR2A,-0.24612937803656,5.46741087446448,2.59192969648473,0.107409403213748,0.998390384437032
ATP5PB,0.152235646480045,7.15851007695664,2.58986316606457,0.107549626736456,0.998390384437032
BTRC,-0.480492816783981,3.08671155589182,2.58735812836608,0.107719874481497,0.998390384437032
ORC1,-0.380717953460362,3.54676935482057,2.58681104119195,0.107757095050526,0.998390384437032
DDX6,0.181957173287039,6.4375194687152,2.58469269146548,0.107901348253519,0.998390384437032
FGFRL1,-0.424764978003288,3.8335406640881,2.58453129596996,0.107912347487348,0.998390384437032
PCIF1,-0.338232578238564,4.09883140863448,2.58120990714538,0.108138976416893,0.998390384437032
BRD7,-0.138056468595969,7.17007683445589,2.58011189442049,0.108214012228743,0.998390384437032
S100A13,-0.35869578881433,7.48947402117913,2.57901291297463,0.10828917149993,0.998390384437032
NFKBIE,0.333636226750544,4.08420326520188,2.57839523710302,0.108331439478444,0.998390384437032
RCBTB2,0.366626569099812,3.94151424966011,2.57796685889395,0.108360764330615,0.998390384437032
PGP,0.142896432823717,6.81229234330824,2.57683160425667,0.108438520952418,0.998390384437032
COMMD10,0.295803899768344,4.95223490443354,2.57171081548955,0.108790019998973,0.998390384437032
SLCO2B1,0.20474861550808,7.46947980616844,2.5707800499816,0.108854043546905,0.998390384437032
WDR83,0.389445783829515,3.43119026805778,2.56869085939454,0.108997901209012,0.998390384437032
STARD10,-0.580695767255943,3.22076797440886,2.56705144117982,0.109110934689262,0.998390384437032
CRTAP,0.220583991203048,6.88803090347697,2.56683083157638,0.109126154958675,0.998390384437032
TMEM64,-0.443699059191043,3.05070597780154,2.56382698321068,0.10933362841448,0.998390384437032
ABHD5,-0.23114548814962,7.84401075938878,2.5626845298455,0.109412650534021,0.998390384437032
AP1G1,0.266306307330985,4.98484487683274,2.56158720002374,0.109488610620088,0.998390384437032
TM6SF1,0.255295092552526,5.46460557007666,2.56103975066612,0.109526528190139,0.998390384437032
CDCA7L,0.277446011065457,5.50494033572438,2.55991214889298,0.109604673908954,0.998390384437032
RARA-AS1,0.308825307154603,4.38802436069726,2.55976027718937,0.109615203693147,0.998390384437032
FPR3,-0.483499008059601,5.53203662688533,2.55498977753811,0.109946525501966,0.998390384437032
PATL1,-0.311365947725761,5.2946531320277,2.55474532867056,0.109963532648773,0.998390384437032
TMBIM6,-0.105737222137765,9.43704650972494,2.55411393398618,0.110007474330368,0.998390384437032
BAZ2A,0.236633829696169,5.17469473630782,2.55027780719014,0.110274863539224,0.998390384437032
MYB,0.38560232535979,5.58098534142083,2.54818693045226,0.110420904625135,0.998390384437032
MPLKIP,-0.225076894809071,5.82553273067118,2.54678870683921,0.110518684777281,0.998390384437032
IL7R,-0.35447742417237,8.10179986613935,2.54629714093376,0.110553083439337,0.998390384437032
DGCR8,0.394367830558456,3.99996633789989,2.54353208237252,0.11074679550991,0.998390384437032
SMARCD2,0.29149995049964,4.98917667086256,2.54329930687064,0.110763120125522,0.998390384437032
CIR1,-0.210047837943223,6.61924035977023,2.54135479426593,0.110899592847321,0.998390384437032
EFNA4,-0.489620360511586,2.99707352783947,2.54084437378283,0.110935446594894,0.998390384437032
AATF,0.246148842898972,5.38673198448589,2.53328463598939,0.111467965547446,0.998390384437032
PLXND1,-0.29438412714496,5.63331920237583,2.53017593688828,0.111687762611549,0.998390384437032
ZFAND4,0.490086191634581,2.75111459683181,2.52810111255622,0.111834726177482,0.998390384437032
NPL,0.268263199683055,4.66677203500425,2.52760569331948,0.111869849096311,0.998390384437032
DERL3,0.636411219262258,2.36874761111066,2.52729296236735,0.111892026518137,0.998390384437032
ZBTB42,0.639330914607499,2.07146110364008,2.52565559251062,0.112008220203079,0.998390384437032
FBXO33,-0.3149761365417,4.32674029271939,2.52365510288502,0.112150362529012,0.998390384437032
TTLL7,-0.587542135921407,2.78174906673967,2.51829694627207,0.112532059239811,0.998390384437032
SLFN5,0.314247202124048,5.08251560003258,2.513373003116,0.112884085974061,0.998390384437032
ZNF577,-0.512842338517977,2.80844403233266,2.5122172666522,0.112966888545352,0.998390384437032
NABP1,-0.340288342004105,5.26447609383743,2.51045929172707,0.113092966741675,0.998390384437032
BSG,0.228721859845173,8.26627989310358,2.51021246861838,0.113110680774997,0.998390384437032
RHNO1,0.258565480093729,5.06583681717281,2.50797369070858,0.113271493386458,0.998390384437032
PCNX2,-0.682636607389039,2.29258074858312,2.50751991991787,0.11330411868257,0.998390384437032
PATL2,0.767620893790904,1.6433158824103,2.50631466326301,0.113390824740742,0.998390384437032
MOSPD1,-0.365737068027043,3.84430912494314,2.50542474039127,0.113454892643552,0.998390384437032
LTB4R,0.406335827983305,3.54657514189993,2.50537610929906,0.113458394874055,0.998390384437032
FBXL17,0.347043697767779,3.9284049608934,2.50442783022479,0.113526710228103,0.998390384437032
USP51,0.583196246911365,2.42015809674287,2.50265425241139,0.113654602987624,0.998390384437032
IL1R1,-0.758673027680414,1.8070184758894,2.5019051904654,0.113708665564245,0.998390384437032
CCDC30,0.665217760635992,2.28460502626058,2.49713151887747,0.114053865859971,0.998390384437032
C6orf47,-0.36683472959293,3.7027716487154,2.49666643700569,0.114087559215912,0.998390384437032
ASB16-AS1,-0.398568796347618,3.5863096593362,2.49399631447064,0.114281211620673,0.998390384437032
ZFAND3,0.270597497993668,4.80093275438456,2.49319352799681,0.114339505090846,0.998390384437032
FCGR2A,0.223264932114143,7.78520777338714,2.48821976359024,0.114701401409965,0.998390384437032
FLNB,0.546689958769674,2.60833858597414,2.48709683679092,0.11478328144618,0.998390384437032
SIRT3,-0.548464873137575,2.55233171381066,2.48706245891692,0.114785789181813,0.998390384437032
JUN,-0.4247945871364,9.32438404399782,2.48668159612678,0.114813575723249,0.998390384437032
GMPPA,-0.293821900380054,4.42675125170259,2.48620781715837,0.11484815149124,0.998390384437032
CSNK1E,0.257034455097202,5.27196909076564,2.48328471187935,0.115061730119389,0.998390384437032
RNF24,0.389567860994854,3.46282259245823,2.48269683010708,0.115104736997322,0.998390384437032
ZNF518A,0.230108270922413,5.98579450149118,2.48132646883926,0.11520505555303,0.998390384437032
FAM110B,0.518875301873591,3.28897606475083,2.48102058417311,0.11522746128923,0.998390384437032
GLG1,-0.219666802066424,5.98211226865408,2.47823080860747,0.115432031536478,0.998390384437032
EFCAB7,-0.604235718866981,2.20341372852019,2.47800558870719,0.11544856406536,0.998390384437032
MPPE1,-0.283803225043825,4.88276184066112,2.47780475071485,0.115463309016091,0.998390384437032
SIN3B,0.26352193330521,4.43523087083811,2.47771899194217,0.115469605812999,0.998390384437032
AMT,0.615729441003437,2.26938004656972,2.47707190121164,0.115517130361034,0.998390384437032
HAUS4,0.279000056494634,6.35623704914989,2.47595594739929,0.115599140537427,0.998390384437032
RNF157,0.616140295624008,2.23093484245777,2.47382723429353,0.115755755509104,0.998390384437032
TRAF3IP2-AS1,-0.53462053690668,2.60394490371384,2.47215065630059,0.115879270605719,0.998390384437032
SPAG1,0.270294403472092,4.70330934092801,2.47168846919404,0.115913345946974,0.998390384437032
LDLRAD4,-0.289298524174921,4.70855621557555,2.47138986966607,0.115935366464585,0.998390384437032
GLB1,-0.186294674266899,6.79490241384449,2.47068847197259,0.115987109899,0.998390384437032
MTMR6,0.176238626180958,6.1597627961774,2.47010107947435,0.116030462571544,0.998390384437032
PPIL3,-0.260628232860849,5.37062424645321,2.46966105396645,0.116062950501573,0.998390384437032
PELI2,-0.651493577457729,2.09363906293732,2.46934109063517,0.11608658031664,0.998390384437032
SERPINB9,-0.675589052677693,2.10531161013512,2.46639407094392,0.1163044724903,0.998390384437032
HK3,0.232607550401966,5.33518611976767,2.46637741117272,0.116305705537608,0.998390384437032
LILRB3,-0.191386436358644,5.86548669725363,2.46553732072761,0.116367902259871,0.998390384437032
TBL3,-0.420789021167138,3.59739962085102,2.46448655112186,0.11644574847916,0.998390384437032
ATP2B1,-0.241249274431377,7.22068124389536,2.45966809876581,0.11680346066487,0.998390384437032
RAB12,-0.358242902433692,4.15382542069154,2.45955456223215,0.116811904011909,0.998390384437032
YPEL5,-0.230877134864899,6.02150598785825,2.45907138163542,0.116847844140558,0.998390384437032
MYL12B,0.111576965657348,9.07706543318203,2.45839681187723,0.116898040686099,0.998390384437032
IQCK,0.554200100156438,2.56292710730605,2.45820096844003,0.116912618383296,0.998390384437032
TMEM209,0.308587520576193,4.74414954260387,2.45690954482474,0.117008796400137,0.998390384437032
ACAA2,-0.166800518937378,6.83639683234996,2.45622014527071,0.117060174811819,0.998390384437032
GPR89B,0.55848565408311,2.25940858274615,2.4544931480843,0.117188991020832,0.998390384437032
HIF1A,-0.294253254339717,5.80674947215861,2.44722194000471,0.117733069070013,0.998390384437032
CHMP2B,-0.202886866325085,6.42493180707999,2.44628702689556,0.117803227545369,0.998390384437032
ZBTB7C,-0.500794165913955,3.55742539345467,2.44586324650671,0.11783504442311,0.998390384437032
ZKSCAN1,0.243232728670724,5.50188302827345,2.44418814789103,0.117960901655349,0.998390384437032
PCBP1-AS1,-0.472531059902508,3.4607436061716,2.44242976790791,0.118093176066512,0.998390384437032
FIG4,0.250198675389656,6.02441898821265,2.44051855775731,0.118237133171026,0.998390384437032
SNX20,-0.320142145341573,4.62461462196772,2.4404939245941,0.118238989868267,0.998390384437032
