gene,logFC,logCPM,LR,PValue,FDR
RHOD,1.53552481201382,2.57723158150556,9.85994177524572,0.00168916451636983,0.313325702833075
TBC1D8,-1.58805704817413,2.57291906000643,9.7774250424936,0.00176667554222055,0.319982580135587
IL7R,0.861318076757626,8.07513063897561,9.759969560277,0.00178352863562416,0.319982580135587
S100A1,-2.99810886739002,3.28764486929876,9.62652933580363,0.00191786682923811,0.330200883962209
RTN1,-0.650722779730284,5.25782072544384,9.61998059286204,0.00192471767183055,0.330200883962209
METRNL,0.546125771213611,5.69170934264999,9.59989969330622,0.00194587998630165,0.330200883962209
CDK5RAP2,-0.521348551484665,6.02230399527937,9.55984697254252,0.00198879686731167,0.330200883962209
EMSY,0.87702932463119,4.08358327655742,9.55749832586726,0.00199134305021069,0.330200883962209
TNFRSF1B,-0.790202800908676,4.57791012780289,9.52318104129582,0.00202892585974161,0.331411412074808
RWDD2B,1.25398181880803,3.10312062242685,9.44382413087478,0.00211861285200622,0.34097204488759
ABHD2,-0.567271707513653,6.51592225109129,9.37032103990609,0.00220526893002534,0.343741272754659
ALYREF,0.438875412658509,6.37363213542078,9.33334219049945,0.00225021569186988,0.343741272754659
GFPT1,0.834682718244594,4.91773205711673,9.32812230934548,0.00225663473371898,0.343741272754659
ST6GAL1,2.0750336164067,1.96663950509415,9.3227330165573,0.00226328159693886,0.343741272754659
TMC8,0.758043764322645,4.52075197821441,9.29753232228605,0.00229462734250904,0.343741272754659
SERINC5,0.783439567578957,5.58971561962372,9.27401697883625,0.00232427395685716,0.343741272754659
LBR,-0.5445352891212,5.95671612197552,9.23126954683542,0.00237916627529529,0.347167942891089
NRIP3,2.16519777680994,1.80863013159996,9.1446847722055,0.0024944160952388,0.359195917714387
VEGFA,1.48180369704355,2.53470692009533,9.09122315099406,0.00256839044894162,0.362397841758646
PDE6G,1.52200715810195,2.73662456646966,9.08093516896178,0.00258287935463947,0.362397841758646
RTL10,1.36188032237016,2.71277387712131,9.03046855937266,0.00265516414907023,0.36573817196983
ILF3-DT,-0.806751870546863,4.55865303809841,8.98671477103503,0.0027194947124475,0.36573817196983
MYOF,-0.519457246667635,6.02477031373737,8.95521911113527,0.00276678000553633,0.36573817196983
SHROOM3,-1.93419685573694,2.31421738065817,8.94998729442466,0.00277471515277756,0.36573817196983
TNFRSF10B,0.918473445693313,4.10382832694307,8.93076328120981,0.00280407139951279,0.36573817196983
MTMR11,-0.917019337206647,4.39634155821971,8.80923149482934,0.00299710244835305,0.36573817196983
SIGLEC12,2.41524234501418,4.14784177872509,8.76934301540263,0.00306335770728266,0.36573817196983
TRAM2,-1.27214792883261,2.97833281613177,8.75370157994678,0.00308974275577345,0.36573817196983
CXorf65,1.70677177004691,1.88788589452457,8.7496311451109,0.00309664682896118,0.36573817196983
SPTBN1,-0.775506910047697,5.06171865012163,8.74540847844427,0.00310382567614147,0.36573817196983
ATRIP,-1.08592789871079,3.31683396445763,8.7377741243139,0.00311684759605454,0.36573817196983
LGALS12,-1.94101939553386,1.75714605982914,8.7359103463034,0.00312003506407637,0.36573817196983
SCGB3A1,2.3031550547719,3.00037028883697,8.72824742302626,0.00313317518062517,0.36573817196983
MOB1B,-0.854523197871861,4.51915282034858,8.69603467860594,0.00318903041893715,0.36573817196983
TMEM109,-0.431758809300871,6.16710254691463,8.6735001910295,0.00322870462886501,0.36573817196983
NDUFA3,0.354034101521068,7.6834256442096,8.67133185132012,0.00323254856490867,0.36573817196983
CNBP,-0.313147737460176,7.55628783110352,8.65462838099522,0.0032623160736816,0.36573817196983
RASGRP3,1.4782062802253,2.51293460374278,8.6499111364042,0.00327077308783147,0.36573817196983
ALKBH8,1.2957716726731,2.85847951278069,8.64980787473613,0.00327095846299586,0.36573817196983
KRT79,-1.60194614650366,2.33971946749048,8.64055848441151,0.0032876063412078,0.36573817196983
EDEM2,0.402997425501373,6.61670630032825,8.62902460735947,0.00330848675301656,0.36573817196983
ZBTB33,-0.796956605300143,4.28700200128186,8.50528115544796,0.00354117191785928,0.387545854690519
EFHC1,-1.26635029604661,3.36117281524541,8.44263873481166,0.00366524028176193,0.397152372708936
TMSB15A,1.91548977339366,1.84259897002564,8.41499928228365,0.00372137942337699,0.399058726892221
BAHCC1,-2.45281447639004,1.73455036807455,8.39828050375803,0.00375576104439865,0.399058726892221
AHCYL2,1.38351678246584,2.72431415662499,8.35334102189199,0.00384978796410828,0.405116148838471
MAP4K1,1.21472918662514,3.44389878126565,8.30534416037438,0.0039528591221104,0.410963940812677
SERINC2,0.807667629068105,4.72589101468499,8.29065138460238,0.00398496918768846,0.410963940812677
TRAM2-AS1,-1.34796367847394,2.5725353937781,8.27565627933777,0.00401801367570874,0.410963940812677
CRKL,0.72867070686215,4.40199330531607,8.2478746463294,0.00407997437628462,0.413437403463508
TUSC1,-1.06341062432125,3.48770599739424,8.2179506458254,0.00414780158011227,0.416454499933474
KBTBD11,-1.32374119629707,4.06363720111357,8.18888800152795,0.00421477504797171,0.419331801136385
CXCL5,2.33278728585675,5.07706333544786,8.10805209160781,0.00440690572968429,0.430832213146316
TBC1D8B,1.4921783916978,2.34329790602161,8.09778354333453,0.00443194218071013,0.430832213146316
SIRPB1,-0.924596172121601,6.4486026714445,8.083880488422,0.00446607113590074,0.430832213146316
MRPS17,-0.73779188115034,4.52737435413323,8.07507073087278,0.00448783555360746,0.430832213146316
ANKH,-1.08780916857621,3.56327479523545,8.05380347669417,0.00454082224950439,0.432128336509357
COL8A2,-0.848479529995647,4.28773593960703,8.02646716671758,0.00460986680746776,0.434917089145924
RNF103,0.862292018357733,3.72976128199659,7.99203746189513,0.00469835132513968,0.439476554720758
NFE2L3,-1.26758653239681,3.29607623200781,7.94092887986762,0.00483290206108295,0.446378201317675
ELOC,0.323980371773237,7.16132066910921,7.92781754861129,0.00486804793138024,0.446378201317675
RIPK2,0.712308650272824,4.75127868860458,7.88405528120012,0.00498725231175921,0.446378201317675
CAB39,-0.443549952185192,6.15343838524748,7.87664276992841,0.00500773594452276,0.446378201317675
PRKACB,-0.377198198201512,6.52834933639166,7.86832782108803,0.00503081540564002,0.446378201317675
PARVG,0.357665482931385,6.94073294643076,7.8397977931116,0.00511083232159505,0.446378201317675
NEIL2,0.85135582701654,4.46815200921016,7.76870517734741,0.00531591411377467,0.446378201317675
LENG9,1.16997826103578,2.91894709049243,7.765662591018,0.00532487598473396,0.446378201317675
TNF,-1.13067357534553,4.08396523126407,7.75406689860098,0.00535917228342384,0.446378201317675
PLA2G4A,1.00100669724377,3.58433585836556,7.74957420152987,0.00537252067756304,0.446378201317675
SCAMP1-AS1,-0.865027477597579,3.86094388831487,7.74499496735489,0.0053861610684561,0.446378201317675
ALKBH3,-0.936152164843356,3.99748598276267,7.73887424979326,0.00540444830733284,0.446378201317675
HRH1,-1.51891950022648,2.51160500381382,7.73506973117238,0.00541584718865811,0.446378201317675
B4GALT6,1.85673839344243,1.86050707332041,7.73016269401368,0.00543058557889307,0.446378201317675
SYT11,0.876544818605592,3.75470833558475,7.72640247469259,0.00544190714714014,0.446378201317675
ATP5ME,0.364040883501255,8.38248829506768,7.71725908049699,0.00546953732091541,0.446378201317675
ERLEC1,0.383832464428575,6.62697298647987,7.71234478624433,0.00548444675026516,0.446378201317675
PARP10,0.564092493546207,5.0842663263454,7.69289212204293,0.00554387184193296,0.446378201317675
TRAF5,1.21198455639596,2.71132029249443,7.6918422926002,0.0055470975309945,0.446378201317675
XRCC3,-1.17415434534035,3.1111621308593,7.65802772929528,0.00565202575391099,0.451501969713882
MAPKAP1,-0.541343196488172,5.6585773972911,7.59352765198991,0.00585782149008717,0.459919543222139
CDK3,-1.66424437097594,2.00069397991512,7.58470813463072,0.00588654937727227,0.459919543222139
BCL2L1,0.68096120482313,4.75503862348097,7.57413888995727,0.0059211660794489,0.459919543222139
XRCC2,-0.930531946217214,3.72427784367363,7.5728205464514,0.00592549850094312,0.459919543222139
TSC22D1,-0.778821398370257,4.46349893921428,7.54560935810546,0.00601564751221333,0.461596534877279
RGS19,-0.430041807340199,6.54838991515242,7.54087915873141,0.00603146057085626,0.461596534877279
EIF1,-0.364844083179962,10.3193096434751,7.52091490876563,0.00609866974739901,0.463498900802325
GLA,0.390853888456434,6.51931950657943,7.50060697588426,0.00616782023730453,0.465521549496971
ARHGAP21,-0.477709228858771,5.57446955907846,7.45036179414361,0.00634236993399994,0.472612118678942
NDUFAF2,0.487201029252081,5.33864117171559,7.43170142114632,0.00640847220986129,0.472612118678942
SNU13,0.262453527741994,7.2344382762659,7.41838484484002,0.00645607436211611,0.472612118678942
DLG1,0.622444313223714,5.03836141564149,7.41417432927212,0.00647120048945042,0.472612118678942
APOLD1,0.909296023330956,4.2599597078215,7.41237153251761,0.00647768803013901,0.472612118678942
DZIP1L,-0.773677639550658,4.03129073651092,7.3432021676834,0.00673168202386927,0.481927540295654
LILRA2,-1.08698204836726,4.86768634164132,7.33390038900842,0.00676660612669296,0.481927540295654
PREPL,0.740611948957737,4.3503346862398,7.33304035869724,0.00676984449469025,0.481927540295654
ARHGAP30,-0.377870372349531,6.56569311161558,7.32994587111066,0.00678150961307847,0.481927540295654
CUEDC1,-0.856930164239915,3.74706785350166,7.30126293651742,0.00689061600090618,0.482104208567977
UPF3A,0.529712824996319,5.78022189309947,7.30080001193316,0.0068923915364114,0.482104208567977
FHOD1,0.793927607562995,4.04643980089826,7.28020997741321,0.0069718385985615,0.482104208567977
SIGLEC5,-1.01564403948341,3.53248196952483,7.27399243318672,0.00699601254333231,0.482104208567977
TBC1D1,-0.510756375522995,5.4737395087101,7.27187743040291,0.00700425522316414,0.482104208567977
MIEF2,-1.16245289604165,2.84781010514127,7.23520338348369,0.00714877114830186,0.488975946543847
PVALB,-1.35470454443674,3.80000505612383,7.20062509908515,0.00728781913507714,0.495390637355803
TNFSF10,0.899942488475811,6.54529625606032,7.15113918433119,0.00749163867778002,0.506101812898917
TRPC6,-1.35199706319602,4.25522782188555,7.07454187848379,0.00781868096141802,0.524954873875821
ATP2A3,2.08640560156258,1.49024059721609,7.04003798643444,0.00797073409382794,0.529651807639646
KIAA1191,0.703804180097648,4.25978454357959,7.03673888397487,0.00798543021386527,0.529651807639646
UMAD1,0.717185590611272,4.16130239763099,7.01977042219031,0.00806145661658613,0.531473380794691
SCD,-0.433938457625527,8.61095065668904,6.99294001093869,0.00818318307882996,0.536267997692905
PINLYP,1.18579209729824,2.66111156956766,6.94955542162342,0.00838400659871918,0.544956983628243
ADAMTS1,1.95736075371356,3.40566400442947,6.94256418355455,0.00841683709704864,0.544956983628243
TAGLN,0.576708574026772,5.49603159154859,6.93232490284092,0.00846515782317264,0.544956983628243
EEF2,-0.307486131806652,8.16918486023365,6.85655991352607,0.00883164185087619,0.563723931440571
CORO1A,0.730047667928483,4.56409351869546,6.83927771392991,0.0089174888140307,0.563723931440571
ZC3H7A,-0.478389590767079,5.79366251926312,6.81721923898746,0.00902830381670861,0.563723931440571
HPGDS,0.864303941886162,5.4985849400752,6.8084075909,0.0090729640311018,0.563723931440571
CHTF8,-2.20231839743351,3.24579504095484,6.7977831741003,0.00912711287483224,0.563723931440571
IGFBP2,1.28794484916635,7.99658334563873,6.78459468250648,0.00919479054782345,0.563723931440571
GEMIN6,0.519123238555709,5.13435194480479,6.78237684229292,0.0092062219281361,0.563723931440571
NDUFC2,0.310542964286673,8.02005009667696,6.77040839357503,0.00926816240859877,0.563723931440571
EP400,-0.576536316090385,4.86710771434591,6.76722887886616,0.00928468903601428,0.563723931440571
MCMDC2,-1.79294565519122,1.8298269448566,6.76495270180122,0.00929653878861058,0.563723931440571
PIK3C2B,1.80730310159866,1.87399531415125,6.75017825951743,0.00937383187958879,0.563723931440571
ANXA3,-1.61022380388961,2.65432794923606,6.74106177674725,0.00942185320927669,0.563723931440571
JKAMP,0.394893340093435,5.97437781572979,6.73866093347085,0.00943454158800439,0.563723931440571
ATXN7L3B,-0.616228548257946,4.65946960642629,6.71277181203459,0.00957248198929505,0.563723931440571
SMIM10L1,-0.577599667498607,4.94134721929718,6.70270643288641,0.00962666781613886,0.563723931440571
MX1,0.65702909302506,7.50973067435611,6.70126725860776,0.00963444108571387,0.563723931440571
PIGM,-1.09705725696039,3.0203330058394,6.69115392524313,0.00968924692263917,0.563723931440571
ZNF281,-0.740112507741363,3.98522305368417,6.68276605993416,0.00973494444704842,0.563723931440571
TRIM44,-0.36323777666063,6.48649984950934,6.66928276415102,0.00980886547747222,0.563723931440571
CD36,1.45226138072681,4.79856950311132,6.6689032692975,0.00981095432827667,0.563723931440571
C16orf54,-0.862365844427292,4.00977332055371,6.663927673286,0.00983838367188862,0.563723931440571
MOB1A,0.24326789762887,7.73787486881049,6.64190865625237,0.00996071623641358,0.567760825475574
TTC33,-0.791555707320394,3.83652606104051,6.62373042063618,0.0100628845649479,0.570612480200986
ACOT13,0.619220950597508,5.75949954653878,6.59022944503967,0.0102539954950397,0.578452199472755
SMARCC2,-0.390557530599451,5.88535135988932,6.56833941205259,0.010380876516648,0.5826067312728
TRIP10,0.84245855495659,3.4462294522474,6.55873391896874,0.0104370598454981,0.582771341577202
ZNF770,-0.615931559675833,4.64331942338702,6.5332027410473,0.0105879146207335,0.583764048313606
BTBD3,0.971803574827059,3.31149336074549,6.51974253186392,0.0106683446481431,0.583764048313606
ZFP62,-1.13987894385036,2.84681799255913,6.51326117772242,0.0107072965277806,0.583764048313606
NUDT12,-1.04527861567671,3.47147314719158,6.50776010687113,0.0107404714981188,0.583764048313606
EIF3H,-0.33019253761294,7.57700259478114,6.50673452174336,0.0107466680819559,0.583764048313606
CYP4V2,0.790052355184495,3.98869179464397,6.50207210420629,0.0107748846636832,0.583764048313606
VAMP2,-0.396608929378797,5.97883092580994,6.44715687406411,0.0111130040537986,0.593612293477092
RING1,0.565455870022423,4.77526603529229,6.44251358051691,0.0111420879270928,0.593612293477092
SNHG14,1.02740315172913,3.05949331986752,6.43285103638393,0.0112028611710319,0.593612293477092
PLA1A,-1.43136960139137,3.17146157615059,6.4317047260036,0.0112100935055464,0.593612293477092
SDC2,1.97696307706872,2.64736624846225,6.42889134237359,0.0112278641035963,0.593612293477092
FLAD1,0.719374461514628,4.09758213636334,6.40882259425943,0.0113554688827982,0.597472362756459
KLHDC4,0.938169059660193,3.64664295624585,6.3945814937383,0.0114469213074703,0.599402424827534
HSPBAP1,0.663639363003743,4.40356075073068,6.34372209589981,0.0117797440403152,0.61389294655814
KCMF1,-0.481211096566338,5.27656937781154,6.33509633924726,0.0118371686591492,0.613961961164592
COX6C,0.280830710586474,9.00698621957737,6.26497990647797,0.0123147566260771,0.635720266583907
ATP1B1,-0.343865253335492,7.75915892602724,6.24981100263482,0.0124206558452276,0.637184664131988
SMN1,-1.08181355812196,2.93131759327662,6.24427054155285,0.0124595685420546,0.637184664131988
PTGER4,-0.394147690430449,6.75457582616324,6.22860274850538,0.0125702885673502,0.637287860705069
CEP170,-0.321821198688816,6.96561949013261,6.22750978229898,0.0125780498823369,0.637287860705069
VEZF1,-0.445156322485349,5.83420113414155,6.16872509557399,0.0130028280337846,0.655773963141651
DCST1-AS1,1.31094242703523,2.03934744188535,6.15698009537655,0.0130894497217565,0.657114393371114
ACSF2,-0.620242096195853,4.46400271619833,6.14827896770904,0.0131540046165206,0.657339847137905
YIF1B,0.50580906424166,5.24958248844425,6.13988544167798,0.0132165875545116,0.657465155438978
BACE1,-0.469654673989753,6.02641834706121,6.10077721521844,0.0135122440283055,0.663835625475735
ATP6V1B2,0.34485864935306,7.30936201861572,6.09891622141331,0.0135264814277347,0.663835625475735
MAP2K4,-0.730088312485844,4.02812107447906,6.09889793684919,0.0135266213889884,0.663835625475735
GLG1,-0.418481312405774,5.96123577673163,6.0763444614561,0.0137003986011693,0.667524099336247
CCDC57,0.712683386517043,4.24987963981224,6.07333389321887,0.0137237684896432,0.667524099336247
PPT1,0.312464052684802,8.35936844269078,6.06004159539809,0.0138274427464114,0.669590855826224
OPLAH,-1.86481818162474,1.90136167876356,6.04796551462657,0.0139223294812138,0.670156963796784
NQO2,-0.906874081611845,5.98841193938181,6.04008203855741,0.0139846343588367,0.670156963796784
C2orf27A,-1.711569340844,1.81538534397436,6.03443912922991,0.014029407637889,0.670156963796784
ANGPT4,-0.870664774782525,3.75581034877048,6.02744440619252,0.0140851115848854,0.670156963796784
TMEM44-AS1,-1.11527316353009,2.82078203452992,6.019917403597,0.0141453087204913,0.670156963796784
ALMS1,-0.772141817929551,3.80876546707885,6.00439351641832,0.014270298360076,0.671765670618474
DUSP6,-0.887745485120885,6.3689433821787,5.99862161169403,0.0143170598612738,0.671765670618474
SERPINA9,1.47322753372472,1.84958146643846,5.99291950877361,0.0143634107204608,0.671765670618474
ZNF672,-0.637761276258155,4.42815075837975,5.984781368241,0.0144298311366861,0.672000306212309
IRAK1BP1,-1.47946244563025,2.23894318108406,5.95311226259998,0.0146913259728056,0.681279116298239
SOCS1,1.44027920429591,4.00327336354547,5.94463829623284,0.014762120221601,0.681673602131649
ADCY3,-0.959788229349412,4.93499623994452,5.92296368121803,0.014944799580753,0.68372866445955
TOMM20,-0.293400897701255,7.51235357722717,5.92120536860113,0.0149597208085978,0.68372866445955
TKT,-0.297545439540012,9.34105178986045,5.91066028161964,0.0150495300112897,0.68372866445955
SNX18,-0.527653273206727,5.0902493364623,5.90625794056547,0.0150871874834812,0.68372866445955
PNKP,-0.544446744811965,4.96059045581378,5.89632080919752,0.0151725465333302,0.68372866445955
BEX4,-0.386186501428532,6.12850855659323,5.88855867541518,0.0152395684696143,0.68372866445955
ABCA5,-1.09845353399007,2.73226702125308,5.88805239808177,0.015243950486854,0.68372866445955
RPL10,-0.312324215089374,11.3516975297243,5.86750141695329,0.0154229268856685,0.687214135577856
DYRK3,-1.74108657551956,1.65466235774234,5.86249726307771,0.0154668343618648,0.687214135577856
OCRL,-0.672663308922922,4.02449806208429,5.85431508810383,0.0155389040734773,0.687214135577856
MUL1,-0.743795381538934,3.98983106460844,5.83837159019253,0.0156803322152587,0.687214135577856
C1orf52,-0.561489611959191,4.81933670661215,5.83401268395552,0.0157192286598127,0.687214135577856
KPNA5,0.919432884072061,3.24926191266715,5.83300568680912,0.0157282286688298,0.687214135577856
MRPL38,-0.495223635872734,5.07493593670483,5.82155286494763,0.0158309623589114,0.687214135577856
ZNF222,1.68454582243647,1.81414681911169,5.81632841323707,0.015878055980911,0.687214135577856
METTL9,0.841204964436292,5.9779105719936,5.80365042876401,0.0159929375820661,0.687214135577856
SIPA1L1,0.787482581081582,4.12172840903858,5.79914561572587,0.0160339639493129,0.687214135577856
RILPL2,-0.448221876052419,6.0049213257161,5.79699980675447,0.0160535444517496,0.687214135577856
PSTK,-1.16535760797815,2.5044183808486,5.79463143468633,0.0160751844579615,0.687214135577856
DLEU7,-0.889895367522708,3.82289060677542,5.76235234506734,0.0163731371318429,0.690370465349601
P2RX7,-0.687417658203748,5.28638259353401,5.75506149543292,0.0164412201414818,0.690370465349601
PAQR5,-0.824867587190431,4.48029178081937,5.74489198968029,0.0165366723444329,0.690370465349601
MIR155HG,-0.832216587575747,3.47134422271715,5.7356580981405,0.0166238377491644,0.690370465349601
GTF3C6,0.309065004649481,6.46493771951125,5.7251237877266,0.0167238575975213,0.690370465349601
RASAL2,-0.330603779128207,6.8644181171598,5.72017368209272,0.0167710713766561,0.690370465349601
LCLAT1,0.928841277380973,3.07073891540321,5.71460430968433,0.0168243560625968,0.690370465349601
VASP,-0.295629740519826,8.03493506172535,5.7124983796293,0.0168445499095137,0.690370465349601
SENCR,1.34411769132086,2.20658835256403,5.70279722719923,0.0169378980029689,0.690370465349601
ATP8B3,0.608622511809259,4.42935801266407,5.6994698473259,0.0169700380493179,0.690370465349601
HTRA4,-1.36094012877579,2.48137037788008,5.69875669624392,0.016976934747926,0.690370465349601
ITGA1,-0.842238906307149,3.73199244199248,5.69843215433548,0.0169800742655183,0.690370465349601
TMEM220,0.514231386500072,5.2159160559519,5.68834411572914,0.0170779620603334,0.690370465349601
TAF5,-1.02129701482314,2.88161664686746,5.67821584288453,0.0171768260279771,0.690370465349601
MVB12B,0.826594725944675,3.54883362597838,5.67801254768413,0.0171788164643486,0.690370465349601
CCNI,-0.286257528522258,9.11085138944023,5.67691052385087,0.0171896103758347,0.690370465349601
FAM72B,-1.58951376231663,1.79053459353059,5.67018819547365,0.0172556047745244,0.690370465349601
FAM107B,-0.302764131024841,7.85729433014978,5.66209341176947,0.0173354199034851,0.690370465349601
COX7A2L,-0.269144406127838,7.24124949706295,5.65973769138619,0.0173587189586962,0.690370465349601
TMEM17,-1.52008308263058,2.07143875568143,5.641524150907,0.0175399527722363,0.690370465349601
AKR1C2,0.798916625257935,4.15445216287754,5.63940375639332,0.0175611782838846,0.690370465349601
CR1,-0.58598356406727,5.36511118715746,5.63660901360892,0.0175891946399244,0.690370465349601
MYO9B,-0.382611289752266,6.58912495525574,5.63554183080596,0.0175999049554586,0.690370465349601
CLEC12A,0.310517021331809,7.63168252999359,5.61942632358108,0.0177624620657801,0.69425851731392
AKAP7,0.450974858225328,5.43971897129652,5.5675713164745,0.0182961210593612,0.711899536540414
B3GNTL1,0.693429670180993,4.15519548064354,5.54589150843454,0.0185241185141557,0.711899536540414
HIVEP3,-0.880618374538947,3.33171292166223,5.53425037237392,0.0186477524067216,0.711899536540414
GAS2L3,-0.400098827545718,6.19410335560615,5.5324290000652,0.0186671731436387,0.711899536540414
MGAT5,-0.470776325627985,5.28211932186534,5.52972869303419,0.0186960041515619,0.711899536540414
ESRRA,0.494213203985836,5.05235042523372,5.51986533086766,0.0188017061254623,0.711899536540414
SREBF2,-0.692205281510087,4.13487891457724,5.51712978017083,0.0188311312247836,0.711899536540414
UBOX5,-1.18961739842777,2.4466799911828,5.51608061115132,0.0188424292875044,0.711899536540414
PDGFD,-1.08579053260791,5.39603423868713,5.51048661788775,0.0189027869926656,0.711899536540414
PPCDC,-0.632437709178465,4.38903674123047,5.48909669072979,0.019135427157477,0.711899536540414
SLC35E2A,-1.32902110241378,2.38727717683414,5.48696356160852,0.0191587890701996,0.711899536540414
TDRD9,1.66985839428143,1.96660628862808,5.48414783699729,0.0191896718720858,0.711899536540414
CD5,-1.6227910498586,1.8217083798459,5.47486121354763,0.0192918924987909,0.711899536540414
TCN2,0.69719128505674,5.09023092740489,5.46317420065133,0.0194213352468419,0.711899536540414
FAF2,0.542442049316138,4.91038453323071,5.46114491646088,0.019443902458183,0.711899536540414
DNAJA3,0.745511848026303,3.782387295164,5.45611545506467,0.0194999508804962,0.711899536540414
NUP188,0.642128452578871,4.60922072540232,5.44907379188517,0.0195787040712927,0.711899536540414
FUBP3,-0.566311402184696,4.67399397140851,5.44713694797763,0.0196004231257289,0.711899536540414
CDC42SE1,0.382013333863886,6.12905881878538,5.44406054584954,0.0196349719816003,0.711899536540414
POC1A,-0.429182130789844,5.38405942241465,5.43780274782375,0.019705443225546,0.711899536540414
SERTAD2,-0.450472660664481,5.27498716936567,5.43275507597999,0.0197624773279827,0.711899536540414
UPF3B,0.429117476930615,5.37477824575924,5.430921313061,0.019783239423522,0.711899536540414
SMIM10,-0.897307611077402,3.43254972844329,5.4274681044639,0.0198223983338672,0.711899536540414
ECHDC3,0.937018132926316,3.12574063005984,5.42507524140448,0.0198495800742377,0.711899536540414
UBXN10,-1.28619022897663,2.04700581095934,5.42006083284681,0.0199066663559082,0.711899536540414
TNFSF9,1.43014756236018,1.89298100665691,5.41248886579951,0.0199931909709482,0.711899536540414
DUSP2,-1.32954945185711,3.17105870843289,5.41065082427984,0.0200142528110177,0.711899536540414
CSRP1,-0.562470716875225,5.72539513479554,5.4088261368595,0.0200351843251506,0.711899536540414
SECTM1,0.706626099572678,5.91714759063959,5.39379435373322,0.0202084820631007,0.714054057492441
SPRY1,0.739374633477419,4.17345648334857,5.38866285514823,0.0202679962033801,0.714054057492441
GPAT3,-1.57967961492365,2.24453098866947,5.38335272519585,0.0203297729713875,0.714054057492441
ADK,0.486346997053072,4.97747251663131,5.37494319630264,0.0204280061781198,0.714054057492441
RPGR,-0.654750615017908,4.24495742925282,5.36744854041566,0.020515966392643,0.714054057492441
PMAIP1,-0.771275815461885,3.73322747247636,5.36244756436947,0.020574877688959,0.714054057492441
ARHGEF18,-0.625444399378353,4.14300880891367,5.36140941167141,0.0205871290072744,0.714054057492441
RPS3A,-0.242859097475602,10.5059764407635,5.35881414789622,0.020617788940754,0.714054057492441
XAF1,0.355230171513248,7.37879825839232,5.34605864564678,0.0207691681262307,0.717027684458892
ASTE1,0.893477897400471,3.07289484962515,5.33067447321655,0.0209532750087061,0.721108936148677
DDX60L,-0.62802523663438,6.5870706707829,5.31268594996788,0.0211706928526978,0.72548016649953
TMEM184B,0.572290729376214,4.44057489710543,5.30905066718381,0.0212149135093863,0.72548016649953
AGPAT4,0.543792554504535,4.58146393588298,5.29567479237862,0.0213784464731739,0.72548016649953
REC8,0.854331249532154,3.31856680092773,5.2923301835739,0.0214195411306816,0.72548016649953
MAST4,0.963051686200071,3.11350321393778,5.28727422142585,0.0214818182307538,0.72548016649953
SLC35E1,-0.581185084163352,4.62850115436231,5.28074544233237,0.0215625142965337,0.72548016649953
KDELR1,-0.23276624718036,7.35687779664356,5.27820020848944,0.0215940584997196,0.72548016649953
SLPI,1.44600333853205,1.81693838483818,5.27204100334845,0.0216705901200193,0.72548016649953
RDX,0.318230480983875,7.68815756969686,5.27153404162129,0.0216769019047283,0.72548016649953
YBX1,-0.24934867985669,10.5481374518198,5.25890925183488,0.0218346988572613,0.728533366749597
CHI3L2,1.00762257316062,3.13869291821073,5.24763602900211,0.0219766080022569,0.728549270072725
OLMALINC,-0.61530783426218,5.52234674696704,5.24704683489144,0.0219840510891521,0.728549270072725
FAR2,-0.66150930563346,5.67958356884346,5.24302814857802,0.0220348874629086,0.728549270072725
ANXA4,0.347457277155264,6.61616795767262,5.22892471480714,0.0222142615046335,0.730216222743176
LONRF3,-0.638139658958306,4.17680822257382,5.22508776706901,0.022263322861611,0.730216222743176
DYNC1I2,0.275191625756459,7.36516485895267,5.21876236733548,0.0223444481723719,0.730216222743176
NLRP1,0.662852703830446,4.20050952327155,5.215749137493,0.0223832014671534,0.730216222743176
PARP9,0.471459704743266,6.71239666340185,5.21297672442449,0.022418919119308,0.730216222743176
ISCU,0.25372393124726,7.08017349275264,5.20605164727338,0.0225083947486103,0.730955110174454
MAP3K2-DT,1.45173693036233,1.79474810242774,5.17755440819203,0.0228805066350801,0.732159958694354
UBE2G1,0.48119111409842,4.9122270391731,5.17424459792764,0.0229241369175143,0.732159958694354
TMEM205,-0.40358513988738,5.67142929396821,5.15367764314909,0.0231971928002258,0.732159958694354
MROH6,0.599690512141211,4.5212496595987,5.13926939387909,0.0233904898801418,0.732159958694354
TTLL12,-0.803622717463955,3.45809350619253,5.13545641039497,0.0234419227533624,0.732159958694354
NAPA-AS1,1.23199283408309,2.02583223409722,5.13537918277186,0.0234429656782656,0.732159958694354
RAD23A,-0.221889852563735,7.43014360827633,5.13428332899204,0.0234577698855011,0.732159958694354
SCNM1,0.384860316291545,5.47498916237576,5.13168926689257,0.0234928524728473,0.732159958694354
SYK,-0.242043740858535,7.0956714078007,5.13086595091274,0.0235039985253456,0.732159958694354
ZNF93,-0.619941084142333,4.44367364186343,5.12149110700581,0.0236313026049935,0.732159958694354
UBASH3B,0.678147365097639,5.95609602275953,5.12029407248662,0.0236476089347119,0.732159958694354
SLC12A6,-0.400548047945283,5.75955134948679,5.11597561282698,0.023706533221982,0.732159958694354
A4GALT,-1.52088989138997,2.81204217192154,5.11294941549694,0.0237479156480792,0.732159958694354
COG2,0.545043076232602,4.55741043431506,5.11183635922957,0.0237631552306913,0.732159958694354
