gene,logFC,logCPM,LR,PValue,FDR
SAMD12,0.84569979993817,1.05133815516547,7.96157834501561,0.00477807300215634,0.187230733337732
WNT5B,0.844087325807209,1.0384928728199,7.95974952960671,0.00478290324652004,0.187230733337732
SNX2,0.352630897630828,8.26095539773544,7.93940461827793,0.00483697463965208,0.1879549067665
LAMB2,-0.734985156563179,2.13457648337794,7.93788233983322,0.00484104540903766,0.1879549067665
CD300C,0.483515342433682,5.16111615058841,7.93400964698944,0.00485141723159939,0.1879549067665
TNFRSF10D,-0.592964228982102,1.67344918109733,7.92364827478523,0.00487927845062897,0.18838693579586
FUCA2,0.303388050844602,6.11378047263806,7.90092313028583,0.0049409575136629,0.189992111045757
TSPAN10,-0.86408419338628,0.108695056361516,7.89595124651403,0.00495455744611073,0.189992111045757
ARHGAP12,-0.744081027263474,1.55311687847927,7.87470853138268,0.00501309508291716,0.191585199880705
RAB13,-0.518821869193056,6.9818529661701,7.86246716418497,0.00504714768739532,0.192234942661131
TBC1D2B,-0.398508164088561,4.79949670571598,7.84124487171243,0.00510674270914643,0.193849889908811
DGCR8,0.515475969281577,2.89674219653012,7.78198474132444,0.00527697909525255,0.199639806442541
FAM13A-AS1,-0.454662659273332,2.08891555588097,7.76976752501691,0.00531278861496896,0.200222131336953
C17orf107,-0.849524284084094,0.326219197029773,7.75908035013913,0.00534431656995063,0.200222131336953
ZNF736,-0.433473315896411,3.45461870668015,7.75862966618534,0.00534565030445474,0.200222131336953
TMEM123,0.33313897759412,7.0533706951757,7.74688204633037,0.00538053566125028,0.200861453791178
ZNF772,0.48974257047462,1.45755222237532,7.71435198226217,0.00547835213798248,0.202909929837699
SDC4,-0.468357842167021,4.46478443529562,7.70702847728667,0.0055006225179744,0.202909929837699
RCBTB1,-0.423304929092162,2.8777029183566,7.70659428047634,0.00550194578199199,0.202909929837699
GPR155,-0.63541159831791,3.00085483941538,7.69988562588994,0.00552243246977589,0.202909929837699
VAMP1,-0.807603898467735,0.0136212656484001,7.69891629379594,0.00552539901190115,0.202909929837699
CCL3L1,-3.46516523950022,3.94400548177467,7.68988866109151,0.00555310532333945,0.20326529030951
LMO2,0.447105042660655,5.18668773613432,7.67552567657429,0.00559747846486917,0.204226447291052
PCOLCE,0.436244890260604,1.66672319371944,7.66749909620135,0.00562243318841348,0.204475199245721
UBN2,-0.323072003646841,4.11172782462199,7.65330613544907,0.00566683729872537,0.205427407414244
ACO1,-0.392638253207161,7.39038180129163,7.62281746389834,0.00576343759539292,0.208259600802756
LDLR,0.962205462741025,3.35284356730801,7.61218641429092,0.00579751457283185,0.208534922781526
CTDSPL,-0.612384993022054,2.7193792321211,7.60891227935996,0.00580805089173312,0.208534922781526
MRPL23,-0.439864280869922,5.26978110771304,7.59046834249303,0.00586777036740612,0.21001029562583
TMEM97,0.810502849132103,3.10787257055351,7.57704260282066,0.00591163511382973,0.210910678080115
LINC00189,-1.16776633898867,0.207195096957768,7.55608683195757,0.00598077175799253,0.212704166560277
TRAF3,-0.426031404793308,3.64331699503608,7.54349316625953,0.00602271670672298,0.213522352677971
YPEL2,-0.305348791202586,4.7033637332768,7.5367885802501,0.00604516957266483,0.213646525900386
HMGB2,-0.415886672759074,5.77349927815299,7.52925786059656,0.0060704909323906,0.213870983661786
ATP6AP1L,0.520508974744239,3.68874777667666,7.49529055726799,0.0061860549650297,0.216205009382007
AOPEP,-0.969872203602807,0.877884611905784,7.49279115060341,0.00619464665710262,0.216205009382007
NPRL3,-0.356345470732417,3.9159180681548,7.49110996583065,0.00620043256726462,0.216205009382007
AKR1B1,-0.449119066492664,6.89346870705908,7.4873337125509,0.00621344891252175,0.216205009382007
TRMT6,0.315125098933559,4.74622707937076,7.47395734271066,0.00625978062239481,0.217146974575013
PLAAT4,-0.892207003686258,5.33652659822715,7.45747118880777,0.00631736916713844,0.218472453958033
FAM106A,-0.985994846093751,2.11111560632564,7.40972804310596,0.00648721289458022,0.222316894176313
GCH1,-0.691197319920038,2.91805228935496,7.39680637904213,0.00653397765904248,0.222316894176313
LINC00324,-0.427267500399577,2.93202603580434,7.39131652923103,0.00655395000764832,0.222316894176313
GABARAP,-0.25206921102807,9.58551871902222,7.38932346241209,0.00656121629770405,0.222316894176313
HEBP2,-0.316464311757871,6.08102185493261,7.38468745551591,0.00657815001104962,0.222316894176313
NOP16,0.385169714580244,3.59011580897895,7.3699377669526,0.00663232290653644,0.222316894176313
TBX19,-0.462587246665374,1.82501318449934,7.36923747785385,0.0066349062385268,0.222316894176313
TSLP,2.05413542142127,0.919038826099496,7.36883549787074,0.00663638958703474,0.222316894176313
SLC16A6,-0.800387066494509,2.97703710127226,7.36228652675913,0.00666060373714604,0.222316894176313
BANK1,1.04389627620424,1.67933520231181,7.35987642436703,0.00666953753762998,0.222316894176313
SLC8A1,-0.462638254368003,6.56766403789491,7.35493489376438,0.00668789315564201,0.222316894176313
CCDC66,-0.266859004128214,4.67507932769607,7.35118352064883,0.00670186230179324,0.222316894176313
LINC00937,-0.875032777842488,2.01292545979871,7.34784273606082,0.00671432760432211,0.222316894176313
PCGF2,1.4448243871814,1.08734146905545,7.34664644788401,0.00671879700966946,0.222316894176313
ENTPD1,-0.476557620644431,4.57801088012621,7.34516744609226,0.00672432685064064,0.222316894176313
ITGB8,-0.785591245452128,6.36789140526909,7.33006056649412,0.00678107688612633,0.222587526197268
GPA33,1.25235672291891,4.99076339670043,7.32827437234169,0.00678781910630657,0.222587526197268
SLAMF8,-0.612479150090837,5.48171095821325,7.3272356989515,0.00679174286072913,0.222587526197268
RNASEL,0.333445070884354,4.69871072495919,7.32069836596919,0.00681649190913089,0.22275110082186
SNX10,-0.272950004052204,8.74097526705296,7.30791106452296,0.00686516874494428,0.223693388527462
SLC31A2,-0.394131800106466,7.03383422145464,7.29390055550553,0.00691890968205133,0.224794777393218
SNCA,-0.841866953419343,2.23138369746602,7.27139460390438,0.00700613830589201,0.226974722013295
OFD1,0.312585731167063,3.61240866783614,7.24853390590479,0.00709589239708715,0.229223756116792
ZNF77,-0.747068229444724,1.64035628667589,7.23937643786176,0.0071321745648584,0.229737531554896
CYP51A1,0.643144207672637,5.41175008372206,7.21714640748243,0.00722104128550208,0.231937377358263
PPIL1,0.330258138081031,3.29982294775332,7.20391012536389,0.00727449123244319,0.232990381120922
FAM225A,-0.852412059337484,1.27129270861941,7.17043694889514,0.00741147206364922,0.23670520126227
SERPINH1,-0.374166455989419,3.05686412154136,7.15552995561675,0.00747332102327301,0.23727149161172
PDLIM7,0.461344869811407,5.3712984552074,7.1462747081274,0.00751198615428156,0.23727149161172
MX2,0.427971335881825,5.58718204613865,7.14042225046558,0.00753654111376309,0.23727149161172
PRNP,0.295357812893912,6.33329125592491,7.14035162625968,0.0075368379298581,0.23727149161172
LINC02154,-1.19185241063992,5.4567684045693,7.13676089709199,0.00755194463677066,0.23727149161172
PAPLN,-0.574090441876691,0.685554530965372,7.13592197058195,0.00755547857802087,0.23727149161172
ADGRE2,-0.570746165480835,3.84010024228367,7.11979745190905,0.00762373189453686,0.238749870497246
KRT8,0.636968485123752,1.67760312350686,7.08705412242085,0.00776427714491167,0.242477730004804
RITA1,0.459123905488135,1.85634698776802,7.07278155947704,0.00782636612637405,0.243741579305915
MEI1,-0.497886927388127,1.32217482714731,7.06527019814647,0.00785924597512062,0.244091292351267
DCTN5,0.342063118051724,4.3640935039804,7.02687960009593,0.00802951457105897,0.248694360643184
ABCA1,-1.03005690905871,6.03448085666948,7.02027727765621,0.00805917498196878,0.248929147251277
TSTD1,0.477264364581905,5.50138314120021,7.00996278473307,0.00810573649484867,0.249683260226568
FYN,0.736031094485357,2.38759706753974,6.99885512566176,0.0081561863045608,0.250514690854696
SNX29,-0.286919274611862,4.04039781964623,6.99425593587723,0.00817716925975946,0.250514690854696
NR4A1,-1.28291649284248,3.31351405854695,6.98593076146729,0.00821529188997483,0.250949019856883
PLA2G15,0.272345458808613,6.47966722723427,6.97865960412862,0.0082487366969334,0.250949019856883
PLXND1,-0.710246931675599,5.61903078117926,6.97452522040818,0.00826781551570848,0.250949019856883
JAG1,0.501705824463156,3.11857482308029,6.9718072218484,0.00828038277335113,0.250949019856883
SLC9A7,-0.903159771400606,2.55959998786492,6.95049387233937,0.0083796096672963,0.253275387102141
IRAK3,-0.286446910810141,6.11570468523601,6.93504731317369,0.00845228271759305,0.254788864593968
ZFHX2-AS1,-0.714246013602621,1.9171582247982,6.90911186653329,0.00857575774498916,0.257821580845354
SYNE1,-0.612411724851472,1.63099632094445,6.90125487112262,0.00861352694779569,0.257941193748016
ICA1,-0.715849035064638,1.99397758149623,6.89582703402791,0.00863971838276212,0.257941193748016
CAPZA2,0.230915644746578,7.94537688285489,6.89295515006624,0.00865360930381617,0.257941193748016
CD274,-0.568064525859717,4.86405083934446,6.88529033356849,0.00869079502684938,0.257941193748016
EYA3,-0.354162216910945,3.76101002754052,6.88460397765996,0.00869413283876585,0.257941193748016
SMPDL3A,-0.900276096494462,2.83473625880418,6.8746295088051,0.00874278795751853,0.258631533500091
HMGN3-AS1,0.556438228212967,0.448882109045199,6.87044507178807,0.00876328240172384,0.258631533500091
CAVIN3,0.648946103341987,3.02104481598604,6.84814035883642,0.00887335864476819,0.260083852677349
STPG1,0.356924298953617,3.59484969245468,6.84684835471934,0.00887977803275437,0.260083852677349
CXCL3,-1.05864285208024,7.51871772627875,6.84520253663568,0.00888796224946925,0.260083852677349
LSS,-0.446536272965916,2.79858522861109,6.83999710331208,0.00891389836173667,0.260083852677349
RFLNB,-1.20873803321338,0.285739998495976,6.82844152613255,0.00897175140430962,0.260083852677349
TMEM187,0.725808138931875,2.50277311024048,6.82017134847293,0.00901339198245411,0.260083852677349
NBPF12,-0.387770811997162,2.74726640986895,6.81978377246903,0.00901534828564767,0.260083852677349
FRY,-0.369755931113208,4.69150378114521,6.81639669165315,0.00903246320435478,0.260083852677349
SYCE1L,-0.802367808475034,3.86932642662045,6.81350477263915,0.00904710239730354,0.260083852677349
ANK2,-0.749725627742304,0.230239653475193,6.8119506309079,0.00905497965700076,0.260083852677349
DRAM1,-0.360315306775741,6.06686634130847,6.80869453519089,0.00907150614959497,0.260083852677349
LINC00641,-0.853854052014376,1.15338989625441,6.8051879865371,0.00908933837294005,0.260083852677349
TRIQK,0.418476335759902,5.80226728628364,6.79642544987384,0.00913405651535919,0.260083852677349
ATP6V0A1,-0.337931114087884,5.92109062356226,6.79615063456808,0.00913546262730445,0.260083852677349
ATPSCKMT,-0.654694541793793,2.21179880073408,6.78294795186186,0.0092032768760616,0.260951370793542
MTURN,-0.495763600354349,2.09580220390417,6.78121293576778,0.00921222685611403,0.260951370793542
CTSK,-1.36608244711711,1.93955707563047,6.76437475732439,0.00929955002613954,0.261523215981814
GATAD2B,-0.291716806007261,4.18453433065571,6.75873615358226,0.0093289810532003,0.261523215981814
BCAR1,0.836863646334313,4.71000584007128,6.75257703547741,0.00936123797033855,0.261523215981814
TNFAIP3,-0.67794993624445,6.07478095636273,6.75192550522684,0.00936465687997297,0.261523215981814
UBXN10,0.956736934969927,1.57252760477983,6.75175226842461,0.00936556615654961,0.261523215981814
FOLR3,-1.21848995461721,7.84376183100362,6.7506037883834,0.00937159652799832,0.261523215981814
HCP5,-0.730407722445846,3.55886220878859,6.72794115650677,0.00949140917013453,0.26382548342863
TNFAIP8L1,-0.536008613123853,1.79276062937668,6.72387347347743,0.00951307970426987,0.26382548342863
RAB23,0.625238878213544,0.716974975523164,6.72177086290458,0.00952430120236407,0.26382548342863
CYP3A5,-1.45085864147774,2.88994291010078,6.71361656825729,0.00956794857647508,0.263870259624497
SRGAP2B,-0.352538738966951,3.30135201934025,6.70155024861332,0.00963291209204063,0.263870259624497
RPS10,-0.472472914494365,8.11169227850792,6.7011510424314,0.00963506907319178,0.263870259624497
BCR,0.618055914496834,2.33732694804706,6.69671990092626,0.00965904456662463,0.263870259624497
LAMP1,0.341351738325625,8.44128386378679,6.69408607903657,0.00967332429229248,0.263870259624497
NFKBIE,-0.359482567627324,4.37131483024363,6.69107049808549,0.0096897003542579,0.263870259624497
CCDC170,-0.57442670603944,4.04825765294753,6.6910606135371,0.00968975407881335,0.263870259624497
GK-IT1,-1.13039345022186,-0.173928770542579,6.68125774450157,0.00974318522445549,0.264685952338581
SELPLG,0.3195915571296,7.52753427547777,6.6733031345529,0.00978676414949599,0.265039569812368
SLC17A5,0.311078140634174,5.41854474992264,6.67030885547751,0.00980321985202745,0.265039569812368
SMARCC1,-0.281524139734023,5.54226174774332,6.65308420847609,0.00989843384700274,0.266973548304088
CES1,1.02594973951467,8.75674561751701,6.63984880793798,0.00997223972732187,0.268322268939921
MSRB1,0.372546081856251,5.68787626159087,6.62445319856414,0.0100588018550759,0.269015735820552
CIITA,-0.443729570812664,6.10371731629884,6.62115093552662,0.0100774689919909,0.269015735820552
PKDCC,-1.60375428728323,1.88328732763564,6.61636621544075,0.0101045792287526,0.269015735820552
NFKBID,-0.582485226966108,3.73360740200016,6.61540778572247,0.01011001867507,0.269015735820552
SLC38A10,0.283819753797068,5.98745682040589,6.61177020020379,0.0101306906589013,0.269015735820552
MCMBP,0.282628234006973,5.52470938390084,6.60992695179563,0.010141182164603,0.269015735820552
TGFBI,0.343109744343147,7.5351276150968,6.59802489788571,0.0102091956397726,0.269933925697179
LRRC63,0.56237714133852,0.118732323610102,6.59550042217999,0.010223681592398,0.269933925697179
MIR762HG,0.427387133798927,1.89035279957955,6.57785737371641,0.0103255110030674,0.271361561586486
CR1,-0.417332630414513,5.59761046057883,6.57779164366005,0.0103258923115667,0.271361561586486
RNF187,0.243197052472422,5.2386411221357,6.56376173216812,0.0104076129663934,0.272873089728185
NDFIP2,0.661218992189975,2.11830199499627,6.55896121101655,0.0104357268002648,0.272975368784653
STARD4-AS1,0.782465531144779,0.161104891355726,6.54934485017416,0.010492278655424,0.273129908945945
SHB,0.430426430358865,2.56247453622101,6.54285704243924,0.0105306095707649,0.273129908945945
ANKRD36C,-0.380477820934377,2.50211576781206,6.54223116466274,0.0105343149346896,0.273129908945945
TLR7,-0.338608913249298,4.49668914108196,6.54151762267891,0.0105385409252693,0.273129908945945
TMEM176A,-1.92923056577079,5.41175302758797,6.52697428037779,0.0106250545264233,0.273744613652689
CCL3,-1.86282056825609,6.3143819430652,6.5258660384008,0.0106316768900513,0.273744613652689
NUCB1,0.280899780068283,7.77548728729384,6.52529311712375,0.0106351020737873,0.273744613652689
RNF122,-0.557880585770164,0.595053215104396,6.51268523253512,0.0107107649136953,0.274463423831039
RASA4,-1.05650251185045,2.19994795682677,6.51014078424607,0.0107261015720938,0.274463423831039
RSPH3,0.265044041739,5.13951331318869,6.5084901827303,0.0107360626139337,0.274463423831039
TPM1,0.307786148029124,4.60190259947381,6.4921166984379,0.0108353886428812,0.276262131999269
FAAH,1.50892892991356,1.27819843401904,6.48883153829632,0.0108554305903562,0.276262131999269
PCF11-AS1,-0.620734437908244,0.198173759297303,6.4662675861557,0.0109941192742663,0.279161488058735
SWAP70,-0.339978382120776,5.126487016953,6.45450058579697,0.0110671646872377,0.280384752098691
PLA2R1,1.0355367782391,0.852465172005659,6.42754680734695,0.0112363669988048,0.28360454730157
RGS2,-0.898472443281596,3.59707488990127,6.42625137672889,0.0112445656061559,0.28360454730157
FLVCR1-DT,0.862404595713852,2.23298182775929,6.41512034114493,0.0113152659429367,0.284750688037207
IDNK,0.322769000978513,3.90357842059173,6.4068265941334,0.011368241324131,0.284929748414328
GPR132,-0.719076500573623,0.43417615385377,6.40609481411141,0.0113729276908327,0.284929748414328
SLC16A1-AS1,-0.392087126472924,3.06745974005822,6.38523255123666,0.0115073683634059,0.287658693855961
KREMEN1,-0.598427306022804,1.47332793698612,6.3715318922256,0.0115965446389247,0.289246558095657
PCOLCE2,0.473132109201171,7.53006206995537,6.35866649408637,0.0116809301761877,0.290708182795453
TNPO1,0.243200276094385,6.31120901941818,6.34261967461137,0.0117870672657296,0.292331232116835
IKBIP,-0.303075651322466,4.1894705308785,6.34097441254093,0.0117980051989675,0.292331232116835
S100A1,1.75033002543254,3.19131984535379,6.31402683837813,0.0119786472725981,0.296156292436998
TUT1,-0.35291066652656,2.98640113654066,6.29173596173006,0.0121302187457569,0.298284157059559
ABHD2,-0.369139475886845,6.82507477885249,6.29171133900692,0.0121303872577816,0.298284157059559
ADSL,-0.23425533468085,4.91234272159746,6.28971084095322,0.0121440862240853,0.298284157059559
NPIPB15,-1.90468400465628,1.09976408073767,6.27682770256447,0.0122326885988419,0.299807241876835
CRACR2A,-0.636512113895644,0.342350688882564,6.26980734749866,0.0122812495547967,0.300344484773922
BTN3A3,-0.517985677905838,3.59047414124545,6.26421647645736,0.0123200641563508,0.300625104702699
CXCL5,-0.831844152305697,5.61612692693692,6.26048285784161,0.0123460549474321,0.300625104702699
