gene,logFC,logCPM,LR,PValue,FDR
B4GALT2,-0.780155494327215,1.28906093945458,8.12566742913373,0.00436429145263143,0.630807972268805
SLC39A8,-1.03637904534326,3.42862116114724,8.06463508045285,0.00451375651606249,0.644153050153018
AMOTL1,-0.558625120531635,4.23150427294165,7.75733774729847,0.00534947543387879,0.74177362314098
NAGA,0.356875949297563,5.96543667696315,7.72783709121605,0.00543758485275267,0.74177362314098
RGS2,-1.32378242571664,3.59707488990127,7.70767155535566,0.00549866326084801,0.74177362314098
SPHK1,-1.29962622207129,1.09873790383992,7.67814201512876,0.00558936867338227,0.74177362314098
LINC00189,-1.01231463341144,0.207195096957768,7.66789276272517,0.00562120663322075,0.74177362314098
ATF5,-0.48995669325027,4.2983535497523,7.66481951585938,0.00563078926918996,0.74177362314098
MRC1,0.549411432969915,10.3815838992576,7.65600185134152,0.00565837605021503,0.74177362314098
HOMER3,-0.826842523954176,2.67832073736951,7.63117255112244,0.00573679946041709,0.743410081801636
SOX4,-0.714992019916212,5.83979683591278,7.49807423127505,0.00617650041954703,0.783849742426499
SH3BP5-AS1,-0.722145349038227,1.54690729982669,7.49474726082682,0.00618792150753578,0.783849742426499
SLC25A37,-0.56676049576941,4.16489575176488,7.39079659166742,0.00655584479492368,0.813383265154552
BCR,-0.908771046373491,2.33732694804706,7.37567972602767,0.00661117980015423,0.813383265154552
NSMCE1-DT,-1.07968250846556,0.0741615658813749,7.34069904003182,0.00674106202855464,0.813383265154552
ERCC4,-0.419537694276775,4.11940655090635,7.33039776010242,0.0067798048730209,0.813383265154552
SLC22A18,-0.629429525743466,4.26161108437038,7.32986858486663,0.006781801217361,0.813383265154552
LINC01948,1.01061213576011,2.67062549864083,7.30412293252763,0.0068796569132609,0.816151149840171
IER3,-1.64000691426542,5.55806995004943,7.27727625562553,0.00698323432098883,0.816151149840171
ERV3-1,-0.786227885689294,3.46860654248062,7.26592229952726,0.00702751715058732,0.816151149840171
CYP51A1,0.827684810013878,5.41175008372206,7.24889932199639,0.00709444852619627,0.816151149840171
ZNF708,-0.451496667544585,3.37460194662763,7.20250798068299,0.0072801769191446,0.82193033759013
CCL4L2,-3.37662078386664,5.85093121755464,7.19996644904625,0.00729049439054577,0.82193033759013
GPR155,-0.832558556040341,3.00085483941538,7.18105960935308,0.0073677181898391,0.822412424477683
RALGDS,0.432649966775751,5.10475148104768,7.14476933609896,0.00751829437017594,0.826849246047092
AOC2,-1.24142184066288,0.68437151476523,7.13623762694954,0.00755414869104581,0.826849246047092
CCL3L1,-3.70585611367494,3.94400548177467,7.10026705442206,0.00770724676064207,0.835495192110372
RYR1,0.700312678275092,4.26886339015443,7.07033118070519,0.00783707680195191,0.838406224549398
FASN,0.789150351513476,2.02361988939211,7.0599015277269,0.00788283304969277,0.838406224549398
SMIM3,-1.07602594159631,1.62407766690934,7.0191385628663,0.00806430188740217,0.849691023164224
MSMO1,0.861527483017587,5.16792104179994,6.94218477131696,0.00841862255620452,0.878810654617128
CLEC4A,0.441514152309241,6.09728346865235,6.90232480700055,0.00860837368444452,0.890374357049794
STK17A,-0.379555741069699,4.13208450279705,6.82497033385585,0.00898920491737529,0.921311783986264
WDR76,-0.807648716130347,1.06290944677512,6.78566450482695,0.00918928157686047,0.93333297745518
FAM114A1,-0.548658933123886,2.78743204921105,6.75014357770091,0.00937401409118793,0.943594954143328
TRHDE-AS1,-1.22789853439804,2.10175721901802,6.71815912559661,0.00954360847540962,0.951007862209911
NUAK2,-1.24903659605903,0.126078756397077,6.68963451830229,0.0096975083994008,0.951007862209911
APOBEC3A,-1.82706087934779,1.71126030069668,6.68904442970381,0.00970071883574062,0.951007862209911
MAP3K20,-0.63361408416516,4.04905773214532,6.65243546568265,0.00990203841521712,0.962375699078946
IRAK2,-1.03416800346007,0.775353778539773,6.6220674374928,0.0100722846035439,0.96683981543714
SATB1,-0.901157455175266,2.52949823234523,6.61216034138167,0.0101284714583079,0.96683981543714
LINC00472,-0.670754985968493,3.99207129186987,6.59396775444978,0.0102324866284305,0.96683981543714
CXCR4,-1.42172411982497,4.79173002005051,6.57305127658712,0.0103534298903557,0.96683981543714
UGCG,-0.600990088026682,5.6996372293241,6.56904490816551,0.0103767622554456,0.96683981543714
LAMA1,-1.50375129663669,1.08421480897277,6.53654095065891,0.0105680639214833,0.976593054514776
SBNO1-AS1,-1.00485890903203,0.244899074457296,6.46184572271698,0.01102151046229,0.999192303842618
FLVCR2,0.381676178135369,6.30378610402514,6.45332830624719,0.0110744690098397,0.999192303842618
MTSS1,-0.982785659374934,0.0605297330554824,6.45070627737937,0.0110908244434626,0.999192303842618
TMEM53,0.380792607422975,5.46624534032729,6.38156525633779,0.0115311692169725,0.999192303842618
MANEA-DT,-0.939931663824521,0.97785518161416,6.3427685282186,0.0117860781798043,0.999192303842618
ZKSCAN2-DT,-0.814688216315631,1.13446881263314,6.31925590457419,0.0119433736534431,0.999192303842618
CHROMR,-0.525004801530981,3.96677635051715,6.31908896845439,0.0119444981015503,0.999192303842618
SLC25A34,-0.963890005539805,0.617775587450934,6.29502041090499,0.0121077622982129,0.999192303842618
IL10RA,-0.428033919793212,5.39968184316648,6.24960797421477,0.0124220795823662,0.999192303842618
CLCF1,-0.835956060958268,1.68695222170015,6.23445699812612,0.0125288003609964,0.999192303842618
DNASE2B,0.788512294442346,4.24189782347629,6.22311651952968,0.0126092968006382,0.999192303842618
L3MBTL4,-1.1848619700585,0.164173381854975,6.22081809222005,0.0126256760493064,0.999192303842618
AQP9,-0.812585005409642,6.00375094287857,6.21747166099695,0.0126495627711539,0.999192303842618
ZSCAN26,-0.587459678083234,2.26636906293888,6.19479604284205,0.0128126489081913,0.999192303842618
FADS1,0.744330941753287,4.17260571931561,6.1866135317735,0.0128720278673055,0.999192303842618
MCEMP1,0.427872776601832,10.2381580669858,6.16469228223141,0.0130325042000926,0.999192303842618
ZNF267,-0.442600814608001,4.27316979066854,6.14027090309723,0.0132137068215737,0.999192303842618
KLHDC8B,-0.635142986417784,5.36150784855906,6.11856474617678,0.0133769369110058,0.999192303842618
MLLT11,-0.978558242060078,0.33458818152684,6.11452912559549,0.0134075125857697,0.999192303842618
WBP2NL,-1.03671764595764,0.154446238306554,6.10525683597553,0.0134780361733034,0.999192303842618
TSEN34,-0.437547244116052,3.94981655657201,6.08108825043943,0.0136636574172209,0.999192303842618
SQLE,1.10641192707106,3.49993267756838,6.04464469237974,0.0139485397977426,0.999192303842618
INPP5B,0.37425982250155,3.76484264537385,6.04351707658577,0.0139574512934489,0.999192303842618
MPZL3,0.639231381592365,2.2702167506625,6.0431464065579,0.0139603819606646,0.999192303842618
IDI1,0.517236980978238,5.14412642120206,5.99330809738871,0.0143602470899895,0.999192303842618
IL7R,0.74180960835723,7.60238418007129,5.93172479074062,0.014870679967026,0.999192303842618
TNFRSF1B,-0.649319787371385,5.19331986385104,5.87311849938016,0.0153737943770448,0.999192303842618
CCDC102B,0.754257718381404,1.755622810972,5.86909957914913,0.0154089313507841,0.999192303842618
PVT1,0.813205296931105,2.35708335707181,5.85627016886639,0.0155216520575108,0.999192303842618
GCA,0.381932659276442,7.58606526829151,5.82515894509405,0.0157985408524638,0.999192303842618
CCDC153,0.515475644678994,2.44818666495605,5.80257462846819,0.0160027252981278,0.999192303842618
NBPF19,-0.787694145727611,2.73701464661611,5.78724550753184,0.0161428635701656,0.999192303842618
ACE,0.698996532418339,5.91464269934111,5.77545186675996,0.0162515412520627,0.999192303842618
PLK3,-0.754041318419491,4.01688847434868,5.77534841770768,0.0162524978585823,0.999192303842618
DHCR24,0.779931371000761,4.90394842571889,5.77010658836629,0.01630104579149,0.999192303842618
ZNF547,-0.965944784087362,0.491889100535685,5.7348696909147,0.0166313020173027,0.999192303842618
SCN11A,-1.20260982083961,0.129544058550985,5.72231377824325,0.0167506424351019,0.999192303842618
MYLIP,-0.837206698008792,3.15343998627274,5.69035454462241,0.0170584078177203,0.999192303842618
CCDC28B,-0.836481672483065,0.798656541845093,5.68193122097939,0.0171404911339837,0.999192303842618
TBCC,-0.466863944314892,3.7060643917247,5.67404278778848,0.0172177315875173,0.999192303842618
AATK,-1.1098007477665,0.335581432484189,5.660332903498,0.0173528290140976,0.999192303842618
TTYH2,-1.08237962094388,1.08041180757537,5.6581195966861,0.0173747413069713,0.999192303842618
IL17RB,0.790253976426063,3.32511158426541,5.65078370261977,0.0174475728728343,0.999192303842618
DMAC1,0.3284632529669,6.79036564541419,5.64036108808735,0.0175515919494346,0.999192303842618
SEPTIN4,-0.508701820146835,3.55130788058818,5.63355070548773,0.0176199060165164,0.999192303842618
ZNF22,-0.401796481001739,4.2164199292815,5.63087428459225,0.0176468279102116,0.999192303842618
DLG4,0.614174090485846,2.13609943826126,5.6280125764042,0.0176756605646521,0.999192303842618
TNFSF13,0.418542193895719,8.52260540838993,5.59723392188943,0.0179888573666905,0.999192303842618
CERS6-AS1,-0.912919417283834,0.0899135697900939,5.59357797018275,0.0180264383241713,0.999192303842618
ASPM,-1.96387690533968,0.665777950236705,5.5740590439136,0.0182284572541293,0.999192303842618
ECSCR,0.785729915189371,5.20202660846181,5.56623288948678,0.0183101124389205,0.999192303842618
NR4A3,-1.74666781693982,2.3075436559427,5.55561838684528,0.0184214642421668,0.999192303842618
CCRL2,-0.474727587106781,4.89649355065544,5.55355878384854,0.0184431514716134,0.999192303842618
ACAT2,0.601221996386139,3.82663398378094,5.54635658249014,0.0185191968513462,0.999192303842618
TENT5A,-0.432860335785648,6.164037026416,5.54484007660632,0.0185352503094458,0.999192303842618
UBE2C,-1.86484073204641,1.11266389358561,5.54437895452449,0.0185401345140157,0.999192303842618
DNAAF1,-1.33191974596776,0.258639478972628,5.51640793909749,0.0188389036782101,0.999192303842618
SNX8,0.325818563465108,4.63240392336885,5.49976734978317,0.0190190038569131,0.999192303842618
NCK1-DT,-0.472434976800598,4.50377384714429,5.4985813779563,0.0190319072866636,0.999192303842618
RNF144B,-0.417711352508214,5.18194550089549,5.49384892452898,0.0190834867411339,0.999192303842618
HEMK1,0.419834154996559,3.6677355582777,5.48604376431819,0.0191688717326409,0.999192303842618
PAQR3,-0.414509993018836,2.95520097203508,5.47516509367034,0.0192885387094847,0.999192303842618
CHML,-0.535286777089769,4.6931936539983,5.44230642917682,0.0196546993792681,0.999192303842618
ATF3,-0.980970447708567,4.19942984236781,5.43938808812766,0.0196875654608279,0.999192303842618
TNFSF9,-1.07433659123723,0.640833020658252,5.43513672175022,0.0197355456596794,0.999192303842618
TOMM5,0.295051279345619,7.67653534727792,5.43343481771678,0.0197547869306115,0.999192303842618
CYB5D1,-0.628003691911029,1.86461726763402,5.42895617136717,0.0198055140423048,0.999192303842618
PNRC1,-0.548793550255005,7.66040297906989,5.42581086408582,0.0198412196640419,0.999192303842618
EPM2AIP1,-0.464173871542991,3.72168810914246,5.41616632419496,0.0199511203075392,0.999192303842618
CENPJ,-0.568262892052947,1.88018220342976,5.38970533181987,0.020255891101422,0.999192303842618
HYAL3,0.911241953354043,0.313983983890089,5.38222678352042,0.0203428969138073,0.999192303842618
NCF1,-0.840931117256599,6.95025716902501,5.38045491643589,0.0203635674936111,0.999192303842618
CREB3,-0.384541586900629,3.79120952747893,5.36733789142322,0.0205172679436578,0.999192303842618
PTGER2,-0.919149992228904,1.96477153983359,5.35329058153576,0.0206832006421112,0.999192303842618
CEBPD,-0.559551642146321,5.54667386831241,5.34899538177035,0.0207342140508611,0.999192303842618
SLCO2B1,0.376032730426156,8.17349927439576,5.34783276143829,0.0207480446857946,0.999192303842618
ABCA1,-1.11528603980496,6.03448085666948,5.32678308488499,0.0210001114812852,0.999192303842618
SRGN,-0.55649835703987,10.2033237411849,5.31127438259721,0.0211878522342208,0.999192303842618
PDCL3,0.316408099990927,5.21433306857829,5.30882851632635,0.0212176189162246,0.999192303842618
ZC3H12A,-0.527123269195846,2.9603697447324,5.28512942817136,0.0215082934472602,0.999192303842618
WDCP,0.673899498177192,1.27309226714042,5.28118143632269,0.0215571156194754,0.999192303842618
EHBP1,-0.480836704682177,2.49530771763891,5.28030270996578,0.0215679978438157,0.999192303842618
HSD3B7,0.394426503013807,5.44978143952959,5.27971448302943,0.0215752856759797,0.999192303842618
NBPF11,0.57860654646526,2.56726505947519,5.27823860429069,0.0215935822888544,0.999192303842618
RCSD1,-1.00019206605613,3.53014473696265,5.27440114926547,0.0216412308292408,0.999192303842618
DNAJB4,-0.500346836806073,2.38259609746057,5.25876484883881,0.0218365106122128,0.999192303842618
PDE4DIP,-0.376389216327211,6.36867927757444,5.25190286865288,0.0219227843153195,0.999192303842618
LINC02345,1.27228097403297,5.01477250951472,5.2448781726675,0.022011469554131,0.999192303842618
CXCL9,2.0934262847263,4.46677520344454,5.22581948181927,0.0222539580931716,0.999192303842618
C16orf95,-0.523063843887626,2.49282778720536,5.20862912271986,0.0224750492614347,0.999192303842618
SLC22A18AS,-1.12384634195805,1.66328345316655,5.16918751321436,0.0229909665786782,0.999192303842618
TMEM9B-AS1,-0.815153824077359,1.35968082336289,5.15938030414726,0.023121145627751,0.999192303842618
HRH2,-0.843754076418359,0.352712837339371,5.12638584692359,0.0235647463628606,0.999192303842618
NMNAT3,-0.831243129119112,0.592509094730351,5.12153959356002,0.023630642353762,0.999192303842618
SLAMF7,-1.1255823017458,3.57997393166095,5.11296299225015,0.0237477298224465,0.999192303842618
NR4A1,-1.40227416845026,3.31351405854695,5.11174505369295,0.0237644058047017,0.999192303842618
LXN,0.494190817974006,2.69736930776349,5.09957942605954,0.0239316453911467,0.999192303842618
LENG8-AS1,-0.62291179378535,1.3234139152797,5.09390343979611,0.024010089797465,0.999192303842618
NPTN,0.313725524570616,7.23204023650026,5.0850972863624,0.0241323227512572,0.999192303842618
ECT2,-0.532583405388871,2.98907473982146,5.07974006422663,0.0242069988299533,0.999192303842618
CD300LF,0.370220196405803,6.82463867136974,5.06476075285302,0.0244170755477629,0.999192303842618
SIGLEC12,1.89692862969477,4.01406552307866,5.05487828029284,0.0245567069149941,0.999192303842618
IGF2BP3,0.560328520912198,2.70295002487965,5.04491996702615,0.0246982483244102,0.999192303842618
MID1IP1,-0.378921608793164,5.37650334502115,5.04189981570425,0.024741342061318,0.999192303842618
MOB3B,0.365316100772424,6.48392408680848,5.03830050186905,0.0247928016657257,0.999192303842618
HAAO,-0.870076805822207,1.7461660212291,5.03756916524266,0.0248032712026177,0.999192303842618
PPIF,-0.477470008696565,5.22520308869198,5.00488859837493,0.0252758301287137,0.999192303842618
PLAAT3,-0.3688120630049,7.55685723316153,5.00252058590588,0.0253104326394083,0.999192303842618
PEX14,0.439304704503549,4.70257673345,4.98522954062148,0.0255645933071563,0.999192303842618
RNF19B,-0.385659645942483,4.45524873427983,4.97363441284439,0.025736513430315,0.999192303842618
IFT46,-0.510970333610226,2.6744858093184,4.95848079913237,0.0259630072091215,0.999192303842618
ZNF141,-0.426782218481096,3.21019682731457,4.94860866628901,0.0261116743924014,0.999192303842618
FGD5,0.345816640295785,5.34584719241776,4.9424399191559,0.026205020061254,0.999192303842618
ZNF879,-0.589160278256312,1.37451971277887,4.92886712183768,0.0264116269637379,0.999192303842618
MAP4K3-DT,0.342345998365495,6.17828492018962,4.92638984199837,0.0264495187665755,0.999192303842618
RAD52,0.727558495469184,0.944667587187832,4.91747547906359,0.0265863385808257,0.999192303842618
MIR99AHG,0.526151935387917,2.59491168630527,4.91360420316492,0.0266459847792423,0.999192303842618
GMPR2,-0.305264059969613,5.06720744139556,4.91197749914639,0.0266710895064824,0.999192303842618
ZNF33B,-0.660975761454416,1.68660486615018,4.91009567756037,0.0267001621086935,0.999192303842618
ARHGAP12,-0.864142790725503,1.55311687847927,4.89288111829431,0.0269676470623182,0.999192303842618
SLC1A5,0.454028087823907,5.0396986692937,4.88385651170698,0.0271089857734078,0.999192303842618
GRAMD1A,-0.401996461378513,4.27943785366872,4.8697428923596,0.0273315722581921,0.999192303842618
RHOH,-0.646069899194258,2.7370480318234,4.85770729268269,0.0275228876066973,0.999192303842618
TMEM273,0.464237900622421,6.17231302573358,4.8347208110879,0.0278921566852701,0.999192303842618
RYBP,-0.346670056801426,4.27905706210869,4.83282211198802,0.0279228881346,0.999192303842618
SMIM30,0.281635682056361,6.93378256218168,4.83049669375022,0.0279605742621089,0.999192303842618
TTLL3,-0.442056907646364,3.40809650065686,4.83025796507653,0.0279644461342992,0.999192303842618
GGACT,-0.680337795496725,1.48528998916246,4.82836712682185,0.0279951328153435,0.999192303842618
ZNF91,-0.326543735878055,4.34358694727437,4.82648734815709,0.0280256747422059,0.999192303842618
AK4,-0.862366942918175,0.234064065480021,4.82270499524079,0.0280872340861905,0.999192303842618
PRR4,-0.940140557081138,0.0444610069798422,4.82225118043808,0.0280946295562336,0.999192303842618
TMEM67,0.502368180890177,2.79152886489346,4.81622941653187,0.0281929536649177,0.999192303842618
LINC02577,0.936749348782613,3.55425888908128,4.79616398402354,0.0285231773987705,0.999192303842618
MIR34AHG,-0.496349813242636,2.39614472257268,4.7938968867944,0.0285607401102602,0.999192303842618
AMPD3,-0.963754079935604,0.996331133619004,4.78989606307622,0.0286271539794131,0.999192303842618
GATB,0.368770734641096,3.50832984084848,4.78235567971154,0.0287527621253007,0.999192303842618
ZNF132,0.846861512631393,0.295377954399583,4.77484181860517,0.0288784993319775,0.999192303842618
PLXNC1,-0.789367875138296,2.52113753033251,4.76516598138566,0.029041258972863,0.999192303842618
LYRM9,-0.629025418946732,2.18282108847654,4.7487115617314,0.0293202399731015,0.999192303842618
EIF4EBP3,-0.407629760886974,5.41006834752262,4.74090263933013,0.029453613781002,0.999192303842618
CISH,0.613387497802998,5.2221684588112,4.73618808759404,0.0295344425668268,0.999192303842618
OVCH1,0.849484908967514,3.19162837879765,4.70490907596708,0.0300765927994092,0.999192303842618
MIR3142HG,-1.54452516026837,0.716199369668904,4.70107343337034,0.0301437851202496,0.999192303842618
HMGCR,0.530657975753038,4.59066219667619,4.69947831284619,0.0301717742873493,0.999192303842618
TRAF6,-0.40326186829144,3.07928580763632,4.69795897742145,0.0301984588590113,0.999192303842618
CFB,-0.824516977333293,2.10129776775463,4.69719701734818,0.0302118506660706,0.999192303842618
GSDME,-1.56575163915632,1.46229258935163,4.69256509279609,0.0302933922098586,0.999192303842618
NKAPL,0.673205089986394,1.45984562051027,4.69199005169431,0.0303035313699328,0.999192303842618
SIK3,-0.409490722115001,3.63845775381769,4.67483079384342,0.0306077178368541,0.999192303842618
ZNF568,-0.485474441042607,2.32159790370437,4.67245560231965,0.0306500735733655,0.999192303842618
PIGW,0.553202364792011,1.53741694193312,4.67159793560162,0.0306653829759895,0.999192303842618
PI4K2A,0.328243947945559,5.26453483741564,4.66368254807175,0.0308070500108649,0.999192303842618
HTRA4,-0.749845544797416,2.90904766117621,4.66200371924057,0.0308371847600138,0.999192303842618
SOCS2,0.491268502887669,3.84540204847963,4.6599691115875,0.0308737468918334,0.999192303842618
E2F1,0.991222162105192,0.361761219104325,4.65769314559598,0.0309146998295588,0.999192303842618
LINC02591,-0.484815825355195,2.83142123551994,4.64287593099916,0.0311827042603961,0.999192303842618
G0S2,-1.92902187277852,4.06887792341304,4.59844359371212,0.0320009952379881,0.999192303842618
RASGRP1,-0.858154761642237,0.448410577655905,4.59763732336558,0.0320160492606095,0.999192303842618
CCL7,1.53598245288413,0.712588468218929,4.59370046358089,0.0320896613148461,0.999192303842618
TNFAIP2,-0.431084510792278,7.19107246410813,4.58637008868428,0.0322271969153572,0.999192303842618
MTRES1,-0.426260894840014,3.34750650947677,4.58525534762428,0.0322481659934117,0.999192303842618
MVD,0.447542492263064,3.45476258975075,4.58238496919918,0.0323022254400925,0.999192303842618
FAM47E,-0.882168772424573,0.507950920707153,4.569832666315,0.0325397437130149,0.999192303842618
IL1RAP,0.542137342744713,5.32179404972217,4.56484053332298,0.0326347123795423,0.999192303842618
COX17,0.304644465533121,8.21087430762904,4.56359093021313,0.0326585296637638,0.999192303842618
ABHD18,-0.36142499842215,3.24863237924788,4.55756573108739,0.0327736242163039,0.999192303842618
CDKN3,-0.954184683866906,1.0337469701278,4.55755984528519,0.0327737368548962,0.999192303842618
GPX7,-0.742377694775447,3.13818777944077,4.54795633410783,0.0329580620183265,0.999192303842618
TAGAP,-0.41644498869453,3.76426031983451,4.54351948202652,0.0330435861190355,0.999192303842618
ADGRE3,0.75990081863765,4.59349407446224,4.5409596217986,0.0330930350107064,0.999192303842618
MALT1,-0.357434575982533,3.5796470906851,4.53090856277654,0.0332879403216034,0.999192303842618
CYB5R1,0.31802878937469,5.45080317796701,4.53004382519156,0.033304764818048,0.999192303842618
MREG,-0.77242328290931,2.32318114814427,4.51336139645849,0.0336310858761224,0.999192303842618
RNF213-AS1,-0.593499620354022,2.44606442062045,4.51211654923237,0.0336555695851163,0.999192303842618
JADE2,-0.333546072532614,3.9721756698802,4.49684630925498,0.0339574253625781,0.999192303842618
PIM3,-0.442677554319204,4.94977996664783,4.49681213476921,0.0339581040734382,0.999192303842618
TMEM140,-0.608909855779817,4.94577941408317,4.47043956986459,0.0344861185011314,0.999192303842618
TATDN3,-0.369519093692808,3.93383715798551,4.45460598514669,0.0348072451871751,0.999192303842618
SGPP1,0.293954548500895,5.75873171409558,4.44807765472611,0.0349405575526417,0.999192303842618
CD163,0.534544088256214,8.23780345205636,4.44746449846312,0.0349531059657101,0.999192303842618
HCP5,-0.555168327411289,3.55886220878859,4.44420200799222,0.0350199530370805,0.999192303842618
TNIP1,-0.400397313930882,4.37309889157372,4.4344489250845,0.0352205881319698,0.999192303842618
GLT1D1,-0.550011818301249,2.65137050171499,4.42639744548472,0.0353871246410074,0.999192303842618
REPS2,-0.782027824869716,0.248856833187736,4.42150203872098,0.0354887835514072,0.999192303842618
LSM11,-0.624944206582082,1.58236092813794,4.41994031459316,0.0355212788427441,0.999192303842618
CLIC2,-0.610403906157789,3.26567370595269,4.41690211549103,0.0355845848364153,0.999192303842618
CECR2,0.916483092270338,1.66342843640404,4.40931767087606,0.0357431352064444,0.999192303842618
NALCN,0.96224766365175,1.85444913353089,4.40067451627076,0.0359247191230008,0.999192303842618
CNIH4,0.320106755810585,6.95247354664151,4.39614269312085,0.036020313663465,0.999192303842618
PTX3,-1.65108861560755,1.97180209040153,4.39079388391435,0.0361334843931195,0.999192303842618
IL6R,-0.516780481725315,3.58604473545739,4.37855925860773,0.0363937475114956,0.999192303842618
RTN2,0.416168720265875,3.63722123219165,4.37059745112906,0.0365641698343974,0.999192303842618
NDOR1,0.585065364438801,1.43930518936942,4.36763081416204,0.0366278841115094,0.999192303842618
RARS2,-0.29432595178792,4.17835333839893,4.3654343529664,0.0366751322584742,0.999192303842618
WDR5,0.3971066761586,2.9248768952151,4.3641565107101,0.0367026493222788,0.999192303842618
RAC2,0.41871872217306,7.63688444181835,4.36376363529053,0.0367111138484299,0.999192303842618
LINC01226,0.795110058183763,0.498414096660322,4.35473409584447,0.0369062202712044,0.999192303842618
SLC7A5,-0.763519232696558,0.954057533415458,4.3480041937887,0.0370523432015597,0.999192303842618
PSMD7,0.237593010497229,6.83954997388631,4.34433323667009,0.0371323040953717,0.999192303842618
GCH1,-0.72709899076911,2.91805228935496,4.34372156461842,0.0371456451100876,0.999192303842618
STX6,-0.282325142589913,6.04963024242789,4.34106546953918,0.0372036347450064,0.999192303842618
TTN,-0.593768343515788,1.10597117378303,4.33778487560326,0.0372753897694908,0.999192303842618
UTRN,-0.31638306296021,5.34278132813143,4.33643350155273,0.037304989937937,0.999192303842618
MALAT1,-0.397897510986574,13.6031209302024,4.3351552736823,0.0373330105896753,0.999192303842618
SERPINH1,-0.417694553421805,3.05686412154136,4.32675058801348,0.037517803731022,0.999192303842618
RUNX3,-0.628156938020204,2.57222070325783,4.30173634592962,0.0380734822683656,0.999192303842618
MYL6B,-0.472794198638679,3.03997849138894,4.2953303330008,0.0382171712193824,0.999192303842618
CXXC5,-0.662100428074904,5.03987116182012,4.2812580696642,0.0385348161572414,0.999192303842618
SELENOW,0.301323062771811,7.94828127649798,4.27290043748855,0.0387247770609294,0.999192303842618
APOL3,-0.532699313327043,3.44729569855005,4.27070855995664,0.0387747586593734,0.999192303842618
TUBE1,0.416268724746527,3.36023487888903,4.26849142526722,0.0388253850220801,0.999192303842618
HACE1,-0.427280470053187,2.27748345121982,4.25286083385235,0.0391842689054567,0.999192303842618
ZNF117,-0.590481714269448,3.28727590010906,4.24095035968779,0.0394600725694471,0.999192303842618
LMNTD2,-1.11810921438091,0.461858789538012,4.2398316349805,0.0394860826170631,0.999192303842618
CDKN2B-AS1,-0.632386149330011,1.41150676267571,4.233997636585,0.0396220132825841,0.999192303842618
ZFPM1,0.319538858278545,4.67996667713615,4.22813775368084,0.0397590413697168,0.999192303842618
CSNK1G2,0.294337248245899,4.8246726536292,4.22758137313491,0.0397720776499788,0.999192303842618
LINC02245,-0.642684023865695,1.94879640106123,4.21798247187758,0.0399976924076764,0.999192303842618
CCL5,-0.745597293572786,2.32411831666659,4.21305720206834,0.0401139780783851,0.999192303842618
ZNF324B,0.683848564499499,0.817379640702934,4.20671538518377,0.0402642312633193,0.999192303842618
MMACHC,0.497062246697451,1.75405763442812,4.20587264286489,0.0402842423153509,0.999192303842618
MKNK2,-0.382492321029633,4.43685023011735,4.1930642899975,0.0405896671998259,0.999192303842618
IQGAP3,-1.06242193410945,0.645307652863936,4.17843681295697,0.0409414464606314,0.999192303842618
EBP,0.421343910499405,4.89014817315279,4.1761913340391,0.040995731267269,0.999192303842618
NMT2,-0.622159233315994,1.55156877875186,4.17098420941229,0.041121905419512,0.999192303842618
YAE1,-0.432773403023622,2.3893664168978,4.1564100704286,0.0414772254160226,0.999192303842618
RELB,-0.54132439537494,2.92691921536477,4.15314455833002,0.041557280540363,0.999192303842618
EIPR1,0.420893641166732,3.69818357310427,4.13305600857869,0.0420533427671402,0.999192303842618
PCF11-AS1,-0.799104423146423,0.198173759297303,4.13163838731422,0.042088583432985,0.999192303842618
ZNF540,-0.794721256423742,0.397627995343626,4.12720435008308,0.0421990097255724,0.999192303842618
PAOX,0.570218377922978,2.19184155615633,4.1066236582637,0.0427155578709294,0.999192303842618
SCD,-0.573927812994866,9.19459416441291,4.10532999718735,0.0427482483137211,0.999192303842618
MAPRE3,0.594749295250041,3.06124052989068,4.10073109720561,0.0428646743337836,0.999192303842618
NBN,-0.307849234794069,5.779303554402,4.09935758183213,0.0428995109538444,0.999192303842618
CFAP410,-0.437037770236383,3.45058162361727,4.08629585075381,0.0432322887820285,0.999192303842618
ANKEF1,-0.815008707305078,0.51206213742121,4.07263979680076,0.0435831131573699,0.999192303842618
SELENOM,-0.585524974580573,5.18864016320261,4.07073697696397,0.0436322338630764,0.999192303842618
SLC19A3,0.698212898929282,5.93705355416594,4.06968293422876,0.0436594687154468,0.999192303842618
LINC01147,-1.02573692708021,1.09432750965677,4.06787938689332,0.0437061111130308,0.999192303842618
DLEU2,-0.327431515259129,4.41327696697262,4.06732149785312,0.0437205495619787,0.999192303842618
C3orf62,-0.314702067576706,4.26382565445886,4.05830547394862,0.0439545860402294,0.999192303842618
SPRED1,0.440751119887481,6.09863879279252,4.05695135476121,0.0439898497517557,0.999192303842618
SLC2A11,-0.592721359744802,1.82553781464725,4.04976500115061,0.0441774943231092,0.999192303842618
LINC00294,-0.440575349703196,1.98001575297147,4.04849526788763,0.0442107361030835,0.999192303842618
LILRA5,0.639552267979434,5.06832489302665,4.04622664155233,0.0442701945883091,0.999192303842618
ENPP4,0.323182503489481,6.51545432989327,4.04031948029502,0.0444254107828894,0.999192303842618
ZNF404,0.653928590477753,1.02079527169726,4.03795604675457,0.0444876725651866,0.999192303842618
NR2C1,-0.451459945003181,2.87324192635145,4.03574385630481,0.0445460332639898,0.999192303842618
