gene,logFC,logCPM,LR,PValue,FDR
GLRX3,-0.00667397099186084,5.0911086156965,0.0074660005962226,0.931143660164417,0.990947595145107
CDK12,0.00630743675603271,5.63190005722824,0.00746421517580664,0.931151873347261,0.990947595145107
ZBTB14,0.00965450909947066,3.41014931143692,0.00744654671883538,0.931233204125961,0.990947595145107
TYW1,0.0109529403427261,2.88211119489035,0.00744330056649289,0.931248157259002,0.990947595145107
SLC20A1,0.00822762403344125,4.24572919033631,0.00741414766221737,0.931382595202539,0.990947595145107
MR1,-0.00820800650493211,6.54448949011335,0.00740961479733571,0.931403522307339,0.990947595145107
FAAP100,-0.00966403144550632,3.08143479104426,0.00740771638051108,0.931412288739442,0.990947595145107
SPNS1,-0.0140381912741643,6.63466650120425,0.00740160916056354,0.931440498090268,0.990947595145107
KAT2A,-0.0117943175592549,2.26730114459549,0.00739830500436511,0.931455764930386,0.990947595145107
ACSM3,-0.0148552079274526,5.21934252371535,0.00735456838005888,0.931658174351515,0.990947595145107
ERMAP,0.0127847845724606,3.20794157821703,0.00733567237242383,0.931745811004041,0.990947595145107
DOCK8,-0.00922105626040785,7.60091996192741,0.00732355063603052,0.931802089548349,0.990947595145107
YTHDC2,0.00873054298397731,4.08244609155003,0.00728818315131363,0.931966561646756,0.990947595145107
ACTR6,0.00739519961674198,4.82575094319506,0.0072731480815218,0.932036602117002,0.990947595145107
CD300LF,-0.0107641363630001,6.80464432391126,0.00726470110119237,0.932075984143351,0.990947595145107
PUDP,0.00991952924052599,3.11035745737514,0.0072560610444814,0.932116290208128,0.990947595145107
NDUFB11,-0.00782907944063111,7.5774138011714,0.00724576181984915,0.932164367921969,0.990947595145107
C16orf87,0.00927740339542174,3.97309788598462,0.00721328618831052,0.93231619289867,0.990947595145107
ING5,-0.00899144789589779,3.47847018184789,0.00720109542413994,0.932373274086665,0.990947595145107
TESK2,0.0131561033849678,2.6429141662733,0.00716789016262709,0.932528999363834,0.990947595145107
CREB1,-0.00801939850008631,5.4276502517767,0.00716619316045097,0.932536967673401,0.990947595145107
FMNL1,-0.00761234722253383,6.79691621319835,0.00711972203045264,0.932755544323901,0.990947595145107
LIMA1,-0.0108973104139282,6.85743969394146,0.00710787649553879,0.93281137453061,0.990947595145107
TRAPPC10,0.00717627807906246,4.72099577105607,0.00710129289122996,0.932842424538113,0.990947595145107
HMG20A,-0.00808504765931723,3.6686454801355,0.00710058940602032,0.932845743216222,0.990947595145107
PYURF,0.00653907190714667,6.93978683752169,0.00710013970533474,0.932847864757408,0.990947595145107
ZNF254,-0.0107887348597421,2.92697078276981,0.00706741144591661,0.933002448083178,0.991015515051366
ZFYVE26,-0.00803391587630546,5.03789169525764,0.00704801534581279,0.933094230610772,0.991015515051366
CDC42BPB,0.00944858388888804,6.15521656203344,0.00703086109746565,0.933175510713616,0.991015515051366
VWA7,0.0245164975973741,0.466743956268183,0.00701058571478797,0.933271708211672,0.99102432310242
ASB6,-0.0104731339358176,2.52247162576036,0.00696808188343212,0.933473825305099,0.991145593001477
MZT2B,-0.00599088691589246,7.04269390112723,0.00690715672589981,0.933764626415781,0.991360994275498
ZNF280D,-0.00897418502078447,4.61424987344487,0.00686915716940106,0.933946655903712,0.991416811915594
TSPYL2,-0.0164033254801866,2.40475935765265,0.00685948325328312,0.933993077821139,0.991416811915594
ZER1,-0.00918467565966061,2.92542259500723,0.00684100315216796,0.934081849411737,0.991417696315941
FBXO33,0.00723778366550478,4.40364780024027,0.00680338800706082,0.93426291241432,0.991516527775491
ELOA-AS1,-0.0170464783152918,1.21899299403007,0.00674645903161064,0.934537905036311,0.991573186235543
G2E3,0.00696450370705006,3.97195075959862,0.00672618583719054,0.934636115591806,0.991573186235543
TMEM258,0.00676514090523929,8.26332369891235,0.00671843693882401,0.934673693361851,0.991573186235543
ATR,-0.00803851634381135,4.85403290331608,0.00671041874866418,0.934712600018473,0.991573186235543
CLCC1,-0.00710608082101699,3.98211149141308,0.006701467819763,0.934756060254688,0.991573186235543
MLYCD,-0.00798539308812622,3.57511919568661,0.00665800139481654,0.934967523296338,0.991664185383255
RNF121,-0.00861450495981777,3.16585009178865,0.00664769495059048,0.935017765710839,0.991664185383255
ZRANB3,-0.012575827194963,1.11963126931947,0.00657651084038591,0.935365853753575,0.991866687439337
ZNF618,0.0223550914397413,1.21272719105344,0.00657267659016725,0.935384656808145,0.991866687439337
LAS1L,-0.00720671491023441,3.65025819302688,0.00652829658590903,0.935602698141986,0.991891281767485
TGIF2,-0.0138106710460017,1.8678090858139,0.00651069977079999,0.935689358695941,0.991891281767485
JAGN1,0.00828980409509367,5.08575853600556,0.00651029082315802,0.935691374076308,0.991891281767485
FAM222B,-0.00837589166852511,4.71995842919454,0.00647996952769248,0.935840981721031,0.991891281767485
ZBTB47,-0.00930544448348936,3.5853743384536,0.00646346543061682,0.935922562309426,0.991891281767485
KBTBD8,0.0145601050565452,2.39422347360859,0.00646080290141526,0.935935733141964,0.991891281767485
SRSF10,0.00577523258574315,6.12717164874311,0.00644046544146093,0.936036427460768,0.991904754506316
RPS12,0.00939072467114782,11.284086250814,0.00640475429438681,0.936213627520696,0.991987733670931
PTMA,-0.00620453359861577,10.7116563760394,0.00638925087100262,0.936290710838423,0.991987733670931
NIPSNAP3B,0.0175807736840202,1.22864669948046,0.00634589784720774,0.93650676387664,0.992035038618226
APOL4,0.0167750726967483,6.11387452452427,0.00634497998897032,0.936511346107307,0.992035038618226
GMEB2,-0.0111863724821568,1.70024964471129,0.00629319662636263,0.936770406992166,0.992216231532289
ERLEC1,0.00656353974043211,6.41351389616252,0.00622977703199723,0.93708914695935,0.992401380530489
RNF5,-0.00706234743927173,5.33461775053897,0.00622340522122222,0.937121261054425,0.992401380530489
SUPT5H,-0.00626767750425804,5.41562189823857,0.00616556600519225,0.937413532179905,0.992487764547926
KMO,-0.0165903980176078,5.80800170738235,0.00615673301659925,0.937458287947797,0.992487764547926
TMEM127,0.0058037321547598,6.10463340470088,0.00615502752961916,0.937466933179959,0.992487764547926
POGZ,-0.00642249914620515,5.07856730573921,0.00612493349517251,0.937619680651756,0.992556270391352
SRPK1,-0.00910220240412631,4.53495302749943,0.00606485275176638,0.937925764315615,0.992580910951147
HP,0.0546898933827359,8.20843675052954,0.0060245212547585,0.938132091056764,0.992580910951147
SVIL,-0.00737869012678489,7.60226257795947,0.00599489849754775,0.938284077247662,0.992580910951147
PLOD1,0.00806473949957771,5.09111974779455,0.00595920029382668,0.938467737676163,0.992580910951147
TTPAL,0.00877254267142684,2.53090680662924,0.00595552671692623,0.938486668893056,0.992580910951147
PDS5B,-0.00667859970704326,4.95877834227046,0.00595133357724897,0.938508284776997,0.992580910951147
MAPRE1,0.00575628397177237,6.38829267325162,0.00592327464674902,0.938653127795588,0.992580910951147
ALAD,-0.00778765795106364,4.37315079777317,0.00592136761099837,0.938662984617498,0.992580910951147
PRIM2,-0.00930669064312361,2.95403990521248,0.00590935855977293,0.93872509205502,0.992580910951147
STRADB,0.0088627044691626,3.32801854898292,0.00587944307907051,0.938880083103935,0.992580910951147
TOMM34,0.0126193332716479,2.42423200704084,0.00587362405330083,0.938910277314269,0.992580910951147
SEM1,0.00637370869658034,7.71799452378719,0.00586550351823334,0.938952438931892,0.992580910951147
POFUT2,0.00891689621387059,2.43221458678229,0.0058596884283979,0.938982648775596,0.992580910951147
SLC39A4,-0.0122959945282501,3.84373137851356,0.00585548548816917,0.939004492764916,0.992580910951147
GAPVD1,0.00647877930724519,5.37504827218616,0.00583553705479467,0.93910827868297,0.992580910951147
ZFP57,0.109529408576492,1.30331969000245,0.00581123224249325,0.939234971007365,0.992580910951147
SLTM,-0.00659203634684304,6.66470544130821,0.00580894484984817,0.939246908078118,0.992580910951147
MATR3,0.0100411669490715,3.190314302048,0.00579932039063635,0.939297160549465,0.992580910951147
CDK5RAP1,0.00689058495642208,4.15093680175774,0.00576232225250806,0.939490731610644,0.992580910951147
ARHGAP12,0.0175470229343751,1.5696565195994,0.005750559952304,0.93955240181026,0.992580910951147
CTNS,0.00880757982265481,3.37745558747904,0.005744417588879,0.939584631674272,0.992580910951147
IL10RB-DT,-0.0129568764534221,3.9502002966709,0.00571647324050062,0.939731478930494,0.992580910951147
PRDX6,-0.00535852654650359,7.04421080501461,0.00571645858588354,0.939731556034939,0.992580910951147
LRSAM1,0.00770025160039644,3.19477277633543,0.00571182210617849,0.939755955605158,0.992580910951147
MCM2,0.0117193540925986,1.44969038556583,0.00567581789040972,0.939945768495441,0.992637250198834
CTPS2,0.0105959758334312,1.92015913259487,0.00565073273116212,0.940078374623258,0.992637250198834
SMAD5,0.00650344570808745,5.2519970230964,0.00563734659739801,0.940149258047075,0.992637250198834
PCNA,-0.00724108454085021,4.87887985679109,0.00563503959244649,0.940161482847539,0.992637250198834
TIGD5,0.0101220227605206,2.6174771826575,0.00561318348692907,0.940277423256342,0.992642523677819
NADK2,-0.00926112713589785,2.95434342707888,0.00560092100174714,0.940342571658604,0.992642523677819
TNIP1,-0.00733009118879587,4.36997407456994,0.00556859222937156,0.940514673253723,0.992731244851838
RNH1,-0.00724277018353567,8.21319817124605,0.00554866021596467,0.940621031369617,0.99275056240976
GORASP1,0.0083469189473094,3.50711997208733,0.00550717499350384,0.940843016100989,0.992891899608963
SPATA2,-0.00913637125756675,2.22526681894757,0.00544604880493793,0.941171636005831,0.993015243918686
PPIP5K1,0.0107987372391214,1.7765397157407,0.00543937802653005,0.941207610690575,0.993015243918686
TKFC,0.00911246742080475,2.85522854504318,0.00543631532903888,0.941224134869175,0.993015243918686
LARP7,0.00549066857534229,6.70385862958586,0.00538824777937386,0.941484089567625,0.993171614655574
POMC,-0.0276535210647145,4.37689903567666,0.00537636398352248,0.941548538002375,0.993171614655574
PSMB2,-0.00558550996051596,6.68828407083738,0.00534351608577843,0.941727052830355,0.993256174559491
SLC25A11,-0.00506325549316766,6.14765836495374,0.00530109999909634,0.941958384877368,0.993256174559491
UACA,-0.0075357285372407,4.72982382542237,0.00529640579511792,0.941984043573916,0.993256174559491
TSEN15,-0.0082351254856222,3.94481527691733,0.005273746541544,0.94210806098203,0.993256174559491
XBP1,0.00925717410671825,6.81672060142871,0.005257340715211,0.942198019709196,0.993256174559491
ACTR1A,0.0055767641775472,5.23150761695234,0.00525301426600677,0.942221766604776,0.993256174559491
GART,-0.00731301271403953,4.9191716053103,0.00523764738657562,0.942306191477598,0.993256174559491
BICD2,-0.00582476449853935,5.41291878932857,0.00522540772620594,0.942373524674847,0.993256174559491
RUFY3,-0.00624207414377923,5.34289240427733,0.00519568980980445,0.942537340433221,0.993256174559491
TNFAIP2,-0.0114742387706118,7.18992420800061,0.0051808687642172,0.94261921532263,0.993256174559491
PLA2G12A,0.00711002144354358,3.96951254906413,0.00516188925929306,0.942724234592379,0.993256174559491
SETD3,0.00660392366910884,5.81970108753623,0.00511637015689104,0.942976899010724,0.993256174559491
SREBF1,0.0104065073053756,4.23453069706749,0.00509315402580768,0.943106200627848,0.993256174559491
TMEM141,-0.00600412870110655,5.51795073116999,0.00508808074686051,0.943134495528908,0.993256174559491
DOHH,-0.00748443643002085,3.27744073190481,0.00505531543226567,0.943317578088191,0.993256174559491
DYNC2H1,-0.012738775336768,2.49968439982658,0.00504542110454054,0.943372981717126,0.993256174559491
PSMB1,-0.00517786425016971,7.52197018204517,0.00503966531649347,0.943405236571685,0.993256174559491
LSM5,-0.00541259174985505,6.27421466862335,0.00503585278772079,0.943426611790639,0.993256174559491
RNF11,0.0057959017816059,5.31022166898974,0.00497816678857177,0.943751030441556,0.993256174559491
CHCHD6,-0.00817489453682471,2.89887272659686,0.00497655987508594,0.943760094486911,0.993256174559491
WWTR1,-0.0182048039381886,3.19705957370688,0.00495532145584221,0.943880031547498,0.993256174559491
YBX1,-0.00525151646203779,10.2730603503975,0.0049519024957867,0.943899363131622,0.993256174559491
RTTN,-0.00982395703056815,2.01363685202601,0.00494770694076152,0.943923094928788,0.993256174559491
PFAS,-0.00931994261078506,2.04074893944267,0.00491378865097403,0.944115323334296,0.993256174559491
ANAPC10,0.00621001167419293,4.72173986928205,0.00487874579096825,0.944314626657403,0.993256174559491
SPESP1,0.0298557950652984,0.772773088677536,0.00487223138907922,0.944351755966399,0.993256174559491
RPL22,-0.00706006911126935,9.96459664220614,0.00486959096195605,0.94436681237684,0.993256174559491
RAF1,0.00575549202647415,4.8906787465901,0.00483703533122792,0.944552791309824,0.993256174559491
INTS14,-0.00734881453654377,3.3233546980016,0.00483584219096933,0.944559619231027,0.993256174559491
CASP8AP2,0.00624029003666344,4.57377469472526,0.00482068666851632,0.944646422712584,0.993256174559491
ADAMTS15,0.0222811553560798,1.4019343151437,0.00475849207730761,0.945004087176367,0.993256174559491
RTEL1,-0.00711922915195212,1.33619277520185,0.00472185983517548,0.945215849079999,0.993256174559491
SLC29A3,0.00924123047449077,4.79590868942769,0.0047094709684643,0.945287652686032,0.993256174559491
DNAJC4,-0.00741908429213403,5.18175145068465,0.00469858257185152,0.945350838227541,0.993256174559491
NOL12,-0.00799609027865144,4.08609101430001,0.00467784737024957,0.945471368684403,0.993256174559491
MORC2-AS1,-0.0142786784023968,0.489683163180686,0.004668334969125,0.945526752567509,0.993256174559491
BRCA2,-0.00822503021228929,4.3399953328875,0.00466542821947158,0.945543687790084,0.993256174559491
RAB22A,-0.0049596929269205,5.48852152665261,0.00466112129684326,0.945568790408695,0.993256174559491
CD2BP2-DT,0.0666268786078964,1.73253062089889,0.00465996478366648,0.945575533054807,0.993256174559491
PES1,0.006106722356426,3.83171581641843,0.00465867489285543,0.945583054304306,0.993256174559491
TMX1,0.00495835691131376,6.0175484124701,0.00465665882935085,0.945594811903885,0.993256174559491
PUS3,-0.00738864707534128,3.0278587750327,0.00465625996964114,0.9455971383403,0.993256174559491
PRKAR1A,-0.00469920079242734,7.0929386982845,0.00462299782901354,0.945791500562492,0.993256174559491
GABARAP,-0.00690586270421694,9.56616435074336,0.00461443073286461,0.945841674740247,0.993256174559491
INAFM1,-0.0107984995233555,3.28596529633227,0.00457863233739531,0.946051840134506,0.993256174559491
RPS27,0.00810123967234906,11.6603832760928,0.00457418934448484,0.946077981570537,0.993256174559491
UBFD1,-0.00893242427125163,3.18333723846415,0.00457370193705131,0.946080850127611,0.993256174559491
COQ2,-0.00602942688416875,5.65149880213515,0.00457254654709516,0.946087650600492,0.993256174559491
FRAT2,-0.00868982908943396,4.54069475320895,0.00456204463323928,0.946149503099922,0.993256174559491
ZNF766,0.00746986122001606,3.81157899916038,0.0045554522324629,0.946188366515172,0.993256174559491
SHPRH,-0.00587262931245579,4.82923155279522,0.00455486639356373,0.946191821509553,0.993256174559491
ZNF579,-0.00915170311808035,2.83948203584257,0.00454206085170128,0.946267398237383,0.993256174559491
RSBN1L,0.0048268213893908,5.84375489361807,0.00450105422043379,0.946510137151055,0.993256174559491
UNG,0.00849238504525449,3.30227106278969,0.00449298354701,0.946558042169634,0.993256174559491
FAIM2,-0.0325839251927853,0.47916729281415,0.00448217236234427,0.946622281789491,0.993256174559491
GABARAPL2,0.00470183604277671,7.17234213838235,0.00447674711698021,0.946654547701802,0.993256174559491
EVA1B,0.0135663605498887,4.00843847393423,0.0044724019411575,0.946680404212584,0.993256174559491
ATP6V1H,-0.00659157599099768,5.84626612213922,0.00446263177043349,0.946738588949467,0.993256174559491
RPL15,-0.00611787405594098,10.7559025920102,0.0044385775529463,0.946882113353113,0.993291861850335
NAGLU,0.0102310284319793,5.52242479785715,0.00442742093484938,0.946948814189055,0.993291861850335
PSME2,0.0107638990013819,8.36800282037076,0.0043998957566771,0.94711373784912,0.993372432831982
LUZP1,0.00549615877502128,5.15098410018605,0.00436680957817082,0.947312668823598,0.993420664319791
NPHP1,-0.0115907876659182,2.07732804866189,0.00436294474344479,0.947335955481823,0.993420664319791
C15orf40,-0.00522533078928305,4.83822909032528,0.0043447247498527,0.947445875585761,0.993443526911632
TTC28,0.0114141151562174,2.72550087577431,0.00428177390996609,0.947827446798139,0.993624614607241
DNPEP,0.0067348608934321,4.81817553827265,0.00427845843293539,0.947847621118067,0.993624614607241
STAU2,0.00580815820808341,4.26863108797332,0.00427265041601643,0.947882981204619,0.993624614607241
ELOB,-0.00564036975851596,9.6475919413002,0.00425770184637742,0.947974101520304,0.993627744564886
NOMO3,-0.0115723191526605,0.946962950327774,0.00422758437944637,0.948158174340042,0.993632727885709
SLC25A10,0.0115873508902007,0.513978523441098,0.00422389921818578,0.94818074256938,0.993632727885709
RPS19BP1,0.0051075634736146,7.09826020232955,0.00421369909893521,0.948243260539502,0.993632727885709
CHID1,0.00644369605188013,5.45032085659514,0.00416466671203253,0.948544853107169,0.993856382335522
TMEM134,0.00507135979102462,5.77596745400715,0.00413758085062277,0.94871221980607,0.993939370513301
LYRM4,-0.0073120500085513,4.31628737069126,0.00411054891057461,0.948879802663894,0.99396720046117
KLHL6,0.00727172057310143,6.06068912570043,0.00409017793680633,0.949006457166361,0.99396720046117
SCFD1,0.005288845396887,5.54902206403188,0.00405073975742631,0.949252563408021,0.99396720046117
TRIR,-0.00416759254780518,8.02784732244684,0.00404749936758009,0.949272837797333,0.99396720046117
PEF1,-0.00554652754097803,4.85615009894386,0.00403920393805279,0.949324777593591,0.99396720046117
PPM1A,0.00510907660083224,4.67810717247136,0.00401073752964543,0.949503421434496,0.99396720046117
SMDT1,0.00515039947350422,6.98810712996665,0.00400095578512349,0.949564954626418,0.99396720046117
PDE7A,0.00690021758778557,3.62737251759997,0.00399661888048186,0.949592260588039,0.99396720046117
PTMS,0.00528458851322009,9.03521847227088,0.00399474283377543,0.949604077137243,0.99396720046117
ZNF257,-0.0258482059973866,0.629917792019633,0.00398677933435465,0.949654267418083,0.99396720046117
SACS,0.00838435858338091,2.91907991504553,0.00397816860999001,0.949708593522062,0.99396720046117
NUDT21,-0.00448236925444647,5.19720933410498,0.00391122515301046,0.950132977248665,0.994070921826344
MARS2,0.0105977987620732,1.02617463885272,0.00391049736802884,0.950137610946589,0.994070921826344
ATP6V1D,-0.00643422169181268,6.74671157116225,0.00390701350638523,0.950159798169737,0.994070921826344
NRDC,-0.0045707700934979,6.14414364499954,0.00388100682337011,0.950325738336812,0.994070921826344
SSR2,-0.00415388146874499,7.36265283874255,0.00384720763867819,0.950542236225808,0.994070921826344
CFAP97,-0.00666367502039265,5.17099613218351,0.00383199298956427,0.950640003937981,0.994070921826344
TULP4,0.00577146713285138,5.26909910336617,0.00382348068198013,0.950694788125209,0.994070921826344
RPP30,0.00517650518604511,4.58551823093739,0.00382183876833153,0.950705362324247,0.994070921826344
TOR2A,0.006642678752198,4.64916751743682,0.00380290408430639,0.950827470014053,0.994070921826344
SNX8,0.0058968873379528,4.61326874712345,0.0037950429423379,0.950878255275683,0.994070921826344
SLC16A6,-0.0180260875143464,2.94348865922293,0.00378294984879091,0.950956483369989,0.994070921826344
FBXO30,-0.00611762269600507,3.75902788390325,0.0037757189787726,0.951003318565476,0.994070921826344
CUTA,-0.0052106696904471,7.03355418990917,0.00377035061409892,0.951038119218537,0.994070921826344
DNAJC30,0.00742176075701278,3.37139108598342,0.00376186947123358,0.951093149306955,0.994070921826344
TRRAP,-0.00568385090679319,3.7519168360201,0.00374112596664666,0.951228006974126,0.994070921826344
MAU2,0.00611367956684337,3.84044440804461,0.0037131663415817,0.951410373289556,0.994070921826344
PIPOX,-0.0107457980672179,1.79687947023272,0.00370803866273661,0.951443893207356,0.994070921826344
RNF181,-0.00446258698439887,7.22497718055698,0.00370739108326035,0.951448128123915,0.994070921826344
G6PC3,-0.00537225309888775,5.31965375721375,0.00369383690243552,0.951536852520034,0.994070921826344
RWDD4,-0.00599650662437727,4.5102705682975,0.00368860075729316,0.951571171576185,0.994070921826344
METTL25,-0.00718805574423336,2.78164462139803,0.00364245083779657,0.95187471377182,0.99425801399273
DR1,0.00468665400905781,5.95757582039984,0.00362848242921388,0.951966968298175,0.99425801399273
AMY2B,0.0123660267695238,0.288071163504749,0.00362124531499219,0.952014835998893,0.99425801399273
PSMC1,0.00449099321555421,6.16176582949195,0.00359545737443412,0.952185794014673,0.994344446250595
PHRF1,0.00574509075351525,3.70245644235482,0.00357407335337534,0.952328023989793,0.994400865283034
MIR762HG,-0.00968536225516772,1.91365162544648,0.00351015909300401,0.952755696857204,0.994439137428453
AUP1,0.00491095084803642,6.30405528006085,0.00349872314219901,0.95283262976114,0.994439137428453
GKAP1,0.00840714842491405,3.09755402757971,0.00348930810766746,0.952896062132087,0.994439137428453
CLEC4A,-0.00913069381830824,6.09211457531135,0.00346844100910815,0.953036957855084,0.994439137428453
ATRIP,0.00909217434408883,1.84104172616697,0.00345213931277399,0.953147323909098,0.994439137428453
C1orf198,-0.00965099581318885,1.82965407550765,0.00335299850670268,0.953824235167484,0.994439137428453
VPS25,-0.00457054143126109,5.16028960109664,0.00333058429006528,0.953978660631044,0.994439137428453
ZFYVE28,-0.0124871436313754,1.6001007520382,0.0033242628775163,0.954022306954124,0.994439137428453
CCL8,-0.0423248253656182,0.638430757527991,0.00329728571264809,0.954209041023736,0.994439137428453
NEK7,-0.0054218856354672,4.96394754620754,0.00326883722282645,0.954406791659927,0.994439137428453
MINDY4,-0.0116939631352526,0.173132211217928,0.00325884086919359,0.954476482982159,0.994439137428453
CLUH,-0.00628319936618916,3.76932821202946,0.00325759317214747,0.954485189043,0.994439137428453
ARHGEF3,-0.00583835389629206,4.84404544987773,0.00325676925282181,0.954490939025302,0.994439137428453
FSD1L,-0.00719355947954,3.42955304792606,0.00322059958257626,0.954744083658374,0.994439137428453
NR1D1,-0.0121089398543472,0.46813009676574,0.00320988636660857,0.954819336862608,0.994439137428453
HM13,-0.00574479699026094,5.78709039224145,0.00320600226553225,0.954846651195749,0.994439137428453
RNF4,0.00454260322817042,4.66293481883766,0.00320567434927455,0.954848957975173,0.994439137428453
MED27,0.00542772992718897,4.00403691612933,0.00320102087337659,0.954881706363455,0.994439137428453
SPIN3,-0.00983951182901066,1.0944175125818,0.00318951628927522,0.95496277141013,0.994439137428453
CCDC121,0.0103310080526306,1.40717665391139,0.00318229746793364,0.955013712482081,0.994439137428453
ASCC3,-0.00557891655111974,4.91167378098831,0.00316936142163371,0.955105143518909,0.994439137428453
BOLA2B,-0.00775867423102141,3.51689610101308,0.00315684469419963,0.955193789192361,0.994439137428453
ASB9,0.0123227595868455,0.596784593690891,0.00310509719394503,0.95556215876983,0.994439137428453
DDO,-0.0133884505303767,2.50498489782859,0.00310048988293232,0.955595105128609,0.994439137428453
CXCL16,0.00594817274442576,9.4137162882268,0.00309498066431502,0.95563453317874,0.994439137428453
MPV17L,-0.0166999669767793,1.98160899874867,0.00306537902457649,0.955846989765894,0.994439137428453
METAP1D,0.0103303921086434,0.538608127630887,0.00305920640550283,0.955891421296929,0.994439137428453
TJAP1,0.00589163543450317,3.00249809792552,0.00303802229582928,0.956044250974066,0.994439137428453
SNX14,-0.00371722101019804,5.49720298954371,0.00300137664888567,0.956309893059355,0.994439137428453
ZNF57,0.0100983765255915,0.760607498366951,0.00299208091257697,0.956377535542404,0.994439137428453
MRPL52,0.00408276894739145,6.7904461678912,0.00299102705596077,0.956385210810673,0.994439137428453
ZNF622,-0.00505345400317327,4.93434518801966,0.00299072317070248,0.95638742426772,0.994439137428453
RNASE1,0.0358494410576622,4.53085238510605,0.00298189765799606,0.956451757324251,0.994439137428453
CRTC3,-0.00476705495322797,4.75011325512384,0.00296781201018703,0.95655463196354,0.994439137428453
BTD,-0.00466679675226208,4.35696091962092,0.00296069019678136,0.956606739382416,0.994439137428453
MPP7,-0.0146908992901116,2.15956875325854,0.00295183946034783,0.956671584305997,0.994439137428453
MTRF1L,0.00524059778720377,4.06832223408733,0.0029500699976186,0.956684559965031,0.994439137428453
FMC1,0.00669982928354256,5.12058419835526,0.00293895066093697,0.956766188726435,0.994439137428453
KCNMA1,-0.0246053494796358,5.27534023771685,0.00293266705219963,0.956812386162393,0.994439137428453
ZNF280C,0.00882538191153085,0.95243687155632,0.00292357596077864,0.956879312312213,0.994439137428453
TRIB3,0.0114739778091097,1.78300026302987,0.00287961161544459,0.957204448581886,0.994439137428453
BCKDK,0.00426920070318102,5.59890487984383,0.00287915517792392,0.95720783715145,0.994439137428453
CAMKMT,0.00779456727426034,1.92200979877864,0.00287357599881943,0.957249278490839,0.994439137428453
RDH11,-0.00470448280389602,5.27170603724883,0.00284932012765715,0.957429918368593,0.994439137428453
UBA2,-0.00435153789277222,5.14397820594154,0.00284826881077116,0.957437765203963,0.994439137428453
SNRPB2,0.00371210954701654,7.20598614633255,0.00283593164973262,0.957529956242337,0.994439137428453
AWAT2,-0.0237309791945105,3.08901531161746,0.00282334459357969,0.957624222140002,0.994439137428453
LENG8,0.00583468239884893,5.15558753985546,0.0028203373177611,0.957646775140122,0.994439137428453
C6orf226,-0.00790466954809236,3.98513942846973,0.00281758248465991,0.95766744553594,0.994439137428453
HDDC2,0.00772546374305415,6.97658381879653,0.00281611708160412,0.957678445053754,0.994439137428453
CTNNA1,-0.00403582206815888,6.8719338928235,0.00280619861784359,0.957752969986807,0.994439137428453
ELF4,0.00547722852391131,3.82995190414463,0.00280071197762055,0.957794252014476,0.994439137428453
AKAP12,-0.0444100318102841,3.26670866355069,0.00279963703194142,0.957802344761923,0.994439137428453
FBXW9,-0.00696585911557809,1.79440428978996,0.00278314122355994,0.957926729704507,0.994439137428453
PRKACB,-0.00676426913398922,6.35092659832016,0.00277605643412215,0.957980265277996,0.994439137428453
OSGIN2,0.00497850819016735,4.90809280961983,0.00276701739226048,0.958048667536733,0.994439137428453
ZNF567,0.00593076201443049,2.93807360644479,0.00276293502242986,0.958079597281418,0.994439137428453
CYSLTR2,-0.013293201722526,2.237780090481,0.00276244879767162,0.958083282650571,0.994439137428453
GTF2F1,0.00490584349355694,5.37099858178948,0.00275245785134359,0.958159081744088,0.994439137428453
SLC26A2,0.00531967350759342,4.10410492524208,0.00274405617484952,0.958222930244129,0.994439137428453
RAD17,0.00448404149664532,3.87497317701651,0.00274340107457238,0.958227912791995,0.994439137428453
PPCS,0.00347463469700515,6.86050412426737,0.00273138927179417,0.958319377879488,0.994439137428453
FAM24B,-0.010592128813228,1.68561261977243,0.0027246436351227,0.958370831651857,0.994439137428453
NSUN2,0.00500410914548022,3.73654218696328,0.0027178647370576,0.958422603513959,0.994439137428453
SLC35A3,0.00505733108861567,4.39008675553156,0.0027158615368279,0.958437914762089,0.994439137428453
NSD2,0.00502687538778291,3.77610921747406,0.00271014855504248,0.958481612458511,0.994439137428453
PDSS1,-0.00827984568652568,3.02606128671676,0.00270875132051174,0.958492306711763,0.994439137428453
KHSRP,0.00474750726322997,5.09088600819293,0.00268699249790494,0.958659204216328,0.994439137428453
ANKS1A,0.00632552293179302,4.92759188021757,0.00266697730290488,0.958813326839045,0.994439137428453
DENR,-0.00339088762790108,5.99071808476472,0.00266335049656608,0.958841316250283,0.994439137428453
DIXDC1,-0.0090465572559849,4.4544552972636,0.00265183415716663,0.958930319017001,0.994439137428453
SLC25A14,0.00696231147000736,1.98219449809684,0.00263617969203267,0.959051614141102,0.994439137428453
UBE2N,-0.00443128299744045,6.32521959282198,0.00262967005194525,0.959102158903629,0.994439137428453
RPGR,0.00506999387077798,3.98254099844026,0.00262784900119861,0.959116309862314,0.994439137428453
CIAO3,0.0348421172118712,2.72654608912568,0.00260566849462229,0.959289065583552,0.994439137428453
UBTF,0.00481342663794203,5.26000132034109,0.00259505343746369,0.959372003123442,0.994439137428453
CAPS,-0.00833829586756168,1.97496401535707,0.00259208210436412,0.959395249187919,0.994439137428453
PPP3CB,0.00461628383543911,4.78756994713111,0.00258244802957286,0.959470712869337,0.994439137428453
