gene,logFC,logCPM,LR,PValue,FDR
HOMEZ,-0.0216896080988697,2.95725947861403,0.0595480948706677,0.807211625717945,0.999888079718268
OR6N1,0.148803578728542,2.30821091937647,0.0595161139843441,0.807262382924899,0.999888079718268
BBS4,-0.0221713854118332,3.41563557594725,0.0594552291140209,0.80735905390732,0.999888079718268
ZNF852,0.0395131084078627,1.08123612214981,0.0593532563386479,0.807521080443471,0.999888079718268
MRPS15,-0.0261870435680314,7.01117661093575,0.0593320126722645,0.807554853474528,0.999888079718268
FAM98A,0.0208069363318699,4.06136475495104,0.0593176485363518,0.80757769310619,0.999888079718268
RTL8C,0.0183694287472008,5.33006374161164,0.0592340130486448,0.807710735570246,0.999888079718268
ZNF33B,-0.0370713752943462,1.68660486615018,0.0592203232684661,0.807732521948569,0.999888079718268
SUPT5H,-0.0193418477952508,5.41020658212614,0.0591351045344837,0.807868201938867,0.999888079718268
PSMD14,0.0231848953630701,6.18999272059407,0.0591279455252511,0.807879604783346,0.999888079718268
STAM2,0.0174874737917959,5.09698572202343,0.0591013762287167,0.807921930657644,0.999888079718268
ABHD12,0.0219393857909943,5.76441109868006,0.0590848677355726,0.807948234374727,0.999888079718268
RBM33,0.0184196550834334,5.10926172501741,0.0589259095730954,0.808201708893427,0.999888079718268
SUCLG1,0.0188770818608245,6.11889835430423,0.0589173588685661,0.808215354093364,0.999888079718268
MZT2A,0.0301270413794921,5.01082041777419,0.0588579454187226,0.808310194943832,0.999888079718268
USO1,-0.0150179249499491,6.16601071710173,0.0588392281896812,0.808340083490279,0.999888079718268
PCID2,0.0192911996323825,4.28225088497811,0.0587953793859484,0.808410123024916,0.999888079718268
TDP1,-0.0245480246838038,2.93855582071432,0.0587371658820253,0.808503149981606,0.999888079718268
ZKSCAN5,-0.0274010428221621,2.23862042811292,0.05873587015639,0.808505221145876,0.999888079718268
ELK4,-0.0263447595409547,4.93917439395226,0.0587345213147206,0.808507377239642,0.999888079718268
POLG2,-0.0314886848533986,2.512368655173,0.0587223551682108,0.808526825742019,0.999888079718268
GPSM3,-0.0182448640424517,7.34312676902604,0.0586977324532558,0.808566193536023,0.999888079718268
SLC15A3,-0.0266516104193363,8.07179945108372,0.0586279091524649,0.80867787742304,0.999888079718268
STAT5B,-0.0197865167644791,3.73502510952383,0.0585592600598046,0.808787751798006,0.999888079718268
AREG,0.128861336945275,2.61145438051053,0.0583807211744443,0.809073826798473,0.999888079718268
CXCL16,0.0223764293015181,9.43358138510858,0.0583764673697758,0.809080648363794,0.999888079718268
SARNP,0.016910666589551,5.95556877344203,0.0582706907191533,0.809250360553019,0.999888079718268
TP53I13,-0.0248278578154979,4.92652002105315,0.0582659492405036,0.809257971782427,0.999888079718268
DIS3,-0.0204494114175975,4.76395963706377,0.058229584664268,0.809316356693118,0.999888079718268
NUDCD3,-0.0202674395326391,4.83516591755302,0.0582287131071713,0.809317756252691,0.999888079718268
MTFR2,-0.0372360620768577,3.03327005735773,0.0582236126343751,0.809325946891322,0.999888079718268
RCE1,-0.0215783075502356,3.4981464564883,0.0580382302534019,0.809623902861841,0.999888079718268
MTA3,0.0268417297256773,2.48012179495814,0.057969769707114,0.809734063404182,0.999888079718268
EBP,0.0284000930753354,4.89014817315279,0.0578537857740731,0.809920851469098,0.999888079718268
ITFG1,-0.0168047200635656,5.48444796906567,0.0578428273096971,0.809938509929726,0.999888079718268
ZBTB7C,0.0505826408129054,3.32407885784049,0.0576791508055052,0.810202468987788,0.999888079718268
ATL3,0.0194869672031365,6.04523784910887,0.0576343421835226,0.810274800341472,0.999888079718268
MRPL18,0.0172242968846039,5.8762590448957,0.0575857215463884,0.810353318807113,0.999888079718268
SPG11,-0.0150788726869538,6.00167422473055,0.0574710137184376,0.810538701858495,0.999888079718268
TRIM62,-0.0371493255591564,0.783772524560485,0.0573745303316819,0.810694783337562,0.999888079718268
GTF3C4,-0.02407078308968,3.23809380463581,0.0573471129503993,0.810739161837136,0.999888079718268
GNPAT,0.0194429997524804,4.41818342662523,0.0572146373921152,0.810953748483887,0.999888079718268
CPLANE1,0.0268856101777072,3.32656824464378,0.0572102624748947,0.810960839543029,0.999888079718268
CD38,0.0837905221033649,2.91852944768301,0.0571072872437561,0.811127829195549,0.999888079718268
RNF10,-0.0157195216442742,5.71221288854951,0.0570363832072633,0.811242903176273,0.999888079718268
ZGPAT,0.0222177265840994,4.12484176134399,0.0570263416829526,0.811259206217767,0.999888079718268
DCAF10,-0.0207109464634469,4.48602172045476,0.0569980100386207,0.811305212591776,0.999888079718268
MLLT1,0.0216479901297798,3.54232241364693,0.0569965791307432,0.811307536493799,0.999888079718268
ANAPC16,-0.0200610784463992,7.15579126367341,0.0569723553629515,0.811346882394997,0.999888079718268
ACVR2A,0.0322741604573616,1.75455506119684,0.0568843435144935,0.811489911727453,0.999888079718268
DKC1,0.0178882923103521,4.59725468047963,0.056806492024414,0.811616526816498,0.999888079718268
AKR1B1,0.030033485172359,6.89346870705908,0.0567775631063796,0.811663599216485,0.999888079718268
BTBD10,0.0187351853584541,4.21824496828087,0.0567352815766515,0.811732421449353,0.999888079718268
QRICH1,0.0201771753900933,4.54199722076929,0.0567299932591716,0.81174103122358,0.999888079718268
PHC3,-0.0218616329724212,4.80680905750582,0.0566050958036044,0.811944496979855,0.999888079718268
TMUB2,0.0188345564131835,4.75559299615729,0.0564765933202649,0.812154083248191,0.999888079718268
RAE1,0.0211715032937316,3.96063311473318,0.0564671897667211,0.812169430237308,0.999888079718268
C2orf68,0.01866242383919,4.26808625135167,0.0564566853387278,0.812186575495597,0.999888079718268
JTB,-0.0186882343264071,7.39347766048884,0.0563972276651139,0.812283653697358,0.999888079718268
SMAP2,0.0195615244773392,6.0359842197071,0.056358970297909,0.812346146152801,0.999888079718268
MYL6B,0.02984034871783,3.03997849138894,0.0563316442803057,0.812390796239758,0.999888079718268
SNX6,-0.0155601609103331,7.32194898304237,0.056241533088544,0.812538116980452,0.999888079718268
ASB3,-0.0221518109901585,3.20718032344218,0.056237444308759,0.812544804589167,0.999888079718268
RGMB,0.0390560987523296,1.66088474043731,0.0562345377200337,0.812549558762194,0.999888079718268
CHD1,-0.0177240731848843,5.22801885945563,0.0561279385000146,0.81272400792508,0.999888079718268
RNF20,-0.0150962421728008,5.13238848261622,0.0560232797716567,0.812895451772688,0.999888079718268
ERCC4,0.0197604060956224,4.11940655090635,0.0560113986106678,0.812914925258493,0.999888079718268
DCUN1D5,-0.0178966012812892,5.01455198078707,0.0559645793764529,0.812991684258823,0.999888079718268
MED19,-0.0224788225394352,4.99173957454736,0.055890384231299,0.81311339487146,0.999888079718268
POLR2D,0.0215020605366621,3.5469675296267,0.0558652159524957,0.813154700594145,0.999888079718268
SNRPB2,0.016509575552396,7.19055149675934,0.0558611633767967,0.813161352526124,0.999888079718268
STRAP,-0.0187479195592343,5.48314192710779,0.0558574182962364,0.813167499959496,0.999888079718268
NCK2,0.0269542969020906,2.51984763263687,0.0558281145719555,0.813215608626535,0.999888079718268
ATG4B,0.0216991831530035,4.66432223755567,0.0558136411523336,0.813239374924611,0.999888079718268
PDZD11,0.0176140274146702,4.82730021974687,0.0557796808963911,0.813295152653794,0.999888079718268
DIDO1,-0.0202969468225953,4.34043559659119,0.0557416165029743,0.813357692499577,0.999888079718268
SPAG9,-0.0164864206440373,6.07484529384012,0.055734400739003,0.813369550550363,0.999888079718268
VCAN,0.0449023154852741,5.84163177435949,0.0556779948508712,0.813462273303103,0.999888079718268
METTL6,-0.0310397175068543,2.80837158776559,0.0556603054125304,0.813491362277745,0.999888079718268
ANKFY1,-0.0200077202054259,4.99280771415557,0.0556372086877115,0.81352935048161,0.999888079718268
FAM222B,0.0191678526012229,4.72470546965853,0.0556361749992309,0.813531050829312,0.999888079718268
ARPC2,-0.0161204560398007,9.83493692694116,0.0556157182614232,0.813564704211557,0.999888079718268
C12orf43,-0.0213843231762169,4.07185939822669,0.0555717074988458,0.813637128478328,0.999888079718268
GPAA1,-0.0189665252181743,5.36788826877347,0.0555093024675344,0.813739874333112,0.999888079718268
BIRC2,0.0172363582950482,5.64271505787085,0.0554707183716952,0.81380343105577,0.999888079718268
BICRA,0.0324540397784553,1.50749453178315,0.0554442185980815,0.813847095684924,0.999888079718268
XXYLT1,-0.027220420820641,2.33081608061261,0.0553495211272566,0.814003222175074,0.999888079718268
RUSC1,-0.0224952057901932,3.26922602126467,0.0553407664027912,0.81401766309112,0.999888079718268
TRMU,-0.0235822377858884,3.10218108089436,0.0553023332825653,0.81408107278053,0.999888079718268
DPY19L4,0.0215573420917001,3.36199550066136,0.0552941584489899,0.81409456319979,0.999888079718268
SMYD3,-0.0267057401073967,2.23298962434046,0.0550365484421995,0.814520221292979,0.999888079718268
ARRDC3,0.0480839200561699,4.9518242668489,0.0549801092416438,0.814613618051077,0.999888079718268
DHX58,-0.0285902886384319,4.20348218879309,0.0549648234434983,0.814638922009001,0.999888079718268
SMCHD1,0.0174036316004886,5.69188310976802,0.0548378374400009,0.8148492770333,0.999888079718268
ALDH7A1,-0.0374618718653484,2.80011235889377,0.0547344053558305,0.815020804415274,0.999888079718268
CDC42BPB,0.0226356285905797,6.16165695981332,0.0547140163405082,0.815054636857966,0.999888079718268
ERH,-0.0146092312537833,7.22878517930833,0.0546308060668466,0.81519278052225,0.999888079718268
VPS51,0.0173672764201813,4.76128631415119,0.0546205664762303,0.815209787705449,0.999888079718268
BANP,0.0263707413615138,2.96894568399972,0.0545789583785208,0.815278912900593,0.999888079718268
HSDL1,-0.0218139887074053,3.28485982515532,0.0544314511873711,0.815524196617958,0.999888079718268
GEMIN6,0.0186356111955159,4.58879600283536,0.0544215896796985,0.815540607409521,0.999888079718268
NUSAP1,-0.045984420324656,3.31665579047149,0.0543468490449612,0.815665036246404,0.999888079718268
FAM110A,0.0294796990944585,4.40475183409592,0.0542643356700445,0.815802510022486,0.999888079718268
ERMAP,0.0275787727038938,3.20902659131562,0.054259776230607,0.815810109619076,0.999888079718268
GTDC1,-0.0211989233436744,4.0655711641695,0.0541945515499922,0.815918861887055,0.999888079718268
DDHD2,-0.0238473988047281,3.07723559656159,0.0541757513217824,0.815950221225099,0.999888079718268
USP13,0.030179014259223,2.32480315302638,0.0541624356215316,0.815972435678101,0.999888079718268
ZNF436-AS1,-0.046977551858224,0.374482763826819,0.0541180805715662,0.816046453547451,0.999888079718268
CEP72,0.0405626810375646,0.159398006175375,0.0541096969789976,0.816060447331777,0.999888079718268
TTYH2,0.0581080754167209,1.08041180757537,0.0540856376068071,0.816100613271363,0.999888079718268
SIRT3,-0.0245017311504388,2.04513635829976,0.0540838534815378,0.816103592155841,0.999888079718268
PFAS,0.0274258715070508,2.03806790991524,0.0540820211329027,0.816106651610906,0.999888079718268
ZSWIM7,-0.0288266615524033,5.54518892428015,0.0540429051341462,0.816171976257339,0.999888079718268
PQBP1,-0.0181053947518742,5.00621930888493,0.0539687953119925,0.816295809783088,0.999888079718268
ANAPC10,0.0185004419349405,4.7229741035165,0.0539639708580788,0.816303874291901,0.999888079718268
CC2D2A,0.0296326975619686,3.50889599484388,0.0539564325326509,0.816316476041824,0.999888079718268
NHLRC3,0.0203486598985885,6.1912323347655,0.0538950541461176,0.816419116280993,0.999888079718268
SEPSECS-AS1,-0.0398785919278215,3.31077282912728,0.0538588688701971,0.816479656108575,0.999888079718268
CD302,0.026022407919731,7.66968649702845,0.053843288015818,0.816505730280209,0.999888079718268
RTTN,-0.0297655637222906,1.99939768009675,0.0537912450963507,0.816592851639249,0.999888079718268
DYSF,0.0938874056288214,0.689591203320489,0.0537531316935507,0.816656682758474,0.999888079718268
COPB2,0.0177012518029495,5.8704287386665,0.0537141713437119,0.816721956969283,0.999888079718268
UTP20,-0.0234059382686773,3.99116755910903,0.0536846091049803,0.81677150222091,0.999888079718268
PGLS,-0.0174367800844676,7.30390158453202,0.0536298503870807,0.816863313853238,0.999888079718268
NATD1,0.032227951575034,1.45640160836432,0.0536143697356657,0.816889278561988,0.999888079718268
ALKBH6,-0.0217821327277494,2.90905615040039,0.0536101316568045,0.816896387509824,0.999888079718268
MPV17L2,0.0279035220671728,2.74827458415291,0.0535426430390995,0.817009632746458,0.999888079718268
FBXW5,0.0157248692653287,5.76429683254882,0.0535373780477704,0.817018470511156,0.999888079718268
LIG4,0.0244606302980883,3.48539573899068,0.0535260418999037,0.817037500816089,0.999888079718268
RASA2,-0.0184889292535889,4.77109306039391,0.0535005506228714,0.817080301483936,0.999888079718268
GNB1,-0.0138931266891714,7.78909820824257,0.0533950128821239,0.817257617119321,0.999888079718268
ICAM2,-0.0205585179388169,5.55164895571386,0.0533541088203862,0.817326390316286,0.999888079718268
GCDH,-0.0210797950428096,3.70138091025372,0.0532560963782647,0.817491294576678,0.999888079718268
KIF3C,0.0389379100752527,0.240382208941102,0.0532442724206632,0.817511198983595,0.999888079718268
NDUFB4,0.0195980787237206,7.60327971929758,0.0532309668777184,0.817533600269604,0.999888079718268
DCK,-0.0171155276082203,4.82068150704107,0.0531443884975742,0.81767943618349,0.999888079718268
REXO4,-0.0180786753661654,4.77460219984762,0.0530907023936722,0.817769929944907,0.999888079718268
SMG9,-0.0217608936691974,3.72951290514546,0.0530657829817525,0.817811950694574,0.999888079718268
UBA6,-0.0153344670518205,5.64034639159625,0.0528177348006933,0.81823079352083,0.999888079718268
INSIG1,-0.038442590689666,4.3992041336301,0.0528138752759588,0.818237318710442,0.999888079718268
SPPL2B,0.0272428971393113,3.4700957734056,0.0528048403412598,0.81825259480137,0.999888079718268
ARSG,0.0318693220618336,2.53317866383115,0.0527912416999534,0.818275589712303,0.999888079718268
CCNB2,-0.0558881271841007,1.16091773688787,0.052649942088884,0.8185147080393,0.999888079718268
CCNB1,-0.0429981195358949,1.98527650979756,0.0526264304935609,0.818554528975985,0.999888079718268
HCST,0.0318945658610237,8.47380653880311,0.0526132995763575,0.818576772521156,0.999888079718268
FUBP1,-0.0206089760606836,4.87265088103176,0.052497129430062,0.818773690125892,0.999888079718268
TAF1,0.0218216058321652,4.13563802955829,0.0524961151440291,0.818775410430425,0.999888079718268
LIPT1,0.0300983208787962,2.50669084478649,0.0524824441423242,0.818798599172803,0.999888079718268
PPP1R3F,-0.0363500875155243,0.81307735808588,0.0523937334484099,0.818949147477326,0.999888079718268
GTF2E2,0.0166760289337804,4.99749805183914,0.0523930098234953,0.818950376071148,0.999888079718268
DEPDC5,-0.0254192701015014,3.12204259774129,0.0523923166916553,0.818951552901214,0.999888079718268
ZNF14,0.0329337502586136,1.35883666540557,0.0522691830435811,0.81916074483433,0.999888079718268
CETN2,0.0150355212583845,5.76318676356968,0.0522332516706499,0.81922183755554,0.999888079718268
CLTA,-0.0144798961199987,8.0725507713785,0.0520879044988929,0.819469191611941,0.999888079718268
ZNF213,0.0258622691185272,2.31930315096115,0.0520876562558232,0.819469614386217,0.999888079718268
GTF3C3,-0.0186467024355631,4.02253926949383,0.0520507333736493,0.819532508290349,0.999888079718268
RAB1B,-0.0180159801529169,6.00733444166266,0.0520225813405517,0.819580477826843,0.999888079718268
HHAT,0.027756876426639,1.64593910703354,0.0520113468656627,0.819599624574047,0.999888079718268
RPS8,0.0274592533951464,11.1038239160526,0.0519496162133564,0.819704870037394,0.999888079718268
WDR49,0.0510665305540353,2.67210586950235,0.0519094555761193,0.81977337579813,0.999888079718268
USP14,0.0141385365595288,6.1236178308456,0.0518750374061874,0.819832108279847,0.999888079718268
PLAAT4,0.1001428008091,5.33652659822715,0.0517196795145409,0.820097472308227,0.999888079718268
EYA3,0.023283426547885,3.76101002754052,0.0515349385825825,0.820413571149362,0.999888079718268
ZNF765,-0.0246305270993402,2.45977267840582,0.0514904449028819,0.820489790534234,0.999888079718268
SLMAP,-0.0171814024154329,4.391347791623,0.0514857630933312,0.820497812667266,0.999888079718268
LIN37,0.0228019422758596,2.90738297212435,0.0514409778190661,0.820574570211729,0.999888079718268
DDX21,-0.0159113715875709,7.31559954697497,0.0514344351744942,0.820585786600138,0.999888079718268
SAP30L,0.0201950841227803,4.17780732948804,0.0513870610535356,0.820667024853685,0.999888079718268
FBXO9,0.0197344187731143,5.73018590065064,0.0513417753011893,0.820744718738202,0.999888079718268
CSNK1G1,0.020885818730288,4.54856492077052,0.0513373293671826,0.82075234828598,0.999888079718268
UBE2M,-0.0143518998805608,5.88781440763753,0.0512350614151931,0.820927943543959,0.999888079718268
ZNF816,0.0277844488419254,1.57216918655483,0.0510916174908953,0.821174549132672,0.999888079718268
LLPH,0.0145435540348503,6.39844810932421,0.0510498817075042,0.821246368678828,0.999888079718268
CASP8,-0.0206468618714977,5.47032285262433,0.0510015355777096,0.821329601991111,0.999888079718268
AXIN1,0.022052577766532,2.97450059396077,0.0509903272126584,0.821348904374786,0.999888079718268
SEC11A,-0.0164298876308091,8.56884858536802,0.050978188437286,0.821369811571223,0.999888079718268
LATS2,-0.0192031085669574,4.69297432976776,0.0508954398995023,0.821512403109164,0.999888079718268
CHPT1,0.0281231919707723,5.07794701978533,0.0508505254027085,0.82158985037441,0.999888079718268
FAM210B,0.0180499129974539,4.84610929023861,0.0508458475131954,0.821597918650453,0.999888079718268
BAZ2A,0.0170056287572557,5.29041618455552,0.0507585838437592,0.821748499828494,0.999888079718268
RAB3IP,0.0348825934021733,1.0593692604107,0.0506623539841407,0.821914710734568,0.999888079718268
GBF1,-0.0182795701838881,3.99865111274224,0.0505694086889639,0.822075405978616,0.999888079718268
NBPF9,0.0353517650789998,2.59459738394585,0.0505615888306146,0.82208893298348,0.999888079718268
PPP6R3,-0.0162918059953235,4.74722249361011,0.0505444408262852,0.822118599918056,0.999888079718268
ZNF416,-0.0387508040359282,0.758316046667266,0.0505295791037916,0.822144315743598,0.999888079718268
SAP30BP,0.0163895867324987,4.88364291902107,0.0505174389213146,0.822165325329262,0.999888079718268
RTCB,0.0202903627284174,5.86730759399751,0.0505125355951659,0.822173811690875,0.999888079718268
CHMP2B,-0.0145797209301181,6.61188364992031,0.0505117076313031,0.822175244720191,0.999888079718268
MAP2K3,-0.0235399661063681,5.08642614248151,0.0504778842500091,0.822233796348502,0.999888079718268
MTERF4,0.0184203093364243,4.1826049945147,0.0503759264127224,0.822410420267274,0.999888079718268
MRPL12,0.0180565942457095,5.14281526440284,0.050302866154686,0.822537099736401,0.999888079718268
HM13,0.0205730189551164,5.80059909982194,0.050264854805425,0.822603045978351,0.999888079718268
CLCN6,0.023454266625869,3.15349265981523,0.0502468886100935,0.822634224811336,0.999888079718268
PHLDA3,-0.0192718320559726,7.69706418528507,0.0501724428896466,0.822763481575142,0.999888079718268
AFF4,-0.0150932701765967,5.83376095777966,0.0500716634458103,0.822938620947057,0.999888079718268
VWA8,-0.0308084581709588,4.11946390304578,0.0499739217954875,0.823108657976384,0.999888079718268
ZDHHC21,-0.0219281025458119,4.74449614624367,0.0499320790537414,0.823181503398422,0.999888079718268
TMED4,-0.0176641250283306,6.0900696106679,0.0498916826745237,0.823251861209616,0.999888079718268
HLA-F,-0.0314320834471594,7.19735393352029,0.0495954541893084,0.823768714439046,0.999888079718268
CYP4V2,-0.0303799190860057,4.15017890059707,0.0495933013015808,0.823772476674249,0.999888079718268
CCDC12,-0.0150297630611333,5.79772266357476,0.0495703821435765,0.823812533897418,0.999888079718268
KBTBD8,-0.0298834429095237,2.39682197482672,0.0495638561441254,0.823823941566031,0.999888079718268
KDELR2,-0.0226207908704416,6.4761887435546,0.0495606216515423,0.823829595861039,0.999888079718268
MYO7B,-0.0379983262513893,2.30748846190266,0.0495582810028701,0.823833687726582,0.999888079718268
MED4,0.0152544738630377,5.66068190155944,0.0495124006752015,0.823913915095268,0.999888079718268
SLC30A1,0.0446944928783795,2.89230080458157,0.0494750257229555,0.823979298612356,0.999888079718268
UQCRC1,-0.0148617430614414,6.40855275398524,0.0494026066804523,0.824106061855061,0.999888079718268
RPP30,-0.0159742433208036,4.58862348320512,0.0493625551436399,0.82417621046619,0.999888079718268
ZNF652,0.0202673039605362,4.42749188218605,0.0493161893949488,0.82425745546501,0.999888079718268
ZNF740,0.0215636337533912,3.39477418533807,0.0492157174422854,0.82443364639795,0.999888079718268
BMS1,0.0166220981248343,4.80267236505611,0.049200180037051,0.824460910145952,0.999888079718268
NPL,0.0235470336938825,5.34499767999579,0.0491835994879324,0.824490009298443,0.999888079718268
MCFD2,0.0180504747495363,5.84222407939741,0.0490825882209567,0.824667397108346,0.999888079718268
TMEM86B,0.0298637044886855,1.37893690434334,0.0490439678338817,0.824735269704391,0.999888079718268
ZNF92,0.0216445129675674,2.6771902252317,0.0490355060513501,0.824750144431827,0.999888079718268
ARL15,0.0227980719164903,3.34621953285418,0.0490298406505385,0.824760104231664,0.999888079718268
MTERF3,0.0216945767623518,3.19101162991369,0.0489072503540857,0.824975766546378,0.999888079718268
RABAC1,0.0179095154415675,7.05426969687315,0.0488323964755786,0.825107589814546,0.999888079718268
ARAP1,0.0163898796008873,6.421084997941,0.0486251349413607,0.825473146731291,0.999888079718268
ARSB,0.0219552948979697,5.0872794858712,0.0482273632850632,0.826177010812278,0.999888079718268
ZNF562,-0.0202310236351035,4.31662565966659,0.0481351144343218,0.82634068103641,0.999888079718268
CD180,0.0444363086863033,3.06773079540419,0.0481055683443223,0.826393137201592,0.999888079718268
CCDC86,-0.026158059230917,2.48771972597843,0.0480778286206771,0.826442401711101,0.999888079718268
TAF10,-0.0142186109720132,7.67605441805395,0.0480537522164148,0.826485172405199,0.999888079718268
EIF4A3,0.0153948507479715,5.44803716683966,0.0480333830495683,0.82652136612174,0.999888079718268
CISD3,0.015155678105762,6.36455387205776,0.048007695024606,0.826567022319582,0.999888079718268
MSN,0.0147060720713046,8.26327153579543,0.0479411621758894,0.82668533295626,0.999888079718268
ARRDC4,-0.0270510125236689,6.87863448586994,0.0478435491796567,0.826859067018816,0.999888079718268
MCCC2,-0.0172606285136168,4.01005907788469,0.0477530608539372,0.82702028636312,0.999888079718268
FADD,-0.0207665391629753,3.77072893845351,0.0477460315231344,0.827032816930656,0.999888079718268
EFTUD2,0.0152671882477676,5.30918087210455,0.0477451878152984,0.827034320999099,0.999888079718268
SPECC1,0.0403555471736342,2.05263400849086,0.0477270642822631,0.827066632979575,0.999888079718268
JUND,0.0329660591489365,9.16766385310436,0.0477094912619442,0.827097969603535,0.999888079718268
CD22,0.0383598935086607,2.10617603614647,0.0477020490714359,0.827111242515599,0.999888079718268
TMEM120A,0.0184181755626867,4.42270756974999,0.0476859601969721,0.82713994022372,0.999888079718268
POGK,-0.0159082013557029,5.31844130791789,0.0476631586140277,0.827180620071936,0.999888079718268
PLEKHO1,0.0448577738198406,5.39923072386625,0.0475229993883701,0.827430899566918,0.999888079718268
TJAP1,-0.0214495857725335,3.01071813583235,0.0474948686074406,0.827481178700183,0.999888079718268
DENND1C,0.0225171710152014,3.1687992618286,0.0474844080202281,0.827499879253477,0.999888079718268
EXOSC5,0.022144440498812,4.18406166563087,0.0474165786989023,0.827621191167874,0.999888079718268
FGD3,-0.0223670386922919,3.63648356485954,0.0473059474289279,0.827819249006125,0.999888079718268
MINDY2,0.0334675075261216,4.43242181491751,0.0472915506594909,0.827845040678085,0.999888079718268
ARFGEF1,-0.0160247215349842,5.61404488879267,0.0472872308252628,0.827852780420853,0.999888079718268
MAPK8,0.0213627528395338,4.29687099888858,0.0471049332715179,0.828179736670368,0.999888079718268
ALDH6A1,0.0230352085661299,3.55020182139538,0.047095507454193,0.828196660160508,0.999888079718268
BCAT2,0.0225488105948861,3.48464815454429,0.047076287099058,0.828231174651897,0.999888079718268
JOSD1,0.0158233029813434,4.87561703848453,0.0470348568443031,0.828305597136427,0.999888079718268
AFG1L,-0.0276066254261571,1.7163539766032,0.046927329305829,0.82849891254425,0.999888079718268
PKD2L1,-0.0272784545950186,4.35104038368646,0.0467311304981628,0.828852241580965,0.999888079718268
ITCH,0.0159391279488096,5.53284555257989,0.0467056546860878,0.828898177180668,0.999888079718268
MBOAT7,0.0166093210374796,4.39490432325803,0.0466796255822386,0.828945123969618,0.999888079718268
RMND1,0.0211413291899826,4.72693249383947,0.0466390096175573,0.829018407387393,0.999888079718268
NUP214,-0.0206745755973515,6.81301942804251,0.0466040631301308,0.829081488097726,0.999888079718268
JAK1,0.0144138338202564,6.94570017576418,0.0465654691628545,0.829151181519275,0.999888079718268
RPS24,0.0216826452462277,11.2220398688977,0.0465647146554993,0.82915254431835,0.999888079718268
KDM3B,-0.0188408620990298,4.47089350063726,0.0465401075398368,0.829196996283277,0.999888079718268
MRPS36,0.0190888925200632,6.49837875296297,0.0464352136097208,0.829386621889316,0.999888079718268
CHERP,-0.0192957452945043,3.47405415987888,0.0464307199588561,0.829394750445005,0.999888079718268
ZNF519,0.029663949998847,1.54745190515903,0.0462364593360807,0.829746542399957,0.999888079718268
NCOA6,-0.0173112288601755,4.09980259911184,0.0461904978932637,0.829829888306307,0.999888079718268
CKLF,0.0233195195787213,7.95784603858742,0.0461747800684602,0.829858400767391,0.999888079718268
USP48,-0.0161531649231908,5.12057795816451,0.0460747251174336,0.830040021669224,0.999888079718268
RAMAC,-0.0119881236103804,3.28787750186528,0.0460277022217266,0.830125449428661,0.999888079718268
LINC00996,-0.0524035624741384,4.64903875392337,0.0460250833923688,0.830130208467978,0.999888079718268
SEC14L1,0.0161576353842245,5.58523640110564,0.0460208623845597,0.83013787934686,0.999888079718268
EIF6,0.020524694155481,6.9021908847003,0.046008425979629,0.830160482286956,0.999888079718268
PCNP,0.0139997730473584,5.85603557058368,0.0459641121226593,0.830241047906479,0.999888079718268
ZNF420,0.0241121273831986,2.53428234185181,0.045914644154422,0.830331032050565,0.999888079718268
GSN-AS1,0.0533250372625669,1.01379808888081,0.0458745901152255,0.830403929046221,0.999888079718268
METTL23,-0.0165834144389873,4.92940067240997,0.0458632132513346,0.830424640622517,0.999888079718268
B9D2,-0.021430413886783,3.664480297744,0.0458567202014653,0.830436462421535,0.999888079718268
PRMT9,-0.0249530678474307,3.63923769552268,0.0457806786138537,0.830574975409269,0.999888079718268
CHD4,-0.0182145541801528,6.32081029736921,0.0457643991986476,0.830604644687807,0.999888079718268
MARK4,-0.0205035886207609,2.61900219990692,0.0456111564026047,0.830884200997125,0.999888079718268
TVP23C,0.0365061589805109,0.622677223099486,0.0455884030174598,0.830925751171314,0.999888079718268
SH3BP2,0.0182763234993302,6.08866531704505,0.0455812466811345,0.830938821666602,0.999888079718268
LINC00607,-0.0429212361801596,3.25108883266264,0.0455744903233573,0.830951162616563,0.999888079718268
ZBP1,0.0471130233419161,2.78583549024201,0.0455187910318529,0.831052937650288,0.999888079718268
ZNF619,0.0298441586277543,1.40908177759799,0.0455079992487626,0.831072664173565,0.999888079718268
NUMA1,-0.017516074802592,5.44820985147991,0.0455015340361662,0.831084483240609,0.999888079718268
CDPF1,-0.0259632546951659,1.76480386927488,0.0453913872506995,0.831285977820622,0.999888079718268
KIF3B,-0.0189581765222575,4.17556942383708,0.0453876688480239,0.831292784455276,0.999888079718268
ALDH16A1,0.0209422383132115,4.40340183056102,0.0453637659188093,0.831336546361496,0.999888079718268
GLT8D1,-0.0210263618704459,4.204145917855,0.045360695177525,0.831342169202586,0.999888079718268
SHC1,-0.0168711560431505,4.78083673426211,0.0453554155535567,0.831351837198714,0.999888079718268
NAE1,-0.0198702396278313,3.91135084562996,0.0453034419192182,0.831447042227239,0.999888079718268
ARHGAP21,-0.0232648911132896,4.90498223471661,0.0452212320337164,0.831597750494593,0.999888079718268
PAFAH1B1,0.014943784347692,5.99960852064962,0.0451877734515405,0.831659128210949,0.999888079718268
GALNT10,-0.0226674977613411,4.0014850533951,0.0451588176427542,0.831712265039188,0.999888079718268
RPS14,-0.0208883124443733,11.1012916048774,0.0450871091853813,0.831843933981545,0.999888079718268
